,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
136,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1163.292,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,356842.30700000026,18.0,18686.99900000007,0.04976175947237538,551.0
137,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1169.4940000000001,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,353443.03700000024,12.0,22086.269000000088,0.05881370281125295,551.0
138,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1226.638,2015-05-14 00:00:00,1226.638,-507.78,2716.5799999999917,356159.61700000026,42.0,19369.68900000007,0.05157970014729038,552.0
139,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1229.8739999999998,2015-05-18 00:00:00,1229.8739999999998,-24.18,1494.5799999999906,357654.1970000003,4.0,17875.109000000055,0.04759977108151458,556.0
140,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1173.9299999999998,2015-06-04 00:00:00,1173.9299999999998,39.162,1396.8380000000082,359051.03500000027,6.0,16478.271000000066,0.043880119971249465,573.0
141,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1176.4500000000003,2015-06-23 00:00:00,1176.4500000000003,0.0,837.9999999999836,359889.03500000027,0.0,15640.271000000066,0.04164860305203465,592.0
142,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1211.46,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,356963.21500000026,2.0,18566.091000000073,0.049439792589716175,593.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1152.296,2015-09-24 00:00:00,1152.296,-60.45,1370.0499999999959,358333.26500000025,3.0,17196.041000000085,0.04579147545944143,685.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1086.7659999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,352836.45500000025,32.0,22692.851000000082,0.0604289748827221,703.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1179.03,2015-10-14 00:00:00,1179.03,-628.68,3296.6800000000017,356133.13500000024,54.0,19396.17100000009,0.05165021927742724,705.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1114.01,2015-11-04 00:00:00,1114.01,6.527,2081.4730000000063,358214.60800000024,1.0,17314.69800000009,0.046107448136151793,726.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1133.24,2016-02-03 00:00:00,1133.24,-290.15999999999997,2616.1599999999944,360830.7680000002,26.0,14698.538000000117,0.039140854695372575,817.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1212.386,2016-04-01 00:00:00,1212.386,6.527,1549.8730000000032,362380.64100000024,1.0,13148.665000000095,0.03501368545654885,875.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1249.7060000000001,2016-04-11 00:00:00,1249.7060000000001,-0.0,977.6000000000022,363358.2410000002,0.0,12171.065000000119,0.0324104265779995,885.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1231.86,2016-05-24 00:00:00,1231.86,0.0,1718.0000000000018,365076.2410000002,0.0,10453.065000000119,0.027835550602807308,928.0
151,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1302.036,2016-06-16 00:00:00,1302.036,-60.45,2792.0499999999984,367868.2910000002,5.0,7661.01500000013,0.02040057827071457,951.0
152,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1305.414,2016-08-31 00:00:00,1305.414,19.581,1636.0189999999996,369504.3100000002,5.0,6024.996000000159,0.01604401015775891,1027.0
153,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1310.57,2016-10-03 00:00:00,1310.57,6.527,1051.4730000000109,370555.78300000017,3.0,4973.523000000161,0.013244034275184256,1060.0
154,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1346.796,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,367863.5030000002,8.0,7665.803000000131,0.020413328274305507,1061.0
155,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1323.93,2016-11-09 00:00:00,1323.93,-36.269999999999996,2106.27,369969.7730000002,5.0,5559.533000000112,0.014804525002903787,1097.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1241.0459999999998,2016-11-11 00:00:00,1241.0459999999998,0.0,1776.4000000000078,371746.17300000024,0.0,3783.133000000089,0.010074135199451212,1099.0
157,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1206.552,2017-01-12 00:00:00,1206.552,-48.36,2247.5599999999918,373993.73300000024,2.0,1535.5730000000913,0.004089089654164275,1161.0
158,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1180.3139999999999,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,368296.8280000002,17.0,7232.478000000119,0.019259423657337977,1235.0
159,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1262.926,2017-04-07 00:00:00,1262.926,-217.62,2025.2199999999975,370322.0480000002,16.0,5207.258000000147,0.013866449080807938,1246.0
160,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1218.4579999999999,2017-05-09 00:00:00,1218.4579999999999,19.581,2055.6190000000133,372377.6670000002,5.0,3151.639000000141,0.008392524763433877,1278.0
161,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1272.1539999999998,2017-05-31 00:00:00,1272.1539999999998,-48.36,1522.7599999999868,373900.4270000002,6.0,1628.8790000001318,0.004337554949706456,1300.0
162,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1225.152,2017-07-03 00:00:00,1225.152,84.851,1845.9489999999946,375746.3760000002,13.0,-217.06999999989057,-0.0005780374435008553,0.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1273.162,2017-08-01 00:00:00,1273.162,-96.72,1893.9199999999935,377640.2960000002,8.0,-1893.9199999999837,-0.005040421201560658,0.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1301.85,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,375406.64600000024,15.0,2233.649999999965,0.005914755452897865,126.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1267.268,2017-12-05 00:00:00,1267.268,0.0,763.2000000000016,376169.84600000025,0.0,1470.4499999999534,0.0038937846823421424,126.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1241.3619999999999,2017-12-11 00:00:00,1241.3619999999999,443.836,2576.9640000000036,378746.81000000023,68.0,-1106.5140000000247,-0.002930073966471057,0.0
167,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1307.446,2018-01-02 00:00:00,1307.446,-36.269999999999996,1893.8699999999976,380640.6800000002,5.0,-1893.8699999999953,-0.005000358946917584,0.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1296.9840000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,376212.5180000002,4.0,4428.162000000011,0.011633443908307459,45.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1369.472,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,372365.4180000002,12.0,8275.262000000046,0.0217403510313192,56.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1302.93,2018-03-01 00:00:00,1302.93,19.581,1434.418999999992,373799.8370000002,1.0,6840.843000000052,0.01797191776769642,58.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1359.7820000000002,2018-04-11 00:00:00,1359.7820000000002,-193.44,1572.6400000000099,375372.4770000002,18.0,5268.203000000038,0.01384035726291797,99.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1311.2780000000002,2018-04-30 00:00:00,1311.2780000000002,13.054,1094.1459999999843,376466.6230000002,4.0,4174.05700000003,0.010965872066012565,118.0
173,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1238.4180000000001,2018-10-23 00:00:00,1238.4180000000001,-108.81,1631.610000000002,378098.2330000002,11.0,2542.4470000000438,0.006679388550903288,294.0
174,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1187.3020000000001,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,374524.1660000002,21.0,6116.514000000025,0.01606899714449864,336.0
175,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1237.3020000000001,2018-12-04 00:00:00,1237.3020000000001,-120.9,1152.100000000008,375676.26600000024,12.0,4964.41399999999,0.013042258121228627,336.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1323.1139999999998,2019-03-25 00:00:00,1323.1139999999998,-0.0,1044.3999999999915,376720.6660000002,2.0,3920.0140000000247,0.010298463106991146,447.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1265.3600000000001,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,376076.0590000002,39.0,4564.621000000043,0.011991942111915206,466.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1280.124,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,376123.6810000002,14.0,4516.999000000011,0.011866831994940761,466.0
