,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
135,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1284.46,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,350541.31799999985,2.0,85105.76000000007,0.19535482801975795,1405.0
136,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1366.563,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,346050.7779999999,96.0,89596.30000000005,0.20566257533810445,1418.0
137,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1122.2000000000007,2015-07-20 00:00:00,1122.2000000000007,176.229,6086.770999999938,352137.5489999998,27.0,83509.5290000001,0.19169078186724373,1431.0
138,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1082.3049999999996,2015-07-24 00:00:00,1082.3049999999996,365.512,10232.98800000003,362370.53699999984,56.0,73276.54100000008,0.16820161249882204,1435.0
139,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1236.0210000000002,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,359148.7069999998,11.0,76498.3710000001,0.1755971171692333,1505.0
140,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,954.9909999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,353651.8969999998,32.0,81995.1810000001,0.18821469290332327,1515.0
141,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1347.6550000000002,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,347844.09699999983,82.0,87802.98100000009,0.2015461262889501,1545.0
142,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1064.5790000000002,2015-11-27 00:00:00,1064.5790000000002,3981.4700000000003,19649.629999999986,367493.72699999984,610.0,68153.35100000008,0.1564416575749421,1561.0
143,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,981.6349999999999,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,361535.60799999983,97.0,74111.47000000009,0.17011813860943675,1634.0
144,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1280.4900000000002,2016-03-11 00:00:00,1280.4900000000002,-761.67,17812.670000000016,379348.2779999999,63.0,56298.80000000005,0.12923029406844788,1666.0
145,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1113.2359999999996,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,375215.2109999999,21.0,60431.86700000003,0.1387174849821902,1707.0
146,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1032.461,2016-05-02 00:00:00,1303.55,2911.042,-9892.042,365323.1689999999,446.0,70323.90900000004,0.16142403461730565,1718.0
147,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1312.6810000000003,2016-05-27 00:00:00,1214.44,-580.3199999999999,-1968.6800000000055,363354.4889999999,46.0,72292.58900000004,0.16594301362443672,1743.0
148,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1122.6099999999997,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,358810.8949999999,22.0,76836.18300000002,0.1763725430060156,1762.0
149,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1415.7709999999997,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,356118.61499999993,8.0,79528.46299999999,0.1825524995257744,1873.0
150,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1242.57,2016-10-07 00:00:00,1242.57,45.689,7812.311000000011,363930.9259999999,7.0,71716.152,0.16461983936456018,1876.0
151,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1455.18,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,358735.5559999999,7.0,76911.522,0.17654547886121713,1911.0
152,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1474.636,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,353735.95599999995,160.0,81911.12199999997,0.18802174084592388,1918.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1200.0639999999996,2016-11-23 00:00:00,1200.0639999999996,567.849,11622.751000000035,365358.707,89.0,70288.37099999993,0.16134245941160644,1923.0
154,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1128.1459999999997,2016-12-15 00:00:00,1128.1459999999997,221.918,12844.482000000016,378203.189,34.0,57443.88899999991,0.13185877261869278,1945.0
155,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1041.0889999999997,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,372506.284,17.0,63140.793999999936,0.14493565362557062,2047.0
156,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1086.8829999999996,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,367010.947,33.0,68636.13099999994,0.1575498481823857,2118.0
157,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1366.1789999999996,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,363667.277,39.0,71979.80099999992,0.16522502877891432,2145.0
158,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1102.602,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,358291.441,66.0,77355.63699999993,0.17756491643449046,2198.0
159,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1345.877,2017-09-07 00:00:00,1345.877,-2925.7799999999997,19057.479999999996,377348.921,240.0,58298.15699999995,0.133819690166727,2211.0
160,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1361.4749999999997,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,375115.271,15.0,60531.80699999991,0.13894689085921041,2300.0
161,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1217.6930000000002,2017-12-28 00:00:00,1295.03,163.175,-2176.174999999993,372939.096,23.0,62707.9819999999,0.14394216136576476,2323.0
162,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1050.6869999999992,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,364551.072,112.0,71096.00599999994,0.16319633389116855,2350.0
163,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1188.0090000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,360122.91,4.0,75524.16799999995,0.17336089650072198,2373.0
164,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1467.9220000000003,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,356275.80999999994,12.0,79371.26799999998,0.18219166845875182,2384.0
165,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1210.1800000000003,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,352366.10799999995,26.0,83280.96999999997,0.1911661393032458,2411.0
166,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1447.8570000000002,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,349236.258,37.0,86410.81999999995,0.1983505097674498,2446.0
167,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1425.4209999999994,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,346711.81799999997,186.0,88935.25999999995,0.20414520030362734,2509.0
168,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1240.2030000000007,2018-07-02 00:00:00,1240.2030000000007,424.255,7790.444999999942,354502.2629999999,67.0,81144.815,0.18626273214668507,2509.0
169,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1387.3620000000003,2018-08-02 00:00:00,1209.21,-4545.84,-52.16000000000622,354450.1029999999,374.0,81196.97500000003,0.1863824620901051,2540.0
170,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1377.776,2018-08-13 00:00:00,1198.61,-6153.8099999999995,1529.809999999994,355979.9129999999,509.0,79667.16500000004,0.18287088109426056,2551.0
171,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1102.1270000000002,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,352405.8459999999,21.0,83241.23200000002,0.19107492326621328,2664.0
172,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1303.627,2019-01-26 00:00:00,1303.627,-785.85,8449.54999999999,360855.3959999999,65.0,74791.68200000003,0.1716795217435156,2717.0
173,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1335.4680000000005,2019-02-19 00:00:00,1335.4680000000005,-1547.52,12775.320000000043,373630.71599999996,130.0,62016.361999999965,0.14235459189743488,2741.0
174,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1390.2639999999997,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,371011.436,10.0,64635.641999999934,0.14836698158687053,2783.0
175,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,929.0249999999999,2019-04-13 00:00:00,1290.45,18001.466,18108.533999999985,389119.97,2756.0,46527.10799999995,0.10680000015976225,2794.0
176,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1003.3429999999996,2019-04-13 00:00:00,1290.45,13288.972,-11251.972000000016,377867.99799999996,2034.0,57779.07999999996,0.132628182117636,2794.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1130.2350000000001,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,377223.39099999995,39.0,58423.686999999976,0.13410783625180195,2794.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1205.0240000000001,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,377271.013,14.0,58376.064999999944,0.13399852299709436,2794.0
