,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
136,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1137.0629999999999,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,389270.83200000017,18.0,7273.162000000011,0.018341374752986445,64.0
137,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1146.366,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,385871.56200000015,12.0,10672.43200000003,0.026913614028914092,64.0
138,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1256.1309999999999,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,382344.45200000016,21.0,14199.542000000016,0.03580823871966148,86.0
139,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1231.9,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,379418.63200000016,2.0,17125.362000000023,0.04318653733033217,106.0
140,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1161.2600000000002,2015-07-02 00:00:00,1161.2600000000002,71.797,2285.202999999989,381703.83500000014,9.0,14840.159000000043,0.037423739167765674,114.0
141,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1265.817,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,377213.29500000016,96.0,19330.699000000022,0.04874793034943813,119.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1148.2749999999999,2015-07-07 00:00:00,1148.2749999999999,241.499,3760.0010000000057,380973.29600000015,39.0,15570.698000000033,0.03926600386236092,119.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1175.739,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,377751.46600000013,11.0,18792.52800000005,0.04739077702435216,206.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1049.869,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,372254.65600000013,32.0,24289.338000000047,0.061252568107235124,216.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1226.245,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,366446.85600000015,82.0,30097.138000000035,0.07589861013000243,246.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1076.945,2015-11-12 00:00:00,1076.945,71.797,5722.703000000012,372169.5590000002,9.0,24374.434999999998,0.061467164725233454,247.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1174.4700000000003,2016-02-08 00:00:00,1174.4700000000003,-350.61,6799.610000000019,378969.1690000002,31.0,17574.824999999953,0.044319987859909295,335.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1184.6239999999998,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,374836.10200000025,21.0,21707.891999999934,0.05474270781667651,408.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1267.3390000000002,2016-04-21 00:00:00,1267.3390000000002,-145.07999999999998,2885.980000000006,377722.0820000002,10.0,18821.911999999953,0.047464877251425334,408.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1201.2699999999998,2016-05-30 00:00:00,1201.2699999999998,39.162,4737.838000000016,382459.9200000002,6.0,14084.073999999964,0.035517052869548586,447.0
151,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1350.364,2016-06-24 00:00:00,1350.364,-157.17,7721.569999999996,390181.4900000002,13.0,6362.503999999957,0.016044888073629363,472.0
152,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1275.916,2016-10-04 00:00:00,1275.916,241.499,4363.901000000004,394545.39100000024,39.0,1998.6029999999446,0.005040053639041987,574.0
153,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1366.109,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,391853.11100000027,8.0,4690.882999999914,0.011829413812783436,574.0
154,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1291.53,2016-10-04 00:00:00,1291.53,13.054,2948.946000000007,394802.05700000026,4.0,1741.936999999918,0.0043927963261496715,574.0
155,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1360.68,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,389606.68700000027,7.0,6937.306999999913,0.017494419547304782,612.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1209.4339999999997,2016-11-18 00:00:00,1209.4339999999997,45.689,4891.9110000000155,394498.5980000003,7.0,2045.3959999998915,0.005158055678432216,619.0
157,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1245.563,2017-02-23 00:00:00,1245.563,-556.14,6656.440000000011,401155.0380000003,44.0,-4611.044000000111,-0.011628076757607148,0.0
158,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1141.331,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,395458.13300000026,17.0,5696.905000000028,0.014201255026990397,32.0
159,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1295.084,2017-04-17 00:00:00,1295.084,-314.34,5337.740000000011,400795.87300000025,26.0,359.16500000003725,0.0008953271577759345,53.0
160,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1181.617,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,395300.53600000025,33.0,5854.502000000037,0.014594113111948585,103.0
161,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1298.4809999999998,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,391956.8660000003,39.0,9198.17200000002,0.022929219699840873,130.0
162,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1190.838,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,386581.03000000026,66.0,14574.00800000003,0.036330113346351695,183.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1305.1380000000001,2017-08-31 00:00:00,1305.1380000000001,-483.6,5478.400000000005,392059.4300000003,38.0,9095.608000000007,0.022673547976231577,189.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1318.5449999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,389825.7800000003,15.0,11329.257999999973,0.0282415947123166,285.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1253.3870000000002,2017-12-07 00:00:00,1253.3870000000002,26.108,2125.1919999999873,391950.9720000003,2.0,9204.065999999992,0.022943912273638165,287.0
166,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1340.4789999999998,2018-01-15 00:00:00,1340.4789999999998,-193.44,5354.339999999987,397305.31200000027,18.0,3849.726000000024,0.009596603894577092,326.0
167,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1187.9729999999997,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,388917.28800000023,112.0,12237.750000000058,0.030506285203378274,335.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1266.4710000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,384489.1260000002,4.0,16665.91200000007,0.0415448153987787,358.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1397.0380000000002,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,380642.0260000002,12.0,20513.012000000104,0.0511348731958343,369.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1276.96,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,376732.3240000002,26.0,24422.714000000095,0.060880985371047684,396.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1384.443,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,373602.4740000002,37.0,27552.56400000007,0.06868308107849327,431.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1291.3770000000002,2018-05-15 00:00:00,1291.3770000000002,110.959,2986.3409999999913,376588.81500000024,19.0,24566.223000000056,0.06123872486427564,446.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1163.4530000000002,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,373014.74800000025,21.0,28140.290000000037,0.07014816550801992,649.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1255.873,2018-12-19 00:00:00,1255.873,-302.25,3190.5499999999993,376205.29800000024,27.0,24949.74000000005,0.062194756731436165,664.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1265.5920000000003,2018-12-20 00:00:00,1265.5920000000003,-834.21,5074.410000000023,381279.7080000003,69.0,19875.330000000016,0.049545258359686865,665.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1341.9159999999997,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,378660.4280000003,10.0,22494.609999999986,0.056074604253131606,768.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1227.525,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,378015.8210000003,39.0,23139.217000000004,0.057681481741729955,779.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1259.0960000000002,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,378063.4430000003,14.0,23091.594999999972,0.0575627695345059,779.0
