,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
136,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1289.8899999999999,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,378855.98999999993,21.0,18416.18200000003,0.04635658698993906,134.0
137,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1258.18,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,375930.1699999999,2.0,21342.002000000037,0.05372136158582998,154.0
138,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1316.19,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,371439.62999999995,96.0,25832.542000000016,0.06502479614907439,167.0
139,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1141.7300000000005,2015-07-17 00:00:00,1141.7300000000005,169.702,4140.297999999963,375579.9279999999,24.0,21692.244000000064,0.0546029788363834,177.0
140,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1098.8599999999997,2015-07-20 00:00:00,1098.8599999999997,4379.617,16816.383000000023,392396.3109999999,671.0,4875.8610000000335,0.012273351479549477,180.0
141,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1095.02,2015-07-20 00:00:00,1095.02,1037.7930000000001,12834.206999999999,405230.5179999999,159.0,-7958.345999999961,-0.020032477885211557,0.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1115.2899999999997,2015-07-20 00:00:00,1115.2899999999997,326.35,6973.650000000018,412204.16799999995,52.0,-6973.650000000023,-0.017209093812623522,0.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1205.88,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,408982.33799999993,11.0,3221.8300000000163,0.007816102432035614,74.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1002.4299999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,403485.52799999993,32.0,8718.640000000014,0.021151265991080456,84.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1286.95,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,397677.72799999994,82.0,14526.440000000002,0.035240885773867296,114.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1029.29,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,391719.60899999994,97.0,20484.55900000001,0.049695176784335694,203.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1227.4800000000002,2016-02-11 00:00:00,1227.4800000000002,-411.06,12161.060000000018,403880.66899999994,34.0,8323.49900000001,0.020192660933986507,206.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1148.9299999999998,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,399747.60199999996,21.0,12456.565999999992,0.030219408164742268,276.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1290.0100000000002,2016-04-29 00:00:00,1290.0100000000002,-241.8,5249.800000000011,404997.40199999994,18.0,7206.766000000003,0.017483486484299704,284.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1161.9399999999998,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,400453.80799999996,22.0,11750.359999999986,0.028506164935236628,331.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1390.9399999999998,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,397761.528,8.0,14442.639999999956,0.035037588460289315,442.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1267.05,2016-10-04 00:00:00,1267.05,13.054,5396.946000000009,403158.474,4.0,9045.69399999996,0.02194469319388338,442.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1237.9899999999998,2016-11-11 00:00:00,1237.9899999999998,502.579,7895.42100000002,411053.895,77.0,1150.2729999999283,0.002790541894763006,480.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1407.93,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,405858.525,7.0,6345.642999999924,0.015394417360670464,480.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1412.5,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,400858.92500000005,160.0,11345.2429999999,0.027523358279094117,487.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1168.7899999999997,2016-12-01 00:00:00,1168.7899999999997,130.54,8871.460000000015,409730.38500000007,20.0,2473.7829999998794,0.006001353678694195,500.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1091.2099999999998,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,404033.48000000004,17.0,8170.687999999907,0.01982194415850717,616.0
158,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1295.72,2017-06-06 00:00:00,1295.72,-1777.23,12893.230000000003,416926.71,147.0,-4722.542000000074,-0.011456803124805072,0.0
159,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1134.2499999999998,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,411431.373,33.0,5495.3369999999995,0.013180582745586146,0.0
160,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1332.3299999999997,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,408087.70300000004,39.0,8839.006999999983,0.021200385554573806,27.0
161,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1146.72,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,402711.867,66.0,14214.842999999993,0.034094344783043504,80.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1336.43,2017-09-04 00:00:00,1336.43,-2006.94,11164.940000000011,413876.80700000003,166.0,3049.902999999991,0.007315201753324921,90.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1346.2500000000002,2017-09-07 00:00:00,1346.2500000000002,-568.23,9674.230000000012,423551.03700000007,45.0,-6624.327000000048,-0.015888468743103668,0.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1340.0099999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,421317.3870000001,15.0,2233.649999999965,0.005273626564158229,89.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1235.5400000000002,2017-12-28 00:00:00,1295.03,163.175,-2176.174999999993,419141.2120000001,23.0,4409.824999999953,0.01041155519588529,112.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1119.3299999999995,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,410753.1880000001,112.0,12797.848999999987,0.030215600676241492,139.0
167,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1227.2400000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,406325.02600000007,4.0,17226.011,0.04067044935602412,162.0
168,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1432.4800000000002,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,402477.92600000004,12.0,21073.111000000034,0.04975341613908038,173.0
169,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1243.5700000000002,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,398568.22400000005,26.0,24982.813000000024,0.05898418565316845,200.0
170,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1416.15,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,395438.37400000007,37.0,28112.663,0.0663737319571242,235.0
171,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1265.7900000000004,2018-06-21 00:00:00,1265.7900000000004,365.512,5290.4879999999675,400728.862,56.0,22822.175000000047,0.05388293973177084,287.0
172,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1382.9499999999996,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,398204.422,186.0,25346.61500000005,0.059843118740847384,298.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1132.7900000000002,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,394630.35500000004,21.0,28920.68200000003,0.06828145718835774,453.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1279.75,2018-12-28 00:00:00,1279.75,-435.24,5711.239999999994,400341.59500000003,36.0,23209.44200000004,0.054797273462938154,477.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1300.5300000000004,2019-01-26 00:00:00,1300.5300000000004,-1281.54,9015.540000000034,409357.13500000007,106.0,14193.902000000002,0.03351166863038515,506.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1366.0899999999997,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,406737.8550000001,10.0,16813.18199999997,0.03969576398416413,572.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1178.88,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,406093.2480000001,39.0,17457.78899999999,0.04121767502602051,583.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1232.0600000000002,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,406140.8700000001,14.0,17410.166999999958,0.041105239933576065,583.0
