,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
135,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1118.328,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,350367.761,18.0,7273.162000000011,0.020336492644607147,113.0
136,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1129.846,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,346968.491,12.0,10672.43200000003,0.02984119353701598,113.0
137,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1274.886,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,343441.381,21.0,14199.542000000016,0.039703347930348604,135.0
138,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1246.5,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,340515.561,2.0,17125.362000000023,0.047884234992873066,155.0
139,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1293.8020000000001,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,336025.021,96.0,21615.902000000002,0.06044023658892079,168.0
140,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1150.4100000000003,2015-07-07 00:00:00,1150.4100000000003,91.378,3350.62199999998,339375.643,14.0,18265.280000000028,0.051071560398584556,168.0
141,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1122.824,2015-07-20 00:00:00,1122.824,1037.7930000000001,10053.80699999999,349429.44999999995,159.0,8211.473000000056,0.02296010459630778,181.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1129.9499999999998,2015-07-20 00:00:00,1129.9499999999998,326.35,5507.65000000001,354937.1,52.0,2703.823000000033,0.007560161117244496,181.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1192.4840000000002,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,351715.26999999996,11.0,5925.653000000049,0.016568721918884123,255.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1023.5139999999999,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,346218.45999999996,32.0,11422.463000000047,0.03193835566742469,265.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1259.97,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,340410.66,82.0,17230.263000000035,0.04817754874209414,295.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1050.47,2015-12-03 00:00:00,1050.47,208.864,8233.136000000004,348643.796,30.0,8997.127000000037,0.025156872218451455,317.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1203.9200000000003,2016-02-11 00:00:00,1203.9200000000003,-411.06,9805.060000000023,358448.85599999997,34.0,-807.9329999999609,-0.002259061947449344,0.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1164.7939999999999,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,354315.789,21.0,4133.066999999981,0.011530423185392956,70.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1279.9340000000002,2016-04-29 00:00:00,1279.9340000000002,-241.8,4242.200000000009,358557.989,18.0,-109.13300000003073,-0.0003044590551016593,0.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1179.4199999999998,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,354014.395,22.0,4543.593999999983,0.012671852641386781,47.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1379.9039999999998,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,351322.11500000005,8.0,7235.8739999999525,0.02018048466910593,158.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1277.93,2016-10-04 00:00:00,1277.93,13.054,4308.945999999998,355631.06100000005,4.0,2926.9279999999562,0.008163053368753573,158.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1254.8459999999998,2016-10-06 00:00:00,1254.8459999999998,267.607,6444.793000000021,362075.85400000005,41.0,-3517.865000000049,-0.009811146614836824,0.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1386.93,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,356880.48400000005,7.0,5195.369999999995,0.014348844151314202,36.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1384.884,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,351880.8840000001,160.0,10194.969999999972,0.02815700049415604,43.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1186.8539999999998,2016-11-23 00:00:00,1186.8539999999998,65.27,7130.330000000008,359011.2140000001,12.0,3064.6399999999558,0.008464082777527483,48.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1113.4859999999999,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,353314.30900000007,17.0,8761.544999999984,0.02419809248036734,172.0
158,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1273.428,2017-04-11 00:00:00,1273.428,-1100.19,9986.990000000013,363301.29900000006,91.0,-1225.445000000007,-0.003384497989749979,0.0
159,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1155.302,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,357805.96200000006,33.0,5495.3369999999995,0.0151261143715316,56.0
160,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1317.2859999999998,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,354462.2920000001,39.0,8839.006999999983,0.024329687299026095,83.0
161,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1166.328,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,349086.45600000006,66.0,14214.842999999993,0.039126870834557605,136.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1318.054,2017-09-04 00:00:00,1318.054,-2006.94,9327.340000000013,358413.7960000001,166.0,4887.502999999968,0.013453029244467323,146.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1327.9780000000003,2017-09-04 00:00:00,1327.9780000000003,-507.78,7786.580000000019,366200.3760000001,42.0,-2899.0770000000484,-0.007979814572587169,0.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1330.4699999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,363966.72600000014,15.0,2233.649999999965,0.006099529510040603,92.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1243.4720000000002,2017-12-11 00:00:00,1243.4720000000002,39.162,3103.637999999984,367070.3640000001,6.0,-869.9880000000121,-0.002375715747490144,0.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1149.8379999999995,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,358682.3400000001,112.0,8388.024000000034,0.02285127000882052,44.0
167,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1364.0739999999996,2018-01-25 00:00:00,1364.0739999999996,-338.52,7858.919999999967,366541.26000000007,28.0,529.1040000000503,0.001441423911847185,45.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1244.6760000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,362113.09800000006,4.0,4957.2660000000615,0.013504947514640708,67.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1416.7280000000003,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,358265.998,12.0,8804.366000000096,0.023985499412314565,78.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1258.41,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,354356.29600000003,26.0,12714.068000000087,0.03463659626850203,105.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1402.058,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,351226.44600000005,37.0,15843.918000000063,0.04316316312585796,140.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1277.1620000000003,2018-06-15 00:00:00,1277.1620000000003,326.35,4192.4499999999825,355418.89600000007,50.0,11651.468000000052,0.03174178343637692,186.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1146.4180000000001,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,351844.8290000001,21.0,15225.535000000033,0.04147851881608189,358.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1269.138,2018-12-24 00:00:00,1269.138,-362.7,4577.499999999986,356422.3290000001,32.0,10648.035000000033,0.029008157683903975,378.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1285.0020000000004,2019-01-02 00:00:00,1285.0020000000004,-967.2,7148.400000000031,363570.7290000001,82.0,3499.6350000000093,0.009533962267790184,387.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1355.3459999999998,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,360951.44900000014,10.0,6118.914999999979,0.016669596895051916,477.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1200.5,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,360306.8420000001,39.0,6763.521999999997,0.018425682548428222,488.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1244.0760000000002,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,360354.46400000015,14.0,6715.899999999965,0.01829594720428033,488.0
