,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
16,2000-07-18 00:00:00,sell,1.0,283.3,293.0,280.39,2000-07-19 00:00:00,280.39,6.527,254.47300000000251,302880.08200000005,1.0,-254.47299999999814,-0.000840883892281562,0.0
17,2000-12-06 00:00:00,buy,1.0,270.3,264.0,272.19,2000-12-06 00:00:00,272.19,-0.0,158.99999999999864,303039.08200000005,0.0,-159.0,-0.0005249602382239186,0.0
18,2001-01-11 00:00:00,sell,1.0,264.7,274.95,261.625,2001-02-08 00:00:00,261.625,182.756,94.74399999999886,303133.82600000006,28.0,-94.74400000000605,-0.0003126461424536854,0.0
19,2001-03-20 00:00:00,sell,1.0,260.6,272.3,257.09000000000003,2001-03-30 00:00:00,257.09000000000003,78.324,242.67599999999908,303376.50200000004,10.0,-242.67599999997765,-0.0008005573089688038,0.0
20,2001-03-13 00:00:00,buy,1.0,272.3,255.55,277.325,2001-04-03 00:00:00,255.55,-253.89,-1451.1100000000001,301925.39200000005,21.0,1451.109999999986,0.004783198403414863,4.0
21,2001-04-24 00:00:00,buy,1.0,263.4,255.3,265.83,2001-04-27 00:00:00,265.83,-60.45,273.45000000000067,302198.84200000006,3.0,1177.6599999999744,0.003881843162658571,28.0
22,2001-08-14 00:00:00,buy,1.0,275.2,265.0,278.26,2001-08-15 00:00:00,278.26,-12.09,288.0900000000002,302486.9320000001,1.0,889.5699999999488,0.0029322310532802856,138.0
23,2001-07-05 00:00:00,sell,1.0,267.7,283.75,262.885,2001-09-11 00:00:00,283.75,430.782,-2065.782000000001,300421.1500000001,68.0,2955.3519999999553,0.009741532322104349,165.0
24,2002-01-10 00:00:00,buy,1.0,283.6,272.6,286.90000000000003,2002-01-10 00:00:00,286.90000000000003,-0.0,300.00000000000114,300721.1500000001,0.0,2655.3519999999553,0.008752662063457884,286.0
25,2001-10-24 00:00:00,sell,1.0,275.7,293.45,270.375,2002-02-05 00:00:00,293.45,678.808,-2483.808,298237.34200000006,104.0,5139.159999999974,0.016939874928085148,312.0
26,2002-07-23 00:00:00,buy,1.0,322.9,310.55,326.60499999999996,2002-07-24 00:00:00,310.55,-12.09,-1252.9099999999967,296984.4320000001,1.0,6392.069999999949,0.02106975971395421,481.0
27,2002-07-04 00:00:00,sell,1.0,310.9,328.1,305.73999999999995,2002-07-26 00:00:00,305.73999999999995,143.594,342.4060000000025,297326.8380000001,22.0,6049.663999999932,0.01994110934801381,483.0
28,2002-07-25 00:00:00,sell,1.0,311.0,324.9,306.83,2002-07-26 00:00:00,306.83,6.527,380.4730000000016,297707.3110000001,1.0,5669.190999999933,0.01868698123495383,483.0
29,2002-09-05 00:00:00,buy,1.0,314.0,302.4,317.48,2002-09-05 00:00:00,317.48,-0.0,318.0000000000018,298025.3110000001,0.0,5351.190999999933,0.017638778760788575,524.0
30,2002-10-17 00:00:00,sell,1.0,313.75,326.25,310.0,2002-10-24 00:00:00,310.0,45.689,299.311,298324.6220000001,7.0,5051.879999999946,0.016652179607502843,573.0
31,2002-11-08 00:00:00,buy,1.0,321.05,310.55,324.2,2002-11-12 00:00:00,324.2,-24.18,309.17999999999773,298633.8020000001,4.0,4742.699999999953,0.01563304991894182,592.0
32,2003-02-28 00:00:00,sell,1.0,345.11,382.34,333.94100000000003,2003-03-13 00:00:00,333.94100000000003,84.851,1002.0489999999983,299635.8510000001,13.0,3740.6509999999544,0.01233006173958705,713.0
33,2003-05-06 00:00:00,buy,1.0,342.35,322.72,348.23900000000003,2003-05-08 00:00:00,348.23900000000003,-48.36,607.260000000001,300243.1110000001,2.0,3133.390999999945,0.010328390562034844,769.0
34,2003-07-25 00:00:00,buy,1.0,361.95,342.05,367.91999999999996,2003-08-14 00:00:00,367.91999999999996,-241.8,808.799999999997,301051.9110000001,20.0,2324.5909999999567,0.007662396344724011,867.0
35,2003-06-27 00:00:00,sell,1.0,343.85,372.34,335.30300000000005,2003-08-27 00:00:00,372.34,385.093,-3264.0929999999953,297787.8180000001,61.0,5588.68399999995,0.018421611308577713,880.0
36,2004-02-13 00:00:00,buy,1.0,412.1,397.4,416.51000000000005,2004-02-13 00:00:00,416.51000000000005,-0.0,411.0000000000025,298198.8180000001,0.0,5177.68399999995,0.017066859054232057,1050.0
37,2004-02-05 00:00:00,sell,1.0,400.6,425.7,393.07000000000005,2004-02-25 00:00:00,393.07000000000005,117.486,605.5139999999973,298804.3320000001,20.0,4572.1699999999255,0.015070943101585122,1062.0
38,2004-02-26 00:00:00,sell,1.0,395.2,420.2,387.7,2004-03-03 00:00:00,387.7,26.108,693.892,299498.2240000001,6.0,3878.277999999933,0.012783712563209435,1069.0
39,2004-03-23 00:00:00,buy,1.0,416.8,392.0,424.24,2004-03-26 00:00:00,424.24,-60.45,774.4499999999998,300272.6740000001,3.0,3103.8279999999213,0.010230943990513547,1092.0
40,2004-04-20 00:00:00,sell,1.0,400.1,427.2,391.97,2004-04-21 00:00:00,391.97,6.527,776.4729999999995,301049.1470000001,1.0,2327.354999999923,0.00767150713604023,1118.0
41,2004-06-23 00:00:00,buy,1.0,394.6,374.5,400.63000000000005,2004-06-24 00:00:00,400.63000000000005,-36.269999999999996,609.2700000000029,301658.41700000013,1.0,1718.0849999999045,0.005663210527755061,1182.0
42,2004-08-16 00:00:00,buy,1.0,398.3,386.1,401.96000000000004,2004-08-16 00:00:00,401.96000000000004,-0.0,336.0000000000025,301994.41700000013,0.0,1382.0849999999045,0.00455567583807102,1235.0
43,2004-07-28 00:00:00,sell,1.0,386.1,407.3,379.74,2004-08-19 00:00:00,407.3,156.648,-2306.6479999999992,299687.76900000015,22.0,3688.732999999891,0.012158927852625482,1238.0
44,2005-01-03 00:00:00,sell,1.0,437.8,455.3,432.55,2005-01-03 00:00:00,432.55,0.0,495.0,300182.76900000015,0.0,3193.732999999891,0.010527291925858814,1375.0
45,2005-02-23 00:00:00,buy,1.0,435.3,412.1,442.26,2005-03-10 00:00:00,442.26,-205.53,871.5299999999979,301054.2990000001,15.0,2322.2029999999213,0.007654524937465068,1441.0
46,2005-04-22 00:00:00,buy,1.0,431.8,423.0,434.44,2005-04-22 00:00:00,434.44,-0.0,233.99999999999864,301288.2990000001,0.0,2088.2029999999213,0.0068832061357208246,1484.0
47,2005-05-09 00:00:00,sell,1.0,425.2,436.1,421.92999999999995,2005-05-12 00:00:00,421.92999999999995,32.635,264.3650000000039,301552.6640000001,3.0,1823.8379999999306,0.006011797182630612,1504.0
48,2005-03-28 00:00:00,sell,1.0,424.3,445.0,418.09000000000003,2005-05-16 00:00:00,418.09000000000003,319.823,271.176999999998,301823.84100000013,49.0,1552.6609999999055,0.005117934282200621,1508.0
49,2005-06-14 00:00:00,buy,1.0,427.6,414.8,431.44000000000005,2005-06-16 00:00:00,431.44000000000005,-48.36,402.3600000000032,302226.2010000001,2.0,1150.3009999999194,0.0037916614913040274,1539.0
50,2005-07-08 00:00:00,sell,1.0,424.1,440.8,419.09000000000003,2005-07-14 00:00:00,419.09000000000003,39.162,431.8379999999991,302658.0390000001,6.0,718.4629999999306,0.002368222308792823,1567.0
51,2005-08-02 00:00:00,buy,1.0,431.3,419.1,434.96000000000004,2005-08-03 00:00:00,434.96000000000004,-12.09,348.0900000000025,303006.12900000013,1.0,370.372999999905,0.0012208361476852448,1587.0
52,2005-11-07 00:00:00,sell,1.0,456.5,475.3,450.86,2005-11-16 00:00:00,475.3,58.743,-1968.743000000001,301037.3860000001,9.0,2339.1159999999218,0.007710274146413362,1692.0
53,2005-11-15 00:00:00,buy,1.0,467.3,456.3,470.6,2005-11-16 00:00:00,470.6,-12.09,312.0900000000011,301349.47600000014,1.0,2027.0259999998962,0.006681552416343359,1692.0
54,2006-03-23 00:00:00,sell,1.0,550.5,569.2,544.89,2006-03-23 00:00:00,544.89,0.0,531.0000000000014,301880.47600000014,0.0,1496.0259999998962,0.004931252058539115,1819.0
55,2006-03-21 00:00:00,buy,1.0,554.5,539.1,559.12,2006-03-24 00:00:00,559.12,-60.45,492.45000000000044,302372.92600000015,3.0,1003.5759999998845,0.0033080215289709035,1820.0
56,2006-03-27 00:00:00,buy,1.0,559.5,540.2,565.29,2006-03-27 00:00:00,565.29,-0.0,548.9999999999964,302921.92600000015,0.0,454.5759999998845,0.0014983889556478716,1823.0
57,2006-03-13 00:00:00,sell,1.0,540.2,570.6,531.08,2006-03-29 00:00:00,570.6,104.432,-3174.4319999999975,299747.4940000002,16.0,3629.007999999856,0.011962060265299834,1825.0
58,2006-06-05 00:00:00,sell,1.0,638.0,714.3,615.11,2006-06-08 00:00:00,615.11,32.635,2226.3649999999984,301973.8590000002,3.0,1402.6429999998654,0.004623439820661737,1896.0
59,2006-07-10 00:00:00,buy,1.0,629.5,558.2,650.89,2006-07-12 00:00:00,650.89,-24.18,2133.1799999999985,304107.03900000016,2.0,-730.5370000001276,-0.002408021040469797,0.0
60,2006-08-18 00:00:00,sell,1.0,613.1,667.5,596.78,2006-09-11 00:00:00,596.78,143.594,1458.406000000005,305565.4450000002,24.0,-1458.4060000000172,-0.004795699582606559,0.0
61,2006-10-30 00:00:00,buy,1.0,598.2,567.0,607.5600000000001,2006-10-30 00:00:00,607.5600000000001,-0.0,906.0000000000014,306471.4450000002,0.0,-906.0,-0.0029649949456817654,0.0
62,2006-12-29 00:00:00,buy,1.0,634.5,614.7,640.4399999999999,2007-01-02 00:00:00,640.4399999999999,-24.18,588.179999999994,307059.6250000002,4.0,-588.179999999993,-0.0019192000089926573,0.0
63,2006-12-22 00:00:00,sell,1.0,618.2,647.7,609.35,2007-01-05 00:00:00,609.35,91.378,763.6220000000022,307823.24700000015,14.0,-763.6219999999739,-0.00248688507972995,0.0
64,2007-01-19 00:00:00,buy,1.0,626.7,606.7,632.7,2007-01-19 00:00:00,632.7,-0.0,570.0,308393.24700000015,0.0,-570.0,-0.0018517119988666734,0.0
65,2007-01-08 00:00:00,sell,1.0,608.6,647.7,596.87,2007-01-24 00:00:00,647.7,104.432,-4044.432000000002,304348.8150000001,16.0,4044.43200000003,0.013114528412485076,5.0
66,2007-03-09 00:00:00,sell,1.0,651.3,686.2,640.8299999999999,2007-03-14 00:00:00,640.8299999999999,19.581,997.4190000000027,305346.2340000001,5.0,3047.0130000000354,0.00988028444085883,54.0
67,2007-03-23 00:00:00,buy,1.0,663.2,635.7,671.45,2007-04-04 00:00:00,671.45,-120.9,915.9,306262.13400000014,12.0,2131.113000000012,0.006910375051111321,75.0
68,2007-05-16 00:00:00,sell,1.0,671.8,693.0,665.4399999999999,2007-05-16 00:00:00,665.4399999999999,0.0,606.0000000000014,306868.13400000014,0.0,1525.113000000012,0.004945351478464804,117.0
69,2007-07-13 00:00:00,buy,1.0,666.8,640.2,674.78,2007-07-19 00:00:00,674.78,-72.53999999999999,840.5400000000018,307708.6740000001,6.0,684.5730000000331,0.0022198054161673415,181.0
70,2007-09-03 00:00:00,buy,1.0,672.9,651.2,679.41,2007-09-04 00:00:00,679.41,-12.09,633.0899999999991,308341.76400000014,1.0,51.48300000000745,0.00016693945311976118,228.0
71,2007-08-17 00:00:00,sell,1.0,651.2,683.3,641.57,2007-09-06 00:00:00,683.3,130.54,-3370.539999999991,304971.22400000016,20.0,3422.0229999999865,0.011096296800558621,230.0
72,2008-03-28 00:00:00,sell,1.0,947.3,1003.9,930.3199999999999,2008-03-28 00:00:00,930.3199999999999,0.0,1668.0000000000018,306639.22400000016,0.0,1754.0229999999865,0.005687618056046427,434.0
73,2008-03-26 00:00:00,sell,1.0,938.2,1003.9,918.49,2008-03-31 00:00:00,918.49,32.635,1908.3650000000036,308547.58900000015,5.0,-154.3420000000042,-0.0005004713997515131,0.0
74,2008-03-27 00:00:00,buy,1.0,954.0,909.2,967.4399999999999,2008-04-01 00:00:00,909.2,-36.269999999999996,-4473.729999999995,304073.8590000002,5.0,4473.729999999981,0.014499319260601901,1.0
75,2008-06-02 00:00:00,sell,1.0,887.9,932.1,874.64,2008-06-05 00:00:00,874.64,32.635,1263.364999999999,305337.22400000016,3.0,3210.3649999999907,0.01040476449809494,66.0
76,2008-06-27 00:00:00,buy,1.0,916.4,866.7,931.31,2008-06-30 00:00:00,931.31,-12.09,1473.0899999999967,306810.3140000002,3.0,1737.274999999965,0.005630492870258546,91.0
77,2008-05-22 00:00:00,buy,1.0,931.9,851.9,955.9,2008-07-11 00:00:00,955.9,-604.5,2974.5,309784.8140000002,50.0,-1237.225000000035,-0.004009835254295357,0.0
78,2008-08-01 00:00:00,sell,1.0,913.8,977.3,894.75,2008-08-04 00:00:00,894.75,6.527,1868.4729999999954,311653.2870000002,3.0,-1868.4729999999981,-0.006031519027269029,0.0
79,2008-10-17 00:00:00,sell,1.0,805.9,913.0,773.77,2008-10-17 00:00:00,773.77,0.0,3182.9999999999995,314836.2870000002,0.0,-3183.0,-0.010213272674387028,0.0
80,2008-09-23 00:00:00,buy,1.0,900.1,747.3,945.94,2008-10-22 00:00:00,747.3,-350.61,-14959.390000000007,299876.8970000002,29.0,14959.390000000014,0.04751482156820127,5.0
81,2008-11-26 00:00:00,buy,1.0,820.0,711.3,852.61,2008-12-16 00:00:00,852.61,-241.8,3472.8000000000015,303349.69700000016,20.0,11486.590000000026,0.03648432685270494,60.0
82,2009-03-18 00:00:00,sell,1.0,914.1,993.6,890.25,2009-03-18 00:00:00,890.25,0.0,2355.0000000000023,305704.69700000016,0.0,9131.590000000026,0.029004248801854343,152.0
83,2009-03-19 00:00:00,buy,1.0,939.6,895.9,952.71,2009-03-19 00:00:00,952.71,-0.0,1281.0000000000014,306985.69700000016,0.0,7850.590000000026,0.02493546749266555,153.0
84,2009-04-01 00:00:00,sell,1.0,917.8,958.7,905.53,2009-04-02 00:00:00,905.53,19.581,1177.4189999999983,308163.11600000015,1.0,6673.171000000031,0.021195685743810172,167.0
85,2009-05-11 00:00:00,buy,1.0,915.83,867.8,930.239,2009-05-13 00:00:00,930.239,-24.18,1435.0799999999992,309598.1960000002,2.0,5238.091000000015,0.016637507226096884,208.0
86,2009-07-22 00:00:00,buy,1.0,948.43,908.85,960.304,2009-08-03 00:00:00,960.304,-145.07999999999998,1302.4800000000023,310900.67600000015,12.0,3935.6110000000335,0.01250049998207491,290.0
87,2009-06-23 00:00:00,sell,1.0,922.32,981.48,904.572,2009-09-03 00:00:00,981.48,482.998,-6428.997999999996,304471.67800000013,72.0,10364.609000000055,0.03292063027029679,321.0
88,2009-12-21 00:00:00,sell,1.0,1110.27,1215.32,1078.7549999999999,2009-12-22 00:00:00,1078.7549999999999,6.527,3114.97300000001,307586.6510000001,1.0,7249.636000000057,0.02302668497675445,431.0
89,2010-01-12 00:00:00,buy,1.0,1151.5,1083.45,1171.915,2010-01-22 00:00:00,1083.45,-145.07999999999998,-6689.9199999999955,300896.73100000015,10.0,13939.55600000004,0.044275569797963064,462.0
90,2010-01-22 00:00:00,sell,1.0,1093.74,1153.75,1075.737,2010-01-28 00:00:00,1075.737,39.162,1731.1379999999929,302627.8690000001,6.0,12208.418000000063,0.03877703588849673,468.0
91,2010-02-23 00:00:00,buy,1.0,1112.93,1062.47,1128.068,2010-03-02 00:00:00,1128.068,-84.63,1568.429999999992,304196.2990000001,7.0,10639.98800000007,0.033795303906630256,501.0
92,2010-04-05 00:00:00,buy,1.0,1120.9,1086.39,1131.2530000000002,2010-04-05 00:00:00,1131.2530000000002,-0.0,1005.3000000000065,305201.5990000001,0.0,9634.688000000082,0.030602215811292667,535.0
93,2010-03-25 00:00:00,sell,1.0,1087.47,1139.58,1071.837,2010-04-07 00:00:00,1139.58,71.797,-5312.79699999999,299888.80200000014,13.0,14947.485000000044,0.04747700826493369,537.0
94,2010-07-07 00:00:00,sell,1.0,1193.04,1258.1,1173.522,2010-07-27 00:00:00,1173.522,130.54,1791.260000000003,301680.06200000015,20.0,13156.225000000035,0.04178751161552108,648.0
95,2010-08-16 00:00:00,buy,1.0,1214.4,1161.3,1230.3300000000002,2010-08-18 00:00:00,1230.3300000000002,-24.18,1587.1800000000064,303267.24200000014,2.0,11569.045000000042,0.036746224872103245,670.0
96,2011-01-10 00:00:00,sell,1.0,1370.1,1418.65,1355.5349999999999,2011-01-14 00:00:00,1355.5349999999999,39.162,1387.3380000000054,304654.58000000013,4.0,10181.707000000053,0.032339687070442574,819.0
97,2011-02-16 00:00:00,buy,1.0,1372.7,1311.45,1391.075,2011-02-18 00:00:00,1391.075,-48.36,1855.86,306510.4400000001,2.0,8325.847000000067,0.02644500441589842,854.0
98,2011-06-29 00:00:00,sell,1.0,1501.2,1548.75,1486.935,2011-07-01 00:00:00,1486.935,26.108,1370.39200000001,307880.8320000001,2.0,6955.4550000000745,0.022092291413664367,987.0
99,2011-07-15 00:00:00,buy,1.0,1587.1,1487.5,1616.9799999999998,2011-07-25 00:00:00,1616.9799999999998,-96.72,3054.719999999988,310935.5520000001,10.0,3900.7350000001024,0.012389724949335653,1011.0
100,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1577.0749999999998,2011-09-26 00:00:00,1577.0749999999998,0.0,7447.500000000009,318383.0520000001,0.0,-3546.7649999998976,-0.01126542633886384,0.0
101,2011-10-29 00:00:00,buy,1.0,1742.8,1608.35,1783.135,2011-11-07 00:00:00,1783.135,-84.63,4088.1300000000037,322471.1820000001,9.0,-4088.1300000000047,-0.01284028774245183,0.0
102,2011-11-23 00:00:00,sell,1.0,1698.75,1793.9,1670.205,2011-12-12 00:00:00,1670.205,124.013,2700.4870000000074,325171.6690000001,19.0,-2700.487000000023,-0.008374351417237719,0.0
103,2011-12-05 00:00:00,buy,1.0,1750.05,1679.55,1771.2,2011-12-12 00:00:00,1679.55,-84.63,-6995.37,318176.2990000001,7.0,6995.369999999995,0.021512852031398813,0.0
104,2011-12-09 00:00:00,sell,1.0,1706.75,1787.2,1682.615,2011-12-12 00:00:00,1682.615,6.527,2376.972999999999,320553.2720000001,3.0,4618.396999999997,0.014202950134625645,0.0
105,2012-01-18 00:00:00,buy,1.0,1650.8,1545.82,1682.2939999999999,2012-01-25 00:00:00,1682.2939999999999,-84.63,3204.0299999999916,323757.3020000001,7.0,1414.3670000000275,0.004349600948783847,44.0
106,2012-03-07 00:00:00,sell,1.0,1674.11,1785.13,1640.8039999999999,2012-03-14 00:00:00,1640.8039999999999,45.689,3254.911000000004,327012.2130000001,7.0,-1840.5439999999944,-0.005660222508499023,0.0
107,2012-06-25 00:00:00,sell,1.0,1571.55,1628.69,1554.408,2012-06-28 00:00:00,1554.408,32.635,1651.5650000000053,328663.7780000001,3.0,-1651.5650000000023,-0.005050468864292851,0.0
108,2012-07-09 00:00:00,sell,1.0,1580.64,1628.69,1566.2250000000001,2012-07-10 00:00:00,1566.2250000000001,6.527,1404.9729999999963,330068.7510000001,1.0,-1404.9729999999981,-0.0042748032915266914,0.0
109,2012-07-06 00:00:00,buy,1.0,1604.18,1551.55,1619.969,2012-07-26 00:00:00,1619.969,-241.8,1790.6999999999987,331859.4510000001,20.0,-1790.7000000000116,-0.005425233362972949,0.0
110,2012-06-14 00:00:00,buy,1.0,1616.53,1539.13,1639.75,2012-08-21 00:00:00,1639.75,-797.9399999999999,3089.940000000003,334949.3910000001,68.0,-3089.9400000000023,-0.009310989910605262,0.0
111,2012-07-27 00:00:00,buy,1.0,1615.42,1551.55,1634.5810000000001,2012-08-21 00:00:00,1634.5810000000001,-278.07,2164.170000000006,337113.5610000001,25.0,-2164.1699999999837,-0.006461185057058315,0.0
112,2012-10-24 00:00:00,sell,1.0,1706.95,1790.24,1681.963,2012-11-02 00:00:00,1681.963,71.797,2396.903000000008,339510.4640000001,9.0,-2396.902999999991,-0.0071100758833015035,0.0
113,2012-11-23 00:00:00,buy,1.0,1730.09,1676.02,1746.311,2012-11-23 00:00:00,1746.311,-0.0,1592.1000000000004,341102.5640000001,0.0,-1592.0999999999767,-0.00468939891054426,0.0
114,2012-12-03 00:00:00,sell,1.0,1714.98,1751.73,1703.955,2012-12-04 00:00:00,1703.955,6.527,1065.973000000009,342168.53700000007,1.0,-1065.9729999999981,-0.003125080584266725,0.0
115,2013-01-22 00:00:00,buy,1.0,1689.12,1646.65,1701.8609999999999,2013-02-11 00:00:00,1646.65,-241.8,-4035.19999999998,338133.3370000001,20.0,4035.1999999999534,0.011793018830366488,69.0
116,2013-01-26 00:00:00,sell,1.0,1658.94,1690.63,1649.433,2013-02-11 00:00:00,1649.433,91.378,829.3220000000061,338962.6590000001,16.0,3205.877999999968,0.009369295108509545,69.0
117,2013-07-29 00:00:00,buy,1.0,1333.18,1222.22,1366.468,2013-08-15 00:00:00,1366.468,-229.71,3528.510000000001,342491.1690000001,17.0,-322.63200000004144,-0.0009429037597341727,0.0
118,2013-08-07 00:00:00,sell,1.0,1281.82,1347.3,1262.176,2013-08-15 00:00:00,1347.3,65.27,-6643.270000000002,335847.8990000001,8.0,6643.270000000019,0.019396908887890234,0.0
119,2013-08-13 00:00:00,buy,1.0,1336.57,1249.12,1362.805,2013-08-15 00:00:00,1362.805,-48.36,2641.860000000013,338489.7590000001,2.0,4001.4100000000326,0.011683250145349095,0.0
120,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1279.281,2013-10-02 00:00:00,1279.281,97.905,3055.994999999994,341545.7540000001,15.0,945.4150000000373,0.0027604069405948303,48.0
121,2013-11-06 00:00:00,sell,1.0,1311.08,1352.5,1298.654,2013-11-07 00:00:00,1298.654,19.581,1193.0189999999932,342738.77300000004,1.0,-247.60399999993388,-0.0007229500273624101,0.0
122,2013-10-28 00:00:00,buy,1.0,1352.1,1271.37,1376.319,2013-11-12 00:00:00,1271.37,-181.35,-7921.6500000000015,334817.123,15.0,7921.650000000023,0.023112792085533965,5.0
123,2014-01-13 00:00:00,buy,1.0,1248.47,1190.71,1265.798,2014-01-24 00:00:00,1265.798,-157.17,1859.9699999999975,336677.093,11.0,6061.680000000051,0.017686006012515108,78.0
124,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1276.713,2014-04-24 00:00:00,1276.713,182.756,2234.944000000009,338912.037,28.0,3826.7360000000335,0.011165168056431226,168.0
125,2014-06-20 00:00:00,buy,1.0,1318.19,1243.1,1340.717,2014-07-10 00:00:00,1340.717,-241.8,2464.5000000000045,341376.537,20.0,1362.2360000000335,0.003974560532140416,245.0
126,2014-08-13 00:00:00,buy,1.0,1309.37,1281.9,1317.6109999999999,2014-08-14 00:00:00,1317.6109999999999,-36.269999999999996,830.3699999999985,342206.907,1.0,531.8660000000382,0.0015518115891721364,280.0
127,2014-08-20 00:00:00,sell,1.0,1295.91,1312.72,1290.8670000000002,2014-08-20 00:00:00,1290.8670000000002,0.0,474.29999999998927,342681.207,0.0,57.566000000049826,0.00016795882034639198,286.0
128,2014-07-25 00:00:00,sell,1.0,1292.45,1338.23,1278.7160000000001,2014-08-21 00:00:00,1278.7160000000001,176.229,1167.1709999999923,343848.37799999997,27.0,-1109.6049999999232,-0.0032374656368391766,0.0
129,2014-10-18 00:00:00,buy,1.0,1237.68,1190.69,1251.777,2014-10-21 00:00:00,1251.777,-12.09,1391.789999999998,345240.16799999995,3.0,-1391.789999999979,-0.004047685227120598,0.0
130,2014-10-30 00:00:00,sell,1.0,1211.31,1248.25,1200.2279999999998,2014-10-30 00:00:00,1200.2279999999998,0.0,1078.2000000000107,346318.36799999996,0.0,-1078.2000000000116,-0.003123043318644231,0.0
131,2014-12-03 00:00:00,buy,1.0,1199.22,1144.78,1215.5520000000001,2014-12-09 00:00:00,1215.5520000000001,-72.53999999999999,1675.7400000000107,347994.10799999995,6.0,-1675.7399999999907,-0.004838726890743464,0.0
132,2014-12-23 00:00:00,sell,1.0,1175.05,1229.76,1158.637,2015-01-12 00:00:00,1229.76,130.54,-5631.540000000004,342362.56799999997,20.0,5631.539999999979,0.01618286019946056,34.0
133,2015-01-07 00:00:00,buy,1.0,1217.24,1173.8,1230.272,2015-01-12 00:00:00,1230.272,-60.45,1333.6499999999926,343696.21799999994,5.0,4297.890000000014,0.012350467726884659,34.0
134,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1213.187,2015-02-17 00:00:00,1213.187,39.162,2016.1380000000065,345712.35599999997,6.0,2281.7519999999786,0.006556869635275488,70.0
135,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1221.041,2015-04-06 00:00:00,1221.041,-24.18,1673.279999999994,347385.63599999994,4.0,608.4720000000088,0.0017485123627438224,118.0
136,2015-04-29 00:00:00,buy,1.0,1212.26,1178.28,1222.454,2015-04-30 00:00:00,1178.28,-36.269999999999996,-3391.730000000002,343993.90599999996,1.0,4000.20199999999,0.011495027956048011,142.0
