,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
135,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1278.6200000000001,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,341691.5869999999,2.0,69869.45500000007,0.16976693095261453,1405.0
136,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1355.3690000000001,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,337201.0469999999,96.0,74359.99500000005,0.1806779248070814,1418.0
137,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1089.6349999999998,2015-07-20 00:00:00,1089.6349999999998,326.35,9539.150000000014,346740.1969999999,52.0,64820.84500000003,0.15749995355488491,1431.0
138,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1126.5400000000006,2015-07-20 00:00:00,1126.5400000000006,176.229,5652.770999999946,352392.9679999999,27.0,59168.07400000008,0.1437650019362136,1431.0
139,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1080.8970000000002,2015-07-24 00:00:00,1080.8970000000002,3159.068,18840.23199999999,371233.19999999984,484.0,40327.84200000012,0.09798751068377391,1435.0
140,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1229.323,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,368011.3699999998,11.0,43549.67200000014,0.10581582695089041,1505.0
141,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,965.5329999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,362514.5599999998,32.0,49046.482000000135,0.11917182870773307,1515.0
142,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1334.165,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,356706.75999999983,82.0,54854.28200000012,0.13328346563958823,1545.0
143,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1046.363,2015-12-03 00:00:00,1046.363,1938.519,16799.18099999999,373505.9409999998,295.0,38055.10100000014,0.09246526545629687,1567.0
144,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,992.2249999999999,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,367547.8219999998,97.0,44013.22000000015,0.10694214346944955,1634.0
145,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1268.7100000000003,2016-03-04 00:00:00,1268.7100000000003,-677.04,16550.04000000002,384097.86199999985,56.0,27463.18000000011,0.06672929941702332,1659.0
146,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1121.1679999999997,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,379964.79499999987,21.0,31596.24700000009,0.07677171494769443,1707.0
147,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1307.6430000000003,2016-05-27 00:00:00,1214.44,-580.3199999999999,-1968.6800000000055,377996.1149999999,46.0,33564.92700000008,0.08155516089882989,1743.0
148,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1131.3499999999997,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,373452.5209999999,22.0,38108.521000000066,0.09259506394193663,1762.0
149,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1410.2529999999997,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,370760.2409999999,8.0,40800.801000000036,0.09913669379814632,1873.0
150,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1248.01,2016-10-07 00:00:00,1248.01,45.689,7268.311000000005,378028.5519999999,7.0,33532.49000000005,0.0814763463447545,1876.0
151,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1444.68,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,372833.1819999999,7.0,38727.860000000044,0.09409991726087633,1911.0
152,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1460.828,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,367833.58199999994,160.0,43727.46000000002,0.10624781147288481,1918.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1208.4919999999997,2016-11-18 00:00:00,1208.4919999999997,548.268,10799.532000000025,378633.11399999994,84.0,32927.928000000014,0.08000739778474955,1918.0
154,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1137.1779999999997,2016-12-15 00:00:00,1137.1779999999997,221.918,11941.282000000025,390574.39599999995,34.0,20986.646000000008,0.05099279051781585,1945.0
155,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1052.2269999999999,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,384877.4909999999,17.0,26683.551000000036,0.06483497774796682,2047.0
156,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1097.4089999999997,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,379382.1539999999,33.0,32178.888000000035,0.07818740044885016,2118.0
157,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1358.6569999999997,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,376038.48399999994,39.0,35522.55800000002,0.08631176028561037,2145.0
158,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1112.406,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,370662.6479999999,66.0,40898.39400000003,0.09937382265642149,2198.0
159,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1334.731,2017-09-04 00:00:00,1334.731,-2865.33,17882.43,388545.0779999999,237.0,23015.964000000036,0.05592357305772406,2208.0
160,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1356.7049999999997,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,386311.42799999996,15.0,25249.614,0.06135083602009153,2300.0
161,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1221.6590000000003,2017-12-28 00:00:00,1295.03,163.175,-2176.174999999993,384135.25299999997,23.0,27425.78899999999,0.06663844776639474,2323.0
162,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1065.9409999999993,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,375747.22899999993,112.0,35813.813000000024,0.08701944388604213,2350.0
163,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1196.7270000000003,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,371319.0669999999,4.0,40241.975000000035,0.0977788733463262,2373.0
164,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1460.0460000000003,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,367471.9669999999,12.0,44089.07500000007,0.10712645391737557,2384.0
165,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1217.6000000000001,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,363562.2649999999,26.0,47998.77700000006,0.11662614315180994,2411.0
166,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1440.8110000000001,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,360432.4149999999,37.0,51128.62700000004,0.12423096887775895,2446.0
167,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1245.8890000000006,2018-06-28 00:00:00,1245.8890000000006,411.201,7234.898999999951,367667.3139999999,63.0,43893.72800000006,0.1066518050073361,2505.0
168,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1415.9829999999995,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,365142.8739999999,186.0,46418.16800000006,0.11278562172558614,2509.0
169,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1378.2260000000003,2018-08-02 00:00:00,1209.21,-4545.84,-52.16000000000622,365090.71399999986,374.0,46470.328000000096,0.1129123586969636,2540.0
170,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1368.5880000000002,2018-08-13 00:00:00,1198.61,-6153.8099999999995,1529.809999999994,366620.52399999986,509.0,44940.5180000001,0.10919526732075896,2551.0
171,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1108.9410000000003,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,363046.4569999999,21.0,48514.58500000008,0.11787943961906891,2664.0
172,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1298.321,2019-01-04 00:00:00,1298.321,-519.87,7652.969999999986,370699.42699999985,43.0,40861.61500000011,0.09928445802700663,2695.0
173,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1327.7040000000006,2019-02-19 00:00:00,1327.7040000000006,-1547.52,11998.920000000053,382698.3469999999,130.0,28862.695000000065,0.07012980349097296,2741.0
174,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1384.8919999999996,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,380079.0669999999,10.0,31481.975000000035,0.0764940599018117,2783.0
175,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,978.8749999999999,2019-04-13 00:00:00,1290.45,18001.466,18108.533999999985,398187.6009999999,2756.0,13373.44100000005,0.03249442885801628,2794.0
176,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1024.5689999999995,2019-04-13 00:00:00,1290.45,13288.972,-11251.972000000016,386935.6289999999,2034.0,24625.41300000006,0.05983416914373558,2794.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1141.045,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,386291.0219999999,39.0,25270.020000000077,0.061400417972505957,2794.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1211.0320000000002,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,386338.6439999999,14.0,25222.398000000045,0.06128470731202019,2794.0
