,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
136,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1136.4540000000002,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,320213.4649999999,12.0,10672.43200000003,0.03225411568387283,117.0
137,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1267.3839999999998,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,316686.3549999999,21.0,14199.542000000016,0.04291371173187239,139.0
138,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1240.66,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,313760.5349999999,2.0,17125.362000000023,0.05175609524391433,159.0
139,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1282.608,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,309269.99499999994,96.0,21615.902000000002,0.06532735966078362,172.0
140,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1154.7500000000005,2015-07-07 00:00:00,1154.7500000000005,91.378,2916.6219999999653,312186.6169999999,14.0,18699.280000000028,0.05651277425099817,172.0
141,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1136.7259999999999,2015-07-17 00:00:00,1136.7259999999999,1031.266,8670.13400000001,320856.75099999993,156.0,10029.146000000008,0.030309983262901078,182.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1137.2799999999997,2015-07-17 00:00:00,1137.2799999999997,319.823,4781.177000000017,325637.92799999996,49.0,5247.968999999983,0.015860358654089097,182.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1185.786,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,322416.09799999994,11.0,8469.798999999999,0.02559734058414705,259.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1034.0559999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,316919.28799999994,32.0,13966.608999999997,0.04220974398313507,269.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1246.48,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,311111.48799999995,82.0,19774.408999999985,0.05976201820411823,299.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1061.06,2015-11-27 00:00:00,1061.06,169.702,7213.298000000011,318324.78599999996,24.0,12561.110999999975,0.03796206219088261,315.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1192.14,2016-02-08 00:00:00,1192.14,-350.61,8566.610000000004,326891.39599999995,31.0,3994.5009999999893,0.012072140384998004,388.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1172.7259999999999,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,322758.32899999997,21.0,8127.56799999997,0.024563053528993326,461.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1274.8960000000002,2016-04-29 00:00:00,1274.8960000000002,-241.8,3738.400000000008,326496.729,18.0,4389.167999999947,0.013264898987217784,469.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1188.1599999999999,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,321953.135,22.0,8932.76199999993,0.026996502664481743,516.0
151,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1371.076,2016-07-06 00:00:00,1371.076,-278.07,9913.669999999995,331866.805,25.0,-980.908000000054,-0.0029644902030987867,0.0
152,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1374.386,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,329174.525,8.0,2692.2799999999697,0.008112531773100867,90.0
153,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1283.37,2016-10-04 00:00:00,1283.37,13.054,3764.9460000000154,332939.471,4.0,-1072.6660000000265,-0.00323221841967601,0.0
154,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1263.274,2016-10-05 00:00:00,1263.274,248.026,5621.57400000001,338561.04500000004,40.0,-5621.574000000022,-0.016884672709773188,0.0
155,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1376.43,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,333365.67500000005,7.0,5195.369999999995,0.015345445309574806,37.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1195.8859999999997,2016-11-23 00:00:00,1195.8859999999997,65.27,6227.130000000016,339592.80500000005,12.0,-1031.7600000000093,-0.0030474858677258902,0.0
157,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1262.282,2017-02-27 00:00:00,1262.282,-580.3199999999999,8352.519999999993,347945.32500000007,48.0,-8352.520000000019,-0.024595691890468695,0.0
158,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1124.6239999999998,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,342248.42000000004,17.0,5696.905000000028,0.016372989060853244,28.0
159,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1165.8279999999997,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,336753.08300000004,33.0,11192.242000000027,0.032166668714402255,99.0
160,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1309.7639999999997,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,333409.41300000006,39.0,14535.912000000011,0.04177642564963334,126.0
161,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1176.132,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,328033.57700000005,66.0,19911.74800000002,0.057226657665252485,179.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1308.866,2017-08-31 00:00:00,1308.866,-1982.76,8384.360000000002,336417.93700000003,162.0,11527.388000000035,0.03312988326542405,185.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1318.842,2017-09-04 00:00:00,1318.842,-507.78,6872.98,343290.917,42.0,4654.408000000054,0.013376837294767657,189.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1325.6999999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,341057.26700000005,15.0,6888.058000000019,0.019796380365219787,281.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1247.438,2017-12-07 00:00:00,1247.438,26.108,2720.091999999994,343777.35900000005,2.0,4167.966000000015,0.011978795806496363,283.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1165.0919999999996,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,335389.335,112.0,12555.990000000049,0.03608610059640849,331.0
167,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1354.6359999999997,2018-01-24 00:00:00,1354.6359999999997,-302.25,6878.84999999998,342268.185,27.0,5677.140000000072,0.016316184159106236,331.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1253.3940000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,337840.023,4.0,10105.302000000083,0.029042787110302695,354.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1408.852,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,333992.92299999995,12.0,13952.402000000118,0.04009940929656151,365.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1265.8300000000002,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,330083.22099999996,26.0,17862.10400000011,0.051335950554875553,392.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1395.0120000000002,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,326953.371,37.0,20991.954000000085,0.06033118565395319,427.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1282.8480000000004,2018-05-21 00:00:00,1282.8480000000004,150.121,3800.078999999968,330753.44999999995,25.0,17191.875000000116,0.04940970251576196,448.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1153.2320000000002,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,327179.383,21.0,20765.942000000097,0.059681623829836175,645.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1263.832,2018-12-20 00:00:00,1263.832,-338.52,4022.7200000000053,331202.103,28.0,16743.222000000067,0.04812026717128636,661.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1277.2380000000003,2018-12-26 00:00:00,1277.2380000000003,-882.5699999999999,6287.370000000018,337489.473,75.0,10455.852000000072,0.030050272984699734,667.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1349.9739999999997,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,334870.193,10.0,13075.132000000041,0.037578122367357684,764.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1211.3100000000002,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,334225.586,39.0,13719.73900000006,0.03943073240027024,775.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1250.084,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,334273.20800000004,14.0,13672.117000000027,0.03929386606933151,775.0
