,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
136,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1148.3039999999999,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,344045.774,18.0,7338.774000000034,0.02088530654455538,244.0
137,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1156.278,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,340646.50399999996,12.0,10738.044000000053,0.030559237909346122,244.0
138,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1244.878,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,337119.394,21.0,14265.154000000039,0.04059698720730326,266.0
139,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1223.14,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,334193.57399999996,2.0,17190.974000000046,0.04892353433822606,286.0
140,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1167.7700000000002,2015-06-30 00:00:00,1167.7700000000002,45.689,1660.31099999999,335853.88499999995,7.0,15530.663000000059,0.04419848023596091,292.0
141,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1159.2699999999998,2015-07-02 00:00:00,1159.2699999999998,221.918,2680.0820000000163,338533.96699999995,34.0,12850.581000000064,0.03657127518310812,294.0
142,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1249.026,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,334043.42699999997,96.0,17341.121000000043,0.04935083542717434,299.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1165.692,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,330821.59699999995,11.0,20562.95100000006,0.05851979296482911,386.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1065.6819999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,325324.78699999995,32.0,26059.761000000057,0.07416308186665072,396.0
145,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1092.83,2015-11-06 00:00:00,1092.83,32.635,4173.3650000000125,329498.15199999994,3.0,21886.396000000066,0.06228616518447495,421.0
146,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1206.01,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,323690.35199999996,82.0,27694.196000000054,0.07881449584971521,426.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1156.8000000000002,2016-02-04 00:00:00,1156.8000000000002,-326.43,5008.430000000012,328698.78199999995,27.0,22685.76600000006,0.06456108024420032,511.0
148,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1259.7820000000002,2016-04-12 00:00:00,1259.7820000000002,-12.09,1997.2900000000043,330696.0719999999,1.0,20688.476000000082,0.05887702267431544,579.0
149,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1196.522,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,326563.00499999995,21.0,24821.543000000063,0.07063925588441089,588.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1214.3799999999999,2016-05-27 00:00:00,1214.3799999999999,32.635,3433.3650000000034,329996.36999999994,3.0,21388.178000000073,0.06086829407194101,624.0
151,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1329.652,2016-06-24 00:00:00,1329.652,-157.17,5650.369999999997,335646.73999999993,13.0,15737.808000000077,0.04478799107580586,652.0
152,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1288.558,2016-10-04 00:00:00,1288.558,241.499,3099.700999999999,338746.44099999993,39.0,12638.107000000076,0.035966598622316416,754.0
153,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1357.8319999999999,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,336054.16099999996,8.0,15330.387000000046,0.043628517779899775,754.0
154,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1299.69,2016-10-04 00:00:00,1299.69,13.054,2132.945999999999,338187.10699999996,4.0,13197.44100000005,0.03755839884000833,754.0
155,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1344.93,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,332991.73699999996,7.0,18392.811000000045,0.052343824179770265,792.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1222.9819999999997,2016-11-11 00:00:00,1222.9819999999997,0.0,3582.8000000000156,336574.53699999995,0.0,14810.011000000057,0.04214758754844296,792.0
157,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1228.844,2017-02-06 00:00:00,1228.844,-326.43,4754.830000000006,341329.36699999997,27.0,10055.18100000004,0.028615888368546134,879.0
158,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1158.0379999999998,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,335632.46199999994,17.0,15752.086000000068,0.044828624621251326,928.0
159,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1281.302,2017-04-12 00:00:00,1281.302,-253.89,3899.089999999995,339531.5519999999,21.0,11852.996000000101,0.03373226303622236,944.0
160,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1197.406,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,334036.2149999999,33.0,17348.3330000001,0.04937135994949926,999.0
161,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1287.1979999999999,2017-06-06 00:00:00,1287.1979999999999,-120.9,3099.6999999999966,337135.9149999999,12.0,14248.633000000089,0.04054997034189474,999.0
162,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1205.544,2017-07-10 00:00:00,1205.544,130.54,3761.0599999999895,340896.9749999999,20.0,10487.573000000091,0.029846426257765013,1033.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1291.4340000000002,2017-08-11 00:00:00,1291.4340000000002,-241.8,3866.20000000001,344763.17499999993,18.0,6621.37300000008,0.01884366582903947,1065.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1311.3899999999999,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,342529.52499999997,15.0,8855.023000000045,0.025200376767848212,1181.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1259.336,2017-12-07 00:00:00,1259.336,26.108,1530.2920000000033,344059.817,2.0,7324.731000000029,0.02084534178207526,1183.0
166,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1326.322,2018-01-10 00:00:00,1326.322,-132.99,3878.189999999995,347938.007,13.0,3446.5410000000265,0.009808459192690586,1217.0
167,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1210.8539999999998,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,339549.98299999995,112.0,11834.56500000006,0.03367981053054177,1231.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1279.5480000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,335121.82099999994,4.0,16262.727000000072,0.04628185016263171,1254.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1385.2240000000002,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,331274.7209999999,12.0,20109.827000000107,0.05723025418863924,1265.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1288.0900000000001,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,327365.0189999999,26.0,24019.529000000097,0.06835681630485384,1292.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1373.874,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,324235.16899999994,37.0,27149.379000000074,0.07726400934397398,1327.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1299.9060000000002,2018-05-15 00:00:00,1299.9060000000002,110.959,2133.4409999999916,326368.6099999999,19.0,25015.938000000082,0.0711924816910278,1342.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1173.6740000000002,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,322794.54299999995,21.0,28590.005000000063,0.0813638652090076,1545.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1247.914,2018-12-07 00:00:00,1247.914,-181.35,2273.749999999993,325068.29299999995,15.0,26316.255000000063,0.07489303428334038,1548.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1253.9460000000001,2018-12-19 00:00:00,1253.9460000000001,-797.9399999999999,3873.540000000004,328941.8329999999,68.0,22442.715000000084,0.0638693850590154,1560.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1333.8579999999997,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,326322.55299999996,10.0,25061.995000000054,0.07132355461458724,1664.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1243.74,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,325677.94599999994,39.0,25706.60200000007,0.07315803198039338,1675.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1268.1080000000002,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,325725.56799999997,14.0,25658.98000000004,0.07302250524687283,1675.0
