,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
138,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1179.406,2015-05-01 00:00:00,1179.406,0.0,300.40000000000873,314336.35700000037,0.0,2785.7919999999576,0.008784602427753965,25.0
139,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1218.6209999999999,2015-05-14 00:00:00,1218.6209999999999,-0.0,345.09999999999764,314681.45700000034,0.0,2440.691999999981,0.007696378217971708,38.0
140,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1184.925,2015-06-01 00:00:00,1184.925,6.527,329.9729999999964,315011.43000000034,3.0,2110.7189999999828,0.006655854870610064,56.0
141,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1182.96,2015-06-23 00:00:00,1182.96,0.0,187.00000000000728,315198.43000000034,0.0,1923.7189999999828,0.00606617672737826,78.0
142,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1202.7,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,312272.61000000034,2.0,4849.53899999999,0.015292337716846087,79.0
143,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1158.795,2015-08-21 00:00:00,1158.795,-0.0,644.5000000000118,312917.11000000034,0.0,4205.03899999999,0.013259997806081926,137.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1102.579,2015-09-11 00:00:00,1102.579,6.527,490.57299999999583,313407.6830000003,1.0,3714.466000000015,0.01171304499453304,158.0
145,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1142.249,2015-09-24 00:00:00,1142.249,-60.45,365.34999999999326,313773.0330000003,3.0,3349.116000000038,0.010560965263892793,171.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1129.895,2015-11-03 00:00:00,1129.895,0.0,499.5000000000073,314272.5330000003,0.0,2849.616000000038,0.008985862416062383,211.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1115.5700000000002,2016-01-26 00:00:00,1115.5700000000002,-193.44,752.4400000000101,315024.9730000003,18.0,2097.176000000036,0.0066131489289322195,295.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1224.284,2016-03-31 00:00:00,1224.284,0.0,366.59999999998945,315391.57300000027,0.0,1730.5760000000591,0.005457127499473578,360.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1242.1490000000001,2016-04-11 00:00:00,1242.1490000000001,-0.0,221.90000000000055,315613.4730000003,0.0,1508.6760000000359,0.004757397125232128,371.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1244.9699999999998,2016-05-24 00:00:00,1244.9699999999998,0.0,407.0000000000118,316020.4730000003,0.0,1101.6760000000359,0.0034739799899629045,414.0
151,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1281.324,2016-06-13 00:00:00,1281.324,-0.0,660.3999999999996,316680.8730000003,2.0,441.2760000000126,0.001391501670228692,434.0
152,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1318.056,2016-08-29 00:00:00,1318.056,6.527,384.8729999999942,317065.74600000033,3.0,56.40299999999115,0.00017785891076309242,511.0
153,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1338.519,2016-09-26 00:00:00,1338.519,-0.0,245.90000000000146,317311.64600000036,0.0,-189.49700000003213,-0.000597552080791531,0.0
154,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1318.73,2016-09-30 00:00:00,1318.73,0.0,242.00000000000273,317553.64600000036,0.0,-242.0,-0.0007626571638659608,0.0
155,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1308.18,2016-11-09 00:00:00,1308.18,-36.269999999999996,531.27,318084.9160000004,5.0,-531.2700000000186,-0.001673008660716237,0.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1254.5939999999998,2016-11-11 00:00:00,1254.5939999999998,0.0,421.60000000000764,318506.5160000004,0.0,-421.6000000000349,-0.0013254322314360685,0.0
157,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1189.833,2017-01-10 00:00:00,1189.833,-0.0,527.3000000000093,319033.8160000004,0.0,-527.2999999999884,-0.00165553912875047,0.0
158,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1197.021,2017-03-10 00:00:00,1197.021,0.0,526.899999999996,319560.7160000004,0.0,-526.9000000000233,-0.001651549063375848,0.0
159,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1249.144,2017-03-22 00:00:00,1249.144,-0.0,429.4000000000051,319990.11600000045,0.0,-429.4000000000233,-0.0013437196078882948,0.0
160,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1234.247,2017-05-04 00:00:00,1234.247,0.0,496.299999999992,320486.41600000043,0.0,-496.29999999998836,-0.0015509854060616912,0.0
161,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1260.8709999999999,2017-05-26 00:00:00,1260.8709999999999,-12.09,358.1899999999967,320844.60600000044,1.0,-358.1900000000023,-0.0011176448739094198,0.0
162,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1239.858,2017-06-29 00:00:00,1239.858,71.797,388.40300000000434,321233.0090000004,9.0,-388.40299999999115,-0.001210564219365404,0.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1259.458,2017-07-31 00:00:00,1259.458,-84.63,511.42999999999836,321744.4390000004,7.0,-511.429999999993,-0.0015920842057672608,0.0
164,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1264.243,2017-10-06 00:00:00,1264.243,26.108,706.5919999999953,322451.0310000004,2.0,-706.5920000000042,-0.0021961280891011864,0.0
165,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1294.695,2017-11-27 00:00:00,1294.695,-84.63,293.1299999999991,322744.16100000043,7.0,-293.13000000000466,-0.0009090682671751304,0.0
166,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1273.217,2017-12-05 00:00:00,1273.217,0.0,168.29999999999472,322912.4610000004,0.0,-168.29999999998836,-0.0005214656695214019,0.0
167,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1293.289,2017-12-28 00:00:00,1293.289,-0.0,441.9000000000051,323354.36100000044,0.0,-441.9000000000233,-0.001368482339243089,0.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1310.0610000000001,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,318926.19900000043,4.0,4428.162000000011,0.013694455786232632,50.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1357.6580000000001,2018-02-16 00:00:00,1357.6580000000001,-12.09,375.89000000001016,319302.08900000044,1.0,4052.271999999997,0.012531984994629443,50.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1314.06,2018-03-01 00:00:00,1314.06,19.581,321.4190000000036,319623.50800000044,1.0,3730.853000000003,0.011537970257961041,63.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1349.213,2018-03-26 00:00:00,1349.213,-0.0,322.2999999999911,319945.8080000004,2.0,3408.5530000000144,0.010541230956214039,88.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1319.807,2018-04-26 00:00:00,1319.807,0.0,254.30000000000746,320200.1080000004,0.0,3154.253000000026,0.009754787256449038,119.0
173,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1226.7720000000002,2018-10-15 00:00:00,1226.7720000000002,-12.09,370.29000000000616,320570.3980000004,3.0,2783.963000000047,0.00860963492618565,291.0
174,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1197.5230000000001,2018-11-13 00:00:00,1197.5230000000001,0.0,310.69999999999254,320881.0980000004,0.0,2473.2630000000354,0.0076487695800708,320.0
175,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1229.343,2018-12-03 00:00:00,1229.343,-108.81,344.110000000002,321225.2080000004,11.0,2129.1530000000494,0.006584581056570462,340.0
176,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1281.575,2019-03-05 00:00:00,1281.575,0.0,510.49999999999727,321735.7080000004,0.0,1618.6530000000494,0.005005817750514418,432.0
177,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1315.0559999999998,2019-03-25 00:00:00,1315.0559999999998,-0.0,238.59999999999218,321974.30800000037,2.0,1380.0530000000726,0.004267927594148238,452.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1289.1360000000002,2019-04-01 00:00:00,1289.1360000000002,0.0,270.39999999999054,322244.70800000033,2.0,1109.6530000001076,0.0034316933180316873,459.0
