,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
135,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1126.5420000000001,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,358984.6389999998,12.0,10672.43200000003,0.028871169625212,113.0
136,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1278.637,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,355457.5289999998,21.0,14199.542000000016,0.03841274282022329,135.0
137,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1249.42,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,352531.7089999998,2.0,17125.362000000023,0.046327700302532644,155.0
138,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1299.3990000000001,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,348041.1689999998,96.0,21615.902000000002,0.058475553954708506,168.0
139,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1148.2400000000005,2015-07-07 00:00:00,1148.2400000000005,91.378,3567.6219999999644,351608.7909999998,14.0,18048.280000000028,0.04882438729272958,168.0
140,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1130.6989999999996,2015-07-20 00:00:00,1130.6989999999996,4379.617,13632.483000000027,365241.2739999998,671.0,4415.7970000000205,0.011945658142165019,181.0
141,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1115.873,2015-07-20 00:00:00,1115.873,1037.7930000000001,10748.906999999992,375990.1809999998,159.0,-6333.109999999986,-0.017132392416754256,0.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1126.2849999999999,2015-07-20 00:00:00,1126.2849999999999,326.35,5874.150000000006,381864.33099999983,52.0,-5874.150000000023,-0.015623147350223026,0.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1195.833,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,378642.5009999998,11.0,3221.8300000000163,0.008437106423537677,74.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1018.2429999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,373145.6909999998,32.0,8718.640000000014,0.022831773727512713,84.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1266.7150000000001,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,367337.8909999998,82.0,14526.440000000002,0.03804084021662659,114.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1045.175,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,361379.7719999998,97.0,20484.55900000001,0.05364355174613053,203.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1209.8100000000002,2016-02-11 00:00:00,1209.8100000000002,-411.06,10394.06000000001,371773.8319999998,34.0,10090.49900000001,0.026424303557170976,206.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1160.828,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,367640.76499999984,21.0,14223.565999999992,0.03724769465310442,276.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1282.4530000000002,2016-04-29 00:00:00,1282.4530000000002,-241.8,4494.1000000000095,372134.8649999999,18.0,9729.465999999957,0.025478855211538365,284.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1175.0499999999997,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,367591.2709999999,22.0,14273.05999999994,0.037377306130223366,331.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1382.6629999999998,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,364898.9909999999,8.0,16965.33999999991,0.04442766349916017,442.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1275.21,2016-10-04 00:00:00,1275.21,13.054,4580.946000000001,369479.9369999999,4.0,12384.393999999913,0.032431397736385904,442.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1250.6319999999998,2016-10-06 00:00:00,1250.6319999999998,267.607,6866.193000000015,376346.12999999995,41.0,5518.2009999998845,0.014450684580958903,444.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1392.18,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,371150.75999999995,7.0,10713.57099999988,0.028055961581810805,480.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1391.788,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,366151.16,160.0,15713.170999999857,0.04114856959499541,487.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1182.3379999999997,2016-11-23 00:00:00,1182.3379999999997,65.27,7581.930000000016,373733.08999999997,12.0,8131.240999999864,0.02129353369744258,492.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1107.917,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,368036.18499999994,17.0,13828.145999999892,0.036212196001097305,616.0
158,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1279.001,2017-04-12 00:00:00,1279.001,-1112.28,10556.38,378592.56499999994,92.0,3271.765999999887,0.008567875379803117,632.0
159,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1150.0389999999998,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,373097.22799999994,33.0,8767.102999999886,0.0229586852928662,687.0
160,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1321.0469999999998,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,369753.55799999996,39.0,12110.77299999987,0.03171485791376486,714.0
161,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1161.426,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,364377.72199999995,66.0,17486.60899999988,0.045792726841512435,767.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1322.6480000000001,2017-09-04 00:00:00,1322.6480000000001,-2006.94,9786.740000000018,374164.46199999994,166.0,7699.86899999989,0.020163886424888144,777.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1332.5460000000003,2017-09-04 00:00:00,1332.5460000000003,-507.78,8243.380000000017,382407.84199999995,42.0,-543.511000000115,-0.0014233091595038639,0.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1332.8549999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,380174.192,15.0,2233.649999999965,0.005841015153658814,92.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1241.4890000000003,2017-12-11 00:00:00,1241.4890000000003,39.162,3301.9379999999787,383476.12999999995,6.0,-1068.2880000000005,-0.0027935828784599053,0.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1142.2109999999996,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,375088.1059999999,112.0,8388.024000000034,0.02187365351788659,44.0
167,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1240.3170000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,370659.9439999999,4.0,12816.186000000045,0.03342107890783201,67.0
168,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1420.6660000000002,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,366812.84399999987,12.0,16663.28600000008,0.04345325483492306,78.0
169,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1254.7,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,362903.1419999999,26.0,20572.98800000007,0.05364867951494158,105.0
170,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1405.5810000000001,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,359773.2919999999,37.0,23702.838000000047,0.06181046523026101,140.0
171,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1274.3190000000004,2018-06-19 00:00:00,1274.3190000000004,339.404,4463.695999999967,364236.9879999999,54.0,19239.14200000005,0.05017037696714018,190.0
172,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1368.7929999999997,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,361712.5479999999,186.0,21763.582000000053,0.05675342034978828,203.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1143.0110000000002,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,358138.4809999999,21.0,25337.649000000034,0.06607360150421888,358.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1271.791,2018-12-26 00:00:00,1271.791,-386.88,4866.979999999989,363005.4609999999,34.0,20470.669000000053,0.05338185977833889,380.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1288.8840000000005,2019-01-03 00:00:00,1288.8840000000005,-1003.47,7572.870000000037,370578.33099999995,83.0,12897.798999999999,0.03363390310630286,388.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1358.0319999999997,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,367959.051,10.0,15517.078999999969,0.040464263055955976,477.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1195.095,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,367314.44399999996,39.0,16161.685999999987,0.04214522035569721,488.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1241.0720000000001,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,367362.066,14.0,16114.063999999955,0.04202103531189792,488.0
