,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1293.6409999999998,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,328994.47799999994,21.0,34590.49299999996,0.0951373014810339,988.0
135,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1261.1000000000001,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,326068.65799999994,2.0,37516.312999999966,0.10318444378164349,1008.0
136,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1321.787,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,321578.11799999996,96.0,42006.852999999945,0.11553517430730094,1021.0
137,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1139.5600000000004,2015-07-17 00:00:00,1139.5600000000004,169.702,4357.297999999971,325935.4159999999,24.0,37649.55499999999,0.10355091107437442,1031.0
138,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1128.4249999999997,2015-07-20 00:00:00,1128.4249999999997,9092.111,43220.38900000001,369155.80499999993,1393.0,-5570.834000000032,-0.015321958948627812,0.0
139,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1088.2469999999996,2015-07-20 00:00:00,1088.2469999999996,4379.617,17877.683000000026,387033.48799999995,671.0,-17877.68300000002,-0.04842855715082151,0.0
140,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1129.851,2015-07-20 00:00:00,1129.851,3119.906,13983.993999999995,401017.48199999996,480.0,-13983.994000000006,-0.03613122490320529,0.0
141,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1088.069,2015-07-20 00:00:00,1088.069,1037.7930000000001,13529.307,414546.789,159.0,-13529.30700000003,-0.03373744938132156,0.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1111.6249999999998,2015-07-20 00:00:00,1111.6249999999998,326.35,7340.150000000014,421886.939,52.0,-7340.150000000023,-0.017706445194537554,0.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1209.229,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,418665.109,11.0,3221.8300000000163,0.007636714252488429,74.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,997.1589999999999,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,413168.299,32.0,8718.640000000014,0.02066582108625082,84.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1293.6950000000002,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,407360.499,82.0,14526.440000000002,0.034432068540524316,114.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1023.9949999999999,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,401402.38,97.0,20484.55900000001,0.04855461761521849,203.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1233.3700000000003,2016-02-11 00:00:00,1233.3700000000003,-411.06,12750.060000000029,414152.44000000006,34.0,7734.4989999999525,0.018333108435006452,206.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1144.964,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,410019.3730000001,21.0,11867.565999999933,0.028129730747601868,276.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1292.5290000000002,2016-04-29 00:00:00,1292.5290000000002,-241.8,5501.700000000012,415521.0730000001,18.0,6365.865999999922,0.015089033130745775,284.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1157.5699999999997,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,410977.4790000001,22.0,10909.459999999905,0.02585872894254236,331.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1393.6989999999998,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,408285.19900000014,8.0,13601.739999999874,0.03224024908720835,442.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1264.33,2016-10-05 00:00:00,1264.33,19.581,5662.419000000012,413947.61800000013,5.0,7939.32099999988,0.018818598695703827,443.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1233.7759999999998,2016-11-11 00:00:00,1233.7759999999998,502.579,8316.821000000014,422264.43900000013,77.0,-377.5000000001164,-0.000894789492405017,0.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1413.18,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,417069.06900000013,7.0,5195.369999999995,0.01230359348351376,0.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1419.404,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,412069.46900000016,160.0,10194.969999999972,0.024143567533518893,7.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1164.2739999999997,2016-12-01 00:00:00,1164.2739999999997,130.54,9323.060000000023,421392.52900000016,20.0,871.9099999999744,0.0020648435422713257,20.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1085.6409999999998,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,415695.6240000001,17.0,6568.815000000002,0.01555616432100265,136.0
158,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1128.9869999999999,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,410200.2870000001,33.0,12064.152000000002,0.02857013493385835,207.0
159,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1336.0909999999997,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,406856.61700000014,39.0,15407.821999999986,0.03648856161434892,234.0
160,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1141.818,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,401480.78100000013,66.0,20783.657999999996,0.049219531839383684,287.0
161,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1301.2930000000001,2017-08-31 00:00:00,1301.2930000000001,-2841.15,14514.450000000013,415995.23100000015,233.0,6269.207999999984,0.014846639737995987,293.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1341.0240000000001,2017-09-05 00:00:00,1341.0240000000001,-2019.03,11636.430000000017,427631.66100000014,167.0,-5367.222000000009,-0.012710570685778272,0.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1350.8180000000002,2017-09-08 00:00:00,1350.8180000000002,-580.3199999999999,10143.12000000001,437774.78100000013,46.0,-10143.119999999995,-0.02371929144881532,0.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1342.3949999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,435541.13100000017,15.0,2233.649999999965,0.005102281120209079,88.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1233.5570000000002,2017-12-28 00:00:00,1295.03,163.175,-2176.174999999993,433364.9560000002,23.0,4409.824999999953,0.010073273270622577,111.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1111.7029999999995,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,424976.93200000015,112.0,12797.848999999987,0.029233865346848253,138.0
167,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1222.8810000000003,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,420548.77000000014,4.0,17226.011,0.03934902545242777,161.0
168,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1436.4180000000003,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,416701.6700000001,12.0,21073.111000000034,0.04813687748723933,172.0
169,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1239.8600000000001,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,412791.9680000001,26.0,24982.813000000024,0.057067729993336494,199.0
170,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1419.673,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,409662.11800000013,37.0,28112.663,0.06421718248772304,234.0
171,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1262.9470000000003,2018-06-21 00:00:00,1262.9470000000003,365.512,5574.787999999975,415236.90600000013,56.0,22537.875,0.051482808005790526,286.0
172,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1387.6689999999996,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,412712.46600000013,186.0,25062.315000000002,0.05724933478979913,297.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1129.3830000000003,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,409138.39900000015,21.0,28636.381999999983,0.0654135031136021,452.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1282.403,2018-12-31 00:00:00,1282.403,-447.33,5988.6299999999965,415127.02900000016,39.0,22647.75199999998,0.051733797794989864,479.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1304.4120000000005,2019-01-29 00:00:00,1304.4120000000005,-1293.6299999999999,9415.830000000038,424542.8590000002,109.0,13231.921999999962,0.030225409444040036,508.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1368.7759999999996,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,421923.5790000002,10.0,15851.201999999932,0.03620857730495884,571.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1173.4750000000001,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,421278.9720000002,39.0,16495.80899999995,0.0376810399226719,582.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1229.0560000000003,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,421326.5940000002,14.0,16448.186999999918,0.03757225795973824,582.0
