,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
136,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1332.981,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,313733.19999999984,96.0,49046.972000000125,0.13519749916211002,1419.0
137,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1135.2200000000005,2015-07-17 00:00:00,1135.2200000000005,169.702,4791.2979999999625,318524.4979999998,24.0,44255.674000000174,0.12199033303286537,1429.0
138,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1113.5330000000001,2015-07-20 00:00:00,1113.5330000000001,3119.906,15615.793999999994,334140.2919999998,480.0,28639.88000000018,0.07894554942765776,1432.0
139,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1104.2949999999996,2015-07-20 00:00:00,1104.2949999999996,326.35,8073.150000000029,342213.4419999998,52.0,20566.730000000156,0.05669199032189708,1432.0
140,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1078.5749999999998,2015-07-24 00:00:00,1078.5749999999998,9131.273000000001,48166.227000000006,390379.6689999998,1397.0,-27599.496999999858,-0.07607774385199823,0.0
141,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1215.9270000000001,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,387157.8389999998,11.0,3221.8300000000163,0.00825306811764323,70.0
142,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,986.6169999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,381661.0289999998,32.0,8718.640000000014,0.02233374504961737,80.0
143,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1307.1850000000002,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,375853.2289999998,82.0,14526.440000000002,0.03721105670592699,110.0
144,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1074.167,2015-11-12 00:00:00,1074.167,1801.452,14155.848000000005,390009.0769999998,274.0,370.5920000000042,0.0009493117327275677,111.0
145,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1067.0209999999997,2015-11-17 00:00:00,1067.0209999999997,5162.857,19217.043000000016,409226.1199999998,791.0,-18846.451,-0.04827723494995845,0.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1013.405,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,403268.0009999998,97.0,5958.119000000006,0.014559478754679708,83.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1245.1500000000003,2016-02-11 00:00:00,1245.1500000000003,-411.06,13928.060000000025,417196.0609999998,34.0,-7969.940999999992,-0.019475640997695835,0.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1137.0319999999997,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,413062.99399999983,21.0,4133.066999999981,0.009906773784232787,70.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1297.5670000000002,2016-05-02 00:00:00,1297.5670000000002,-253.89,6017.590000000013,419080.58399999986,21.0,-1884.5230000000447,-0.004517115994534871,0.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1148.8299999999997,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,414536.9899999999,22.0,4543.593999999983,0.01084181461386907,44.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1399.2169999999999,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,411844.7099999999,8.0,7235.8739999999525,0.017266068332099,155.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1258.8899999999999,2016-10-06 00:00:00,1258.8899999999999,39.162,6186.838000000017,418031.5479999999,6.0,1049.0359999999637,0.002503184447218304,157.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1225.3479999999997,2016-11-11 00:00:00,1225.3479999999997,502.579,9159.621000000026,427191.16899999994,77.0,-8110.585000000079,-0.01935328266126517,0.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1423.68,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,421995.79899999994,7.0,5195.369999999995,0.012161698033603303,0.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1433.212,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,416996.19899999996,160.0,10194.969999999972,0.023865123485265618,7.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1155.2419999999997,2016-12-12 00:00:00,1155.2419999999997,189.28300000000002,10167.517000000018,427163.71599999996,31.0,27.45299999997951,6.426396890236164e-05,31.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1074.5029999999997,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,421466.8109999999,17.0,5724.358000000007,0.013399991421639168,136.0
158,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1118.4609999999998,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,415971.47399999993,33.0,11219.695000000007,0.026263873914490983,207.0
159,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1343.6129999999996,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,412627.80399999995,39.0,14563.36499999999,0.03409097859885768,234.0
160,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1132.0140000000001,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,407251.96799999994,66.0,19939.201,0.046675124503802665,287.0
161,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1312.439,2017-08-31 00:00:00,1312.439,-2841.15,15629.050000000008,422881.0179999999,233.0,4310.151000000013,0.01008951334384914,293.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1350.212,2017-09-08 00:00:00,1350.212,-2079.48,12615.680000000004,435496.6979999999,170.0,-8305.52899999998,-0.01944218327228572,0.0
163,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1347.1649999999997,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,433263.04799999995,15.0,2233.649999999965,0.005128971150086575,88.0
164,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1229.5910000000001,2017-12-28 00:00:00,1295.03,163.175,-2176.174999999993,431086.87299999996,23.0,4409.824999999953,0.01012596655784507,111.0
165,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1359.9540000000002,2018-01-24 00:00:00,1359.9540000000002,-2224.56,12700.960000000008,443787.833,184.0,-8291.135000000068,-0.01903834182458042,0.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1096.4489999999994,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,435399.80899999995,112.0,8388.024000000034,0.01890097784632152,0.0
167,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1214.1630000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,430971.64699999994,4.0,12816.186000000045,0.02887908375802643,23.0
168,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1444.2940000000003,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,427124.5469999999,12.0,16663.28600000008,0.03754786580640682,34.0
169,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1232.4400000000003,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,423214.8449999999,26.0,20572.98800000007,0.0463577107576991,61.0
170,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1426.719,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,420084.99499999994,37.0,23702.838000000047,0.05341029257104497,96.0
171,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1257.2610000000004,2018-06-26 00:00:00,1257.2610000000004,385.093,6123.806999999967,426208.8019999999,61.0,17579.031000000075,0.03961134058400397,153.0
172,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1397.1069999999995,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,423684.3619999999,186.0,20103.471000000078,0.04529973447920119,159.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1122.5690000000002,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,420110.2949999999,21.0,23677.53800000006,0.05335328334699987,314.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1287.709,2019-01-02 00:00:00,1287.709,-471.51,6543.410000000001,426653.7049999999,41.0,17134.128000000084,0.03860882774584783,343.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1312.1760000000004,2019-01-30 00:00:00,1312.1760000000004,-1305.72,10204.320000000027,436858.0249999999,110.0,6929.808000000077,0.015615137425365327,371.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1374.1479999999997,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,434238.74499999994,10.0,9549.088000000047,0.021517237044216233,433.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1162.6650000000002,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,433594.1379999999,39.0,10193.695000000065,0.022969748699712696,444.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1223.0480000000002,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,433641.75999999995,14.0,10146.073000000033,0.022862440665424987,444.0
