,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
135,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1275.7,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,325182.67399999994,2.0,73718.31799999997,0.18480354643991456,1405.0
136,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1349.7720000000002,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,320692.13399999996,96.0,78208.85799999995,0.19606082604076344,1418.0
137,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1089.0560000000003,2015-07-20 00:00:00,1089.0560000000003,3119.906,18063.49399999998,338755.62799999997,480.0,60145.36399999994,0.1507776746767277,1431.0
138,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1093.2999999999997,2015-07-20 00:00:00,1093.2999999999997,326.35,9172.650000000018,347928.278,52.0,50972.71399999992,0.12778287099371247,1431.0
139,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1128.7100000000005,2015-07-20 00:00:00,1128.7100000000005,176.229,5435.7709999999615,353364.04899999994,27.0,45536.94299999997,0.1141560034024683,1431.0
140,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1225.9740000000002,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,350142.2189999999,11.0,48758.77299999999,0.12223276947879838,1505.0
141,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,970.8039999999999,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,344645.4089999999,32.0,54255.582999999984,0.13601265498983767,1515.0
142,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1327.42,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,338837.60899999994,82.0,60063.38299999997,0.1505721575142134,1545.0
143,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1053.314,2015-11-27 00:00:00,1053.314,1899.357,16143.242999999988,354980.85199999996,289.0,43920.139999999956,0.11010285980938339,1561.0
144,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,997.52,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,349022.73299999995,97.0,49878.25899999996,0.12503919518956716,1634.0
145,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1262.8200000000004,2016-02-11 00:00:00,1262.8200000000004,-411.06,15695.060000000032,364717.793,34.0,34183.198999999906,0.0856934419456142,1637.0
146,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1125.1339999999998,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,360584.726,21.0,38316.26599999989,0.09605457687104448,1707.0
147,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1305.1240000000003,2016-05-27 00:00:00,1214.44,-580.3199999999999,-1968.6800000000055,358616.04600000003,46.0,40284.94599999988,0.10098983659584354,1743.0
148,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1135.7199999999998,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,354072.45200000005,22.0,44828.53999999986,0.11238011661800999,1762.0
149,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1407.4939999999997,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,351380.1720000001,8.0,47520.81999999983,0.11912936030001109,1873.0
150,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1250.73,2016-10-06 00:00:00,1250.73,39.162,7002.8380000000025,358383.01000000007,6.0,40517.98199999984,0.10157403168353077,1875.0
151,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1439.43,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,353187.6400000001,7.0,45713.35199999984,0.11459824095899929,1911.0
152,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1212.7059999999997,2016-11-14 00:00:00,1212.7059999999997,509.106,10417.29400000003,363604.9340000001,80.0,35296.057999999786,0.08848325451143474,1914.0
153,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1453.924,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,358605.33400000015,160.0,40295.65799999976,0.10101669037714445,1918.0
154,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1141.6939999999997,2016-12-15 00:00:00,1141.6939999999997,221.918,11489.682000000017,370095.0160000002,34.0,28805.975999999733,0.07221334761684357,1945.0
155,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1057.7959999999998,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,364398.11100000015,17.0,34502.88099999976,0.08649484882704872,2047.0
156,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1102.6719999999998,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,358902.77400000015,33.0,39998.21799999976,0.10027104169247032,2118.0
157,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1354.8959999999997,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,355559.10400000017,39.0,43341.887999999744,0.10865324696911197,2145.0
158,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1117.308,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,350183.26800000016,66.0,48717.723999999755,0.12212986424460875,2198.0
159,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1329.1580000000001,2017-09-04 00:00:00,1329.1580000000001,-2865.33,17325.130000000012,367508.39800000016,237.0,31392.59399999975,0.07869770852813461,2208.0
160,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1354.3199999999997,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,365274.7480000002,15.0,33626.243999999715,0.08429721829320425,2300.0
161,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1223.6420000000003,2017-12-28 00:00:00,1295.03,163.175,-2176.174999999993,363098.5730000002,23.0,35802.4189999997,0.08975264468632786,2323.0
162,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1073.5679999999993,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,354710.5490000002,112.0,44190.44299999974,0.11078047908188643,2350.0
163,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1363.9940000000001,2018-01-25 00:00:00,1363.9940000000001,-3759.99,15674.39000000002,370384.9390000002,309.0,28516.052999999723,0.07148654320719194,2351.0
164,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1201.0860000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,365956.7770000002,4.0,32944.214999999735,0.08258744816558326,2373.0
165,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1456.1080000000004,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,362109.67700000014,12.0,36791.31499999977,0.09223169592919883,2384.0
166,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1221.3100000000002,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,358199.97500000015,26.0,40701.01699999976,0.10203287987812217,2411.0
167,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1437.288,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,355070.1250000002,37.0,43830.86699999974,0.10987906242158392,2446.0
168,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1248.7320000000004,2018-06-28 00:00:00,1248.7320000000004,411.201,6950.5989999999665,362020.72400000016,63.0,36880.26799999975,0.09245469111292598,2505.0
169,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1411.2639999999994,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,359496.28400000016,186.0,39404.70799999975,0.09878317875930416,2509.0
170,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1373.6580000000004,2018-08-02 00:00:00,1209.21,-4545.84,-52.16000000000622,359444.1240000001,374.0,39456.867999999784,0.09891393802299643,2540.0
171,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1112.3480000000002,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,355870.05700000015,21.0,43030.934999999765,0.10787372271062132,2664.0
172,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1295.668,2019-01-04 00:00:00,1295.668,-519.87,7387.669999999984,363257.72700000013,43.0,35643.26499999978,0.08935366347747711,2695.0
173,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1323.8220000000006,2019-01-31 00:00:00,1323.8220000000006,-1341.99,11405.190000000048,374662.9170000002,111.0,24238.07499999972,0.060762132674765885,2722.0
174,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1382.2059999999997,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,372043.6370000002,10.0,26857.35499999969,0.06732837355290332,2783.0
175,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1003.7999999999998,2019-04-13 00:00:00,1290.45,18001.466,18108.533999999985,390152.1710000002,2756.0,8748.820999999705,0.021932311965771466,2794.0
176,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1035.1819999999996,2019-04-13 00:00:00,1290.45,13288.972,-11251.972000000016,378900.1990000002,2034.0,20000.792999999714,0.05013974244516223,2794.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1146.45,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,378255.5920000002,39.0,20645.399999999732,0.0517556998203698,2794.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1214.0360000000003,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,378303.2140000002,14.0,20597.7779999997,0.05163631681316978,2794.0
