,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
137,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1159.582,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,322228.2200000002,12.0,13204.494000000122,0.039365552162572044,250.0
138,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1241.127,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,318701.1100000002,21.0,16731.60400000011,0.049880656542045244,272.0
139,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1162.935,2015-06-05 00:00:00,1162.935,45.689,2489.8109999999974,321190.9210000002,7.0,14241.793000000122,0.04245797265916081,273.0
140,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1220.22,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,318265.1010000002,2.0,17167.61300000013,0.05118049696249994,292.0
141,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1169.9400000000003,2015-06-24 00:00:00,1169.9400000000003,6.527,1482.4729999999827,319747.5740000002,1.0,15685.14000000013,0.04676091312906384,292.0
142,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1243.429,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,315257.0340000002,96.0,20175.68000000011,0.060148217982102035,305.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1162.343,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,312035.2040000002,11.0,23397.510000000126,0.06975321435106088,392.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1070.953,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,306538.3940000002,32.0,28894.320000000123,0.08614043530649815,402.0
145,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1098.125,2015-11-06 00:00:00,1098.125,32.635,3643.8650000000052,310182.2590000002,3.0,25250.455000000133,0.07527725813887105,427.0
146,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1199.265,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,304374.4590000002,82.0,31058.25500000012,0.09259160989288627,432.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1150.91,2016-02-04 00:00:00,1150.91,-326.43,4419.430000000002,308793.8890000002,27.0,26638.825000000128,0.07941629986632759,517.0
148,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1257.2630000000001,2016-04-11 00:00:00,1257.2630000000001,-0.0,1733.3000000000038,310527.1890000002,0.0,24905.52500000014,0.07424894460353713,584.0
149,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1200.4879999999998,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,306394.1220000002,21.0,29038.59200000012,0.08657054243075436,594.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1218.7499999999998,2016-05-25 00:00:00,1218.7499999999998,6.527,3022.4730000000145,309416.5950000002,1.0,26016.119000000122,0.07755987390067176,628.0
151,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1322.748,2016-06-24 00:00:00,1322.748,-157.17,4959.9699999999975,314376.5650000002,13.0,21056.14900000015,0.06277309314559024,658.0
152,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1292.772,2016-10-04 00:00:00,1292.772,241.499,2678.301000000005,317054.86600000015,39.0,18377.848000000173,0.05478847838317927,760.0
153,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1355.0729999999999,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,314362.5860000002,8.0,21070.128000000142,0.06281476767349568,760.0
154,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1302.41,2016-10-04 00:00:00,1302.41,13.054,1860.9459999999963,316223.5320000002,4.0,19209.182000000146,0.05726687111382978,760.0
155,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1339.68,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,311028.1620000002,7.0,24404.55200000014,0.07275543195825591,798.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1227.4979999999998,2016-11-11 00:00:00,1227.4979999999998,0.0,3131.200000000008,314159.3620000002,0.0,21273.35200000013,0.06342062390491855,798.0
157,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1223.271,2017-02-02 00:00:00,1223.271,-302.25,4173.349999999997,318332.7120000002,23.0,17100.002000000153,0.05097893343819809,881.0
158,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1163.607,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,312635.80700000015,17.0,22796.90700000018,0.06796268237569744,934.0
159,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1276.708,2017-04-12 00:00:00,1276.708,-253.89,3439.690000000013,316075.49700000015,21.0,19357.21700000018,0.0577081965833546,950.0
160,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1202.6689999999999,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,310580.16000000015,33.0,24852.55400000018,0.07409102619609176,1005.0
161,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1283.437,2017-06-06 00:00:00,1283.437,-120.9,2723.6,313303.7600000001,12.0,22128.9540000002,0.06597136497545132,1005.0
162,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1210.446,2017-07-07 00:00:00,1210.446,124.013,3277.387000000008,316581.1470000001,17.0,18851.567000000214,0.056200740754225285,1036.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1286.8660000000002,2017-08-11 00:00:00,1286.8660000000002,-241.8,3409.4000000000115,319990.54700000014,18.0,15442.16700000019,0.04603655623166253,1071.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1309.0049999999999,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,317756.8970000002,15.0,17675.817000000156,0.05269556683728868,1187.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1261.3190000000002,2017-12-05 00:00:00,1261.3190000000002,0.0,1358.0999999999858,319114.99700000015,0.0,16317.717000000179,0.04864676675513577,1187.0
166,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1321.6029999999998,2018-01-04 00:00:00,1321.6029999999998,-84.63,3357.9299999999903,322472.92700000014,7.0,12959.787000000186,0.03863602582305128,1217.0
167,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1218.4809999999998,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,314084.9030000001,112.0,21347.81100000022,0.06364260285000169,1237.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1283.9070000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,309656.7410000001,4.0,25775.97300000023,0.07684394492303516,1260.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1381.286,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,305809.64100000006,12.0,29623.073000000266,0.08831301111554742,1271.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1291.8,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,301899.9390000001,26.0,33532.775000000256,0.09996870788220204,1298.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1370.351,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,298770.0890000001,37.0,36662.62500000023,0.10929949128337016,1333.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1302.7490000000003,2018-05-01 00:00:00,1302.7490000000003,19.581,1940.518999999984,300710.60800000007,5.0,34722.10600000026,0.10351436979996002,1334.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1177.0810000000001,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,297136.5410000001,21.0,38296.17300000024,0.11416946350677115,1551.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1245.261,2018-12-07 00:00:00,1245.261,-181.35,2008.4499999999912,299144.9910000001,15.0,36287.72300000023,0.10818182450743369,1554.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1250.0640000000003,2018-12-10 00:00:00,1250.0640000000003,-689.13,3376.5300000000207,302521.5210000001,59.0,32911.1930000002,0.09811563281212986,1557.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1331.1719999999998,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,299902.24100000015,10.0,35530.47300000017,0.1059242927629299,1670.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1249.145,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,299257.63400000014,39.0,36175.08000000019,0.10784601051166451,1681.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1271.112,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,299305.25600000017,14.0,36127.45800000016,0.1077040386704802,1681.0
