,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
138,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1176.102,2015-05-01 00:00:00,1176.102,0.0,630.7999999999947,326517.48900000035,0.0,7111.396999999997,0.021315291626157303,823.0
139,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1222.3719999999998,2015-05-14 00:00:00,1222.3719999999998,-0.0,720.1999999999953,327237.68900000036,0.0,6391.196999999986,0.0191566056423543,836.0
140,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1181.26,2015-06-03 00:00:00,1181.26,19.581,683.4189999999927,327921.10800000036,5.0,5707.777999999991,0.01710816490871832,856.0
141,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1180.7900000000002,2015-06-23 00:00:00,1180.7900000000002,0.0,403.9999999999918,328325.10800000036,0.0,5303.777999999991,0.01589723858622957,876.0
142,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1205.62,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,325399.28800000035,2.0,8229.597999999998,0.024666922875497026,877.0
143,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1165.54,2015-08-21 00:00:00,1165.54,-0.0,1319.000000000001,326718.28800000035,0.0,6910.597999999998,0.02071342827311419,935.0
144,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1145.5980000000002,2015-09-24 00:00:00,1145.5980000000002,-60.45,700.2500000000093,327418.53800000035,3.0,6210.347999999998,0.018614539269840056,969.0
145,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1097.308,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,321921.72800000035,32.0,11707.157999999996,0.03509036085082868,987.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1124.6000000000001,2015-11-03 00:00:00,1124.6000000000001,0.0,1028.9999999999918,322950.72800000035,0.0,10678.157999999996,0.03200609553934123,1009.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1121.46,2016-01-26 00:00:00,1121.46,-193.44,1341.4399999999973,324292.16800000035,18.0,9336.717999999993,0.027985340573897382,1093.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1220.318,2016-04-01 00:00:00,1220.318,6.527,756.6730000000016,325048.84100000036,1.0,8580.044999999984,0.02571733252138118,1159.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1244.6680000000001,2016-04-11 00:00:00,1244.6680000000001,-0.0,473.8000000000011,325522.64100000035,0.0,8106.244999999995,0.02429719170060109,1169.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1240.6,2016-05-24 00:00:00,1240.6,0.0,844.0000000000009,326366.64100000035,0.0,7262.244999999995,0.021767434729857257,1212.0
151,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1288.228,2016-06-14 00:00:00,1288.228,-12.09,1362.8899999999992,327729.53100000037,3.0,5899.354999999981,0.017682386770310934,1233.0
152,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1313.8419999999999,2016-08-30 00:00:00,1313.8419999999999,13.054,799.7460000000111,328529.27700000035,4.0,5099.608999999997,0.015285274189357786,1310.0
153,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1341.278,2016-09-26 00:00:00,1341.278,-0.0,521.8000000000029,329051.07700000034,0.0,4577.809000000008,0.013721260934222594,1337.0
154,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1316.01,2016-09-30 00:00:00,1316.01,0.0,514.0000000000055,329565.07700000034,0.0,4063.8090000000084,0.012180626949670072,1341.0
155,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1313.43,2016-11-09 00:00:00,1313.43,-36.269999999999996,1056.27,330621.34700000036,5.0,3007.5389999999898,0.009014624111414581,1381.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1250.078,2016-11-11 00:00:00,1250.078,0.0,873.1999999999925,331494.54700000037,0.0,2134.338999999978,0.006397344743104696,1383.0
157,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1195.406,2017-01-11 00:00:00,1195.406,-12.09,1096.6899999999957,332591.2370000004,1.0,1037.6489999999758,0.003110189325752731,1444.0
158,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1191.452,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,326894.33200000034,17.0,6734.554000000004,0.02018576413074735,1519.0
159,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1253.738,2017-03-27 00:00:00,1253.738,-60.45,949.2500000000102,327843.58200000034,5.0,5785.304000000004,0.01734053687425614,1519.0
160,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1228.984,2017-05-04 00:00:00,1228.984,0.0,1022.6000000000067,328866.1820000004,0.0,4762.703999999969,0.014275454554015937,1557.0
161,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1264.6319999999998,2017-05-26 00:00:00,1264.6319999999998,-12.09,734.2899999999935,329600.47200000036,1.0,4028.4139999999898,0.012074536016045042,1579.0
162,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1234.956,2017-07-03 00:00:00,1234.956,84.851,865.5490000000087,330466.02100000036,13.0,3162.8649999999907,0.00948018931430292,1617.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1264.026,2017-07-31 00:00:00,1264.026,-84.63,968.2299999999967,331434.25100000034,7.0,2194.6350000000093,0.0065780724993938534,1645.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1297.08,2017-11-27 00:00:00,1297.08,-84.63,531.6299999999982,331965.88100000034,7.0,1663.0050000000047,0.004984595368639642,1764.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1271.2340000000002,2017-12-05 00:00:00,1271.2340000000002,0.0,366.59999999998945,332332.4810000003,0.0,1296.405000000028,0.0038857696512526393,1772.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1256.6159999999998,2017-12-07 00:00:00,1256.6159999999998,430.782,1064.6180000000134,333397.09900000034,64.0,231.78700000001118,0.0006947449987888966,1774.0
167,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1298.0079999999998,2017-12-29 00:00:00,1298.0079999999998,-12.09,925.8899999999875,334322.98900000035,1.0,-694.1030000000028,-0.0020804643396495413,0.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1305.702,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,329894.82700000034,4.0,4428.162000000011,0.013245161552441154,49.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1361.596,2018-02-16 00:00:00,1361.596,-12.09,769.6899999999977,330664.51700000034,1.0,3658.472000000009,0.010942926811413513,49.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1310.35,2018-03-01 00:00:00,1310.35,19.581,692.4190000000073,331356.93600000034,1.0,2966.0530000000144,0.008871818862567094,62.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1352.736,2018-03-26 00:00:00,1352.736,-0.0,674.6000000000049,332031.5360000003,2.0,2291.4530000000377,0.006854009671467837,87.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1316.9640000000002,2018-04-26 00:00:00,1316.9640000000002,0.0,538.5999999999922,332570.1360000003,0.0,1752.853000000061,0.005242992727610661,118.0
173,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1230.6540000000002,2018-10-15 00:00:00,1230.6540000000002,-12.09,758.4900000000124,333328.6260000003,3.0,994.3630000000703,0.0029742585245912277,290.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1231.996,2018-12-03 00:00:00,1231.996,-108.81,609.410000000004,333938.0360000003,11.0,384.9530000000377,0.001151440411416151,339.0
175,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1194.116,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,330363.96900000033,21.0,3959.0200000000186,0.011841901784384963,340.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1317.742,2019-03-25 00:00:00,1317.742,-0.0,507.2000000000071,330871.16900000034,2.0,3451.820000000007,0.010324805991729163,451.0
177,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1286.132,2019-04-02 00:00:00,1286.132,6.527,564.2730000000038,331435.44200000033,3.0,2887.5470000000205,0.008636998037846622,459.0
178,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1276.17,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,330790.8350000003,39.0,3532.1540000000386,0.010565094582831799,470.0
