,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
134,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1319.898,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,360609.1209999998,21.0,63131.042000000016,0.148985268597256,1385.0
135,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1281.5400000000002,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,357683.3009999998,2.0,66056.86200000002,0.15589001885572987,1405.0
136,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1360.9660000000001,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,353192.7609999998,96.0,70547.402,0.16648740940801504,1418.0
137,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1124.3700000000006,2015-07-20 00:00:00,1124.3700000000006,176.229,5869.770999999953,359062.5319999998,27.0,64677.63100000005,0.15263512087713074,1431.0
138,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1085.9699999999996,2015-07-24 00:00:00,1085.9699999999996,365.512,9866.488000000034,368929.0199999998,56.0,54811.14300000004,0.12935083285933427,1435.0
139,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1232.672,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,365707.18999999977,11.0,58032.973000000056,0.13695414800697114,1505.0
140,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,960.2619999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,360210.3799999998,32.0,63529.783000000054,0.14992627215277698,1515.0
141,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1340.91,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,354402.5799999998,82.0,69337.58300000004,0.1636323130408577,1545.0
142,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1072.7380000000003,2015-11-17 00:00:00,1072.7380000000003,3903.146,18912.053999999975,373314.6339999997,600.0,50425.5290000001,0.11900106103466081,1551.0
143,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,986.93,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,367356.5149999997,97.0,56383.6480000001,0.13306184526105477,1634.0
144,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1274.6000000000004,2016-03-04 00:00:00,1274.6000000000004,-677.04,17139.04000000003,384495.55499999976,56.0,39244.608000000066,0.09261479422237368,1659.0
145,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1117.2019999999998,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,380362.4879999998,21.0,43377.67500000005,0.10236857109058144,1707.0
146,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1039.412,2016-05-02 00:00:00,1303.55,2911.042,-9892.042,370470.44599999976,446.0,53269.71700000006,0.1257131649331057,1718.0
147,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1310.1620000000003,2016-05-27 00:00:00,1214.44,-580.3199999999999,-1968.6800000000055,368501.76599999977,46.0,55238.397000000055,0.13035912529254415,1743.0
148,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1126.9799999999998,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,363958.1719999998,22.0,59781.99100000004,0.14108171993127794,1762.0
149,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1413.0119999999997,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,361265.8919999998,8.0,62474.27100000001,0.14743533055185054,1873.0
150,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1245.29,2016-10-07 00:00:00,1245.29,45.689,7540.311000000008,368806.2029999998,7.0,54933.96000000002,0.12964067321605302,1876.0
151,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1449.93,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,363610.8329999998,7.0,60129.330000000016,0.14190141801592698,1911.0
152,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1467.732,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,358611.23299999983,160.0,65128.92999999999,0.15370015799045234,1918.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1204.2779999999998,2016-11-18 00:00:00,1204.2779999999998,548.268,11220.932000000019,369832.16499999986,84.0,53907.99799999996,0.12721946774726658,1918.0
154,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1132.6619999999996,2016-12-15 00:00:00,1132.6619999999996,221.918,12392.882000000032,382225.0469999999,34.0,41515.11599999992,0.09797304958321815,1945.0
155,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1046.6579999999997,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,376528.1419999999,17.0,47212.02099999995,0.11141738528098874,2047.0
156,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1092.1459999999997,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,371032.8049999999,33.0,52707.35799999995,0.12438603323990313,2118.0
157,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1362.4179999999997,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,367689.1349999999,39.0,56051.02799999993,0.13227688308601504,2145.0
158,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1107.504,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,362313.2989999999,66.0,61426.86399999994,0.1449635162386058,2198.0
159,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1340.304,2017-09-05 00:00:00,1340.304,-2877.42,18451.820000000007,380765.1189999999,238.0,42975.043999999936,0.10141838738094777,2209.0
160,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1359.0899999999997,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,378531.4689999999,15.0,45208.6939999999,0.10668966019159228,2300.0
161,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1219.6760000000002,2017-12-28 00:00:00,1295.03,163.175,-2176.174999999993,376355.29399999994,23.0,47384.86899999989,0.1118252956352403,2323.0
162,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1058.3139999999994,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,367967.2699999999,112.0,55772.89299999992,0.13162050206697057,2350.0
163,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1192.3680000000004,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,363539.1079999999,4.0,60201.054999999935,0.14207068448217866,2373.0
164,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1463.9840000000004,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,359692.00799999986,12.0,64048.15499999997,0.151149597306404,2384.0
165,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1213.8900000000003,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,355782.30599999987,26.0,67957.85699999996,0.16037624689354732,2411.0
166,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1444.334,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,352652.4559999999,37.0,71087.70699999994,0.16776249505525387,2446.0
167,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1420.7019999999995,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,350128.0159999999,186.0,73612.14699999994,0.17372001388501843,2509.0
168,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1243.0460000000005,2018-07-02 00:00:00,1243.0460000000005,424.255,7506.144999999959,357634.16099999985,67.0,66106.00199999998,0.15600598614958291,2509.0
169,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1382.7940000000003,2018-08-02 00:00:00,1209.21,-4545.84,-52.16000000000622,357582.0009999998,374.0,66158.16200000001,0.15612908045254148,2540.0
170,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1373.1820000000002,2018-08-13 00:00:00,1198.61,-6153.8099999999995,1529.809999999994,359111.8109999998,509.0,64628.35200000001,0.1525188255520637,2551.0
171,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1105.5340000000003,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,355537.74399999983,21.0,68202.419,0.1609533977547463,2664.0
172,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1300.974,2019-01-26 00:00:00,1300.974,-785.85,8184.249999999988,363721.99399999983,65.0,60018.168999999994,0.14163908508243062,2717.0
173,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1331.5860000000005,2019-02-19 00:00:00,1331.5860000000005,-1547.52,12387.120000000037,376109.1139999999,130.0,47631.04899999994,0.11240626487416526,2741.0
174,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1387.5779999999995,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,373489.8339999999,10.0,50250.32899999991,0.11858760010907894,2783.0
175,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,953.9499999999998,2019-04-13 00:00:00,1290.45,18001.466,18108.533999999985,391598.3679999999,2756.0,32141.794999999925,0.07585260451226082,2794.0
176,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1013.9559999999996,2019-04-13 00:00:00,1290.45,13288.972,-11251.972000000016,380346.3959999999,2034.0,43393.766999999934,0.1024065471934034,2794.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1135.64,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,379701.7889999999,39.0,44038.37399999995,0.10392777896769717,2794.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1208.0280000000002,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,379749.4109999999,14.0,43990.75199999992,0.10381539405789093,2794.0
