,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
135,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1264.02,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,331983.1579999998,2.0,44882.9490000002,0.11909521224205019,803.0
136,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1327.384,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,327492.61799999984,96.0,49373.489000000176,0.1310106907544227,816.0
137,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1137.3900000000006,2015-07-17 00:00:00,1137.3900000000006,169.702,4574.297999999955,332066.9159999998,24.0,44799.191000000224,0.11887296354829865,826.0
138,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1103.5,2015-07-20 00:00:00,1103.5,9092.111,45712.888999999996,377779.8049999998,1393.0,-913.6979999998002,-0.002424463179438421,0.0
139,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1121.6920000000002,2015-07-20 00:00:00,1121.6920000000002,3119.906,14799.893999999982,392579.6989999998,480.0,-14799.893999999971,-0.03917597977477906,0.0
140,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1107.9599999999998,2015-07-20 00:00:00,1107.9599999999998,326.35,7706.650000000011,400286.3489999998,52.0,-7706.650000000023,-0.019630790944184885,0.0
141,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1077.6339999999996,2015-07-24 00:00:00,1077.6339999999996,4418.779,18899.821000000033,419186.16999999987,675.0,-18899.821000000054,-0.047215752041546794,0.0
142,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1081.118,2015-07-24 00:00:00,1081.118,1076.955,14185.245000000003,433371.41499999986,163.0,-14185.244999999995,-0.03383996423355284,0.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1212.5780000000002,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,430149.58499999985,11.0,3221.8300000000163,0.007434338972264743,70.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,991.8879999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,424652.77499999985,32.0,8718.640000000014,0.02011817046124285,80.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1300.44,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,418844.97499999986,82.0,14526.440000000002,0.03351960811720821,110.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1018.6999999999999,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,412886.85599999985,97.0,20484.55900000001,0.04726790529089237,199.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1239.2600000000002,2016-02-11 00:00:00,1239.2600000000002,-411.06,13339.060000000014,426225.91599999985,34.0,7145.499000000011,0.01648816408438017,202.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1140.9979999999998,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,422092.8489999999,21.0,11278.565999999992,0.026025172887787246,272.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1295.0480000000002,2016-04-29 00:00:00,1295.0480000000002,-241.8,5753.600000000012,427846.4489999999,18.0,5524.965999999957,0.012748801164008379,280.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1153.1999999999998,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,423302.8549999999,22.0,10068.55999999994,0.02323309671912704,327.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1396.4579999999999,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,420610.57499999995,8.0,12760.83999999991,0.029445504614096233,438.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1261.61,2016-10-06 00:00:00,1261.61,39.162,5914.838000000014,426525.41299999994,6.0,6846.00199999992,0.01579707789448901,440.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1229.5619999999997,2016-11-11 00:00:00,1229.5619999999997,502.579,8738.221000000032,435263.63399999996,77.0,-1892.2190000000992,-0.004366275519118167,0.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1418.43,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,430068.26399999997,7.0,5195.369999999995,0.01193614534771815,0.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1426.308,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,425068.664,160.0,10194.969999999972,0.0234225173059139,7.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1159.7579999999998,2016-12-05 00:00:00,1159.7579999999998,143.594,9761.606000000009,434830.27,24.0,433.3639999999432,0.0009956356703118075,24.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1080.072,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,429133.365,17.0,6130.268999999971,0.014084036710496177,136.0
158,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1123.7239999999997,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,423638.028,33.0,11625.60599999997,0.02670934369858239,207.0
159,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1339.8519999999996,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,420294.358,39.0,14969.275999999954,0.0343912857190361,234.0
160,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1136.916,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,414918.522,66.0,20345.111999999965,0.04674204415616299,287.0
161,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1306.866,2017-08-31 00:00:00,1306.866,-2841.15,15071.749999999998,429990.272,233.0,5273.361999999965,0.012115328706739523,293.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1345.6180000000002,2017-09-07 00:00:00,1345.6180000000002,-2067.39,12144.19000000002,442134.462,169.0,-6870.828000000038,-0.015785440048961312,0.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1355.3860000000002,2017-09-08 00:00:00,1355.3860000000002,-580.3199999999999,10599.92000000001,452734.382,46.0,-10599.919999999984,-0.023974426132835545,0.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1344.7799999999997,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,450500.732,15.0,2233.649999999965,0.004933687585494589,88.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1231.5740000000003,2017-12-28 00:00:00,1295.03,163.175,-2176.174999999993,448324.55700000003,23.0,4409.824999999953,0.009740424353279964,111.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1104.0759999999993,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,439936.533,112.0,12797.848999999987,0.02826789726785095,138.0
167,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1218.5220000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,435508.371,4.0,17226.011,0.03804882439876192,161.0
168,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1440.3560000000002,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,431661.27099999995,12.0,21073.111000000034,0.04654630140283897,172.0
169,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1236.15,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,427751.56899999996,26.0,24982.813000000024,0.05518205374558901,199.0
170,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1423.1960000000001,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,424621.719,37.0,28112.663,0.0620952684790792,234.0
171,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1260.1040000000005,2018-06-26 00:00:00,1260.1040000000005,385.093,5839.50699999996,430461.22599999997,61.0,22273.156000000017,0.04919696158618679,291.0
172,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1392.3879999999995,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,427936.78599999996,186.0,24797.59600000002,0.054772946314468385,297.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1125.976,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,424362.719,21.0,28371.663,0.06266734784900874,452.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1285.056,2019-01-02 00:00:00,1285.056,-471.51,6278.109999999999,430640.82899999997,41.0,22093.553000000014,0.048800254361949506,481.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1308.2940000000006,2019-01-29 00:00:00,1308.2940000000006,-1293.6299999999999,9804.030000000044,440444.859,109.0,12289.522999999986,0.027145106465538964,508.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1371.4619999999998,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,437825.579,10.0,14908.802999999956,0.03293057384804487,571.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1168.0700000000002,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,437180.972,39.0,15553.409999999974,0.03435438221257067,582.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1226.0520000000001,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,437228.59400000004,14.0,15505.787999999942,0.03424919470772587,582.0
