,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
135,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1269.8600000000001,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,311897.137,2.0,63801.57400000002,0.1698211149838095,1406.0
136,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1338.578,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,307406.597,96.0,68292.114,0.18177361806279926,1419.0
137,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1133.0500000000006,2015-07-17 00:00:00,1133.0500000000006,169.702,5008.297999999947,312414.89499999996,24.0,63283.81600000005,0.16844299473787666,1429.0
138,2014-03-27 00:00:00,sell,1.0,1301.19,1382.78,1105.3740000000003,2015-07-20 00:00:00,1105.3740000000003,3119.906,16431.69399999998,328846.5889999999,480.0,46852.12200000009,0.12470663493971926,1432.0
139,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1100.6299999999997,2015-07-20 00:00:00,1100.6299999999997,326.35,8439.650000000025,337286.23899999994,52.0,38412.47200000007,0.10224275696277293,1432.0
140,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1219.276,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,334064.4089999999,11.0,41634.30200000008,0.11081832537881686,1506.0
141,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,981.3459999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,328567.59899999993,32.0,47131.11200000008,0.12544922465810665,1516.0
142,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1313.93,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,322759.79899999994,82.0,52938.91200000007,0.1409078882892416,1546.0
143,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1067.216,2015-11-17 00:00:00,1067.216,1821.0330000000001,14831.36700000001,337591.16599999997,279.0,38107.54500000004,0.1014311305422606,1552.0
144,2011-09-26 00:00:00,sell,1.0,1651.85,1901.1,1053.6499999999999,2015-11-27 00:00:00,1053.6499999999999,9953.675000000001,49836.325000000004,387427.491,1523.0,-11728.77999999997,-0.031218579293981048,0.0
145,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1056.4079999999997,2015-11-27 00:00:00,1056.4079999999997,5241.1810000000005,20200.019000000022,407627.51,801.0,-20200.01900000003,-0.052138837509597455,0.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1008.1099999999999,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,401669.391,97.0,5958.119000000006,0.014616577276641623,73.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1251.0400000000004,2016-02-11 00:00:00,1251.0400000000004,-411.06,14517.060000000036,416186.45100000006,34.0,-8558.94100000005,-0.020996966078172814,0.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1133.0659999999998,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,412053.3840000001,21.0,4133.066999999981,0.00993080622896102,70.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1300.0860000000002,2016-05-02 00:00:00,1300.0860000000002,-253.89,6269.490000000013,418322.87400000007,21.0,-2136.42300000001,-0.005133331454848369,0.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1144.4599999999998,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,413779.2800000001,22.0,4543.593999999983,0.010861452438768581,44.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1401.9759999999999,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,411087.0000000001,8.0,7235.8739999999525,0.017297342435068353,155.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1256.1699999999998,2016-10-06 00:00:00,1256.1699999999998,39.162,6458.83800000002,417545.83800000016,6.0,777.0359999999055,0.0018575030157205923,157.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1221.1339999999998,2016-11-11 00:00:00,1221.1339999999998,502.579,9581.02100000002,427126.8590000002,77.0,-8803.985000000102,-0.021045908668145413,0.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1428.93,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,421931.4890000002,7.0,5195.369999999995,0.012163529149544756,0.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1440.116,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,416931.8890000002,160.0,10194.969999999972,0.023868716717718678,7.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1150.7259999999997,2016-12-14 00:00:00,1150.7259999999997,202.33700000000002,10606.063000000024,427537.9520000002,33.0,-411.0930000000517,-0.0009624611314833084,0.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1068.9339999999997,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,421841.0470000002,17.0,5696.905000000028,0.013324910626881669,103.0
158,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1113.1979999999996,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,416345.7100000002,33.0,11192.242000000027,0.026178359015014464,174.0
159,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1347.3739999999996,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,413002.0400000002,39.0,14535.912000000011,0.033999115007221636,201.0
160,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1127.112,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,407626.2040000002,66.0,19911.74800000002,0.046573053706352625,254.0
161,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1318.0120000000002,2017-09-04 00:00:00,1318.0120000000002,-2865.33,16210.530000000019,423836.73400000023,237.0,3701.2179999999935,0.008657051339386103,264.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1354.806,2017-09-08 00:00:00,1354.806,-2079.48,13075.080000000009,436911.81400000025,170.0,-9373.862000000023,-0.021925216126777954,0.0
163,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1349.5499999999997,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,434678.1640000003,15.0,2233.649999999965,0.005112358898127584,88.0
164,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1227.6080000000002,2017-12-28 00:00:00,1295.03,163.175,-2176.174999999993,432501.9890000003,23.0,4409.824999999953,0.01009316951086141,111.0
165,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1088.8219999999994,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,424113.96500000026,112.0,12797.848999999987,0.02929160665818018,138.0
166,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1364.5220000000004,2018-01-25 00:00:00,1364.5220000000004,-2260.83,13194.03000000003,437307.9950000003,185.0,-396.1810000000405,-0.0009067756634295091,0.0
167,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1209.8040000000003,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,432879.8330000003,4.0,4428.162000000011,0.01012595710718714,22.0
168,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1448.2320000000002,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,429032.73300000024,12.0,8275.262000000046,0.01892318936451194,33.0
169,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1228.7300000000002,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,425123.03100000025,26.0,12184.964000000036,0.027863574732952295,60.0
170,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1430.2420000000002,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,421993.1810000003,37.0,15314.814000000013,0.03502065860927149,95.0
171,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1254.4180000000006,2018-06-27 00:00:00,1254.4180000000006,391.62,6401.579999999952,428394.76100000023,62.0,8913.234000000055,0.020382051327463267,153.0
172,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1401.8259999999996,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,425870.32100000023,186.0,11437.674000000057,0.026154733347603328,158.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1119.1620000000003,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,422296.25400000025,21.0,15011.741000000038,0.03432761616901157,313.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1290.362,2019-01-03 00:00:00,1290.362,-507.78,6844.980000000002,429141.23400000023,42.0,8166.761000000057,0.01867507819060123,343.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1316.0580000000004,2019-01-30 00:00:00,1316.0580000000004,-1305.72,10592.520000000035,439733.75400000025,110.0,-2425.758999999962,-0.0055470264155585815,0.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1376.8339999999996,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,437114.4740000003,10.0,2619.2799999999697,0.005956513404244988,62.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1157.2600000000002,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,436469.86700000026,39.0,3263.886999999988,0.007422416337864266,73.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1220.044,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,436517.4890000003,14.0,3216.2649999999558,0.007314118988463992,73.0
