,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
135,2015-04-25 00:00:00,sell,1.0,1178.28,1215.75,1122.0749999999998,2015-05-13 00:00:00,1215.75,104.432,-3881.4320000000025,336415.4499999999,18.0,7273.162000000011,0.021162068646021978,113.0
136,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1133.15,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,333016.1799999999,12.0,10672.43200000003,0.031052620387666593,113.0
137,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1271.1349999999998,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,329489.0699999999,21.0,14199.542000000016,0.04131513673778641,135.0
138,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1243.58,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,326563.2499999999,2.0,17125.362000000023,0.04982813338022392,155.0
139,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1288.205,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,322072.7099999999,96.0,21615.902000000002,0.06289385579060154,168.0
140,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1152.5800000000004,2015-07-07 00:00:00,1152.5800000000004,91.378,3133.6219999999726,325206.3319999999,14.0,18482.280000000028,0.05377623626353972,168.0
141,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1133.6149999999998,2015-07-17 00:00:00,1133.6149999999998,319.823,5147.677000000013,330354.0089999999,49.0,13334.603000000003,0.038798501126944544,178.0
142,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1129.775,2015-07-20 00:00:00,1129.775,1037.7930000000001,9358.706999999988,339712.7159999999,159.0,3975.896000000008,0.011568308815539134,181.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1189.1350000000002,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,336490.8859999999,11.0,7197.726000000024,0.020942579267072214,255.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1028.7849999999999,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,330994.0759999999,32.0,12694.536000000022,0.03693615545224997,265.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1253.225,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,325186.2759999999,82.0,18502.33600000001,0.0538345914120658,295.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1055.7649999999999,2015-11-27 00:00:00,1055.7649999999999,169.702,7742.798000000018,332929.0739999999,24.0,10759.538,0.03130606492134806,311.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1198.0300000000002,2016-02-08 00:00:00,1198.0300000000002,-350.61,9155.610000000015,342084.6839999999,31.0,1603.9280000000144,0.004666805777085261,384.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1168.7599999999998,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,337951.6169999999,21.0,5736.994999999995,0.01669242098716962,457.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1277.4150000000002,2016-04-29 00:00:00,1277.4150000000002,-241.8,3990.3000000000084,341941.9169999999,18.0,1746.695000000007,0.005082202141745702,465.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1183.79,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,337398.3229999999,22.0,6290.28899999999,0.018302291028484796,512.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1377.145,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,334706.04299999995,8.0,8982.56899999996,0.026135777230814856,623.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1280.65,2016-10-04 00:00:00,1280.65,13.054,4036.9459999999954,338742.98899999994,4.0,4945.622999999963,0.014389836693221492,623.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1259.06,2016-10-06 00:00:00,1259.06,267.607,6023.393000000004,344766.3819999999,41.0,-1077.7700000000186,-0.00313589092675558,0.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1381.68,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,339571.01199999993,7.0,5195.369999999995,0.01506924767392198,36.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1377.98,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,334571.41199999995,160.0,10194.969999999972,0.02957066156177598,43.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1191.37,2016-11-23 00:00:00,1191.37,65.27,6678.7300000000005,341250.14199999993,12.0,3516.2399999999907,0.010198906226303676,48.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1119.0549999999998,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,335553.2369999999,17.0,9213.145000000019,0.026722863599850696,172.0
158,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1267.855,2017-04-07 00:00:00,1267.855,-1076.01,9405.510000000004,344958.7469999999,87.0,-192.3649999999907,-0.0005579575331100314,0.0
159,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1160.5649999999998,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,339463.4099999999,33.0,5495.3369999999995,0.015930417905883686,60.0
160,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1313.5249999999996,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,336119.73999999993,39.0,8839.006999999983,0.02562337403202588,87.0
161,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1171.23,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,330743.9039999999,66.0,14214.842999999993,0.04120737080483423,140.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1313.46,2017-09-04 00:00:00,1313.46,-2006.94,8867.940000000008,339611.8439999999,166.0,5346.902999999991,0.015500122975574213,150.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1323.4100000000003,2017-09-04 00:00:00,1323.4100000000003,-507.78,7329.780000000021,346941.62399999995,42.0,-1982.8770000000368,-0.005748156894830202,0.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1328.0849999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,344707.974,15.0,2233.649999999965,0.00643811478786404,92.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1245.4550000000002,2017-12-08 00:00:00,1245.4550000000002,32.635,2911.864999999989,347619.839,3.0,-678.2150000000256,-0.001954838950082351,0.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1157.4649999999997,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,339231.81499999994,112.0,8388.024000000034,0.024129877121311347,47.0
167,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1359.3549999999996,2018-01-24 00:00:00,1359.3549999999996,-302.25,7350.749999999963,346582.5649999999,27.0,1037.2740000000922,0.002983932110963587,47.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1249.0350000000003,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,342154.4029999999,4.0,5465.436000000103,0.01572245132994295,70.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1412.7900000000002,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,338307.30299999984,12.0,9312.536000000138,0.026789426135141094,81.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1262.1200000000001,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,334397.60099999985,26.0,13222.238000000129,0.03803648847556174,108.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1398.535,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,331267.7509999999,37.0,16352.088000000105,0.04704014606024861,143.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1280.0050000000003,2018-06-15 00:00:00,1280.0050000000003,326.35,3908.1499999999755,335175.90099999984,50.0,12443.93800000014,0.03579754836719817,189.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1149.8250000000003,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,331601.83399999986,21.0,16018.005000000121,0.046079087563239224,361.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1266.4850000000001,2018-12-24 00:00:00,1266.4850000000001,-362.7,4312.200000000007,335914.03399999987,32.0,11705.80500000011,0.033674156899888875,381.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1281.1200000000003,2018-12-28 00:00:00,1281.1200000000003,-930.93,6723.930000000025,342637.9639999999,77.0,4981.875000000058,0.014331388606390955,385.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1352.6599999999999,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,340018.68399999995,10.0,7601.155000000028,0.021866286521121218,480.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1205.9050000000002,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,339374.07699999993,39.0,8245.762000000046,0.02372063120367548,491.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1247.0800000000002,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,339421.69899999996,14.0,8198.140000000014,0.0235836367210331,491.0
