,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
137,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1149.67,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,363627.8350000002,12.0,10672.43200000003,0.028513022674386775,68.0
138,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1252.3799999999999,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,360100.7250000002,21.0,14199.542000000016,0.03793623262363317,90.0
139,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1228.98,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,357174.9050000002,2.0,17125.362000000023,0.04575300503325586,110.0
140,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1163.4300000000003,2015-07-02 00:00:00,1163.4300000000003,71.797,2068.202999999982,359243.1080000002,9.0,15057.159000000043,0.04022748666647367,118.0
141,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1260.22,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,354752.5680000002,96.0,19547.699000000022,0.05222464615554231,123.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1151.9399999999998,2015-07-07 00:00:00,1151.9399999999998,241.499,3393.5010000000093,358146.0690000002,39.0,16154.198000000033,0.04315839293804197,123.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1172.39,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,354924.2390000002,11.0,19376.02800000005,0.05176600101116155,210.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1055.1399999999999,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,349427.4290000002,32.0,24872.838000000047,0.06645156360521653,220.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1219.5,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,343619.6290000002,82.0,30680.638000000035,0.08196798320744991,250.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1082.24,2015-11-12 00:00:00,1082.24,71.797,5193.203000000005,348812.83200000017,9.0,25487.435000000056,0.06809355281598033,251.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1168.5800000000002,2016-02-06 00:00:00,1168.5800000000002,-350.61,6210.610000000009,355023.44200000016,29.0,19276.82500000007,0.051500965132894386,337.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1188.59,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,350890.3750000002,21.0,23409.89200000005,0.06254308122093868,412.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1264.8200000000002,2016-04-21 00:00:00,1264.8200000000002,-145.07999999999998,2634.0800000000054,353524.4550000002,10.0,20775.812000000034,0.05550573652142231,412.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1205.6399999999999,2016-05-30 00:00:00,1205.6399999999999,39.162,4300.838000000004,357825.2930000002,6.0,16474.974000000046,0.04401539473120396,451.0
151,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1343.46,2016-06-24 00:00:00,1343.46,-157.17,7031.169999999996,364856.46300000016,13.0,9443.804000000062,0.025230556407805225,476.0
152,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1280.1299999999999,2016-10-04 00:00:00,1280.1299999999999,241.499,3942.50100000001,368798.96400000015,39.0,5501.303000000073,0.014697566325807801,578.0
153,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1363.35,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,366106.6840000002,8.0,8193.583000000042,0.02189040116287183,578.0
154,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1294.25,2016-10-04 00:00:00,1294.25,13.054,2676.9460000000045,368783.6300000002,4.0,5516.637000000046,0.01473853343524343,578.0
155,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1355.43,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,363588.2600000002,7.0,10712.007000000041,0.028618753296267445,616.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1213.9499999999998,2016-11-14 00:00:00,1213.9499999999998,6.527,4479.473000000008,368067.7330000002,3.0,6232.534000000043,0.01665116097819946,619.0
157,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1239.99,2017-02-08 00:00:00,1239.99,-350.61,5893.6100000000015,373961.34300000017,29.0,338.9240000000573,0.0009054869308978,705.0
158,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1146.8999999999999,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,368264.43800000014,17.0,6035.829000000085,0.016125633701458413,752.0
159,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1290.49,2017-04-17 00:00:00,1290.49,-314.34,4878.340000000006,373142.77800000017,26.0,1157.4890000000596,0.003092407625774039,773.0
160,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1186.8799999999999,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,367647.44100000017,33.0,6652.826000000059,0.017774034876657074,823.0
161,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1294.7199999999998,2017-06-06 00:00:00,1294.7199999999998,-120.9,3851.89999999999,371499.34100000013,12.0,2800.926000000094,0.007483099123731302,823.0
162,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1195.74,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,366123.5050000001,66.0,8176.762000000104,0.021845461307138474,903.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1300.5700000000002,2017-08-28 00:00:00,1300.5700000000002,-423.15,4961.150000000006,371084.65500000014,35.0,3215.612000000081,0.008590995741929511,906.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1316.1599999999999,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,368851.0050000002,15.0,5449.262000000046,0.014558530891991169,1005.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1255.3700000000001,2017-12-07 00:00:00,1255.3700000000001,26.108,1926.8919999999928,370777.8970000002,2.0,3522.3700000000536,0.009410546319487534,1007.0
166,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1335.7599999999998,2018-01-12 00:00:00,1335.7599999999998,-181.35,4870.349999999983,375648.24700000015,15.0,-1347.9799999999232,-0.0036013332579319865,0.0
167,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1195.5999999999997,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,367260.2230000001,112.0,8388.024000000034,0.022329463978571502,12.0
168,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1270.8300000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,362832.0610000001,4.0,12816.186000000045,0.034117518456035924,35.0
169,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1393.1000000000001,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,358984.96100000007,12.0,16663.28600000008,0.04435874819881716,46.0
170,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1280.67,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,355075.2590000001,26.0,20572.98800000007,0.05476662852628742,73.0
171,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1380.92,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,351945.4090000001,37.0,23702.838000000047,0.063098492244528,108.0
172,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1294.2200000000003,2018-05-15 00:00:00,1294.2200000000003,110.959,2702.040999999984,354647.45000000007,19.0,21000.79700000008,0.055905483834189355,123.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1166.8600000000001,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,351073.3830000001,21.0,24574.86400000006,0.06541988202063952,326.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1253.22,2018-12-19 00:00:00,1253.22,-302.25,2925.2499999999973,353998.6330000001,27.0,21649.61400000006,0.05763267677381189,341.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1261.7100000000003,2018-12-20 00:00:00,1261.7100000000003,-834.21,4686.210000000016,358684.8430000001,69.0,16963.40400000004,0.04515768178202102,342.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1339.2299999999998,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,356065.56300000014,10.0,19582.68400000001,0.05213037504205364,445.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1232.93,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,355420.9560000001,39.0,20227.291000000027,0.05384636068859392,456.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1262.1000000000001,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,355468.57800000015,14.0,20179.668999999994,0.053719587835584885,456.0
