,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
135,2015-05-01 00:00:00,sell,1.0,1182.71,1215.75,1123.238,2015-05-13 00:00:00,1215.75,65.27,-3399.2699999999963,384003.7160000001,12.0,10672.43200000003,0.02704098551200015,112.0
136,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1282.388,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,380476.6060000001,21.0,14199.542000000016,0.0359777049410141,134.0
137,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1252.3400000000001,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,377550.7860000001,2.0,17125.362000000023,0.04339092211875955,154.0
138,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1304.996,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,373060.2460000001,96.0,21615.902000000002,0.05476870621530439,167.0
139,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1146.0700000000004,2015-07-15 00:00:00,1146.0700000000004,143.594,3732.4059999999718,376792.65200000006,22.0,17883.496000000043,0.0453118236068323,175.0
140,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1120.0859999999998,2015-07-20 00:00:00,1120.0859999999998,4379.617,14693.783000000009,391486.43500000006,671.0,3189.713000000047,0.008081848918825584,180.0
141,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1108.922,2015-07-20 00:00:00,1108.922,1037.7930000000001,11444.006999999994,402930.44200000004,159.0,-8254.293999999936,-0.020914093850941135,0.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1122.6199999999997,2015-07-20 00:00:00,1122.6199999999997,326.35,6240.650000000025,409171.09200000006,52.0,-6240.650000000023,-0.015488157134575657,0.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1199.182,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,405949.26200000005,11.0,3221.8300000000163,0.007874041111389209,74.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1012.9719999999999,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,400452.45200000005,32.0,8718.640000000014,0.02130805467557325,84.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1273.46,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,394644.65200000006,82.0,14526.440000000002,0.035502117045942236,114.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1039.8799999999999,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,388686.53300000005,97.0,20484.55900000001,0.05006355385438619,203.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1215.7000000000003,2016-02-11 00:00:00,1215.7000000000003,-411.06,10983.060000000021,399669.59300000005,34.0,9501.49900000001,0.023221335000860738,206.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1156.8619999999999,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,395536.52600000007,21.0,13634.565999999992,0.03332240783031659,276.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1284.9720000000002,2016-04-29 00:00:00,1284.9720000000002,-241.8,4746.00000000001,400282.52600000007,18.0,8888.565999999992,0.02172334794365187,284.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1170.6799999999998,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,395738.9320000001,22.0,13432.159999999974,0.032827734565373384,331.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1385.4219999999998,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,393046.6520000001,8.0,16124.439999999944,0.039407573788228276,442.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1272.49,2016-10-04 00:00:00,1272.49,13.054,4852.946000000004,397899.5980000001,4.0,11271.493999999948,0.02754714157568088,442.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1246.418,2016-10-07 00:00:00,1246.418,274.134,7281.066000000009,405180.6640000001,42.0,3990.4279999999562,0.009752468045811886,445.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1397.43,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,399985.2940000001,7.0,9185.797999999952,0.022449772673578686,480.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1398.692,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,394985.69400000013,160.0,14185.397999999928,0.03466862219093407,487.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1177.8219999999997,2016-11-25 00:00:00,1177.8219999999997,91.378,8007.422000000024,402993.11600000015,14.0,6177.975999999908,0.015098759713943592,494.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1102.3479999999997,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,397296.2110000001,17.0,11874.880999999936,0.029021798538983623,616.0
158,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1284.574,2017-04-13 00:00:00,1284.574,-1148.55,11149.950000000008,408446.16100000014,93.0,724.9309999999241,0.0017717062963967258,633.0
159,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1144.7759999999998,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,402950.82400000014,33.0,6220.267999999924,0.015202119899516075,687.0
160,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1324.8079999999998,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,399607.15400000016,39.0,9563.937999999907,0.02337393375776387,714.0
161,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1156.5240000000001,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,394231.31800000014,66.0,14939.773999999918,0.03651229104914361,767.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1327.242,2017-09-04 00:00:00,1327.242,-2006.94,10246.140000000001,404477.45800000016,166.0,4693.633999999904,0.011471079193443858,777.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1337.1140000000003,2017-09-04 00:00:00,1337.1140000000003,-507.78,8700.180000000017,413177.63800000015,42.0,-4006.5460000000894,-0.009791859880463131,0.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1335.2399999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,410943.9880000002,15.0,2233.649999999965,0.005406028290427384,92.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1239.506,2017-12-12 00:00:00,1239.506,45.689,3493.710999999996,414437.6990000002,7.0,-1260.0610000000452,-0.0030496834390636714,0.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1134.5839999999996,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,406049.67500000016,112.0,8388.024000000034,0.020239529415976298,43.0
167,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1235.9580000000003,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,401621.51300000015,4.0,12816.186000000045,0.030924276509893562,66.0
168,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1424.6040000000003,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,397774.4130000001,12.0,16663.28600000008,0.04020697451078183,77.0
169,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1250.9900000000002,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,393864.7110000001,26.0,20572.98800000007,0.04964072537233168,104.0
170,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1409.104,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,390734.86100000015,37.0,23702.838000000047,0.05719276517844009,139.0
171,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1271.4760000000003,2018-06-19 00:00:00,1271.4760000000003,339.404,4747.9959999999755,395482.85700000013,54.0,18954.842000000062,0.045736288097671475,189.0
172,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1373.5119999999997,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,392958.41700000013,186.0,21479.282000000065,0.05182752932908272,202.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1139.6040000000003,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,389384.35000000015,21.0,25053.349000000046,0.06045142384597602,357.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1274.444,2018-12-26 00:00:00,1274.444,-386.88,5132.279999999991,394516.6300000001,34.0,19921.069000000076,0.048067704863886104,379.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1292.7660000000003,2019-01-03 00:00:00,1292.7660000000003,-1003.47,7961.070000000021,402477.7000000001,83.0,11959.999000000069,0.028858376129532713,387.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1360.7179999999996,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,399858.42000000016,10.0,14579.279000000039,0.035178457546643296,476.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1189.69,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,399213.81300000014,39.0,15223.886000000057,0.036733834872488394,487.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1238.0680000000002,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,399261.4350000002,14.0,15176.264000000025,0.03661892737224182,487.0
