,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
136,2015-05-14 00:00:00,buy,1.0,1214.87,1177.36,1286.139,2015-06-04 00:00:00,1177.36,-253.89,-3527.109999999999,371306.3810000001,21.0,14199.542000000016,0.03683352486389687,134.0
137,2015-06-22 00:00:00,buy,1.0,1199.78,1170.58,1255.26,2015-06-24 00:00:00,1170.58,-24.18,-2925.8200000000047,368380.5610000001,2.0,17125.362000000023,0.04442308400019062,154.0
138,2015-04-02 00:00:00,buy,1.0,1204.25,1148.28,1310.593,2015-07-07 00:00:00,1148.28,-1136.46,-4490.540000000003,363890.0210000001,96.0,21615.902000000002,0.05607151722024254,167.0
139,2015-06-23 00:00:00,sell,1.0,1185.13,1206.83,1143.9000000000005,2015-07-15 00:00:00,1143.9000000000005,143.594,3949.4059999999563,367839.4270000001,22.0,17666.496000000043,0.045826782277480174,175.0
140,2013-09-17 00:00:00,sell,1.0,1311.12,1417.25,1109.4729999999997,2015-07-20 00:00:00,1109.4729999999997,4379.617,15755.083000000015,383594.5100000001,671.0,1911.4130000000005,0.004958193599531284,180.0
141,2015-02-11 00:00:00,sell,1.0,1234.04,1303.55,1101.971,2015-07-20 00:00:00,1101.971,1037.7930000000001,12139.106999999996,395733.61700000014,159.0,-10227.694000000018,-0.02653057551076852,0.0
142,2015-05-29 00:00:00,sell,1.0,1188.59,1225.24,1118.9549999999997,2015-07-20 00:00:00,1118.9549999999997,326.35,6607.1500000000215,402340.76700000017,52.0,-6607.150000000023,-0.01669595332862515,0.0
143,2015-09-21 00:00:00,buy,1.0,1138.9,1105.41,1202.5310000000002,2015-10-02 00:00:00,1105.41,-157.17,-3221.830000000001,399118.93700000015,11.0,3221.8300000000163,0.00800771451529299,74.0
144,2015-09-10 00:00:00,sell,1.0,1107.85,1160.56,1007.7009999999998,2015-10-12 00:00:00,1160.56,195.81,-5496.810000000004,393622.12700000015,32.0,8718.640000000014,0.021669790175649812,84.0
145,2015-08-21 00:00:00,buy,1.0,1152.05,1084.6,1280.205,2015-11-11 00:00:00,1084.6,-967.2,-5807.800000000005,387814.32700000016,82.0,14526.440000000002,0.03610481758613339,114.0
146,2015-11-03 00:00:00,sell,1.0,1135.19,1188.14,1034.585,2016-02-08 00:00:00,1188.14,633.119,-5958.119000000004,381856.20800000016,97.0,20484.55900000001,0.05091345615494142,203.0
147,2016-01-08 00:00:00,buy,1.0,1109.68,1050.78,1221.5900000000001,2016-02-11 00:00:00,1221.5900000000001,-411.06,11572.060000000007,393428.26800000016,34.0,8912.49900000001,0.02215161805862941,206.0
148,2016-03-31 00:00:00,sell,1.0,1228.25,1267.91,1152.8959999999997,2016-04-21 00:00:00,1267.91,137.067,-4133.067000000008,389295.2010000002,21.0,13045.565999999992,0.0324241714238219,276.0
149,2016-04-11 00:00:00,buy,1.0,1239.63,1214.44,1287.4910000000002,2016-04-29 00:00:00,1287.4910000000002,-241.8,4997.900000000011,394293.1010000002,18.0,8047.665999999968,0.02000211427742286,284.0
150,2016-05-24 00:00:00,sell,1.0,1249.34,1293.04,1166.31,2016-06-15 00:00:00,1293.04,143.594,-4543.594000000005,389749.5070000002,22.0,12591.259999999951,0.03129501415898018,331.0
151,2016-09-26 00:00:00,buy,1.0,1335.76,1308.17,1388.1809999999998,2016-10-04 00:00:00,1308.17,-96.72,-2692.279999999992,387057.22700000025,8.0,15283.53999999992,0.03798655580929465,442.0
152,2016-09-30 00:00:00,sell,1.0,1321.45,1348.65,1269.77,2016-10-04 00:00:00,1269.77,13.054,5124.946000000006,392182.17300000024,4.0,10158.593999999925,0.0252487315062456,442.0
153,2016-08-26 00:00:00,sell,1.0,1322.27,1364.41,1242.2039999999997,2016-10-07 00:00:00,1242.2039999999997,274.134,7702.466000000026,399884.63900000026,42.0,2456.1279999999097,0.006104596405464198,445.0
154,2016-11-04 00:00:00,buy,1.0,1302.93,1250.43,1402.68,2016-11-11 00:00:00,1250.43,-84.63,-5195.37,394689.26900000026,7.0,7651.497999999905,0.01901745641400515,480.0
155,2016-06-11 00:00:00,buy,1.0,1274.42,1205.38,1405.596,2016-11-18 00:00:00,1205.38,-1934.4,-4999.599999999997,389689.6690000003,160.0,12651.097999999882,0.031443738834448946,487.0
156,2016-11-11 00:00:00,sell,1.0,1259.11,1304.27,1173.3059999999998,2016-11-25 00:00:00,1173.3059999999998,91.378,8459.022000000008,398148.6910000003,14.0,4192.0759999998845,0.010419217598200489,494.0
157,2017-03-10 00:00:00,sell,1.0,1202.59,1258.28,1096.7789999999998,2017-03-27 00:00:00,1258.28,97.905,-5696.905000000005,392451.78600000025,17.0,9888.980999999912,0.02457862044091572,616.0
158,2017-01-10 00:00:00,buy,1.0,1184.26,1128.53,1290.147,2017-04-17 00:00:00,1290.147,-1172.73,11731.429999999993,404183.21600000025,97.0,-1842.4490000000806,-0.0045793246698266595,0.0
159,2017-05-04 00:00:00,sell,1.0,1239.51,1292.14,1139.5129999999997,2017-06-06 00:00:00,1292.14,202.33700000000002,-5495.337000000011,398687.87900000025,33.0,5495.3369999999995,0.01359615338406332,50.0
160,2017-05-25 00:00:00,buy,1.0,1257.11,1219.5,1328.5689999999997,2017-07-03 00:00:00,1219.5,-447.33,-3343.66999999999,395344.20900000026,39.0,8839.006999999983,0.021868812583251795,77.0
161,2017-06-20 00:00:00,sell,1.0,1244.76,1293.78,1151.622,2017-08-25 00:00:00,1293.78,443.836,-5375.835999999998,389968.37300000025,66.0,14214.842999999993,0.03516930549634695,130.0
162,2017-03-22 00:00:00,buy,1.0,1244.55,1198.61,1331.836,2017-09-04 00:00:00,1331.836,-2006.94,10705.540000000006,400673.91300000023,166.0,3509.3030000000144,0.008682456027565509,140.0
163,2017-07-24 00:00:00,buy,1.0,1254.89,1209.21,1341.6820000000002,2017-09-05 00:00:00,1341.6820000000002,-519.87,9169.070000000016,409842.98300000024,43.0,-5659.766999999993,-0.014002973839467863,0.0
164,2017-11-20 00:00:00,buy,1.0,1292.31,1268.46,1337.6249999999998,2017-12-05 00:00:00,1268.46,-181.35,-2233.649999999991,407609.3330000003,15.0,2233.649999999965,0.005450014011829413,91.0
165,2017-12-05 00:00:00,sell,1.0,1275.2,1295.03,1237.5230000000001,2017-12-12 00:00:00,1237.5230000000001,45.689,3692.010999999991,411301.3440000003,7.0,-1458.3610000000335,-0.0035583407804740497,0.0
166,2017-10-04 00:00:00,sell,1.0,1271.87,1348.14,1126.9569999999994,2018-01-24 00:00:00,1348.14,731.024,-8388.024000000021,402913.32000000024,112.0,8388.024000000034,0.020393864796123855,43.0
167,2018-02-12 00:00:00,sell,1.0,1314.42,1358.01,1231.5990000000002,2018-02-16 00:00:00,1358.01,39.162,-4428.161999999992,398485.1580000002,4.0,12816.186000000045,0.03116008782115732,66.0
168,2018-02-15 00:00:00,buy,1.0,1353.72,1314.34,1428.5420000000001,2018-02-27 00:00:00,1314.34,-120.9,-3847.100000000011,394638.0580000002,12.0,16663.28600000008,0.040513570507564566,77.0
169,2018-02-28 00:00:00,sell,1.0,1317.77,1354.87,1247.2800000000002,2018-03-26 00:00:00,1354.87,169.702,-3909.701999999991,390728.3560000002,26.0,20572.98800000007,0.05001925789962908,104.0
170,2018-03-24 00:00:00,buy,1.0,1345.69,1310.46,1412.6270000000002,2018-04-30 00:00:00,1310.46,-423.15,-3129.8500000000017,387598.5060000002,37.0,23702.838000000047,0.057628885355648224,139.0
171,2018-04-26 00:00:00,sell,1.0,1322.65,1351.08,1268.6330000000005,2018-06-20 00:00:00,1268.6330000000005,345.931,5025.76899999996,392624.2750000002,55.0,18677.069000000076,0.04540969601110777,190.0
172,2017-12-28 00:00:00,buy,1.0,1288.57,1241.38,1378.2309999999995,2018-07-02 00:00:00,1241.38,-2224.56,-2524.439999999983,390099.8350000002,186.0,21201.50900000008,0.05154738565600229,202.0
173,2018-11-13 00:00:00,sell,1.0,1200.93,1235.0,1136.1970000000001,2018-12-04 00:00:00,1235.0,137.067,-3574.0669999999936,386525.7680000002,21.0,24775.57600000006,0.06023704118992629,357.0
174,2018-11-22 00:00:00,buy,1.0,1226.69,1200.16,1277.097,2018-12-26 00:00:00,1277.097,-386.88,5397.579999999993,391923.34800000023,34.0,19377.996000000043,0.04711386501085693,379.0
175,2018-10-12 00:00:00,buy,1.0,1222.89,1184.07,1296.6480000000004,2019-01-04 00:00:00,1296.6480000000004,-1015.56,8361.360000000026,400284.7080000003,84.0,11016.635999999999,0.026784828595162555,388.0
176,2019-03-23 00:00:00,buy,1.0,1312.37,1285.51,1363.4039999999998,2019-04-02 00:00:00,1285.51,-96.72,-2619.27999999999,397665.4280000003,10.0,13635.915999999968,0.033153103433573895,476.0
177,2019-03-05 00:00:00,sell,1.0,1286.98,1341.03,1184.285,2019-04-13 00:00:00,1290.45,267.607,-644.6070000000027,397020.8210000003,39.0,14280.522999999986,0.03472034120073281,487.0
178,2019-03-30 00:00:00,sell,1.0,1292.14,1322.18,1235.064,2019-04-13 00:00:00,1290.45,91.378,47.62200000000546,397068.4430000003,14.0,14232.900999999954,0.034604557479880116,487.0
