,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
355,2010-08-09 21:00:00,sell,1.0,1.5900299999999998,1.59849,1.5841079999999996,2010-08-10 04:00:00,1.5841079999999996,3.37,558.8300000000205,308346.03000000067,0.0,2599.799999999872,0.008360941839933559,125.0
356,2010-08-13 13:00:00,sell,1.0,1.5608600000000001,1.5646799999999998,1.5581860000000003,2010-08-13 13:00:00,1.5581860000000003,0.0,237.3999999999843,308583.43000000063,0.0,2362.399999999907,0.007597464806007859,128.0
357,2010-08-13 12:00:00,buy,1.0,1.5646799999999998,1.55663,1.5703149999999997,2010-08-16 03:00:00,1.55663,-7.44,-827.559999999989,307755.87000000064,2.0,3189.9599999999045,0.0102588930039676,130.0
358,2010-08-16 16:00:00,buy,1.0,1.5658299999999998,1.55495,1.5734459999999997,2010-08-18 03:00:00,1.55495,-14.88,-1103.1199999999778,306652.75000000064,1.0,4293.0799999999,0.013806520576268516,132.0
359,2010-08-17 17:00:00,sell,1.0,1.5599,1.56825,1.5540550000000002,2010-08-18 04:00:00,1.5540550000000002,3.37,551.1299999999878,307203.88000000064,0.0,3741.949999999895,0.012034089667643681,132.0
360,2010-08-18 15:00:00,buy,1.0,1.5633,1.5509899999999999,1.571917,2010-08-19 11:00:00,1.5509899999999999,-22.32,-1238.6800000000044,305965.20000000065,0.0,4980.629999999888,0.01601767741988976,133.0
361,2010-08-19 14:00:00,buy,1.0,1.56269,1.5522200000000002,1.5700189999999998,2010-08-20 11:00:00,1.5522200000000002,-7.44,-1069.5599999999756,304895.64000000065,0.0,6050.189999999886,0.019457376225305467,134.0
362,2010-08-20 02:00:00,sell,1.0,1.5573700000000001,1.5665799999999999,1.5509230000000003,2010-08-20 12:00:00,1.5509230000000003,0.0,614.699999999987,305510.34000000067,0.0,5435.489999999874,0.01748050456248236,134.0
363,2010-08-19 03:00:00,sell,1.0,1.55605,1.567,1.548385,2010-08-20 13:00:00,1.548385,3.37,733.1300000000033,306243.47000000067,1.0,4702.35999999987,0.015122762701142708,134.0
364,2010-08-23 07:00:00,buy,1.0,1.55615,1.54803,1.561834,2010-08-24 04:00:00,1.54803,-7.44,-834.5599999999904,305408.9100000007,0.0,5536.919999999867,0.01780670285882225,137.0
365,2010-08-23 18:00:00,sell,1.0,1.5504799999999999,1.55984,1.5439279999999997,2010-08-24 05:00:00,1.5439279999999997,3.37,621.8300000000113,306030.7400000007,0.0,4915.089999999851,0.015806901157027393,137.0
366,2010-08-25 20:00:00,buy,1.0,1.54583,1.53939,1.550338,2010-08-26 06:00:00,1.550338,-22.32,443.1199999999956,306473.8600000007,0.0,4471.969999999856,0.01438182978687911,139.0
367,2010-08-27 15:00:00,sell,1.0,1.5506799999999998,1.55797,1.5455769999999998,2010-08-27 17:00:00,1.5455769999999998,0.0,480.30000000000797,306954.1600000007,0.0,3991.6699999998673,0.012837187750676252,140.0
368,2010-08-30 02:00:00,buy,1.0,1.55294,1.54726,1.556916,2010-08-30 10:00:00,1.556916,-0.0,367.599999999998,307321.76000000065,0.0,3624.0699999998906,0.011654988265962223,142.0
369,2010-08-30 19:00:00,sell,1.0,1.54691,1.55677,1.540008,2010-08-31 10:00:00,1.540008,3.37,656.8299999999964,307978.59000000067,0.0,2967.2399999998743,0.00954262676556836,143.0
370,2010-09-03 08:00:00,buy,1.0,1.54162,1.53659,1.545141,2010-09-03 15:00:00,1.545141,-0.0,322.1000000000107,308300.6900000007,0.0,2645.1399999998393,0.008506755019032848,146.0
371,2010-09-02 12:00:00,sell,1.0,1.5389,1.54705,1.5331949999999999,2010-09-06 06:00:00,1.54705,6.74,-851.7400000000101,307448.9500000007,3.0,3496.87999999983,0.01124594595785325,148.0
372,2010-09-01 16:00:00,buy,1.0,1.54603,1.5331700000000001,1.555032,2010-09-07 14:00:00,1.5331700000000001,-44.64,-1271.3599999999872,306177.5900000007,5.0,4768.239999999816,0.015334632402048317,149.0
373,2010-09-06 14:00:00,sell,1.0,1.53609,1.54801,1.5277459999999998,2010-09-08 10:00:00,1.54801,6.74,-1228.7400000000152,304948.85000000073,1.0,5996.979999999807,0.01928625317149227,149.0
374,2010-09-08 09:00:00,buy,1.0,1.5377399999999999,1.53024,1.5429899999999999,2010-09-08 10:00:00,1.5429899999999999,-0.0,494.9999999999977,305443.85000000073,0.0,5501.979999999807,0.017694336019877795,149.0
375,2010-09-09 20:00:00,buy,1.0,1.54417,1.53901,1.547782,2010-09-10 09:00:00,1.53901,-7.44,-538.5600000000053,304905.29000000074,0.0,6040.539999999804,0.019426341880834336,150.0
376,2010-09-09 22:00:00,sell,1.0,1.5427799999999998,1.5480399999999999,1.5390979999999999,2010-09-10 09:00:00,1.5390979999999999,3.37,334.8299999999963,305240.12000000075,0.0,5705.709999999788,0.018349530527551304,150.0
377,2010-09-10 13:00:00,buy,1.0,1.54425,1.53901,1.547918,2010-09-10 16:00:00,1.53901,-0.0,-553.9999999999911,304686.12000000075,0.0,6259.709999999788,0.020131191339661243,150.0
378,2010-09-10 17:00:00,sell,1.0,1.53986,1.54722,1.534708,2010-09-10 20:00:00,1.534708,0.0,485.2000000000046,305171.32000000076,0.0,5774.5099999997765,0.01857079093165445,150.0
379,2010-09-13 10:00:00,buy,1.0,1.54631,1.53504,1.554199,2010-09-14 09:00:00,1.53504,-7.44,-1149.5600000000113,304021.76000000077,0.0,6924.069999999774,0.022267769276725025,153.0
380,2010-09-09 12:00:00,sell,1.0,1.53986,1.55104,1.5320340000000001,2010-09-14 17:00:00,1.55104,10.11,-1158.1099999999967,302863.6500000008,5.0,8082.17999999976,0.025992244372596174,153.0
381,2010-09-14 04:00:00,sell,1.0,1.53878,1.54688,1.53311,2010-09-14 17:00:00,1.54688,0.0,-839.9999999999997,302023.6500000008,0.0,8922.17999999976,0.028693679538972252,153.0
382,2010-09-14 17:00:00,buy,1.0,1.54555,1.53698,1.551549,2010-09-14 18:00:00,1.551549,-0.0,569.9000000000087,302593.5500000008,0.0,8352.279999999737,0.026860884418355834,153.0
383,2010-09-20 04:00:00,buy,1.0,1.5656,1.56,1.5695200000000002,2010-09-20 11:00:00,1.56,-0.0,-590.0000000000049,302003.5500000008,0.0,8942.279999999737,0.028758321023310465,158.0
384,2010-09-18 00:00:00,sell,1.0,1.56304,1.5716,1.557048,2010-09-20 15:00:00,1.557048,0.0,569.1999999999997,302572.7500000008,2.0,8373.079999999725,0.02692777709866606,158.0
385,2010-09-20 13:00:00,sell,1.0,1.55955,1.5696700000000001,1.552466,2010-09-21 10:00:00,1.552466,3.37,675.0300000000091,303247.78000000084,0.0,7698.049999999697,0.02475688450300068,158.0
386,2010-09-22 00:00:00,buy,1.0,1.5621,1.5506799999999998,1.570094,2010-09-22 10:00:00,1.570094,-0.0,769.4000000000057,304017.18000000087,0.0,6928.649999999674,0.022282498530369944,159.0
387,2010-09-28 11:00:00,sell,1.0,1.57932,1.58544,1.575036,2010-09-28 12:00:00,1.58544,0.0,-641.9999999999903,303375.18000000087,0.0,7570.649999999674,0.024347166836100234,165.0
388,2010-09-28 12:00:00,buy,1.0,1.58226,1.5792899999999999,1.5843390000000002,2010-09-28 12:00:00,1.5843390000000002,-0.0,177.9000000000164,303553.0800000009,0.0,7392.749999999651,0.023775041459792652,165.0
389,2010-09-29 15:00:00,sell,1.0,1.57854,1.58499,1.5740250000000002,2010-09-30 08:00:00,1.58499,10.11,-685.1099999999844,302867.9700000009,0.0,8077.859999999637,0.025978351277454414,166.0
390,2010-09-30 06:00:00,buy,1.0,1.5826200000000001,1.57795,1.5858890000000003,2010-09-30 10:00:00,1.5858890000000003,-0.0,296.90000000001885,303164.8700000009,0.0,7780.9599999996135,0.025023522585910223,166.0
391,2010-09-28 18:00:00,sell,1.0,1.5803,1.58807,1.574861,2010-09-30 11:00:00,1.58807,13.48,-820.4800000000055,302344.39000000095,1.0,8601.439999999595,0.027662181544610455,166.0
392,2010-09-29 08:00:00,buy,1.0,1.5826,1.57371,1.588823,2010-09-30 11:00:00,1.588823,-22.32,614.620000000009,302959.01000000094,1.0,7986.8199999995995,0.02568556716132706,166.0
393,2010-09-30 19:00:00,sell,1.0,1.5726799999999999,1.59113,1.5597649999999998,2010-10-05 11:00:00,1.59113,10.11,-1885.1100000000076,301073.90000000095,4.0,9871.929999999586,0.03174807007381179,171.0
394,2010-10-01 14:00:00,buy,1.0,1.58235,1.57015,1.59089,2010-10-05 11:00:00,1.59089,-14.88,838.8799999999992,301912.78000000096,3.0,9033.04999999958,0.029050236820990862,171.0
395,2010-10-05 10:00:00,sell,1.0,1.58025,1.5862,1.576085,2010-10-05 11:00:00,1.5862,0.0,-625.0000000000122,301287.78000000096,0.0,9658.04999999958,0.031060233224544494,171.0
396,2010-10-05 11:00:00,buy,1.0,1.58552,1.57877,1.5902450000000001,2010-10-05 11:00:00,1.5902450000000001,-0.0,442.50000000000904,301730.28000000096,0.0,9215.54999999958,0.029637155770828524,171.0
397,2010-10-07 02:00:00,sell,1.0,1.58604,1.59241,1.5815809999999997,2010-10-07 11:00:00,1.59241,0.0,-667.0000000000209,301063.28000000096,0.0,9882.54999999958,0.031782223932700956,173.0
398,2010-10-07 12:00:00,buy,1.0,1.59188,1.58515,1.5965909999999999,2010-10-07 14:00:00,1.5965909999999999,-0.0,441.099999999991,301504.38000000094,0.0,9441.449999999604,0.030363648870929023,173.0
399,2010-10-08 18:00:00,buy,1.0,1.59301,1.5830799999999998,1.5999610000000002,2010-10-12 11:00:00,1.5830799999999998,-14.88,-1008.1200000000216,300496.26000000094,3.0,10449.5699999996,0.03360575698988979,177.0
400,2010-10-11 20:00:00,sell,1.0,1.5894,1.5957,1.58499,2010-10-12 11:00:00,1.58499,3.37,407.6300000000025,300903.89000000095,0.0,10041.939999999595,0.03229482125552086,177.0
401,2010-10-07 23:00:00,sell,1.0,1.58609,1.6002399999999999,1.5761850000000002,2010-10-12 21:00:00,1.5761850000000002,10.11,950.389999999983,301854.2800000009,4.0,9091.54999999964,0.02923837248436367,177.0
402,2010-10-13 12:00:00,buy,1.0,1.58667,1.57741,1.5931520000000001,2010-10-14 02:00:00,1.5931520000000001,-22.32,640.5200000000099,302494.8000000009,0.0,8451.02999999962,0.027178463850116935,178.0
403,2010-10-18 02:00:00,sell,1.0,1.59776,1.60594,1.5920340000000002,2010-10-18 05:00:00,1.5920340000000002,0.0,542.5999999999898,303037.4000000009,0.0,7908.429999999644,0.025433465372407888,182.0
404,2010-10-21 12:00:00,sell,1.0,1.57857,1.58599,1.573376,2010-10-21 18:00:00,1.573376,0.0,489.39999999999213,303526.80000000086,0.0,7419.029999999679,0.023859557788569366,185.0
405,2010-10-20 18:00:00,buy,1.0,1.5852899999999999,1.5657,1.5990029999999997,2010-10-22 11:00:00,1.5657,-29.76,-1959.2399999999775,301567.56000000087,1.0,9378.26999999967,0.030160462354486803,185.0
406,2010-10-25 07:00:00,buy,1.0,1.57437,1.56636,1.5799770000000002,2010-10-26 09:00:00,1.5799770000000002,-7.44,538.140000000014,302105.7000000009,1.0,8840.129999999655,0.028429807211113396,188.0
407,2010-10-26 03:00:00,sell,1.0,1.57071,1.5766200000000001,1.566573,2010-10-26 09:00:00,1.5766200000000001,0.0,-621.0000000000082,301484.7000000009,0.0,9461.129999999655,0.030426939637684284,188.0
408,2010-10-26 04:00:00,buy,1.0,1.57352,1.57061,1.575557,2010-10-26 09:00:00,1.575557,-0.0,173.70000000000664,301658.4000000009,0.0,9287.429999999644,0.02986832143720862,188.0
409,2010-10-27 19:00:00,sell,1.0,1.57789,1.58664,1.571765,2010-10-28 14:00:00,1.58664,10.11,-915.1100000000035,300743.2900000009,0.0,10202.53999999963,0.03281130993137812,190.0
410,2010-10-28 14:00:00,buy,1.0,1.58361,1.5741,1.5902669999999999,2010-10-28 16:00:00,1.5902669999999999,-0.0,635.6999999999913,301378.9900000009,0.0,9566.839999999618,0.03076690238939561,190.0
411,2010-11-02 14:00:00,sell,1.0,1.59843,1.6069,1.592501,2010-11-03 11:00:00,1.6069,3.37,-880.3699999999977,300498.6200000009,0.0,10447.209999999614,0.03359816724347001,195.0
412,2010-11-03 10:00:00,sell,1.0,1.60145,1.60655,1.5978800000000002,2010-11-03 11:00:00,1.60655,0.0,-539.9999999999882,299958.6200000009,0.0,10987.209999999614,0.03533480413614035,195.0
413,2010-11-03 04:00:00,buy,1.0,1.60415,1.59838,1.608189,2010-11-03 12:00:00,1.608189,-0.0,373.9000000000126,300332.52000000095,0.0,10613.30999999959,0.03413234388767835,195.0
414,2010-11-03 11:00:00,buy,1.0,1.6039,1.59838,1.6077640000000002,2010-11-03 12:00:00,1.6077640000000002,-0.0,356.40000000000896,300688.920000001,0.0,10256.909999999567,0.032986163538515856,195.0
415,2010-11-05 22:00:00,sell,1.0,1.61893,1.62878,1.612035,2010-11-08 05:00:00,1.612035,3.37,656.1299999999874,301345.050000001,2.0,9600.779999999562,0.03087605323409401,199.0
416,2010-11-09 16:00:00,buy,1.0,1.61716,1.6089,1.6229419999999999,2010-11-09 19:00:00,1.6089,-0.0,-855.9999999999934,300489.050000001,0.0,10456.779999999562,0.03362894430840106,200.0
417,2010-11-09 19:00:00,sell,1.0,1.61155,1.6172799999999998,1.6075390000000003,2010-11-09 19:00:00,1.6075390000000003,0.0,371.0999999999765,300860.15000000095,0.0,10085.679999999586,0.03243548884382713,200.0
418,2010-11-10 21:00:00,buy,1.0,1.60839,1.59776,1.615831,2010-11-11 05:00:00,1.615831,-22.32,736.4200000000031,301596.57000000094,0.0,9349.259999999602,0.03006716636141924,201.0
419,2010-11-12 06:00:00,sell,1.0,1.60956,1.6167,1.604562,2010-11-12 08:00:00,1.604562,0.0,469.8000000000058,302066.3700000009,0.0,8879.459999999614,0.028556292264796085,202.0
420,2010-11-12 19:00:00,buy,1.0,1.61525,1.60099,1.6252320000000002,2010-11-16 13:00:00,1.60099,-14.88,-1441.120000000016,300625.25000000093,3.0,10320.579999999609,0.0331909258921388,206.0
421,2010-11-15 12:00:00,sell,1.0,1.6062100000000001,1.61675,1.5988320000000003,2010-11-16 14:00:00,1.5988320000000003,3.37,704.4299999999885,301329.6800000009,1.0,9616.149999999616,0.03092548306565037,206.0
422,2010-11-18 12:00:00,buy,1.0,1.59426,1.5876700000000001,1.598873,2010-11-18 14:00:00,1.598873,-0.0,431.2999999999978,301760.9800000009,0.0,9184.849999999627,0.02953842474748612,208.0
423,2010-11-22 08:00:00,buy,1.0,1.6019,1.5948799999999999,1.6068140000000002,2010-11-22 12:00:00,1.6068140000000002,-0.0,461.4000000000085,302222.38000000094,0.0,8723.449999999604,0.02805456500252661,211.0
424,2010-11-19 19:00:00,sell,1.0,1.59497,1.6083100000000001,1.585632,2010-11-22 13:00:00,1.6083100000000001,3.37,-1367.3700000000129,300855.01000000094,2.0,10090.8199999996,0.03245201905425,211.0
425,2010-11-22 17:00:00,sell,1.0,1.5958,1.60706,1.5879180000000002,2010-11-23 17:00:00,1.5879180000000002,3.37,754.8299999999945,301609.84000000096,1.0,9335.989999999583,0.03002449011777893,212.0
426,2010-12-01 03:00:00,buy,1.0,1.5569899999999999,1.55043,1.5615819999999998,2010-12-01 12:00:00,1.5615819999999998,-0.0,429.19999999999294,302039.04000000097,0.0,8906.789999999572,0.02864418538753054,219.0
427,2010-12-02 17:00:00,sell,1.0,1.55213,1.5650899999999999,1.543058,2010-12-03 12:00:00,1.5650899999999999,3.37,-1329.369999999986,300709.670000001,0.0,10236.159999999567,0.03291943165791787,221.0
428,2010-12-03 09:00:00,buy,1.0,1.5619399999999999,1.55213,1.5688069999999998,2010-12-03 16:00:00,1.5688069999999998,-0.0,656.6999999999956,301366.370000001,0.0,9579.459999999555,0.030807488236775964,221.0
429,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.5753989999999998,2010-12-07 07:00:00,1.5753989999999998,-7.44,353.33999999998457,301719.71000000095,0.0,9226.119999999588,0.029671148830005444,224.0
430,2010-12-06 18:00:00,sell,1.0,1.56748,1.57752,1.560452,2010-12-07 10:00:00,1.57752,3.37,-1037.370000000005,300682.34000000096,0.0,10263.489999999583,0.03300732478065252,224.0
431,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5653309999999998,2010-12-08 17:00:00,1.5816,0.0,-987.0000000000078,299695.34000000096,0.0,11250.489999999583,0.03618151110114441,225.0
432,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5834939999999997,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,299113.34000000096,0.0,11832.489999999583,0.038053219752133556,226.0
433,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.5718429999999999,2010-12-09 19:00:00,1.5718429999999999,0.0,418.700000000013,299532.04000000097,0.0,11413.789999999572,0.03670668296146487,226.0
434,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.5654000000000001,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,298478.670000001,0.0,12467.159999999567,0.040094314820042914,226.0
435,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.5832670000000002,2010-12-10 12:00:00,1.5832670000000002,-0.0,411.7000000000115,298890.370000001,0.0,12055.459999999555,0.03877028998909403,226.0
436,2010-12-13 08:00:00,sell,1.0,1.5781399999999999,1.5844799999999999,1.573702,2010-12-13 12:00:00,1.573702,0.0,413.7999999999942,299304.170000001,0.0,11641.659999999567,0.03743951157022928,229.0
437,2010-12-08 17:00:00,buy,1.0,1.5800100000000001,1.5689799999999998,1.5877310000000004,2010-12-13 19:00:00,1.5877310000000004,-37.2,779.3000000000311,300083.470000001,5.0,10862.35999999952,0.03493328725456618,229.0
438,2010-12-13 20:00:00,buy,1.0,1.58782,1.57227,1.598705,2010-12-15 09:00:00,1.57227,-14.88,-1570.1199999999951,298513.350000001,1.0,12432.479999999516,0.039982784139602365,230.0
439,2010-12-14 19:00:00,sell,1.0,1.57843,1.58853,1.57136,2010-12-15 09:00:00,1.57136,3.37,673.629999999991,299186.98000000103,0.0,11758.849999999511,0.03781639393588102,230.0
440,2010-12-17 01:00:00,buy,1.0,1.56311,1.55436,1.569235,2010-12-17 16:00:00,1.55436,-0.0,-905.0000000000035,298281.98000000103,0.0,12663.849999999511,0.04072686872822668,232.0
441,2010-12-17 15:00:00,sell,1.0,1.55708,1.56423,1.552075,2010-12-17 16:00:00,1.552075,0.0,470.4999999999926,298752.48000000103,0.0,12193.349999999511,0.039213743435631505,232.0
442,2010-12-21 09:00:00,buy,1.0,1.5540200000000002,1.5498100000000001,1.5569670000000002,2010-12-21 12:00:00,1.5498100000000001,-0.0,-451.0000000000047,298301.48000000103,0.0,12644.349999999511,0.040664156840435804,235.0
443,2010-12-21 13:00:00,sell,1.0,1.54915,1.5572700000000002,1.543466,2010-12-22 12:00:00,1.543466,3.37,535.0300000000022,298836.51000000106,0.0,12109.319999999483,0.03894350343916644,236.0
444,2010-12-24 01:00:00,buy,1.0,1.54257,1.5378100000000001,1.5459019999999999,2010-12-24 09:00:00,1.5459019999999999,-0.0,303.1999999999891,299139.71000000107,0.0,11806.119999999471,0.03796841398387446,237.0
445,2010-12-27 13:00:00,buy,1.0,1.5447899999999999,1.54023,1.5479819999999997,2010-12-27 16:00:00,1.54023,-0.0,-485.99999999998977,298653.71000000107,0.0,12292.119999999471,0.039531387187277764,240.0
446,2010-12-27 18:00:00,sell,1.0,1.54141,1.54483,1.539016,2010-12-27 18:00:00,1.539016,0.0,209.40000000000072,298863.1100000011,0.0,12082.719999999448,0.03885795799223108,240.0
447,2010-12-27 04:00:00,sell,1.0,1.5407600000000001,1.54703,1.5363710000000004,2010-12-28 03:00:00,1.54703,3.37,-660.3699999999776,298202.7400000011,0.0,12743.089999999444,0.0409817041122546,240.0
448,2010-12-28 04:00:00,buy,1.0,1.5470899999999999,1.53804,1.5534249999999996,2010-12-28 17:00:00,1.53804,-0.0,-934.9999999999781,297267.7400000011,0.0,13678.089999999444,0.04398865873197084,240.0
449,2010-12-28 19:00:00,sell,1.0,1.53777,1.55017,1.52909,2010-12-29 21:00:00,1.55017,3.37,-1273.3699999999965,295994.3700000011,1.0,14951.459999999439,0.04808380932459976,241.0
450,2010-12-30 19:00:00,sell,1.0,1.53898,1.5522200000000002,1.529712,2010-12-31 13:00:00,1.5522200000000002,3.37,-1357.370000000014,294637.0000000011,0.0,16308.829999999434,0.052449103433866294,242.0
451,2010-12-29 20:00:00,buy,1.0,1.54603,1.5353299999999999,1.5535200000000002,2010-12-31 15:00:00,1.5535200000000002,-29.76,748.7600000000218,295385.7600000011,1.0,15560.069999999425,0.05004109558246656,242.0
452,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.5589549999999999,2010-12-31 18:00:00,1.5589549999999999,-0.0,792.4999999999927,296178.2600000011,0.0,14767.569999999425,0.047492420142760554,242.0
453,2011-01-04 13:00:00,buy,1.0,1.5623,1.5455299999999998,1.5740390000000002,2011-01-05 18:00:00,1.5455299999999998,-7.44,-1699.5600000000172,294478.7000000011,1.0,16467.129999999423,0.052958195322958326,247.0
454,2011-01-05 18:00:00,sell,1.0,1.5489700000000002,1.56123,1.5403880000000003,2011-01-11 19:00:00,1.56123,20.22,-1276.2199999999716,293202.48000000115,6.0,17743.349999999395,0.05706251149918738,253.0
455,2011-01-03 13:00:00,sell,1.0,1.5455299999999998,1.56603,1.5311799999999998,2011-01-12 11:00:00,1.56603,30.330000000000002,-2110.3300000000186,291092.15000000113,8.0,19853.67999999941,0.06384932063568556,253.0
456,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5664120000000001,2011-01-12 12:00:00,1.5664120000000001,-22.32,927.5200000000027,292019.67000000115,4.0,18926.159999999392,0.06086642165292701,253.0
457,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.590191,2011-01-20 18:00:00,1.590191,0.0,485.9000000000136,292505.5700000012,0.0,18440.25999999937,0.05930377004894819,261.0
458,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.589598,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,291849.5700000012,0.0,19096.25999999937,0.061413462274118084,265.0
459,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.604639,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,291200.0100000012,0.0,19745.819999999367,0.06350244349634575,265.0
460,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.6101569999999998,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,289653.8900000012,3.0,21291.939999999362,0.06847475651948548,265.0
461,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5860799999999997,2011-01-25 12:00:00,1.5860799999999997,0.0,586.0000000000165,290239.8900000012,0.0,20705.939999999362,0.0665901838915136,265.0
462,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.593147,2011-01-27 00:00:00,1.593147,-22.32,623.0200000000063,290862.9100000012,0.0,20082.919999999343,0.06458655515656636,266.0
463,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.582146,2011-01-31 02:00:00,1.582146,3.37,598.029999999993,291460.94000000117,2.0,19484.889999999374,0.06266329411781897,270.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.5981890000000003,2011-01-31 18:00:00,1.5981890000000003,-0.0,611.9000000000175,292072.8400000012,0.0,18872.98999999935,0.060695427238883756,270.0
465,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.60766,2011-02-04 16:00:00,1.60766,3.37,694.6299999999953,292767.4700000012,0.0,18178.359999999346,0.05846150115600301,273.0
466,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.616249,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,292330.4700000012,0.0,18615.359999999346,0.05986689064136771,276.0
467,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.620839,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,291410.9100000012,1.0,19534.919999999343,0.06282419030993054,276.0
468,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.605638,2011-02-08 16:00:00,1.605638,0.0,359.20000000000067,291770.1100000012,0.0,19175.71999999933,0.06166900517688016,276.0
469,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.6046319999999998,2011-02-08 17:00:00,1.6046319999999998,3.37,466.4300000000058,292236.5400000012,0.0,18709.28999999934,0.06016896898086495,276.0
470,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6158219999999999,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,291562.8600000012,0.0,19382.96999999933,0.062335519984298544,277.0
471,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.6013620000000002,2011-02-10 16:00:00,1.6013620000000002,0.0,378.79999999998694,291941.6600000012,0.0,19004.169999999343,0.061117301364032796,277.0
472,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.618162,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,290983.1000000012,0.0,19962.72999999934,0.06420002480817738,277.0
473,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.6010250000000001,2011-02-11 13:00:00,1.6010250000000001,0.0,463.4999999999912,291446.6000000012,0.0,19499.22999999934,0.06270941147530201,277.0
474,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.59561,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,290773.2300000012,0.0,20172.599999999336,0.06487496552051945,280.0
475,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.6064939999999999,2011-02-15 11:00:00,1.6064939999999999,-0.0,265.3999999999901,291038.63000000117,0.0,19907.19999999937,0.06402144064771455,280.0
476,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.5994860000000002,2011-02-15 11:00:00,1.60649,0.0,-441.99999999999017,290596.63000000117,0.0,20349.19999999937,0.06544291010430767,280.0
477,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6085509999999998,2011-02-15 12:00:00,1.6085509999999998,-0.0,350.09999999999434,290946.73000000115,0.0,19999.099999999395,0.06431699051889314,280.0
478,2011-02-14 08:00:00,buy,1.0,1.60647,1.59676,1.6132670000000002,2011-02-15 15:00:00,1.6132670000000002,-7.44,657.1400000000165,291603.87000000116,1.0,19341.95999999938,0.06220363206028313,280.0
479,2011-02-17 08:00:00,buy,1.0,1.6103,1.6006799999999999,1.6170340000000003,2011-02-17 18:00:00,1.6170340000000003,-0.0,643.400000000024,292247.2700000012,0.0,18698.559999999357,0.060134461362608804,282.0
480,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.5973279999999999,2011-02-17 19:00:00,1.61766,10.11,-1236.1100000000192,291011.16000000114,1.0,19934.6699999994,0.06410978400964364,282.0
481,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.614397,2011-02-22 10:00:00,1.614397,0.0,389.29999999998915,291400.4600000011,0.0,19545.369999999413,0.06285779744979818,286.0
482,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.627031,2011-02-23 12:00:00,1.627031,-0.0,560.0999999999934,291960.5600000011,0.0,18985.269999999437,0.06105651907278963,287.0
483,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.6090659999999997,2011-02-24 18:00:00,1.6090659999999997,0.0,636.4000000000225,292596.9600000011,0.0,18348.869999999413,0.05900986033483511,288.0
484,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.629178,2011-03-01 03:00:00,1.629178,-7.44,1009.240000000005,293606.2000000011,0.0,17339.629999999423,0.055764150302319196,292.0
