,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
360,2010-08-18 15:00:00,buy,1.0,1.5633,1.5509899999999999,1.598999,2010-08-19 11:00:00,1.5509899999999999,-22.32,-1238.6800000000044,353957.04000000074,0.0,22380.26999999938,0.05946864529588993,261.0
361,2010-08-19 14:00:00,buy,1.0,1.56269,1.5522200000000002,1.5930529999999992,2010-08-20 11:00:00,1.5522200000000002,-7.44,-1069.5599999999756,352887.48000000074,0.0,23449.829999999376,0.062310670180427685,262.0
362,2010-08-23 07:00:00,buy,1.0,1.55615,1.54803,1.5796979999999996,2010-08-24 04:00:00,1.54803,-7.44,-834.5599999999904,352052.92000000074,0.0,24284.389999999374,0.06452825525058721,265.0
363,2010-08-30 02:00:00,buy,1.0,1.55294,1.54726,1.5694119999999998,2010-08-30 17:00:00,1.54726,-0.0,-597.9999999999907,351454.92000000074,0.0,24882.389999999374,0.06611725528887732,271.0
364,2010-08-25 20:00:00,buy,1.0,1.54583,1.53939,1.564506,2010-08-31 14:00:00,1.53939,-44.64,-629.3600000000001,350825.56000000075,5.0,25511.74999999936,0.06778958482750316,271.0
365,2010-09-02 12:00:00,sell,1.0,1.5389,1.54705,1.5152649999999996,2010-09-06 06:00:00,1.54705,6.74,-851.7400000000101,349973.82000000076,3.0,26363.48999999935,0.07005282043387977,276.0
366,2010-09-03 08:00:00,buy,1.0,1.54162,1.53659,1.5562070000000003,2010-09-06 13:00:00,1.53659,-7.44,-525.5600000000089,349448.26000000077,3.0,26889.049999999348,0.07144933357789941,276.0
367,2010-09-01 16:00:00,buy,1.0,1.54603,1.5331700000000001,1.5833239999999997,2010-09-07 14:00:00,1.5331700000000001,-44.64,-1271.3599999999872,348176.9000000008,5.0,28160.409999999334,0.07482757954559256,277.0
368,2010-08-20 02:00:00,sell,1.0,1.5573700000000001,1.5665799999999999,1.530661000000001,2010-09-07 15:00:00,1.530661000000001,53.92,2586.9799999999204,350763.8800000007,18.0,25573.42999999941,0.06795348034984733,277.0
369,2010-09-06 14:00:00,sell,1.0,1.53609,1.54801,1.5015219999999996,2010-09-08 10:00:00,1.54801,6.74,-1228.7400000000152,349535.1400000007,1.0,26802.1699999994,0.07121847684992857,277.0
370,2010-09-09 20:00:00,buy,1.0,1.54417,1.53901,1.5591340000000002,2010-09-10 09:00:00,1.53901,-7.44,-538.5600000000053,348996.5800000007,0.0,27340.7299999994,0.07264953347304148,278.0
371,2010-09-10 13:00:00,buy,1.0,1.54425,1.53901,1.5594459999999997,2010-09-10 16:00:00,1.53901,-0.0,-553.9999999999911,348442.5800000007,0.0,27894.7299999994,0.0741216171205544,278.0
372,2010-09-10 17:00:00,sell,1.0,1.53986,1.54722,1.518516,2010-09-13 09:00:00,1.54722,3.37,-769.3700000000033,347673.2100000007,2.0,28664.099999999395,0.07616597992901471,280.0
373,2010-09-09 22:00:00,sell,1.0,1.5427799999999998,1.5480399999999999,1.5275259999999997,2010-09-13 10:00:00,1.5480399999999999,6.74,-562.7400000000042,347110.4700000007,3.0,29226.839999999385,0.07766128742324108,280.0
374,2010-09-13 10:00:00,buy,1.0,1.54631,1.53504,1.5789930000000003,2010-09-14 09:00:00,1.53504,-7.44,-1149.5600000000113,345960.91000000073,0.0,30376.399999999383,0.08071588756373736,280.0
375,2010-09-09 12:00:00,sell,1.0,1.53986,1.55104,1.507438,2010-09-14 17:00:00,1.55104,10.11,-1158.1099999999967,344802.80000000075,5.0,31534.50999999937,0.0837932066847142,280.0
376,2010-09-14 04:00:00,sell,1.0,1.53878,1.54688,1.51529,2010-09-14 17:00:00,1.54688,0.0,-839.9999999999997,343962.80000000075,0.0,32374.50999999937,0.08602524687227892,280.0
377,2010-08-27 15:00:00,sell,1.0,1.5506799999999998,1.55797,1.529538999999999,2010-09-14 19:00:00,1.55797,53.92,-812.9200000000241,343149.8800000007,18.0,33187.42999999941,0.08818533033570176,280.0
378,2010-08-30 19:00:00,sell,1.0,1.54691,1.55677,1.518316,2010-09-14 19:00:00,1.55677,50.550000000000004,-1066.549999999998,342083.3300000007,15.0,34253.9799999994,0.09101935707623406,280.0
379,2010-08-23 18:00:00,sell,1.0,1.5504799999999999,1.55984,1.5233359999999998,2010-09-15 17:00:00,1.55984,77.51,-1043.5100000000036,341039.8200000007,22.0,35297.48999999941,0.09379216214305033,280.0
380,2010-09-08 09:00:00,buy,1.0,1.5377399999999999,1.53024,1.5594899999999994,2010-09-15 17:00:00,1.5594899999999994,-52.080000000000005,2197.079999999949,343236.90000000066,7.0,33100.40999999945,0.08795410160103297,280.0
381,2010-08-19 03:00:00,sell,1.0,1.55605,1.567,1.524295,2010-09-17 07:00:00,1.567,97.73,-1222.7300000000016,342014.1700000007,29.0,34323.13999999943,0.0912031283850103,281.0
382,2010-09-14 17:00:00,buy,1.0,1.54555,1.53698,1.570403,2010-09-17 08:00:00,1.570403,-37.2,2492.5000000000014,344506.6700000007,2.0,31830.639999999432,0.0845800805665519,281.0
383,2010-09-20 04:00:00,buy,1.0,1.5656,1.56,1.5818400000000004,2010-09-20 11:00:00,1.56,-0.0,-590.0000000000049,343916.6700000007,0.0,32420.639999999432,0.08614782307924618,284.0
384,2010-09-20 13:00:00,sell,1.0,1.55955,1.5696700000000001,1.5302019999999996,2010-09-22 09:00:00,1.5696700000000001,6.74,-1048.7400000000127,342867.9300000007,1.0,33469.37999999942,0.08893452525342069,285.0
385,2010-09-18 00:00:00,sell,1.0,1.56304,1.5716,1.5382159999999996,2010-09-23 17:00:00,1.5716,16.85,-902.8500000000123,341965.08000000066,5.0,34372.22999999946,0.09133356987644793,286.0
386,2010-09-28 11:00:00,sell,1.0,1.57932,1.58544,1.5615720000000004,2010-09-28 12:00:00,1.58544,0.0,-641.9999999999903,341323.08000000066,0.0,35014.22999999946,0.09303948630551524,290.0
387,2010-09-28 12:00:00,buy,1.0,1.58226,1.5792899999999999,1.5908730000000004,2010-09-28 16:00:00,1.5792899999999999,-0.0,-327.0000000000139,340996.08000000066,0.0,35341.22999999946,0.0939083876642458,290.0
388,2010-09-29 15:00:00,sell,1.0,1.57854,1.58499,1.5598350000000005,2010-09-30 08:00:00,1.58499,10.11,-685.1099999999844,340310.97000000067,0.0,36026.33999999944,0.09572885558436774,291.0
389,2010-09-28 18:00:00,sell,1.0,1.5803,1.58807,1.557767,2010-09-30 11:00:00,1.58807,13.48,-820.4800000000055,339490.4900000007,1.0,36846.819999999425,0.09790902740947852,291.0
390,2010-09-30 06:00:00,buy,1.0,1.5826200000000001,1.57795,1.5961630000000007,2010-09-30 16:00:00,1.57795,-0.0,-497.0000000000174,338993.4900000007,0.0,37343.819999999425,0.09922965118712097,291.0
391,2010-09-29 08:00:00,buy,1.0,1.5826,1.57371,1.6083810000000003,2010-09-30 17:00:00,1.57371,-22.32,-896.6800000000064,338096.8100000007,1.0,38240.49999999942,0.1016123009435323,291.0
392,2010-09-30 19:00:00,sell,1.0,1.5726799999999999,1.59113,1.5191749999999997,2010-10-05 11:00:00,1.59113,10.11,-1885.1100000000076,336211.7000000007,4.0,40125.609999999404,0.1066213977030324,295.0
393,2010-10-05 10:00:00,sell,1.0,1.58025,1.5862,1.5629949999999995,2010-10-05 11:00:00,1.5862,0.0,-625.0000000000122,335586.7000000007,0.0,40750.609999999404,0.10828214189020853,295.0
394,2010-09-22 00:00:00,buy,1.0,1.5621,1.5506799999999998,1.5952180000000007,2010-10-07 11:00:00,1.5952180000000007,-126.48,3408.280000000065,338994.9800000008,15.0,37342.32999999932,0.09922569197297847,297.0
395,2010-10-07 02:00:00,sell,1.0,1.58604,1.59241,1.5675669999999993,2010-10-07 11:00:00,1.59241,0.0,-667.0000000000209,338327.9800000008,0.0,38009.32999999932,0.10099803816953282,297.0
396,2010-10-07 12:00:00,buy,1.0,1.59188,1.58515,1.6113969999999997,2010-10-07 20:00:00,1.58515,-0.0,-702.9999999999902,337624.9800000008,0.0,38712.32999999932,0.10286604323126852,297.0
397,2010-10-08 18:00:00,buy,1.0,1.59301,1.5830799999999998,1.6218070000000007,2010-10-12 11:00:00,1.5830799999999998,-14.88,-1008.1200000000216,336616.8600000008,3.0,39720.44999999931,0.10554481031923012,301.0
398,2010-10-05 11:00:00,buy,1.0,1.58552,1.57877,1.6050950000000002,2010-10-12 17:00:00,1.57877,-52.080000000000005,-652.9200000000034,335963.9400000008,7.0,40373.3699999993,0.10727974327073572,301.0
399,2010-10-11 20:00:00,sell,1.0,1.5894,1.5957,1.57113,2010-10-14 03:00:00,1.5957,16.85,-676.8499999999973,335287.09000000084,2.0,41050.21999999927,0.10907826279567992,302.0
400,2010-10-07 23:00:00,sell,1.0,1.58609,1.6002399999999999,1.5450550000000003,2010-10-14 09:00:00,1.6002399999999999,23.59,-1468.5899999999883,333818.5000000009,6.0,42518.80999999924,0.11298058648503181,302.0
401,2010-10-13 12:00:00,buy,1.0,1.58667,1.57741,1.6135240000000002,2010-10-19 13:00:00,1.57741,-44.64,-911.3600000000046,332907.1400000009,6.0,43430.16999999923,0.1154022438009115,307.0
402,2010-10-18 02:00:00,sell,1.0,1.59776,1.60594,1.5740380000000005,2010-10-19 14:00:00,1.5740380000000005,3.37,2338.8299999999576,335245.97000000085,1.0,41091.33999999927,0.1091875264772426,307.0
403,2010-10-01 14:00:00,buy,1.0,1.58235,1.57015,1.61773,2010-10-19 16:00:00,1.57015,-119.04,-1130.959999999999,334115.0100000008,18.0,42222.29999999929,0.11219270287072859,307.0
404,2010-10-20 18:00:00,buy,1.0,1.5852899999999999,1.5657,1.6421009999999991,2010-10-22 11:00:00,1.5657,-29.76,-1959.2399999999775,332155.77000000083,1.0,44181.53999999928,0.1173987771767813,309.0
405,2010-10-26 03:00:00,sell,1.0,1.57071,1.5766200000000001,1.5535709999999998,2010-10-26 09:00:00,1.5766200000000001,0.0,-621.0000000000082,331534.77000000083,0.0,44802.53999999928,0.1190488926011595,312.0
406,2010-10-21 12:00:00,sell,1.0,1.57857,1.58599,1.557052,2010-10-26 11:00:00,1.58599,10.11,-782.1099999999982,330752.66000000085,4.0,45584.64999999927,0.12112710801913117,312.0
407,2010-10-26 04:00:00,buy,1.0,1.57352,1.57061,1.581959,2010-10-26 11:00:00,1.581959,-0.0,813.8999999999863,331566.5600000008,0.0,44770.7499999993,0.11896442050882303,312.0
408,2010-10-27 19:00:00,sell,1.0,1.57789,1.58664,1.5525149999999999,2010-10-28 14:00:00,1.58664,10.11,-915.1100000000035,330651.4500000008,0.0,45685.85999999929,0.12139604228982578,314.0
409,2010-10-25 07:00:00,buy,1.0,1.57437,1.56636,1.5975990000000002,2010-10-28 19:00:00,1.5975990000000002,-37.2,2330.1000000000163,332981.55000000086,3.0,43355.75999999925,0.11520452224096314,314.0
410,2010-11-02 14:00:00,sell,1.0,1.59843,1.6069,1.5738670000000001,2010-11-03 11:00:00,1.6069,3.37,-880.3699999999977,332101.18000000087,0.0,44236.12999999925,0.11754383321706592,319.0
411,2010-11-03 10:00:00,sell,1.0,1.60145,1.60655,1.5866600000000004,2010-11-03 11:00:00,1.60655,0.0,-539.9999999999882,331561.18000000087,0.0,44776.12999999925,0.11897871619478609,319.0
412,2010-10-28 14:00:00,buy,1.0,1.58361,1.5741,1.6111889999999998,2010-11-03 12:00:00,1.6111889999999998,-29.76,2757.65999999998,334318.84000000084,5.0,42018.46999999927,0.11165108769045318,319.0
413,2010-11-03 11:00:00,buy,1.0,1.6039,1.59838,1.6199080000000006,2010-11-04 12:00:00,1.6199080000000006,-22.32,1593.1200000000465,335911.9600000009,1.0,40425.34999999922,0.10741786404329459,320.0
414,2010-11-03 04:00:00,buy,1.0,1.60415,1.59838,1.620883,2010-11-04 15:00:00,1.620883,-22.32,1665.6200000000108,337577.5800000009,1.0,38759.729999999225,0.10299199407042373,320.0
415,2010-11-09 16:00:00,buy,1.0,1.61716,1.6089,1.6411139999999997,2010-11-09 19:00:00,1.6089,-0.0,-855.9999999999934,336721.5800000009,0.0,39615.729999999225,0.10526654930918014,325.0
416,2010-11-09 19:00:00,sell,1.0,1.61155,1.6172799999999998,1.5949330000000006,2010-11-11 10:00:00,1.6172799999999998,13.48,-616.4799999999791,336105.1000000009,1.0,40232.209999999206,0.10690465423159663,326.0
417,2010-11-12 06:00:00,sell,1.0,1.60956,1.6167,1.5888540000000002,2010-11-12 17:00:00,1.6167,0.0,-743.9999999999924,335361.1000000009,0.0,40976.209999999206,0.10888160411201109,327.0
418,2010-11-12 19:00:00,buy,1.0,1.61525,1.60099,1.6566040000000006,2010-11-16 13:00:00,1.60099,-14.88,-1441.120000000016,333919.9800000009,3.0,42417.3299999992,0.1127109347728483,330.0
419,2010-11-05 22:00:00,sell,1.0,1.61893,1.62878,1.5903650000000003,2010-11-16 18:00:00,1.5903650000000003,30.330000000000002,2796.1699999999732,336716.1500000009,10.0,39621.15999999922,0.10528097785467831,330.0
420,2010-11-10 21:00:00,buy,1.0,1.60839,1.59776,1.6392169999999997,2010-11-16 18:00:00,1.59776,-44.64,-1048.3599999999917,335667.7900000009,5.0,40669.519999999204,0.10806667029638702,330.0
421,2010-11-19 19:00:00,sell,1.0,1.59497,1.6083100000000001,1.5562839999999996,2010-11-22 13:00:00,1.6083100000000001,3.37,-1367.3700000000129,334300.4200000009,2.0,42036.8899999992,0.11170003314313744,335.0
422,2010-11-22 08:00:00,buy,1.0,1.6019,1.5948799999999999,1.6222580000000009,2010-11-22 16:00:00,1.5948799999999999,-0.0,-732.0000000000248,333568.4200000009,0.0,42768.8899999992,0.11364509673515812,335.0
423,2010-11-18 12:00:00,buy,1.0,1.59426,1.5876700000000001,1.6133709999999997,2010-11-23 17:00:00,1.5876700000000001,-22.32,-666.6799999999873,332901.7400000009,5.0,43435.56999999919,0.11541659263068862,336.0
424,2010-11-15 12:00:00,sell,1.0,1.6062100000000001,1.61675,1.5756440000000007,2010-11-24 13:00:00,1.5756440000000007,30.330000000000002,2996.2699999999427,335898.0100000009,9.0,40439.29999999923,0.10745493185355239,336.0
425,2010-11-22 17:00:00,sell,1.0,1.5958,1.60706,1.5631460000000006,2010-11-26 16:00:00,1.5631460000000006,20.22,3215.179999999952,339113.1900000008,3.0,37224.1199999993,0.09891158546039266,338.0
426,2010-12-02 17:00:00,sell,1.0,1.55213,1.5650899999999999,1.5145460000000004,2010-12-03 12:00:00,1.5650899999999999,3.37,-1329.369999999986,337783.8200000008,0.0,38553.48999999929,0.10244397506056277,344.0
427,2010-12-01 03:00:00,buy,1.0,1.5569899999999999,1.55043,1.5760139999999996,2010-12-03 23:00:00,1.5760139999999996,-29.76,1902.1599999999708,339685.9800000008,2.0,36651.32999999932,0.09738957319963654,344.0
428,2010-12-06 18:00:00,sell,1.0,1.56748,1.57752,1.5383639999999998,2010-12-07 10:00:00,1.57752,3.37,-1037.370000000005,338648.6100000008,0.0,37688.69999999931,0.10014606311555796,347.0
429,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5442769999999997,2010-12-08 17:00:00,1.5816,0.0,-987.0000000000078,337661.6100000008,0.0,38675.69999999931,0.10276871033594649,348.0
430,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5956379999999992,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,337079.6100000008,0.0,39257.69999999931,0.10431519532304491,349.0
431,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.5577409999999998,2010-12-10 12:00:00,1.58274,3.37,-674.3700000000027,336405.2400000008,0.0,39932.06999999931,0.10610712501505444,349.0
432,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.54296,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,335351.8700000008,0.0,40985.439999999304,0.10890612998216757,349.0
433,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.5971490000000002,2010-12-13 13:00:00,1.57254,-7.44,-653.5600000000037,334698.3100000008,3.0,41638.9999999993,0.11064276353572089,352.0
434,2010-12-13 08:00:00,sell,1.0,1.5781399999999999,1.5844799999999999,1.5597539999999999,2010-12-13 18:00:00,1.5844799999999999,0.0,-664.0000000000013,334034.3100000008,0.0,42302.9999999993,0.1124071381601768,352.0
435,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.5872129999999995,2010-12-13 19:00:00,1.5872129999999995,-52.080000000000005,1579.3799999999615,335613.69000000076,6.0,40723.619999999355,0.10821042431322939,352.0
436,2010-12-03 09:00:00,buy,1.0,1.5619399999999999,1.55213,1.5903889999999996,2010-12-14 10:00:00,1.5903889999999996,-66.96000000000001,2881.8599999999724,338495.55000000075,11.0,37841.75999999937,0.10055277272402079,352.0
437,2010-12-13 20:00:00,buy,1.0,1.58782,1.57227,1.632915,2010-12-15 09:00:00,1.57227,-14.88,-1570.1199999999951,336925.43000000075,1.0,39411.879999999364,0.10472488098509115,352.0
438,2010-12-08 17:00:00,buy,1.0,1.5800100000000001,1.5689799999999998,1.611997000000001,2010-12-15 12:00:00,1.5689799999999998,-52.080000000000005,-1080.920000000032,335844.5100000007,6.0,40492.799999999406,0.10759709155597513,352.0
439,2010-12-17 01:00:00,buy,1.0,1.56311,1.55436,1.5884850000000001,2010-12-17 16:00:00,1.55436,-0.0,-905.0000000000035,334939.5100000007,0.0,41397.799999999406,0.11000184913900615,354.0
440,2010-12-14 19:00:00,sell,1.0,1.57843,1.58853,1.54914,2010-12-17 18:00:00,1.54914,16.85,2882.1500000000037,337821.66000000073,2.0,38515.64999999938,0.10234342696449462,354.0
441,2010-12-21 09:00:00,buy,1.0,1.5540200000000002,1.5498100000000001,1.5662290000000003,2010-12-21 12:00:00,1.5498100000000001,-0.0,-451.0000000000047,337370.66000000073,0.0,38966.64999999938,0.10354181996996091,357.0
442,2010-12-17 15:00:00,sell,1.0,1.55708,1.56423,1.536345,2010-12-22 20:00:00,1.536345,10.11,2033.389999999995,339404.05000000075,5.0,36933.25999999937,0.09813871497354158,358.0
443,2010-12-27 13:00:00,buy,1.0,1.5447899999999999,1.54023,1.5580139999999996,2010-12-27 16:00:00,1.54023,-0.0,-485.99999999998977,338918.05000000075,0.0,37419.25999999937,0.09943010965348974,362.0
444,2010-12-24 01:00:00,buy,1.0,1.54257,1.5378100000000001,1.5563739999999997,2010-12-27 19:00:00,1.5378100000000001,-7.44,-498.55999999998755,338419.49000000075,3.0,37917.81999999937,0.10075487864862337,362.0
445,2010-12-27 04:00:00,sell,1.0,1.5407600000000001,1.54703,1.5225770000000007,2010-12-28 03:00:00,1.54703,3.37,-660.3699999999776,337759.12000000075,0.0,38578.18999999936,0.10250960767084016,362.0
446,2010-12-27 18:00:00,sell,1.0,1.54141,1.54483,1.531492,2010-12-28 03:00:00,1.54483,3.37,-375.36999999999784,337383.75000000076,0.0,38953.55999999936,0.10350703734370463,362.0
447,2010-12-28 04:00:00,buy,1.0,1.5470899999999999,1.53804,1.5733349999999993,2010-12-28 17:00:00,1.53804,-0.0,-934.9999999999781,336448.75000000076,0.0,39888.55999999936,0.10599151064772011,362.0
448,2010-12-28 19:00:00,sell,1.0,1.53777,1.55017,1.50181,2010-12-29 21:00:00,1.55017,3.37,-1273.3699999999965,335175.38000000076,1.0,41161.92999999935,0.10937509756871924,363.0
449,2010-12-30 19:00:00,sell,1.0,1.53898,1.5522200000000002,1.5005839999999997,2010-12-31 13:00:00,1.5522200000000002,3.37,-1357.370000000014,333818.01000000077,0.0,42519.29999999935,0.11298188850847485,364.0
450,2010-12-21 13:00:00,sell,1.0,1.54915,1.5572700000000002,1.5256019999999997,2010-12-31 17:00:00,1.5572700000000002,40.44,-882.4400000000128,332935.57000000076,10.0,43401.73999999935,0.11532669986932557,364.0
451,2011-01-04 13:00:00,buy,1.0,1.5623,1.5455299999999998,1.6109330000000006,2011-01-05 18:00:00,1.5455299999999998,-7.44,-1699.5600000000172,331236.01000000077,1.0,45101.29999999935,0.11984275489453686,369.0
452,2011-01-05 18:00:00,sell,1.0,1.5489700000000002,1.56123,1.513416000000001,2011-01-11 19:00:00,1.56123,20.22,-1276.2199999999716,329959.7900000008,6.0,46377.51999999932,0.12323391480902945,375.0
453,2011-01-03 13:00:00,sell,1.0,1.5455299999999998,1.56603,1.4860799999999994,2011-01-12 11:00:00,1.56603,30.330000000000002,-2110.3300000000186,327849.4600000008,8.0,48487.84999999934,0.12884146405786692,375.0
454,2010-12-29 20:00:00,buy,1.0,1.54603,1.5353299999999999,1.5770600000000006,2011-01-12 21:00:00,1.5770600000000006,-104.16000000000001,3177.160000000056,331026.6200000008,14.0,45310.689999999304,0.12039914405510123,375.0
455,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.5848049999999998,2011-01-13 17:00:00,1.5848049999999998,-96.72,3474.2199999999852,334500.8400000008,13.0,41836.46999999933,0.11116747898314765,375.0
456,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5958040000000002,2011-01-18 10:00:00,1.5958040000000002,-66.96000000000001,3911.360000000011,338412.20000000077,10.0,37925.109999999346,0.10077424956882254,379.0
457,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.5758260000000002,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,337756.20000000077,0.0,38581.109999999346,0.1025173666676826,385.0
458,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.618433,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,337106.64000000077,0.0,39230.66999999934,0.104243371458438,385.0
459,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.6438389999999998,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,335560.5200000008,3.0,40776.78999999934,0.10835170714272079,385.0
460,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5667199999999994,2011-01-31 18:00:00,1.60104,20.22,-930.2200000000141,334630.30000000075,6.0,41707.00999999937,0.11082347907519283,391.0
461,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.5623019999999999,2011-01-31 18:00:00,1.59748,3.37,-935.3700000000028,333694.93000000075,3.0,42642.379999999364,0.1133089355397671,391.0
462,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.5739769999999997,2011-01-31 19:00:00,1.6027200000000001,30.330000000000002,-797.3300000000099,332897.60000000073,11.0,43439.70999999938,0.11542759340018498,391.0
463,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.6129690000000005,2011-02-01 12:00:00,1.6129690000000005,-44.64,2627.5400000000514,335525.14000000077,5.0,40812.16999999934,0.10844571854966846,391.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.6183630000000004,2011-02-02 11:00:00,1.6183630000000004,-14.88,2644.180000000031,338169.3200000008,1.0,38167.98999999929,0.10141962804591254,391.0
465,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.625203,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,337732.3200000008,0.0,38604.98999999929,0.10258082038158609,397.0
466,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.6405729999999998,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,336812.7600000008,1.0,39524.54999999929,0.10502426666120157,397.0
467,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6304739999999995,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,336139.08000000083,0.0,40198.22999999928,0.10681436289162845,398.0
468,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.5885140000000004,2011-02-10 19:00:00,1.61129,0.0,-613.9999999999845,335525.08000000083,0.0,40812.22999999928,0.10844587798111027,398.0
469,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.638754,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,334566.52000000083,0.0,41770.78999999928,0.11099295469800555,398.0
470,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.58153,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,333893.15000000084,0.0,42444.159999999276,0.11278222719931559,401.0
471,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.5904220000000004,2011-02-15 11:00:00,1.60649,0.0,-441.99999999999017,333451.15000000084,0.0,42886.159999999276,0.11395670548848655,401.0
472,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.585515,2011-02-15 14:00:00,1.61301,6.74,-741.7400000000001,332709.41000000085,4.0,43627.89999999927,0.11592765011792015,401.0
473,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.5934059999999999,2011-02-15 16:00:00,1.61509,23.59,-609.5900000000009,332099.8200000008,7.0,44237.48999999929,0.11754744699641734,401.0
474,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.6157779999999997,2011-02-15 16:00:00,1.6157779999999997,-0.0,1193.799999999975,333293.6200000008,0.0,43043.689999999304,0.114375292739376,401.0
475,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.5889239999999996,2011-02-15 17:00:00,1.61677,26.96,-770.9600000000147,332522.6600000008,7.0,43814.649999999325,0.11642388048104853,401.0
476,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6204969999999994,2011-02-16 16:00:00,1.59932,-7.44,-565.5599999999823,331957.1000000008,1.0,44380.20999999932,0.11792668125304745,401.0
477,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.5710159999999993,2011-02-17 19:00:00,1.61766,10.11,-1236.1100000000192,330720.99000000075,1.0,45616.31999999937,0.12121126124858403,402.0
478,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.58478,2011-02-18 21:00:00,1.62534,50.550000000000004,-1120.5499999999965,329600.44000000076,15.0,46736.869999999355,0.12418877628688832,403.0
479,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.6012190000000002,2011-02-23 12:00:00,1.62458,3.37,-632.369999999994,328968.07000000076,1.0,47369.23999999935,0.1258691039695196,407.0
480,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.6455769999999998,2011-02-24 18:00:00,1.6127,-22.32,-850.6799999999937,328117.39000000077,1.0,48219.91999999934,0.1281295229537548,408.0
481,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.5881219999999994,2011-02-28 18:00:00,1.62525,6.74,-988.7400000000196,327128.6500000008,4.0,49208.659999999334,0.13075679368596038,412.0
482,2011-03-02 08:00:00,sell,1.0,1.6227,1.63189,1.5960489999999998,2011-03-02 15:00:00,1.63189,0.0,-949.0000000000032,326179.6500000008,0.0,50157.659999999334,0.1332784676597686,413.0
483,2011-03-03 15:00:00,sell,1.0,1.6275600000000001,1.63309,1.6115230000000007,2011-03-07 13:00:00,1.63309,6.74,-589.7399999999813,325589.9100000008,3.0,50747.399999999325,0.134845519302881,417.0
484,2011-03-07 13:00:00,buy,1.0,1.63235,1.62391,1.656826,2011-03-07 17:00:00,1.62391,-0.0,-874.0000000000003,324715.9100000008,0.0,51621.399999999325,0.1371679039742281,417.0
485,2011-03-02 14:00:00,buy,1.0,1.63103,1.6224299999999998,1.6559700000000004,2011-03-07 18:00:00,1.6224299999999998,-37.2,-852.8000000000162,323863.1100000008,5.0,52474.19999999931,0.13943395620274615,417.0
486,2011-03-09 15:00:00,buy,1.0,1.6222299999999998,1.61443,1.6448499999999993,2011-03-10 11:00:00,1.61443,-22.32,-787.6799999999806,323075.4300000008,0.0,53261.879999999306,0.14152697217291393,419.0
487,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.661606,2011-03-10 19:00:00,1.60412,-89.28,-1414.7199999999975,321660.71000000084,10.0,54676.59999999928,0.14528615299928477,419.0
