,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
594,2011-09-02 15:00:00,buy,1.0,1.62354,1.6158,1.637472,2011-09-05 01:00:00,1.6158,-7.44,-796.5600000000079,316013.8700000016,2.0,30842.26999999862,0.08891948690889138,655.0
595,2011-09-02 20:00:00,buy,1.0,1.62142,1.6171,1.6291960000000003,2011-09-05 01:00:00,1.6171,-7.44,-454.5600000000102,315559.3100000016,2.0,31296.82999999862,0.09023000140634269,655.0
596,2011-09-02 18:00:00,sell,1.0,1.6188,1.62354,1.610268,2011-09-05 10:00:00,1.610268,3.37,819.8299999999984,316379.14000000164,2.0,30476.999999998603,0.08786639902063888,655.0
597,2011-09-05 02:00:00,sell,1.0,1.61636,1.62354,1.603436,2011-09-06 14:00:00,1.603436,3.37,1259.0299999999936,317638.1700000016,1.0,29217.969999998633,0.08423656562631013,656.0
598,2011-09-08 16:00:00,buy,1.0,1.6025399999999999,1.59212,1.6212959999999996,2011-09-09 11:00:00,1.59212,-7.44,-1064.5599999999872,316573.6100000016,0.0,30282.52999999863,0.08730573430240736,658.0
599,2011-09-09 05:00:00,buy,1.0,1.59864,1.59212,1.6103760000000003,2011-09-09 11:00:00,1.59212,-0.0,-682.0000000000082,315891.6100000016,0.0,30964.52999999863,0.08927196733492626,658.0
600,2011-09-09 07:00:00,sell,1.0,1.59745,1.60679,1.5806380000000002,2011-09-12 09:00:00,1.5806380000000002,3.37,1647.8299999999829,317539.4400000016,3.0,29316.699999998673,0.08452120812968354,660.0
601,2011-09-09 00:00:00,sell,1.0,1.5960299999999998,1.60679,1.5766619999999996,2011-09-13 11:00:00,1.5766619999999996,6.74,1900.0600000000275,319439.50000000163,4.0,27416.639999998617,0.07904325983676863,661.0
602,2011-09-16 12:00:00,sell,1.0,1.57748,1.5834700000000002,1.5666979999999997,2011-09-16 17:00:00,1.5834700000000002,0.0,-629.0000000000161,318810.50000000163,0.0,28045.639999998617,0.08085669176851994,664.0
603,2011-09-15 13:00:00,buy,1.0,1.58113,1.57356,1.5947559999999996,2011-09-19 01:00:00,1.57356,-14.88,-772.1199999999855,318038.38000000163,3.0,28817.759999998612,0.08308274433313648,666.0
604,2011-09-16 13:00:00,buy,1.0,1.58166,1.57638,1.5911640000000005,2011-09-19 01:00:00,1.57638,-7.44,-550.5600000000173,317487.82000000164,2.0,29368.31999999861,0.08467003063575172,666.0
605,2011-09-17 00:00:00,sell,1.0,1.57863,1.5816700000000001,1.5731579999999996,2011-09-19 01:00:00,1.5731579999999996,0.0,517.2000000000365,318005.02000000165,2.0,28851.1199999986,0.08317892253543091,666.0
606,2011-09-20 16:00:00,buy,1.0,1.57213,1.5641,1.586584,2011-09-21 11:00:00,1.5641,-7.44,-825.5599999999981,317179.46000000165,0.0,29676.679999998596,0.08555904473825539,668.0
607,2011-09-21 12:00:00,sell,1.0,1.56417,1.57364,1.5471240000000004,2011-09-22 04:00:00,1.5471240000000004,10.11,1664.4899999999673,318843.95000000164,0.0,28012.189999998605,0.08076025409265808,668.0
608,2011-09-23 17:00:00,buy,1.0,1.54616,1.53378,1.5684440000000002,2011-09-27 16:00:00,1.5684440000000002,-14.88,2213.2800000000193,321057.23000000167,3.0,25798.909999998577,0.07437928012460313,673.0
609,2011-09-28 23:00:00,sell,1.0,1.5575,1.56723,1.5399860000000005,2011-09-29 11:00:00,1.56723,10.11,-1013.1099999999794,320044.1200000017,0.0,26812.019999998563,0.07730011641137027,674.0
610,2011-09-29 11:00:00,buy,1.0,1.5669799999999998,1.55484,1.5888319999999996,2011-09-30 10:00:00,1.55484,-7.44,-1236.5599999999818,318807.5600000017,0.0,28048.57999999856,0.08086516790505292,674.0
611,2011-09-30 21:00:00,buy,1.0,1.56505,1.55562,1.582024,2011-10-03 05:00:00,1.55562,-7.44,-965.560000000005,317842.0000000017,2.0,29014.13999999856,0.08364891565707483,676.0
612,2011-09-30 01:00:00,sell,1.0,1.56033,1.56972,1.543428,2011-10-03 23:00:00,1.543428,3.37,1656.8299999999974,319498.8300000017,3.0,27357.309999998542,0.07887220909509782,676.0
613,2011-10-03 01:00:00,sell,1.0,1.5571700000000002,1.56505,1.5429860000000004,2011-10-03 23:00:00,1.5429860000000004,0.0,1388.3999999999753,320887.23000000167,0.0,25968.909999998577,0.07486939686291429,676.0
614,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.5308379999999997,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,320228.23000000167,0.0,26627.909999998577,0.07676931998377932,677.0
615,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.5292139999999996,2011-10-06 11:00:00,1.54845,10.11,-727.1100000000154,319501.1200000016,0.0,27355.01999999862,0.07886560693432904,677.0
616,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.532768,2011-10-06 11:00:00,1.54702,0.0,-539.0000000000039,318962.1200000016,0.0,27894.01999999862,0.08041956529873913,677.0
617,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.560904,2011-10-06 14:00:00,1.53534,-22.32,-920.6800000000082,318041.44000000163,1.0,28814.699999998615,0.08307392223184688,677.0
618,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.5674560000000002,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,316886.76000000164,1.0,29969.379999998608,0.08640291044004177,677.0
619,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.5598060000000002,2011-10-06 14:00:00,1.5376299999999998,-22.32,-799.6800000000148,316087.08000000165,0.0,30769.0599999986,0.08870841957705745,677.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.5624519999999997,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,315263.08000000165,0.0,31593.0599999986,0.09108404423804803,677.0
621,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.4961360000000004,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,313336.71000000165,0.0,33519.429999998596,0.0966378453038155,677.0
622,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.565042,2011-10-10 11:00:00,1.565042,-7.44,2216.6399999999967,315553.35000000166,3.0,31302.789999998582,0.09024718432257985,680.0
623,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.550362,2011-10-12 11:00:00,1.56803,3.37,-664.3700000000038,314888.98000000167,0.0,31967.159999998577,0.09216258936629622,682.0
624,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.5560839999999998,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,314091.98000000167,0.0,32764.159999998577,0.09446037195708444,683.0
625,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.581564,2011-10-14 16:00:00,1.581564,-7.44,873.8399999999973,314965.8200000017,0.0,31890.31999999855,0.09194105660057951,683.0
626,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.5948639999999998,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,314197.8200000017,0.0,32658.31999999855,0.09415523104189111,686.0
627,2011-10-18 12:00:00,sell,1.0,1.57192,1.58158,1.554532,2011-10-19 13:00:00,1.58158,3.37,-999.3700000000002,313198.4500000017,1.0,33657.68999999855,0.09703645436404419,687.0
628,2011-10-17 15:00:00,sell,1.0,1.57561,1.58269,1.562866,2011-10-19 15:00:00,1.58269,6.74,-744.7399999999975,312453.7100000017,2.0,34402.42999999854,0.09918356930339625,687.0
629,2011-10-20 16:00:00,buy,1.0,1.57674,1.57118,1.586748,2011-10-20 17:00:00,1.57118,-0.0,-586.0000000000009,311867.7100000017,0.0,34988.42999999854,0.1008730305307512,688.0
630,2011-10-20 07:00:00,sell,1.0,1.57419,1.5844200000000002,1.5557759999999996,2011-10-21 14:00:00,1.5844200000000002,3.37,-1056.370000000018,310811.3400000017,1.0,36044.79999999853,0.10391858711222038,688.0
631,2011-10-20 17:00:00,sell,1.0,1.57333,1.5830799999999998,1.55578,2011-10-21 14:00:00,1.5830799999999998,3.37,-1008.3699999999925,309802.9700000017,0.0,37053.16999999853,0.10682575779110758,688.0
632,2011-10-19 10:00:00,buy,1.0,1.57479,1.5640399999999999,1.59414,2011-10-21 17:00:00,1.59414,-29.76,1934.7599999999977,311737.7300000017,2.0,35118.40999999852,0.10124776802278458,688.0
633,2011-10-20 23:00:00,buy,1.0,1.57974,1.5684200000000001,1.6001159999999994,2011-10-24 20:00:00,1.6001159999999994,-14.88,2022.4799999999507,313760.21000000165,3.0,33095.929999998596,0.09541687801749328,691.0
634,2011-10-26 18:00:00,sell,1.0,1.59961,1.60386,1.5919599999999998,2011-10-26 18:00:00,1.5919599999999998,0.0,735.0000000000157,314495.21000000165,0.0,32360.929999998596,0.09329784388420678,692.0
635,2011-10-31 08:00:00,sell,1.0,1.59701,1.6142299999999998,1.5660140000000005,2011-10-31 19:00:00,1.6142299999999998,0.0,-1751.999999999979,312743.21000000165,0.0,34112.929999998596,0.09834892932844888,697.0
636,2011-10-12 13:00:00,buy,1.0,1.57707,1.5553299999999999,1.6162020000000001,2011-10-31 20:00:00,1.6162020000000001,-141.36,4024.5600000000168,316767.77000000165,19.0,30088.3699999986,0.08674596332646317,697.0
637,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.6421059999999998,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,315133.21000000165,0.0,31722.929999998596,0.09145846459572136,697.0
638,2011-10-27 08:00:00,buy,1.0,1.6007,1.5903100000000001,1.6194019999999998,2011-11-01 15:00:00,1.5903100000000001,-22.32,-1046.67999999999,314086.53000000166,5.0,32769.60999999859,0.0944760845231068,697.0
639,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.6183299999999998,2011-11-03 03:00:00,1.59131,-22.32,-972.6799999999936,313113.85000000166,0.0,33742.28999999858,0.09728035951734502,698.0
640,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.5807739999999997,2011-11-03 15:00:00,1.6021100000000001,10.11,-802.1100000000182,312311.7400000016,0.0,34544.399999998626,0.09959287444067907,698.0
641,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.5902659999999995,2011-11-07 14:00:00,1.6054700000000002,0.0,-573.0000000000268,311738.7400000016,0.0,35117.399999998626,0.1012448561527514,701.0
642,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.623142,2011-11-09 15:00:00,1.59531,-14.88,-1009.1200000000059,310729.6200000016,2.0,36126.51999999862,0.10415418911136645,703.0
643,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.625002,2011-11-10 18:00:00,1.58835,-52.080000000000005,-1286.9200000000046,309442.70000000164,7.0,37413.439999998605,0.10786443048117464,704.0
644,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.6170860000000002,2011-11-15 07:00:00,1.58791,-14.88,-1057.1200000000094,308385.58000000165,3.0,38470.5599999986,0.11091214934237166,708.0
645,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.5856659999999998,2011-11-15 12:00:00,1.5856659999999998,47.18,1755.2200000000228,310140.8000000017,14.0,36715.33999999857,0.10585178051049794,708.0
646,2011-11-09 14:00:00,sell,1.0,1.60037,1.61171,1.5799580000000002,2011-11-15 19:00:00,1.5799580000000002,20.22,1990.9799999999875,312131.78000000166,6.0,34724.35999999859,0.10011170625377588,708.0
647,2011-11-18 01:00:00,sell,1.0,1.57528,1.57988,1.5670000000000002,2011-11-18 10:00:00,1.57988,0.0,-489.99999999999375,311641.78000000166,0.0,35214.35999999859,0.10152439567596688,710.0
648,2011-11-18 07:00:00,buy,1.0,1.57787,1.57294,1.5867440000000004,2011-11-18 14:00:00,1.5867440000000004,-0.0,857.400000000027,312499.1800000017,0.0,34356.959999998566,0.09905247749109629,710.0
649,2011-11-17 19:00:00,buy,1.0,1.5791,1.56989,1.595678,2011-11-21 11:00:00,1.56989,-14.88,-936.1199999999941,311563.0600000017,3.0,35293.07999999856,0.10175134855620124,712.0
650,2011-11-14 16:00:00,sell,1.0,1.5939,1.60799,1.5685380000000002,2011-11-21 13:00:00,1.5685380000000002,23.59,2482.6099999999883,314045.6700000017,6.0,32810.469999998575,0.09459388552267967,712.0
651,2011-11-21 04:00:00,sell,1.0,1.57431,1.5881399999999999,1.5494160000000006,2011-11-23 22:00:00,1.5494160000000006,6.74,2452.659999999953,316498.33000000165,2.0,30357.8099999986,0.08752276952629,714.0
652,2011-11-29 05:00:00,sell,1.0,1.5494700000000001,1.5579100000000001,1.534278,2011-11-29 13:00:00,1.5579100000000001,0.0,-874.0000000000003,315624.33000000165,0.0,31231.8099999986,0.0900425461691368,719.0
653,2011-11-29 10:00:00,buy,1.0,1.55213,1.54616,1.5628760000000002,2011-11-29 13:00:00,1.5628760000000002,-0.0,1044.6000000000145,316668.9300000017,0.0,30187.209999998566,0.08703092296419647,719.0
654,2011-11-30 13:00:00,sell,1.0,1.55421,1.56376,1.5370200000000003,2011-11-30 14:00:00,1.56376,0.0,-984.9999999999948,315683.9300000017,0.0,31172.209999998566,0.08987071700676408,720.0
655,2011-11-28 06:00:00,buy,1.0,1.55128,1.54309,1.5660219999999998,2011-11-30 16:00:00,1.5660219999999998,-14.88,1459.0799999999813,317143.01000000164,2.0,29713.129999998608,0.08566413153302861,720.0
656,2011-11-30 15:00:00,buy,1.0,1.56063,1.55395,1.572654,2011-11-30 16:00:00,1.572654,-0.0,1172.4000000000035,318315.41000000166,0.0,28540.729999998584,0.0822840558624638,720.0
657,2011-12-02 12:00:00,buy,1.0,1.56916,1.56673,1.5735340000000004,2011-12-02 12:00:00,1.56673,-0.0,-273.00000000001546,318042.41000000166,0.0,28813.729999998584,0.08307112568339878,721.0
658,2011-12-02 19:00:00,sell,1.0,1.5625799999999999,1.57076,1.5478559999999997,2011-12-05 18:00:00,1.57076,3.37,-851.3700000000076,317191.04000000167,2.0,29665.09999999858,0.08552565913925744,724.0
659,2011-12-05 18:00:00,buy,1.0,1.5691899999999999,1.55881,1.5878739999999996,2011-12-06 19:00:00,1.55881,-7.44,-1060.5599999999833,316130.48000000167,1.0,30725.659999998577,0.08858329565680617,725.0
660,2011-12-06 05:00:00,sell,1.0,1.56276,1.57097,1.5479819999999997,2011-12-07 17:00:00,1.57097,3.37,-854.370000000005,315276.1100000017,1.0,31580.029999998573,0.09104647823157622,725.0
661,2011-12-02 08:00:00,sell,1.0,1.56746,1.5742200000000002,1.555292,2011-12-08 12:00:00,1.5742200000000002,20.22,-726.2200000000099,314549.89000000164,6.0,32306.249999998603,0.09314019927684884,725.0
662,2011-12-07 18:00:00,buy,1.0,1.57194,1.55749,1.5979499999999995,2011-12-12 10:00:00,1.55749,-37.2,-1437.7999999999852,313112.09000000166,4.0,33744.04999999859,0.09728543366710639,728.0
663,2011-12-09 16:00:00,buy,1.0,1.56902,1.55954,1.5860840000000003,2011-12-12 10:00:00,1.55954,-7.44,-970.5600000000154,312141.53000000166,2.0,34714.60999999859,0.10008359661731392,728.0
664,2011-12-10 00:00:00,buy,1.0,1.56619,1.55954,1.57816,2011-12-12 10:00:00,1.55954,-0.0,-695.0000000000044,311446.53000000166,2.0,35409.60999999859,0.10208730916511544,728.0
665,2011-12-12 07:00:00,sell,1.0,1.56385,1.5711899999999999,1.5506380000000002,2011-12-13 22:00:00,1.5506380000000002,3.37,1287.829999999978,312734.3600000016,1.0,34121.77999999863,0.09837444422923754,729.0
666,2011-12-08 20:00:00,sell,1.0,1.5630600000000001,1.57372,1.5438720000000004,2011-12-14 18:00:00,1.5438720000000004,13.48,1875.319999999976,314609.68000000156,5.0,32246.459999998682,0.0929678223369454,729.0
667,2011-12-09 17:00:00,sell,1.0,1.5623799999999999,1.57275,1.5437139999999996,2011-12-14 18:00:00,1.5437139999999996,10.11,1826.4900000000293,316436.1700000016,5.0,30419.969999998633,0.08770197927013376,729.0
668,2011-12-19 05:00:00,sell,1.0,1.54928,1.5549899999999999,1.5390020000000002,2011-12-20 10:00:00,1.5549899999999999,3.37,-604.3699999999882,315831.8000000016,1.0,31024.33999999863,0.08944440193562267,734.0
669,2011-12-20 02:00:00,sell,1.0,1.54966,1.55433,1.5412540000000001,2011-12-20 10:00:00,1.55433,0.0,-496.9999999999952,315334.8000000016,0.0,31521.33999999863,0.09087727263527354,734.0
670,2011-12-20 06:00:00,sell,1.0,1.5507600000000001,1.55433,1.5443340000000003,2011-12-20 10:00:00,1.55433,0.0,-386.9999999999851,314947.8000000016,0.0,31908.33999999863,0.09199300897484071,734.0
671,2011-12-19 18:00:00,buy,1.0,1.5529899999999999,1.54726,1.5633039999999996,2011-12-20 12:00:00,1.5633039999999996,-7.44,1008.8399999999713,315956.6400000016,0.0,30899.49999999866,0.08908448326732414,734.0
672,2011-12-20 04:00:00,buy,1.0,1.5518399999999999,1.54726,1.5600839999999996,2011-12-20 12:00:00,1.5600839999999996,-0.0,794.3999999999696,316751.04000000155,0.0,30105.099999998696,0.08679419657959254,734.0
673,2011-12-20 07:00:00,buy,1.0,1.5519399999999999,1.5473,1.5602919999999998,2011-12-20 12:00:00,1.5602919999999998,-0.0,805.1999999999915,317556.24000000156,0.0,29299.899999998685,0.08447277306377989,734.0
674,2011-12-15 16:00:00,buy,1.0,1.55156,1.54106,1.57046,2011-12-21 10:00:00,1.57046,-29.76,1889.7599999999916,319446.0000000016,5.0,27410.139999998675,0.07902452007912748,734.0
675,2011-12-22 10:00:00,buy,1.0,1.56775,1.5661100000000001,1.5707019999999998,2011-12-22 11:00:00,1.5707019999999998,-0.0,265.19999999998436,319711.2000000016,0.0,27144.939999998664,0.07825993796736204,735.0
676,2011-12-22 23:00:00,buy,1.0,1.56796,1.5653700000000002,1.5726219999999997,2011-12-23 17:00:00,1.5653700000000002,-7.44,-281.55999999998704,319429.6400000016,0.0,27426.49999999866,0.0790716866075908,736.0
677,2011-12-23 18:00:00,sell,1.0,1.56643,1.5699,1.5601839999999998,2011-12-23 22:00:00,1.5601839999999998,0.0,594.6000000000196,320024.2400000016,0.0,26831.899999998626,0.07735743123935648,736.0
678,2011-12-22 22:00:00,sell,1.0,1.56681,1.57146,1.55844,2011-12-24 00:00:00,1.55844,6.74,800.2599999999989,320824.50000000163,1.0,26031.639999998617,0.07505024993935122,736.0
679,2011-12-22 09:00:00,sell,1.0,1.5663,1.57479,1.5510180000000002,2011-12-28 17:00:00,1.5510180000000002,13.48,1484.7199999999796,322309.2200000016,6.0,24546.919999998645,0.07076974332931983,740.0
680,2011-12-27 12:00:00,buy,1.0,1.56587,1.5601399999999999,1.5761840000000005,2011-12-28 17:00:00,1.5601399999999999,-7.44,-595.5600000000235,321713.6600000016,1.0,25142.479999998643,0.07248676641560568,740.0
681,2011-12-30 16:00:00,buy,1.0,1.5479100000000001,1.53844,1.5649560000000002,2012-01-03 19:00:00,1.5649560000000002,-14.88,1689.4800000000118,323403.14000000164,4.0,23452.999999998603,0.0676159286094765,746.0
682,2012-01-05 04:00:00,sell,1.0,1.5609600000000001,1.56526,1.5532200000000003,2012-01-05 14:00:00,1.5532200000000003,0.0,743.9999999999858,324147.14000000164,0.0,22708.999999998603,0.06547094711945588,747.0
683,2012-01-10 01:00:00,buy,1.0,1.5457100000000001,1.54049,1.5551060000000005,2012-01-11 14:00:00,1.54049,-7.44,-544.5600000000223,323602.58000000165,1.0,23253.5599999986,0.06704093518424839,753.0
684,2012-01-11 08:00:00,sell,1.0,1.54566,1.54866,1.5402600000000002,2012-01-11 14:00:00,1.5402600000000002,0.0,509.999999999985,324112.58000000165,0.0,22743.5599999986,0.0655705849693149,753.0
685,2012-01-13 10:00:00,buy,1.0,1.53769,1.52898,1.553368,2012-01-13 17:00:00,1.52898,-0.0,-900.9999999999995,323211.58000000165,0.0,23644.5599999986,0.06816820368236406,755.0
686,2012-01-13 16:00:00,sell,1.0,1.53315,1.53903,1.5225660000000003,2012-01-17 13:00:00,1.53903,6.74,-624.7399999999885,322586.84000000166,3.0,24269.29999999859,0.06996935386526118,758.0
687,2012-01-18 01:00:00,sell,1.0,1.53328,1.53872,1.5234879999999997,2012-01-18 16:00:00,1.53872,0.0,-574.0000000000111,322012.84000000166,0.0,24843.29999999859,0.07162421861697063,759.0
688,2012-01-18 10:00:00,sell,1.0,1.53397,1.53872,1.52542,2012-01-18 16:00:00,1.53872,0.0,-505.0000000000032,321507.84000000166,0.0,25348.29999999859,0.0730801536337185,759.0
689,2012-01-16 20:00:00,buy,1.0,1.53339,1.52935,1.5406620000000002,2012-01-18 17:00:00,1.5406620000000002,-14.88,712.0800000000168,322219.9200000017,1.0,24636.219999998575,0.07102719876891485,759.0
690,2012-01-18 08:00:00,buy,1.0,1.5352299999999999,1.5325600000000001,1.5400359999999993,2012-01-18 17:00:00,1.5400359999999993,-0.0,450.59999999994216,322670.5200000016,0.0,24185.619999998657,0.0697281011084268,759.0
691,2012-01-18 11:00:00,buy,1.0,1.53673,1.5325600000000001,1.5442359999999995,2012-01-19 06:00:00,1.5442359999999995,-22.32,742.9199999999569,323413.4400000016,0.0,23442.699999998673,0.06758623330121431,759.0
692,2012-01-24 13:00:00,sell,1.0,1.55382,1.5596,1.5434159999999997,2012-01-24 18:00:00,1.5596,0.0,-608.0000000000118,322805.4400000016,0.0,24050.699999998673,0.06933912140058601,764.0
693,2012-01-24 16:00:00,buy,1.0,1.5579399999999999,1.55382,1.5653559999999997,2012-01-25 12:00:00,1.55382,-7.44,-434.55999999999017,322370.8800000016,0.0,24485.25999999867,0.07059197510529482,764.0
694,2012-01-25 16:00:00,sell,1.0,1.5561399999999999,1.56249,1.5447099999999998,2012-01-25 21:00:00,1.56249,0.0,-665.0000000000077,321705.8800000016,0.0,25150.25999999867,0.0725091964639826,764.0
695,2011-12-28 18:00:00,sell,1.0,1.55138,1.56726,1.5227959999999998,2012-01-25 23:00:00,1.56726,94.36,-1712.3600000000115,319993.5200000016,28.0,26862.619999998657,0.07744599821700904,764.0
696,2012-01-30 12:00:00,sell,1.0,1.56682,1.5730600000000001,1.555588,2012-01-31 05:00:00,1.5730600000000001,3.37,-657.3700000000023,319336.1500000016,0.0,27519.989999998652,0.07934122198326554,769.0
697,2012-01-25 22:00:00,buy,1.0,1.56329,1.55561,1.5771140000000003,2012-01-31 12:00:00,1.5771140000000003,-44.64,1397.0400000000282,320733.19000000163,5.0,26122.949999998615,0.07531350028861705,769.0
698,2012-01-31 02:00:00,buy,1.0,1.5707799999999998,1.5662399999999999,1.578952,2012-01-31 13:00:00,1.578952,-0.0,787.2000000000069,321520.39000000164,0.0,25335.749999998603,0.07304397148627262,769.0
699,2012-02-02 22:00:00,sell,1.0,1.57994,1.5852899999999999,1.5703099999999999,2012-02-03 12:00:00,1.5852899999999999,3.37,-568.3699999999966,320952.02000000165,0.0,25904.1199999986,0.07468260472482505,771.0
700,2012-02-03 11:00:00,buy,1.0,1.58285,1.57941,1.5890420000000003,2012-02-03 16:00:00,1.57941,-0.0,-374.00000000001097,320578.02000000165,0.0,26278.1199999986,0.0757608615491096,771.0
701,2012-02-03 17:00:00,sell,1.0,1.57718,1.58464,1.563752,2012-02-07 18:00:00,1.58464,6.74,-782.7400000000023,319795.28000000166,4.0,27060.85999999859,0.0780175319946724,775.0
702,2012-02-09 18:00:00,buy,1.0,1.5861399999999999,1.58,1.5971919999999995,2012-02-10 06:00:00,1.58,-7.44,-636.5599999999812,319158.72000000166,0.0,27697.419999998587,0.07985275970608036,777.0
703,2012-02-09 21:00:00,sell,1.0,1.5831899999999999,1.5861399999999999,1.57788,2012-02-10 10:00:00,1.57788,3.37,497.6299999999926,319656.35000000166,0.0,27199.789999998582,0.07841807269145809,777.0
704,2012-02-06 22:00:00,buy,1.0,1.5818,1.57351,1.5967220000000004,2012-02-10 21:00:00,1.57351,-44.64,-814.3600000000131,318841.9900000017,3.0,28014.149999998568,0.08076590485034674,777.0
705,2012-02-13 12:00:00,buy,1.0,1.58184,1.57302,1.5977159999999997,2012-02-14 02:00:00,1.57302,-7.44,-904.5599999999828,317937.4300000017,0.0,28918.709999998566,0.08337378718450406,780.0
706,2012-02-13 22:00:00,sell,1.0,1.57745,1.58184,1.5695480000000002,2012-02-14 09:00:00,1.5695480000000002,3.37,756.8299999999854,318694.26000000164,0.0,28161.879999998608,0.08119181629593926,780.0
707,2012-02-21 10:00:00,buy,1.0,1.5857,1.5821399999999999,1.5921080000000005,2012-02-21 13:00:00,1.5821399999999999,-0.0,-386.00000000002296,318308.26000000164,0.0,28547.879999998608,0.08230466959586931,787.0
708,2012-02-21 04:00:00,sell,1.0,1.58286,1.58769,1.5741659999999997,2012-02-22 12:00:00,1.5741659999999997,3.37,836.0300000000201,319144.29000000167,1.0,27711.84999999858,0.07989436196804404,787.0
709,2012-02-21 14:00:00,sell,1.0,1.58074,1.58715,1.569202,2012-02-22 15:00:00,1.569202,3.37,1120.4300000000048,320264.72000000166,1.0,26591.419999998587,0.07666411786742068,787.0
710,2012-02-16 19:00:00,buy,1.0,1.5747200000000001,1.56643,1.5896420000000004,2012-02-22 16:00:00,1.56643,-29.76,-829.2400000000131,319435.48000000167,5.0,27420.659999998577,0.07905484965610976,787.0
711,2012-02-23 23:00:00,buy,1.0,1.57145,1.5655299999999999,1.5821060000000002,2012-02-24 16:00:00,1.5821060000000002,-7.44,1043.0400000000222,320478.5200000017,0.0,26377.61999999854,0.07604772399300333,789.0
712,2012-02-28 10:00:00,buy,1.0,1.58437,1.58172,1.5891400000000002,2012-02-28 18:00:00,1.58172,-0.0,-295.0000000000041,320183.5200000017,0.0,26672.61999999854,0.07689822068595505,793.0
713,2012-02-27 23:00:00,sell,1.0,1.58178,1.58975,1.567434,2012-02-28 19:00:00,1.58975,3.37,-830.3700000000033,319353.1500000017,0.0,27502.989999998535,0.07929221030943409,793.0
714,2012-02-08 20:00:00,sell,1.0,1.58176,1.59169,1.563886,2012-02-29 02:00:00,1.59169,70.77,-1093.7699999999995,318259.3800000017,20.0,28596.759999998554,0.0824455925733318,793.0
715,2012-03-02 12:00:00,sell,1.0,1.59096,1.59565,1.5825179999999999,2012-03-02 23:00:00,1.5825179999999999,0.0,814.2000000000061,319073.5800000017,0.0,27782.559999998542,0.08009822170078501,795.0
716,2012-03-05 23:00:00,buy,1.0,1.5866200000000001,1.57964,1.5991840000000006,2012-03-06 12:00:00,1.57964,-7.44,-720.5600000000208,318353.0200000017,0.0,28503.11999999854,0.08217562474171142,798.0
717,2012-03-06 12:00:00,sell,1.0,1.58245,1.5875,1.5733599999999999,2012-03-06 19:00:00,1.5733599999999999,0.0,879.0000000000042,319232.0200000017,0.0,27624.11999999854,0.079641432900679,798.0
718,2012-03-09 15:00:00,sell,1.0,1.57952,1.58305,1.573166,2012-03-09 16:00:00,1.573166,0.0,605.3999999999971,319837.42000000173,0.0,27018.719999998517,0.07789604070436376,800.0
719,2012-03-08 09:00:00,buy,1.0,1.57621,1.57027,1.5869020000000003,2012-03-09 17:00:00,1.57027,-7.44,-616.5600000000056,319220.86000000173,1.0,27635.279999998515,0.07967360762302923,800.0
720,2012-03-14 23:00:00,sell,1.0,1.56789,1.57192,1.5606360000000001,2012-03-15 19:00:00,1.57192,10.11,-443.1099999999978,318777.75000000175,0.0,28078.3899999985,0.08095111131663542,806.0
721,2012-03-13 18:00:00,buy,1.0,1.56823,1.5614,1.5805240000000003,2012-03-16 15:00:00,1.5805240000000003,-37.2,1236.600000000025,320014.3500000018,2.0,26841.789999998466,0.07738594450136718,806.0
722,2012-03-15 20:00:00,buy,1.0,1.57155,1.5641200000000002,1.5849239999999998,2012-03-16 16:00:00,1.5849239999999998,-7.44,1314.8399999999776,321329.19000000175,0.0,25526.9499999985,0.07359520866489053,806.0
