,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
517,2011-04-27 03:00:00,buy,1.0,1.65073,1.64478,1.6685800000000004,2011-04-27 10:00:00,1.64478,-0.0,-625.0000000000122,338833.1000000006,0.0,46520.80999999953,0.12072229914573726,458.0
518,2011-04-25 17:00:00,sell,1.0,1.6486299999999998,1.65468,1.6304799999999995,2011-04-27 11:00:00,1.65468,6.74,-641.7400000000112,338191.3600000006,1.0,47162.54999999952,0.12238762544280271,458.0
519,2011-04-27 11:00:00,sell,1.0,1.6444599999999998,1.6513799999999998,1.6236999999999997,2011-04-27 11:00:00,1.6513799999999998,0.0,-722.0000000000038,337469.3600000006,0.0,47884.54999999952,0.12426122781522965,458.0
520,2011-05-03 00:00:00,sell,1.0,1.66526,1.6718,1.64564,2011-05-04 04:00:00,1.64564,3.37,1928.6299999999972,339397.99000000063,1.0,45955.91999999952,0.11925639991559836,464.0
521,2011-05-04 18:00:00,buy,1.0,1.6541,1.64569,1.6793299999999993,2011-05-05 11:00:00,1.64569,-22.32,-848.6799999999806,338549.31000000064,0.0,46804.59999999951,0.121458739058855,465.0
522,2011-05-05 10:00:00,buy,1.0,1.65346,1.64773,1.67065,2011-05-05 11:00:00,1.64773,-0.0,-603.0000000000013,337946.31000000064,0.0,47407.59999999951,0.12302353439205922,465.0
523,2011-04-27 12:00:00,buy,1.0,1.65628,1.6444599999999998,1.6917400000000005,2011-05-05 15:00:00,1.6444599999999998,-74.4,-1137.6000000000163,336808.7100000006,8.0,48545.199999999546,0.1259756258863431,465.0
524,2011-05-04 23:00:00,sell,1.0,1.6501099999999997,1.65674,1.6302199999999987,2011-05-09 17:00:00,1.6302199999999987,16.85,1942.1500000001074,338750.8600000007,4.0,46603.049999999464,0.12093571335502849,469.0
525,2011-05-10 13:00:00,sell,1.0,1.63524,1.641,1.61796,2011-05-11 11:00:00,1.641,3.37,-609.3699999999988,338141.4900000007,0.0,47212.41999999946,0.12251703894739109,470.0
526,2011-05-11 11:00:00,buy,1.0,1.6373799999999998,1.63273,1.6513299999999993,2011-05-11 14:00:00,1.6513299999999993,-0.0,1364.9999999999463,339506.49000000063,0.0,45847.41999999952,0.11897484055630705,470.0
527,2011-05-10 02:00:00,buy,1.0,1.641,1.62995,1.67415,2011-05-12 11:00:00,1.62995,-29.76,-1105.2400000000005,338401.25000000064,2.0,46952.65999999951,0.12184295729605933,470.0
528,2011-05-05 12:00:00,sell,1.0,1.6478,1.65674,1.6209799999999994,2011-05-13 17:00:00,1.6209799999999994,26.96,2625.040000000051,341026.2900000007,8.0,44327.61999999947,0.11503093351251958,471.0
529,2011-05-16 23:00:00,sell,1.0,1.62021,1.62373,1.60965,2011-05-17 10:00:00,1.62373,3.37,-385.36999999999676,340640.9200000007,0.0,44712.98999999947,0.11603097526634529,474.0
530,2011-05-16 21:00:00,buy,1.0,1.62279,1.6169799999999999,1.6402200000000002,2011-05-18 13:00:00,1.6169799999999999,-14.88,-596.1200000000093,340044.8000000007,1.0,45309.10999999946,0.11757791688165159,475.0
531,2011-05-17 11:00:00,buy,1.0,1.62495,1.61722,1.6481399999999993,2011-05-18 13:00:00,1.61722,-7.44,-795.5599999999793,339249.2400000007,1.0,46104.66999999946,0.11964240871462661,475.0
532,2011-05-18 14:00:00,sell,1.0,1.6169799999999999,1.6275899999999999,1.5851499999999998,2011-05-20 20:00:00,1.6275899999999999,13.48,-1104.480000000001,338144.7600000007,2.0,47209.14999999944,0.12250855324135526,477.0
533,2011-05-19 21:00:00,buy,1.0,1.62015,1.6142100000000001,1.6379699999999995,2011-05-23 10:00:00,1.6142100000000001,-14.88,-609.1199999999834,337535.6400000007,3.0,47818.26999999944,0.12408923007943379,479.0
534,2011-05-23 06:00:00,sell,1.0,1.62012,1.62876,1.5942,2011-05-25 17:00:00,1.62876,6.74,-900.7399999999981,336634.9000000007,2.0,48719.00999999943,0.1264266658148075,481.0
535,2011-05-24 17:00:00,buy,1.0,1.6159700000000001,1.6072799999999998,1.642040000000001,2011-05-27 04:00:00,1.642040000000001,-37.2,2614.2000000000926,339249.1000000008,2.0,46104.80999999936,0.11964277201702544,482.0
536,2011-05-11 23:00:00,sell,1.0,1.63455,1.64858,1.59246,2011-05-27 18:00:00,1.64858,60.660000000000004,-1493.6599999999987,337755.4400000008,15.0,47598.46999999933,0.12351884531286918,482.0
537,2011-06-06 18:00:00,sell,1.0,1.63486,1.64515,1.6039900000000002,2011-06-07 11:00:00,1.64515,3.37,-1062.369999999991,336693.0700000008,0.0,48660.83999999933,0.1262757136679872,492.0
538,2011-06-08 12:00:00,sell,1.0,1.63671,1.6456400000000002,1.6099199999999998,2011-06-09 10:00:00,1.6456400000000002,10.11,-933.1100000000105,335759.96000000084,0.0,49593.94999999931,0.12869715010806376,493.0
539,2011-06-09 06:00:00,buy,1.0,1.6408,1.6354799999999998,1.6567600000000007,2011-06-10 06:00:00,1.6354799999999998,-7.44,-554.5600000000213,335205.40000000084,1.0,50148.50999999931,0.13013624281118438,493.0
540,2011-06-07 12:00:00,buy,1.0,1.6456400000000002,1.63273,1.6843700000000008,2011-06-10 07:00:00,1.63273,-37.2,-1283.80000000002,333921.6000000008,2.0,51432.30999999936,0.13346772581079905,493.0
541,2011-06-03 20:00:00,buy,1.0,1.64209,1.63014,1.6779400000000004,2011-06-10 09:00:00,1.63014,-52.080000000000005,-1172.9200000000128,332748.68000000075,6.0,52605.2299999994,0.13651147331033797,493.0
542,2011-06-13 16:00:00,buy,1.0,1.63334,1.6222,1.6667599999999998,2011-06-15 18:00:00,1.6222,-14.88,-1129.1199999999926,331619.56000000075,2.0,53734.349999999395,0.1394415590593057,498.0
543,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.6192199999999997,2011-06-15 19:00:00,1.6192199999999997,0.0,1662.0000000000268,333281.56000000075,0.0,52072.349999999395,0.13512864057873286,498.0
544,2011-05-31 19:00:00,sell,1.0,1.64363,1.65447,1.6111099999999994,2011-06-16 12:00:00,1.6111099999999994,60.660000000000004,3161.340000000055,336442.90000000084,15.0,48911.00999999931,0.1269249091049817,498.0
545,2011-06-09 18:00:00,sell,1.0,1.63659,1.6451,1.61106,2011-06-16 12:00:00,1.61106,23.59,2499.4100000000053,338942.31000000087,6.0,46411.59999999928,0.12043889732427851,498.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.5932599999999992,2011-06-20 15:00:00,1.6186200000000002,0.0,-664.0000000000234,338278.31000000087,0.0,47075.59999999928,0.12216198870279858,502.0
547,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.6324599999999994,2011-06-22 12:00:00,1.6121,-14.88,-524.1199999999817,337754.1900000009,1.0,47599.71999999927,0.12352208908428944,503.0
548,2011-06-17 17:00:00,buy,1.0,1.6185399999999999,1.60948,1.6457199999999994,2011-06-22 15:00:00,1.60948,-22.32,-913.6799999999845,336840.5100000009,4.0,48513.39999999927,0.1258931043414072,503.0
549,2011-06-27 23:00:00,buy,1.0,1.59771,1.59204,1.6147200000000002,2011-06-28 12:00:00,1.59204,-7.44,-589.5600000000063,336250.9500000009,0.0,49102.959999999264,0.12742302264429922,508.0
550,2011-06-28 09:00:00,sell,1.0,1.59449,1.6001100000000001,1.5776299999999994,2011-06-28 16:00:00,1.6001100000000001,0.0,-592.0000000000181,335658.9500000009,0.0,49694.959999999264,0.12895927278900388,508.0
551,2011-07-01 13:00:00,sell,1.0,1.60176,1.60816,1.5825600000000002,2011-07-01 18:00:00,1.60816,0.0,-669.9999999999961,334988.9500000009,0.0,50364.959999999264,0.1306979342703419,511.0
552,2011-06-30 15:00:00,sell,1.0,1.60158,1.6108200000000001,1.5738599999999996,2011-07-04 09:00:00,1.6108200000000001,6.74,-960.7400000000137,334028.2100000009,3.0,51325.699999999255,0.13319107103389513,513.0
553,2011-07-01 03:00:00,sell,1.0,1.60185,1.6108200000000001,1.5749399999999996,2011-07-04 09:00:00,1.6108200000000001,3.37,-930.3700000000144,333097.8400000009,3.0,52256.06999999925,0.1356053971270182,513.0
554,2011-07-01 20:00:00,buy,1.0,1.6073600000000001,1.60056,1.6277600000000005,2011-07-05 09:00:00,1.60056,-14.88,-695.1200000000139,332402.7200000009,3.0,52951.189999999246,0.13740924543882072,514.0
555,2011-07-05 15:00:00,buy,1.0,1.6116700000000002,1.6003100000000001,1.6457500000000003,2011-07-06 10:00:00,1.6003100000000001,-7.44,-1158.5600000000036,331244.1600000009,0.0,54109.74999999924,0.14041572849228187,515.0
556,2011-07-06 08:00:00,buy,1.0,1.60867,1.6003100000000001,1.6337499999999998,2011-07-06 10:00:00,1.6003100000000001,-0.0,-865.9999999999923,330378.1600000009,0.0,54975.74999999924,0.14266301333233966,515.0
557,2011-06-30 20:00:00,buy,1.0,1.60651,1.59796,1.6321600000000003,2011-07-06 17:00:00,1.59796,-29.76,-855.2400000000058,329522.9200000009,5.0,55830.989999999234,0.14488237578801058,515.0
558,2011-07-01 09:00:00,buy,1.0,1.6067200000000001,1.59796,1.6330000000000005,2011-07-06 17:00:00,1.59796,-22.32,-883.6800000000101,328639.2400000009,5.0,56714.66999999923,0.14717554053103862,515.0
559,2011-06-28 18:00:00,buy,1.0,1.60026,1.59255,1.6233900000000003,2011-07-11 16:00:00,1.59255,-96.72,-704.2800000000105,327934.9600000009,12.0,57418.949999999255,0.14900315919980994,519.0
560,2011-07-06 09:00:00,sell,1.0,1.60601,1.6117700000000001,1.5887299999999993,2011-07-11 16:00:00,1.5887299999999993,16.85,1681.1500000000628,329616.110000001,5.0,55737.79999999917,0.14464054614107627,519.0
561,2011-07-08 17:00:00,buy,1.0,1.60651,1.5934700000000002,1.64563,2011-07-11 16:00:00,1.5934700000000002,-7.44,-1326.559999999994,328289.550000001,2.0,57064.35999999917,0.1480829920734401,519.0
562,2011-06-22 12:00:00,sell,1.0,1.6154899999999999,1.6244399999999999,1.5886399999999998,2011-07-11 17:00:00,1.5886399999999998,64.03,2590.970000000004,330880.520000001,19.0,54473.38999999914,0.14135938052373498,519.0
563,2011-07-06 00:00:00,sell,1.0,1.60579,1.6117700000000001,1.5878499999999998,2011-07-12 05:00:00,1.5878499999999998,20.22,1743.7800000000288,332624.30000000104,6.0,52729.60999999911,0.1368342415417534,519.0
564,2011-07-11 11:00:00,sell,1.0,1.5969799999999998,1.60651,1.568389999999999,2011-07-13 17:00:00,1.60651,6.74,-989.740000000026,331634.560000001,2.0,53719.34999999916,0.13940263380226023,520.0
565,2011-07-05 05:00:00,sell,1.0,1.60443,1.61324,1.578,2011-07-14 00:00:00,1.61324,37.07,-948.0699999999985,330686.490000001,8.0,54667.41999999917,0.14186289169869626,520.0
566,2011-07-15 16:00:00,sell,1.0,1.6087,1.61624,1.5860800000000004,2011-07-15 19:00:00,1.61624,0.0,-783.9999999999881,329902.490000001,0.0,55451.41999999917,0.1438973851335754,521.0
567,2011-07-15 20:00:00,buy,1.0,1.6145,1.60869,1.6319300000000003,2011-07-18 03:00:00,1.60869,-7.44,-603.5600000000093,329298.930000001,2.0,56054.97999999917,0.14546363367637594,523.0
568,2011-07-18 02:00:00,sell,1.0,1.61104,1.61624,1.5954400000000004,2011-07-19 17:00:00,1.61624,3.37,-553.3699999999872,328745.560000001,1.0,56608.34999999916,0.14689963830910432,524.0
569,2011-07-12 23:00:00,buy,1.0,1.59144,1.58026,1.6249799999999999,2011-07-21 16:00:00,1.6249799999999999,-81.84,3405.8399999999906,332151.40000000095,8.0,53202.509999999194,0.1380614251455219,525.0
570,2011-07-25 14:00:00,sell,1.0,1.6280000000000001,1.63304,1.6128800000000003,2011-07-26 05:00:00,1.63304,3.37,-537.3699999999934,331614.03000000096,0.0,53739.87999999919,0.13945590950406905,529.0
571,2011-07-29 01:00:00,buy,1.0,1.63694,1.63208,1.6515200000000003,2011-07-29 08:00:00,1.63208,-0.0,-516.0000000000086,331098.03000000096,0.0,54255.87999999919,0.14079493834641296,532.0
572,2011-07-26 06:00:00,buy,1.0,1.6338700000000002,1.62742,1.6532200000000004,2011-07-29 11:00:00,1.62742,-37.2,-637.8000000000067,330460.230000001,3.0,54893.67999999918,0.14245004027596128,532.0
573,2011-07-29 10:00:00,sell,1.0,1.63242,1.63721,1.6180499999999998,2011-07-29 16:00:00,1.63721,0.0,-509.0000000000072,329951.230000001,0.0,55402.67999999918,0.1437709039983509,532.0
574,2011-07-27 18:00:00,sell,1.0,1.6341,1.64323,1.6067100000000005,2011-07-29 18:00:00,1.64323,13.48,-956.479999999986,328994.750000001,2.0,56359.15999999916,0.14625298598890338,532.0
575,2011-07-29 18:00:00,buy,1.0,1.64156,1.62723,1.6845499999999998,2011-08-01 17:00:00,1.62723,-7.44,-1455.5599999999954,327539.190000001,2.0,57814.71999999916,0.1500301891318532,534.0
576,2011-08-03 12:00:00,buy,1.0,1.63717,1.62614,1.6702600000000003,2011-08-04 21:00:00,1.62614,-22.32,-1110.6800000000096,326428.510000001,1.0,58925.39999999915,0.15291242276482708,537.0
577,2011-08-01 18:00:00,sell,1.0,1.62618,1.64582,1.5672599999999997,2011-08-08 01:00:00,1.64582,23.59,-2017.5900000000101,324410.920000001,6.0,60942.989999999176,0.15814810338890595,540.0
578,2011-08-04 14:00:00,sell,1.0,1.63334,1.64372,1.6021999999999998,2011-08-08 01:00:00,1.64372,6.74,-1074.7400000000057,323336.180000001,3.0,62017.72999999917,0.16093707210600028,540.0
579,2011-08-09 14:00:00,buy,1.0,1.63655,1.62848,1.66076,2011-08-09 16:00:00,1.62848,-0.0,-837.0000000000022,322499.180000001,0.0,62854.72999999917,0.16310910144910465,541.0
580,2011-08-05 18:00:00,buy,1.0,1.63791,1.62347,1.68123,2011-08-09 17:00:00,1.62347,-14.88,-1459.1200000000008,321040.060000001,3.0,64313.84999999916,0.16689554285305977,541.0
581,2011-08-09 15:00:00,sell,1.0,1.6332,1.63744,1.62048,2011-08-09 18:00:00,1.62048,0.0,1242.0000000000064,322282.060000001,0.0,63071.84999999916,0.1636725315697436,541.0
582,2011-08-08 19:00:00,sell,1.0,1.63521,1.6453900000000001,1.6046699999999998,2011-08-16 20:00:00,1.6453900000000001,26.96,-1074.9600000000078,321207.10000000097,8.0,64146.80999999918,0.16646207119060802,548.0
583,2011-07-19 12:00:00,buy,1.0,1.61445,1.6017299999999999,1.6526100000000001,2011-08-17 15:00:00,1.6526100000000001,-215.76000000000002,4001.7600000000198,325208.860000001,29.0,60145.04999999917,0.15607743541514643,548.0
584,2011-08-11 20:00:00,buy,1.0,1.62147,1.61101,1.6528499999999997,2011-08-17 15:00:00,1.6528499999999997,-29.76,3137.7599999999743,328346.6200000009,5.0,57007.28999999922,0.14793489444547014,548.0
585,2011-08-18 20:00:00,sell,1.0,1.64635,1.6565900000000002,1.6156299999999992,2011-08-19 15:00:00,1.6565900000000002,3.37,-1057.3700000000247,327289.2500000009,0.0,58064.659999999276,0.15067878771490667,550.0
586,2011-08-19 14:00:00,buy,1.0,1.65103,1.64593,1.6663300000000003,2011-08-19 23:00:00,1.64593,-0.0,-540.0000000000105,326749.2500000009,0.0,58604.659999999276,0.1520800969685224,550.0
587,2011-08-24 13:00:00,buy,1.0,1.6520400000000002,1.64755,1.6655100000000005,2011-08-24 14:00:00,1.64755,-0.0,-479.0000000000105,326270.2500000009,0.0,59083.659999999276,0.15332311017682226,554.0
588,2011-08-23 11:00:00,buy,1.0,1.65429,1.6440599999999999,1.6849800000000006,2011-08-24 16:00:00,1.6440599999999999,-7.44,-1045.5600000000181,325224.6900000009,1.0,60129.21999999927,0.15603635629387866,554.0
589,2011-08-24 15:00:00,sell,1.0,1.64545,1.6520599999999999,1.6256200000000007,2011-08-26 13:00:00,1.6256200000000007,13.48,1939.5199999999347,327164.21000000084,1.0,58189.69999999931,0.15100326865763292,555.0
590,2011-08-24 05:00:00,sell,1.0,1.6482599999999998,1.65678,1.6226999999999996,2011-08-26 16:00:00,1.6226999999999996,13.48,2512.520000000025,329676.73000000085,2.0,55677.179999999295,0.14448323620227255,555.0
591,2011-08-26 22:00:00,buy,1.0,1.63481,1.62271,1.67111,2011-09-01 03:00:00,1.62271,-44.64,-1195.36,328481.37000000087,5.0,56872.53999999928,0.14758521588635043,560.0
592,2011-09-02 15:00:00,buy,1.0,1.62354,1.6158,1.6467600000000002,2011-09-05 01:00:00,1.6158,-7.44,-796.5600000000079,327684.81000000087,2.0,57669.09999999928,0.1496523027364618,563.0
593,2011-09-02 20:00:00,buy,1.0,1.62142,1.6171,1.6343800000000004,2011-09-05 01:00:00,1.6171,-7.44,-454.5600000000102,327230.2500000009,2.0,58123.659999999276,0.15083189372594988,563.0
594,2011-08-30 12:00:00,sell,1.0,1.63303,1.6418,1.6067200000000001,2011-09-05 15:00:00,1.6067200000000001,20.22,2580.7799999999834,329811.03000000084,6.0,55542.879999999306,0.14413472540086406,563.0
595,2011-08-20 00:00:00,sell,1.0,1.64625,1.65972,1.6058399999999997,2011-09-06 14:00:00,1.6058399999999997,50.550000000000004,3960.4500000000276,333771.48000000085,17.0,51582.429999999295,0.13385728978330408,563.0
596,2011-09-02 18:00:00,sell,1.0,1.6188,1.62354,1.6045800000000001,2011-09-06 14:00:00,1.6045800000000001,6.74,1385.25999999999,335156.74000000086,3.0,50197.169999999285,0.1302625163450379,563.0
597,2011-09-05 02:00:00,sell,1.0,1.61636,1.62354,1.5948200000000001,2011-09-06 17:00:00,1.5948200000000001,3.37,2120.629999999989,337277.37000000087,1.0,48076.53999999928,0.12475944515523214,563.0
598,2011-09-08 16:00:00,buy,1.0,1.6025399999999999,1.59212,1.6337999999999995,2011-09-09 11:00:00,1.59212,-7.44,-1064.5599999999872,336212.81000000087,0.0,49141.09999999928,0.12752199659787872,565.0
599,2011-09-09 05:00:00,buy,1.0,1.59864,1.59212,1.6182000000000003,2011-09-09 11:00:00,1.59212,-0.0,-682.0000000000082,335530.81000000087,0.0,49823.09999999928,0.12929179828485265,565.0
600,2011-09-16 12:00:00,sell,1.0,1.57748,1.5834700000000002,1.5595099999999995,2011-09-16 17:00:00,1.5834700000000002,0.0,-629.0000000000161,334901.81000000087,0.0,50452.09999999928,0.13092406406360133,572.0
601,2011-09-15 13:00:00,buy,1.0,1.58113,1.57356,1.6038399999999995,2011-09-19 01:00:00,1.57356,-14.88,-772.1199999999855,334129.6900000009,3.0,51224.21999999927,0.13292772869490088,574.0
602,2011-09-16 13:00:00,buy,1.0,1.58166,1.57638,1.5975000000000006,2011-09-19 01:00:00,1.57638,-7.44,-550.5600000000173,333579.1300000009,2.0,51774.77999999927,0.1343564413294762,574.0
603,2011-09-09 07:00:00,sell,1.0,1.59745,1.60679,1.5694300000000003,2011-09-19 05:00:00,1.5694300000000003,26.96,2745.0399999999713,336324.17000000086,9.0,49029.73999999929,0.12723301548957755,574.0
604,2011-09-17 00:00:00,sell,1.0,1.57863,1.5816700000000001,1.5695099999999995,2011-09-19 05:00:00,1.5695099999999995,0.0,882.0000000000462,337206.1700000009,2.0,48147.739999999234,0.12494421037533839,574.0
605,2011-09-09 00:00:00,sell,1.0,1.5960299999999998,1.60679,1.5637499999999995,2011-09-19 17:00:00,1.5637499999999995,26.96,3171.040000000031,340377.21000000095,10.0,44976.6999999992,0.11671530723536497,574.0
606,2011-09-20 16:00:00,buy,1.0,1.57213,1.5641,1.59622,2011-09-21 11:00:00,1.5641,-7.44,-825.5599999999981,339551.65000000095,0.0,45802.259999999194,0.11885764958242977,575.0
607,2011-09-21 12:00:00,sell,1.0,1.56417,1.57364,1.5357600000000005,2011-09-22 15:00:00,1.5357600000000005,10.11,2800.8899999999603,342352.5400000009,1.0,43001.36999999924,0.1115892920354674,576.0
608,2011-09-28 23:00:00,sell,1.0,1.5575,1.56723,1.5283100000000007,2011-09-29 11:00:00,1.56723,10.11,-1013.1099999999794,341339.4300000009,0.0,44014.479999999225,0.11421832984645,582.0
609,2011-09-29 11:00:00,buy,1.0,1.5669799999999998,1.55484,1.6033999999999993,2011-09-30 10:00:00,1.55484,-7.44,-1236.5599999999818,340102.8700000009,0.0,45251.03999999922,0.11742722423654454,582.0
610,2011-09-30 21:00:00,buy,1.0,1.56505,1.55562,1.5933400000000002,2011-10-03 05:00:00,1.55562,-7.44,-965.560000000005,339137.3100000009,2.0,46216.59999999922,0.1199328689826949,584.0
611,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.5232899999999996,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,338478.3100000009,0.0,46875.59999999922,0.12164298527553334,586.0
612,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.5209699999999995,2011-10-06 11:00:00,1.54845,10.11,-727.1100000000154,337751.2000000009,0.0,47602.709999999264,0.12352984818552702,586.0
613,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.52666,2011-10-06 11:00:00,1.54702,0.0,-539.0000000000039,337212.2000000009,0.0,48141.709999999264,0.12492856242200642,586.0
614,2011-09-23 17:00:00,buy,1.0,1.54616,1.53378,1.5833000000000002,2011-10-06 14:00:00,1.53378,-96.72,-1171.2800000000057,336040.92000000086,12.0,49312.98999999929,0.12796805409344172,586.0
615,2011-09-30 01:00:00,sell,1.0,1.56033,1.56972,1.53216,2011-10-06 14:00:00,1.53216,20.22,2766.780000000003,338807.7000000009,6.0,46546.209999999264,0.12078821258099923,586.0
616,2011-10-03 01:00:00,sell,1.0,1.5571700000000002,1.56505,1.5335300000000005,2011-10-06 14:00:00,1.5335300000000005,16.85,2317.1499999999664,341124.85000000085,3.0,44229.0599999993,0.1147751686235629,586.0
617,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.5718600000000003,2011-10-06 14:00:00,1.53534,-22.32,-920.6800000000082,340204.17000000086,1.0,45149.73999999929,0.11716434900063497,586.0
618,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.5812200000000003,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,339049.49000000086,1.0,46304.419999999285,0.12016076338760717,586.0
619,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.5693100000000004,2011-10-06 14:00:00,1.5376299999999998,-22.32,-799.6800000000148,338249.81000000087,0.0,47104.09999999928,0.12223594669118386,586.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.5719799999999995,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,337425.81000000087,0.0,47928.09999999928,0.12437424081151599,586.0
621,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.4734200000000004,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,335499.4400000009,0.0,49854.46999999927,0.12937320397241917,586.0
622,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.5427899999999999,2011-10-12 11:00:00,1.56803,3.37,-664.3700000000038,334835.0700000009,0.0,50518.83999999927,0.13109725550727966,591.0
623,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.5468799999999998,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,334038.0700000009,0.0,51315.83999999927,0.13316548416493101,592.0
624,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.57997,2011-10-14 15:00:00,1.57997,-52.080000000000005,3754.0800000000017,337792.1500000009,7.0,47561.75999999925,0.12342358223379447,592.0
625,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.6037199999999998,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,337024.1500000009,0.0,48329.75999999925,0.1254165553944924,595.0
626,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.58754,2011-10-18 16:00:00,1.56762,-22.32,-505.6799999999984,336518.4700000009,4.0,48835.439999999246,0.1267288036599894,595.0
627,2011-10-18 12:00:00,sell,1.0,1.57192,1.58158,1.54294,2011-10-19 13:00:00,1.58158,3.37,-999.3700000000002,335519.1000000009,1.0,49834.80999999924,0.12932218593551892,595.0
628,2011-10-17 15:00:00,sell,1.0,1.57561,1.58269,1.55437,2011-10-19 15:00:00,1.58269,6.74,-744.7399999999975,334774.3600000009,2.0,50579.54999999923,0.13125479899762588,595.0
629,2011-10-20 16:00:00,buy,1.0,1.57674,1.57118,1.59342,2011-10-20 17:00:00,1.57118,-0.0,-586.0000000000009,334188.3600000009,0.0,51165.54999999923,0.13277547903951256,596.0
630,2011-10-20 07:00:00,sell,1.0,1.57419,1.5844200000000002,1.5434999999999994,2011-10-21 14:00:00,1.5844200000000002,3.37,-1056.370000000018,333131.9900000009,1.0,52221.91999999923,0.13551677729181263,596.0
631,2011-10-20 17:00:00,sell,1.0,1.57333,1.5830799999999998,1.5440800000000001,2011-10-21 14:00:00,1.5830799999999998,3.37,-1008.3699999999925,332123.6200000009,0.0,53230.28999999922,0.13813351472156907,596.0
632,2011-10-26 18:00:00,sell,1.0,1.59961,1.60386,1.5868599999999997,2011-10-27 16:00:00,1.60386,10.11,-465.1100000000087,331658.51000000094,0.0,53695.39999999921,0.13934048314184536,602.0
633,2011-10-19 10:00:00,buy,1.0,1.57479,1.5640399999999999,1.60704,2011-10-27 17:00:00,1.60704,-74.4,3269.4000000000115,334927.91000000096,8.0,50425.999999999185,0.13085633411634298,602.0
634,2011-10-20 23:00:00,buy,1.0,1.57974,1.5684200000000001,1.6136999999999992,2011-10-27 22:00:00,1.6136999999999992,-52.080000000000005,3418.079999999932,338345.9900000009,6.0,47007.91999999923,0.12198635794301194,602.0
635,2011-10-31 08:00:00,sell,1.0,1.59701,1.6142299999999998,1.5453500000000007,2011-10-31 19:00:00,1.6142299999999998,0.0,-1751.999999999979,336593.9900000009,0.0,48759.91999999923,0.12653282796585405,605.0
636,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.6614499999999996,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,334959.4300000009,0.0,50394.479999999225,0.13077453917620613,605.0
637,2011-10-27 08:00:00,buy,1.0,1.6007,1.5903100000000001,1.6318699999999997,2011-11-01 15:00:00,1.5903100000000001,-22.32,-1046.67999999999,333912.75000000093,5.0,51441.15999999922,0.13349069171245517,605.0
638,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.6299099999999997,2011-11-03 03:00:00,1.59131,-22.32,-972.6799999999936,332940.07000000094,0.0,52413.83999999921,0.13601481298061616,606.0
639,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.5716299999999994,2011-11-03 15:00:00,1.6021100000000001,10.11,-802.1100000000182,332137.9600000009,0.0,53215.949999999255,0.13809630217583424,606.0
640,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.583749999999999,2011-11-07 14:00:00,1.6054700000000002,0.0,-573.0000000000268,331564.9600000009,0.0,53788.949999999255,0.1395832469949487,609.0
641,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.6350700000000002,2011-11-09 15:00:00,1.59531,-14.88,-1009.1200000000059,330555.8400000009,2.0,54798.06999999925,0.1422019306875574,611.0
642,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.6407100000000001,2011-11-10 18:00:00,1.58835,-52.080000000000005,-1286.9200000000046,329268.9200000009,7.0,56084.989999999234,0.14554151014063724,612.0
643,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.6295900000000003,2011-11-15 07:00:00,1.58791,-14.88,-1057.1200000000094,328211.8000000009,3.0,57142.10999999923,0.14828475465578955,616.0
644,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.5734499999999998,2011-11-16 23:00:00,1.5734499999999998,50.550000000000004,2973.450000000023,331185.25000000093,15.0,54168.65999999922,0.14056860095178272,617.0
