,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
614,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.5462960000000001,2011-10-05 11:00:00,1.5462960000000001,-0.0,152.60000000001054,289681.0000000009,0.0,17431.52999999933,0.05675942300367659,493.0
615,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.540902,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,289022.0000000009,0.0,18090.52999999933,0.058905216273654866,493.0
616,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.549104,2011-10-05 13:00:00,1.549104,-0.0,199.40000000000182,289221.4000000009,0.0,17891.129999999306,0.058255942862374566,493.0
617,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.547134,2011-10-05 21:00:00,1.547134,-0.0,128.400000000003,289349.8000000009,0.0,17762.729999999283,0.05783785506895232,493.0
618,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.540206,2011-10-06 08:00:00,1.540206,10.11,97.28999999999864,289447.0900000009,0.0,17665.439999999304,0.057521065649777596,493.0
619,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.540912,2011-10-06 08:00:00,1.540912,0.0,71.79999999999634,289518.8900000009,0.0,17593.639999999315,0.05728727512354935,493.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.549748,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,288694.8900000009,0.0,18417.639999999315,0.05997033074488789,493.0
621,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.5451380000000001,2011-10-07 04:00:00,1.5451380000000001,-0.0,218.80000000000456,288913.6900000009,0.0,18198.839999999327,0.059257888305629586,493.0
622,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.526424,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,286987.3200000009,0.0,20125.209999999322,0.06553040997708334,493.0
623,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.560458,2011-10-11 18:00:00,1.560458,0.0,96.20000000000964,287083.5200000009,0.0,20029.00999999931,0.06521716974556296,497.0
624,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.573596,2011-10-13 18:00:00,1.573596,-0.0,69.59999999999968,287153.12000000087,0.0,19959.409999999334,0.06499054271735288,499.0
625,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.568356,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,286356.12000000087,0.0,20756.409999999334,0.06758568268119611,499.0
626,2011-10-12 13:00:00,buy,1.0,1.57707,1.5553299999999999,1.581418,2011-10-14 16:00:00,1.581418,-29.76,434.5600000000018,286790.68000000087,2.0,20321.849999999336,0.06617069645448632,499.0
627,2011-10-17 15:00:00,sell,1.0,1.57561,1.58269,1.5741939999999999,2011-10-17 21:00:00,1.5741939999999999,0.0,111.60000000000838,286902.2800000009,0.0,20210.2499999993,0.0658073117368389,502.0
628,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.583056,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,286134.2800000009,0.0,20978.2499999993,0.06830802377226122,502.0
629,2011-10-18 12:00:00,sell,1.0,1.57192,1.58158,1.569988,2011-10-18 12:00:00,1.569988,0.0,163.20000000000448,286297.4800000009,0.0,20815.04999999929,0.06777662246473394,502.0
630,2011-10-19 10:00:00,buy,1.0,1.57479,1.5640399999999999,1.57694,2011-10-19 12:00:00,1.57694,-0.0,185.00000000000963,286482.4800000009,0.0,20630.04999999929,0.06717423740411789,503.0
631,2011-10-20 07:00:00,sell,1.0,1.57419,1.5844200000000002,1.572144,2011-10-20 08:00:00,1.572144,0.0,174.59999999999923,286657.0800000009,0.0,20455.449999999313,0.06660571615231492,503.0
632,2011-10-20 16:00:00,buy,1.0,1.57674,1.57118,1.577852,2011-10-20 17:00:00,1.57118,-0.0,-586.0000000000009,286071.0800000009,0.0,21041.449999999313,0.06851381153350955,503.0
633,2011-10-20 17:00:00,sell,1.0,1.57333,1.5830799999999998,1.57138,2011-10-20 17:00:00,1.57138,0.0,164.99999999998963,286236.0800000009,0.0,20876.449999999313,0.06797654918214929,503.0
634,2011-10-20 23:00:00,buy,1.0,1.57974,1.5684200000000001,1.582004,2011-10-21 04:00:00,1.582004,-7.44,203.84000000000438,286439.9200000009,0.0,20672.609999999288,0.0673128185294142,503.0
635,2011-10-26 18:00:00,sell,1.0,1.59961,1.60386,1.59876,2011-10-26 18:00:00,1.59876,0.0,55.000000000001734,286494.9200000009,0.0,20617.609999999288,0.06713373107896077,508.0
636,2011-10-27 08:00:00,buy,1.0,1.6007,1.5903100000000001,1.602778,2011-10-27 16:00:00,1.602778,-0.0,177.80000000000243,286672.7200000009,0.0,20439.8099999993,0.06655479019367684,508.0
637,2011-10-31 08:00:00,sell,1.0,1.59701,1.6142299999999998,1.593566,2011-10-31 19:00:00,1.6142299999999998,0.0,-1751.999999999979,284920.7200000009,0.0,22191.8099999993,0.07225953952448402,512.0
638,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.601954,2011-11-01 11:00:00,1.601954,0.0,173.5999999999927,285094.3200000009,0.0,22018.209999999322,0.07169427440814384,512.0
639,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.6163139999999998,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,283459.7600000009,0.0,23652.76999999932,0.07701662319020101,512.0
640,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.60289,2011-11-02 17:00:00,1.60289,-0.0,162.99999999999872,283622.7600000009,0.0,23489.76999999932,0.07648587310976633,513.0
641,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.5929659999999999,2011-11-02 21:00:00,1.5929659999999999,0.0,122.40000000000808,283745.1600000009,0.0,23367.369999999297,0.07608732212912082,513.0
642,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.604058,2011-11-03 21:00:00,1.604058,-0.0,231.80000000000092,283976.9600000009,0.0,23135.56999999931,0.07533254992884625,514.0
643,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.5989539999999998,2011-11-07 13:00:00,1.5989539999999998,0.0,78.60000000001423,284055.5600000009,0.0,23056.969999999274,0.07507661768147089,517.0
644,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.6072380000000002,2011-11-08 11:00:00,1.6072380000000002,-7.44,176.24000000001007,284231.8000000009,0.0,22880.729999999283,0.0745027563675089,517.0
645,2011-11-09 14:00:00,sell,1.0,1.60037,1.61171,1.5981020000000001,2011-11-09 14:00:00,1.5981020000000001,0.0,196.79999999999367,284428.6000000009,0.0,22683.929999999295,0.07386194890843197,518.0
646,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.600414,2011-11-11 18:00:00,1.600414,-0.0,178.39999999999748,284607.00000000093,0.0,22505.52999999927,0.07328105434187025,520.0
647,2011-11-14 16:00:00,sell,1.0,1.5939,1.60799,1.591082,2011-11-14 17:00:00,1.591082,0.0,251.7999999999987,284858.8000000009,0.0,22253.729999999283,0.0724611594323399,522.0
648,2011-11-17 19:00:00,buy,1.0,1.5791,1.56989,1.5809419999999998,2011-11-17 19:00:00,1.5809419999999998,-0.0,154.19999999998993,285013.00000000093,0.0,22099.52999999927,0.07195906334397771,525.0
649,2011-11-18 01:00:00,sell,1.0,1.57528,1.57988,1.57436,2011-11-18 03:00:00,1.57436,0.0,62.00000000000318,285075.00000000093,0.0,22037.52999999927,0.07175718294528477,525.0
650,2011-11-18 07:00:00,buy,1.0,1.57787,1.57294,1.578856,2011-11-18 10:00:00,1.578856,-0.0,68.59999999999314,285143.6000000009,0.0,21968.929999999295,0.07153381205253749,525.0
651,2011-11-21 04:00:00,sell,1.0,1.57431,1.5881399999999999,1.571544,2011-11-21 11:00:00,1.571544,0.0,246.60000000000463,285390.2000000009,0.0,21722.329999999318,0.07073084904741367,528.0
652,2011-11-28 06:00:00,buy,1.0,1.55128,1.54309,1.552918,2011-11-28 12:00:00,1.552918,-0.0,133.80000000000283,285524.0000000009,0.0,21588.52999999933,0.07029517812249247,535.0
653,2011-11-29 10:00:00,buy,1.0,1.55213,1.54616,1.553324,2011-11-29 11:00:00,1.553324,-0.0,89.39999999999173,285613.40000000084,0.0,21499.129999999364,0.07000407961211921,535.0
654,2011-11-29 05:00:00,sell,1.0,1.5494700000000001,1.5579100000000001,1.5477820000000002,2011-11-29 13:00:00,1.5579100000000001,0.0,-874.0000000000003,284739.40000000084,0.0,22373.129999999364,0.07284994200659722,535.0
655,2011-11-30 13:00:00,sell,1.0,1.55421,1.56376,1.5523,2011-11-30 14:00:00,1.56376,0.0,-984.9999999999948,283754.40000000084,0.0,23358.129999999364,0.07605723543744486,536.0
656,2011-11-30 15:00:00,buy,1.0,1.56063,1.55395,1.561966,2011-11-30 16:00:00,1.561966,-0.0,103.60000000000039,283858.0000000008,0.0,23254.529999999388,0.07571989980349995,536.0
657,2011-12-02 12:00:00,buy,1.0,1.56916,1.56673,1.569646,2011-12-02 12:00:00,1.56673,-0.0,-273.00000000001546,283585.0000000008,0.0,23527.529999999388,0.07660882478484148,537.0
658,2011-12-02 08:00:00,sell,1.0,1.56746,1.5742200000000002,1.566108,2011-12-02 17:00:00,1.566108,0.0,105.20000000000198,283690.2000000008,0.0,23422.329999999376,0.07626627933415599,537.0
659,2011-12-02 19:00:00,sell,1.0,1.5625799999999999,1.57076,1.5609439999999999,2011-12-02 19:00:00,1.5609439999999999,0.0,133.59999999999707,283823.8000000008,0.0,23288.7299999994,0.07583125963632739,537.0
660,2011-12-05 18:00:00,buy,1.0,1.5691899999999999,1.55881,1.5712659999999998,2011-12-05 18:00:00,1.5712659999999998,-0.0,177.59999999999667,284001.4000000008,0.0,23111.129999999423,0.07525296997813605,539.0
661,2011-12-06 05:00:00,sell,1.0,1.56276,1.57097,1.561118,2011-12-06 10:00:00,1.561118,0.0,134.19999999999214,284135.6000000008,0.0,22976.92999999941,0.07481599659902967,539.0
662,2011-12-07 18:00:00,buy,1.0,1.57194,1.55749,1.57483,2011-12-08 16:00:00,1.57483,-22.32,281.3200000000059,284416.9200000008,0.0,22695.609999999404,0.07389998057063771,541.0
663,2011-12-08 20:00:00,sell,1.0,1.5630600000000001,1.57372,1.560928,2011-12-09 06:00:00,1.560928,3.37,179.83000000000226,284596.7500000008,0.0,22515.779999999388,0.07331442973036421,541.0
664,2011-12-09 17:00:00,sell,1.0,1.5623799999999999,1.57275,1.5603059999999997,2011-12-09 17:00:00,1.5603059999999997,0.0,177.40000000001314,284774.15000000084,0.0,22338.379999999364,0.07273679129926529,541.0
665,2011-12-09 16:00:00,buy,1.0,1.56902,1.55954,1.5709160000000002,2011-12-12 10:00:00,1.55954,-7.44,-970.5600000000154,283803.59000000084,2.0,23308.939999999362,0.07589706613403024,543.0
666,2011-12-10 00:00:00,buy,1.0,1.56619,1.55954,1.56752,2011-12-12 10:00:00,1.55954,-0.0,-695.0000000000044,283108.59000000084,2.0,24003.939999999362,0.07816008028066894,543.0
667,2011-12-12 07:00:00,sell,1.0,1.56385,1.5711899999999999,1.562382,2011-12-12 10:00:00,1.562382,0.0,116.80000000000248,283225.3900000008,0.0,23887.139999999374,0.07777976365861516,543.0
668,2011-12-15 16:00:00,buy,1.0,1.55156,1.54106,1.55366,2011-12-16 04:00:00,1.55366,-7.44,187.4399999999991,283412.83000000083,0.0,23699.69999999937,0.07716943362746989,546.0
669,2011-12-19 05:00:00,sell,1.0,1.54928,1.5549899999999999,1.548138,2011-12-19 06:00:00,1.548138,0.0,84.19999999999763,283497.03000000084,0.0,23615.49999999936,0.07689526702150298,549.0
670,2011-12-19 18:00:00,buy,1.0,1.5529899999999999,1.54726,1.5541359999999997,2011-12-19 18:00:00,1.5541359999999997,-0.0,84.59999999998693,283581.6300000008,0.0,23530.899999999383,0.07661979796135106,549.0
671,2011-12-20 04:00:00,buy,1.0,1.5518399999999999,1.54726,1.5527559999999998,2011-12-20 09:00:00,1.5527559999999998,-0.0,61.599999999991695,283643.2300000008,0.0,23469.299999999406,0.07641922001684331,549.0
672,2011-12-20 07:00:00,buy,1.0,1.5519399999999999,1.5473,1.552868,2011-12-20 09:00:00,1.552868,-0.0,62.80000000000399,283706.0300000008,0.0,23406.499999999418,0.07621473470978017,549.0
673,2011-12-20 02:00:00,sell,1.0,1.54966,1.55433,1.548726,2011-12-20 10:00:00,1.55433,0.0,-496.9999999999952,283209.0300000008,0.0,23903.499999999418,0.07783303403478654,549.0
674,2011-12-20 06:00:00,sell,1.0,1.5507600000000001,1.55433,1.5500460000000003,2011-12-20 10:00:00,1.55433,0.0,-386.9999999999851,282822.0300000008,0.0,24290.499999999418,0.07909315845888606,549.0
675,2011-12-22 10:00:00,buy,1.0,1.56775,1.5661100000000001,1.5680779999999999,2011-12-22 10:00:00,1.5680779999999999,-0.0,2.799999999988394,282824.8300000008,0.0,24287.69999999943,0.0790840412795903,551.0
676,2011-12-22 23:00:00,buy,1.0,1.56796,1.5653700000000002,1.568478,2011-12-23 03:00:00,1.568478,-7.44,29.240000000001846,282854.07000000076,0.0,24258.45999999944,0.07898883187865836,551.0
677,2011-12-22 22:00:00,sell,1.0,1.56681,1.57146,1.56588,2011-12-23 17:00:00,1.56588,3.37,59.63000000000975,282913.70000000077,0.0,24198.829999999434,0.07879466852101222,551.0
678,2011-12-22 09:00:00,sell,1.0,1.5663,1.57479,1.564602,2011-12-23 18:00:00,1.564602,3.37,136.42999999999773,283050.13000000076,1.0,24062.39999999944,0.07835043395982387,551.0
679,2011-12-23 18:00:00,sell,1.0,1.56643,1.5699,1.565736,2011-12-23 18:00:00,1.565736,0.0,39.39999999999725,283089.5300000008,0.0,24022.999999999418,0.07822214222258989,551.0
680,2011-12-27 12:00:00,buy,1.0,1.56587,1.5601399999999999,1.5670160000000002,2011-12-27 16:00:00,1.5670160000000002,-0.0,84.60000000000915,283174.1300000008,0.0,23938.399999999383,0.07794667316243778,554.0
681,2011-12-28 18:00:00,sell,1.0,1.55138,1.56726,1.548204,2011-12-28 18:00:00,1.548204,0.0,287.6000000000068,283461.73000000085,0.0,23650.799999999348,0.0770102086033394,555.0
682,2011-12-30 16:00:00,buy,1.0,1.5479100000000001,1.53844,1.5498040000000002,2011-12-30 16:00:00,1.5498040000000002,-0.0,159.40000000000623,283621.1300000009,0.0,23491.399999999325,0.07649118061057068,556.0
683,2012-01-05 04:00:00,sell,1.0,1.5609600000000001,1.56526,1.5601,2012-01-05 08:00:00,1.5601,0.0,56.0000000000083,283677.1300000009,0.0,23435.399999999325,0.07630883702465448,561.0
684,2012-01-10 01:00:00,buy,1.0,1.5457100000000001,1.54049,1.5467540000000002,2012-01-10 06:00:00,1.5467540000000002,-0.0,74.4000000000045,283751.5300000009,0.0,23360.9999999993,0.07606658054622287,565.0
685,2012-01-11 08:00:00,sell,1.0,1.54566,1.54866,1.54506,2012-01-11 13:00:00,1.54506,0.0,29.999999999993392,283781.5300000009,0.0,23330.9999999993,0.07596889648233918,566.0
686,2012-01-13 10:00:00,buy,1.0,1.53769,1.52898,1.539432,2012-01-13 10:00:00,1.539432,-0.0,144.19999999999104,283925.7300000009,0.0,23186.79999999929,0.0754993617486049,567.0
687,2012-01-13 16:00:00,sell,1.0,1.53315,1.53903,1.531974,2012-01-13 16:00:00,1.531974,0.0,87.60000000000659,284013.33000000095,0.0,23099.199999999255,0.07521412428206442,567.0
688,2012-01-16 20:00:00,buy,1.0,1.53339,1.52935,1.534198,2012-01-17 04:00:00,1.534198,-7.44,58.239999999991994,284071.57000000094,0.0,23040.959999999264,0.07502448695271159,570.0
689,2012-01-18 08:00:00,buy,1.0,1.5352299999999999,1.5325600000000001,1.535764,2012-01-18 10:00:00,1.535764,-0.0,23.400000000003445,284094.97000000096,0.0,23017.55999999924,0.07494829338288225,571.0
690,2012-01-18 10:00:00,sell,1.0,1.53397,1.53872,1.53302,2012-01-18 11:00:00,1.53302,0.0,65.00000000000064,284159.97000000096,0.0,22952.55999999924,0.07473664457780094,571.0
691,2012-01-18 11:00:00,buy,1.0,1.53673,1.5325600000000001,1.537564,2012-01-18 13:00:00,1.537564,-0.0,53.40000000000015,284213.370000001,0.0,22899.159999999218,0.0745627669440879,571.0
692,2012-01-18 01:00:00,sell,1.0,1.53328,1.53872,1.532192,2012-01-18 16:00:00,1.53872,0.0,-574.0000000000111,283639.370000001,0.0,23473.159999999218,0.07643178869972907,571.0
693,2012-01-24 16:00:00,buy,1.0,1.5579399999999999,1.55382,1.5587639999999998,2012-01-24 16:00:00,1.5587639999999998,-0.0,52.39999999999358,283691.77000000095,0.0,23420.759999999253,0.076261167201479,577.0
694,2012-01-24 13:00:00,sell,1.0,1.55382,1.5596,1.552664,2012-01-24 18:00:00,1.5596,0.0,-608.0000000000118,283083.77000000095,0.0,24028.759999999253,0.07824089756285502,577.0
695,2012-01-25 16:00:00,sell,1.0,1.5561399999999999,1.56249,1.5548699999999998,2012-01-25 21:00:00,1.56249,0.0,-665.0000000000077,282418.77000000095,0.0,24693.759999999253,0.08040622764561002,578.0
696,2012-01-25 22:00:00,buy,1.0,1.56329,1.55561,1.564826,2012-01-25 22:00:00,1.564826,-0.0,123.59999999999818,282542.3700000009,0.0,24570.159999999276,0.08000376930240931,578.0
697,2012-01-30 12:00:00,sell,1.0,1.56682,1.5730600000000001,1.5655720000000002,2012-01-30 12:00:00,1.5655720000000002,0.0,94.79999999999158,282637.1700000009,0.0,24475.359999999288,0.07969508766053691,582.0
698,2012-01-31 02:00:00,buy,1.0,1.5707799999999998,1.5662399999999999,1.5716879999999998,2012-01-31 03:00:00,1.5716879999999998,-0.0,60.79999999999089,282697.9700000009,0.0,24414.5599999993,0.07949711462439935,582.0
699,2012-02-02 22:00:00,sell,1.0,1.57994,1.5852899999999999,1.57887,2012-02-03 04:00:00,1.57887,3.37,73.62999999999043,282771.6000000009,0.0,24340.929999999295,0.07925736537027414,585.0
700,2012-02-03 11:00:00,buy,1.0,1.58285,1.57941,1.5835380000000001,2012-02-03 12:00:00,1.5835380000000001,-0.0,38.8000000000022,282810.4000000009,0.0,24302.129999999306,0.07913102731431795,585.0
701,2012-02-03 17:00:00,sell,1.0,1.57718,1.58464,1.575688,2012-02-03 17:00:00,1.575688,0.0,119.20000000000488,282929.6000000009,0.0,24182.929999999295,0.0787428959671534,585.0
702,2012-02-06 22:00:00,buy,1.0,1.5818,1.57351,1.583458,2012-02-07 13:00:00,1.583458,-7.44,143.23999999999373,283072.8400000009,0.0,24039.689999999304,0.07827648712346347,588.0
703,2012-02-08 20:00:00,sell,1.0,1.58176,1.59169,1.579774,2012-02-09 02:00:00,1.579774,10.11,158.49000000000433,283231.3300000009,0.0,23881.199999999313,0.077760422213966,589.0
704,2012-02-09 21:00:00,sell,1.0,1.5831899999999999,1.5861399999999999,1.5825999999999998,2012-02-09 21:00:00,1.5825999999999998,0.0,29.000000000009045,283260.3300000009,0.0,23852.199999999313,0.0776659942855451,589.0
705,2012-02-09 18:00:00,buy,1.0,1.5861399999999999,1.58,1.587368,2012-02-10 06:00:00,1.58,-7.44,-636.5599999999812,282623.7700000009,0.0,24488.75999999931,0.07973871987573837,589.0
706,2012-02-13 22:00:00,sell,1.0,1.57745,1.58184,1.576572,2012-02-14 00:00:00,1.576572,3.37,54.42999999999345,282678.2000000009,0.0,24434.329999999318,0.07956148842249876,592.0
707,2012-02-13 12:00:00,buy,1.0,1.58184,1.57302,1.5836039999999998,2012-02-14 02:00:00,1.57302,-7.44,-904.5599999999828,281773.6400000009,0.0,25338.889999999315,0.0825068583167196,592.0
708,2012-02-16 19:00:00,buy,1.0,1.5747200000000001,1.56643,1.576378,2012-02-16 19:00:00,1.576378,-0.0,135.79999999999373,281909.4400000009,0.0,25203.089999999327,0.08206467512087283,594.0
709,2012-02-21 04:00:00,sell,1.0,1.58286,1.58769,1.581894,2012-02-21 05:00:00,1.581894,0.0,66.60000000000224,281976.04000000085,0.0,25136.48999999935,0.08184781649905112,598.0
710,2012-02-21 10:00:00,buy,1.0,1.5857,1.5821399999999999,1.5864120000000002,2012-02-21 13:00:00,1.5821399999999999,-0.0,-386.00000000002296,281590.04000000085,0.0,25522.48999999935,0.08310468478768787,598.0
711,2012-02-21 14:00:00,sell,1.0,1.58074,1.58715,1.579458,2012-02-21 14:00:00,1.579458,0.0,98.20000000000053,281688.24000000086,0.0,25424.28999999934,0.0827849322852419,598.0
712,2012-02-23 23:00:00,buy,1.0,1.57145,1.5655299999999999,1.572634,2012-02-23 23:00:00,1.572634,-0.0,88.4000000000074,281776.6400000009,0.0,25335.889999999315,0.08249708991033124,600.0
713,2012-02-28 10:00:00,buy,1.0,1.58437,1.58172,1.5849,2012-02-28 10:00:00,1.5849,-0.0,22.999999999991942,281799.6400000009,0.0,25312.889999999315,0.08242219879468708,604.0
714,2012-02-27 23:00:00,sell,1.0,1.58178,1.58975,1.5801859999999999,2012-02-28 18:00:00,1.5801859999999999,3.37,126.03000000000952,281925.6700000009,0.0,25186.859999999288,0.08201182804231162,604.0
715,2012-03-02 12:00:00,sell,1.0,1.59096,1.59565,1.5900219999999998,2012-03-02 15:00:00,1.5900219999999998,0.0,63.80000000001054,281989.4700000009,0.0,25123.0599999993,0.08180408659978569,606.0
716,2012-03-05 23:00:00,buy,1.0,1.5866200000000001,1.57964,1.588016,2012-03-06 03:00:00,1.588016,-7.44,117.03999999999527,282106.5100000009,0.0,25006.01999999932,0.08142298850522088,609.0
717,2012-03-06 12:00:00,sell,1.0,1.58245,1.5875,1.58144,2012-03-06 12:00:00,1.58144,0.0,70.99999999999554,282177.5100000009,0.0,24935.01999999932,0.08119180288736283,609.0
718,2012-03-08 09:00:00,buy,1.0,1.57621,1.57027,1.577398,2012-03-08 11:00:00,1.577398,-0.0,88.79999999999669,282266.31000000087,0.0,24846.21999999933,0.08090265805826716,610.0
719,2012-03-09 15:00:00,sell,1.0,1.57952,1.58305,1.578814,2012-03-09 15:00:00,1.578814,0.0,40.600000000009544,282306.9100000009,0.0,24805.619999999297,0.0807704589584778,611.0
720,2012-03-13 18:00:00,buy,1.0,1.56823,1.5614,1.569596,2012-03-13 18:00:00,1.569596,-0.0,106.59999999999783,282413.5100000009,0.0,24699.01999999932,0.08042335491814451,615.0
721,2012-03-14 23:00:00,sell,1.0,1.56789,1.57192,1.567084,2012-03-14 23:00:00,1.567084,0.0,50.600000000008436,282464.1100000009,0.0,24648.419999999285,0.08025859446372725,616.0
722,2012-03-15 20:00:00,buy,1.0,1.57155,1.5641200000000002,1.5730359999999999,2012-03-15 20:00:00,1.5730359999999999,-0.0,118.59999999998763,282582.7100000009,0.0,24529.81999999931,0.07987241679784049,616.0
723,2012-03-21 04:00:00,buy,1.0,1.58671,1.5836299999999999,1.587326,2012-03-21 04:00:00,1.587326,-0.0,31.599999999994992,282614.31000000087,0.0,24498.21999999933,0.07976952291721642,621.0
724,2012-03-20 18:00:00,sell,1.0,1.58505,1.5901100000000001,1.584038,2012-03-21 11:00:00,1.5901100000000001,3.37,-539.3700000000064,282074.9400000009,0.0,25037.589999999327,0.08152578470178116,621.0
725,2012-03-21 16:00:00,sell,1.0,1.58402,1.59144,1.582536,2012-03-21 17:00:00,1.582536,0.0,118.40000000000407,282193.3400000009,0.0,24919.189999999304,0.08114025826298682,621.0
726,2012-03-22 04:00:00,buy,1.0,1.5872600000000001,1.58244,1.588224,2012-03-22 04:00:00,1.588224,-0.0,66.39999999999648,282259.7400000009,0.0,24852.78999999928,0.08092405086825752,621.0
727,2012-03-22 13:00:00,sell,1.0,1.57986,1.58792,1.578248,2012-03-22 13:00:00,1.578248,0.0,131.19999999999467,282390.94000000093,0.0,24721.58999999927,0.0804968458955395,621.0
728,2012-03-23 12:00:00,buy,1.0,1.58744,1.57907,1.589114,2012-03-23 12:00:00,1.589114,-0.0,137.39999999999532,282528.34000000096,0.0,24584.189999999246,0.08004945288295215,621.0
729,2012-03-26 13:00:00,sell,1.0,1.5815,1.5879,1.58022,2012-03-26 15:00:00,1.5879,0.0,-670.0000000000183,281858.34000000096,0.0,25254.189999999246,0.0822310636430211,624.0
730,2012-03-26 16:00:00,buy,1.0,1.5874700000000002,1.5815,1.5886640000000003,2012-03-26 16:00:00,1.5886640000000003,-0.0,89.40000000001393,281947.740000001,0.0,25164.789999999222,0.08193996513264765,624.0
731,2012-03-28 11:00:00,sell,1.0,1.59297,1.59819,1.591926,2012-03-28 11:00:00,1.591926,0.0,74.4000000000045,282022.140000001,0.0,25090.3899999992,0.08169770865421604,625.0
732,2012-03-29 22:00:00,buy,1.0,1.59238,1.58758,1.59334,2012-03-29 22:00:00,1.59334,-0.0,66.00000000000719,282088.140000001,0.0,25024.3899999992,0.08148280371367193,626.0
733,2012-04-03 15:00:00,sell,1.0,1.5987,1.60418,1.597604,2012-04-03 15:00:00,1.597604,0.0,79.59999999999859,282167.740000001,0.0,24944.789999999222,0.08122361533083397,630.0
734,2012-04-06 16:00:00,buy,1.0,1.58779,1.58199,1.58895,2012-04-09 01:00:00,1.58895,-7.44,93.44000000000499,282261.180000001,2.0,24851.34999999922,0.0809193620331909,635.0
735,2012-04-10 13:00:00,sell,1.0,1.58334,1.59274,1.5814599999999999,2012-04-10 13:00:00,1.5814599999999999,0.0,158.00000000001037,282419.180000001,0.0,24693.34999999922,0.08040489263007017,636.0
736,2012-04-11 09:00:00,buy,1.0,1.58863,1.5820100000000001,1.5899539999999999,2012-04-11 09:00:00,1.5899539999999999,-0.0,102.3999999999881,282521.58000000095,0.0,24590.949999999255,0.08007146435868064,636.0
737,2012-04-13 13:00:00,sell,1.0,1.59303,1.59695,1.5922459999999998,2012-04-13 16:00:00,1.5922459999999998,0.0,48.4000000000118,282569.980000001,0.0,24542.54999999923,0.07991386740228155,638.0
738,2012-04-16 22:00:00,buy,1.0,1.59028,1.58244,1.591848,2012-04-17 10:00:00,1.591848,-7.44,134.24000000000137,282704.22000000096,0.0,24408.30999999924,0.07947676377775673,641.0
739,2012-04-25 12:00:00,sell,1.0,1.6083100000000001,1.61493,1.6069860000000002,2012-04-25 18:00:00,1.61493,0.0,-691.9999999999848,282012.22000000096,0.0,25100.30999999924,0.08173000951800705,649.0
740,2012-04-25 21:00:00,buy,1.0,1.6143399999999999,1.6083,1.6155479999999998,2012-04-25 21:00:00,1.6155479999999998,-0.0,90.79999999998759,282103.02000000095,0.0,25009.509999999253,0.0814343524179858,649.0
741,2012-04-30 20:00:00,sell,1.0,1.62317,1.62868,1.622068,2012-05-01 08:00:00,1.622068,3.37,76.82999999999363,282179.85000000097,0.0,24932.679999999236,0.08118418353037964,654.0
742,2012-05-02 09:00:00,sell,1.0,1.6223,1.62414,1.6219320000000002,2012-05-02 09:00:00,1.6219320000000002,0.0,6.799999999992394,282186.65000000095,0.0,24925.879999999248,0.0811620418092327,655.0
743,2012-05-02 08:00:00,buy,1.0,1.62331,1.62025,1.623922,2012-05-02 10:00:00,1.62025,-0.0,-336.00000000000625,281850.65000000095,0.0,25261.879999999248,0.08225610332472996,655.0
744,2012-05-07 18:00:00,buy,1.0,1.61801,1.6118299999999999,1.619246,2012-05-07 18:00:00,1.619246,-0.0,93.60000000000149,281944.25000000093,0.0,25168.27999999927,0.08195132904541294,660.0
745,2012-05-08 12:00:00,sell,1.0,1.61341,1.6193600000000001,1.61222,2012-05-09 12:00:00,1.61222,3.37,85.63000000000244,282029.88000000094,1.0,25082.649999999267,0.08167250616573427,661.0
746,2012-05-10 08:00:00,buy,1.0,1.61392,1.60847,1.61501,2012-05-10 09:00:00,1.61501,-0.0,79.00000000000354,282108.88000000094,0.0,25003.649999999267,0.08141527146417389,661.0
