,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
617,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.551774,2011-10-06 14:00:00,1.53534,-22.32,-920.6800000000082,283319.57000000094,1.0,29875.30999999959,0.09538888375186574,447.0
618,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.555986,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,282164.89000000095,1.0,31029.989999999583,0.09907566177326887,447.0
619,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.551886,2011-10-06 14:00:00,1.5376299999999998,-22.32,-799.6800000000148,281365.21000000095,0.0,31829.669999999576,0.10162896021799438,447.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.554512,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,280541.21000000095,0.0,32653.669999999576,0.10425990999597286,447.0
621,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.5150660000000002,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,278614.84000000096,0.0,34580.03999999957,0.11041061718505588,447.0
622,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.552602,2011-10-07 10:00:00,1.552602,-0.0,965.1999999999961,279580.04000000097,0.0,33614.83999999956,0.1073288298965791,447.0
623,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.556672,2011-10-12 03:00:00,1.556672,3.37,471.42999999999415,280051.47000000096,0.0,33143.40999999957,0.1058236009477534,451.0
624,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.576584,2011-10-13 21:00:00,1.576584,-0.0,368.3999999999987,280419.870000001,0.0,32775.009999999544,0.1046473365081814,452.0
625,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.5637539999999999,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,279622.870000001,0.0,33572.009999999544,0.10719207798032805,452.0
626,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.587484,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,278854.870000001,0.0,34340.009999999544,0.10964422534621092,456.0
627,2011-10-17 15:00:00,sell,1.0,1.57561,1.58269,1.569946,2011-10-18 12:00:00,1.569946,3.37,533.0299999999892,279387.90000000095,0.0,33806.979999999574,0.1079423137440801,456.0
628,2011-10-18 12:00:00,sell,1.0,1.57192,1.58158,1.564192,2011-10-18 17:00:00,1.564192,0.0,742.7999999999957,280130.70000000094,0.0,33064.179999999586,0.1055706274636403,456.0
629,2011-10-19 10:00:00,buy,1.0,1.57479,1.5640399999999999,1.5833899999999999,2011-10-19 15:00:00,1.5833899999999999,-0.0,829.9999999999941,280960.70000000094,0.0,32234.179999999586,0.10292052028436587,456.0
630,2011-10-20 16:00:00,buy,1.0,1.57674,1.57118,1.581188,2011-10-20 17:00:00,1.57118,-0.0,-586.0000000000009,280374.70000000094,0.0,32820.179999999586,0.10479155981093793,457.0
631,2011-10-20 07:00:00,sell,1.0,1.57419,1.5844200000000002,1.5660059999999998,2011-10-21 14:00:00,1.5844200000000002,3.37,-1056.370000000018,279318.33000000095,1.0,33876.54999999958,0.10816444381210677,457.0
632,2011-10-20 17:00:00,sell,1.0,1.57333,1.5830799999999998,1.5655299999999999,2011-10-21 14:00:00,1.5830799999999998,3.37,-1008.3699999999925,278309.96000000095,0.0,34884.919999999576,0.11138406860290793,457.0
633,2011-10-20 23:00:00,buy,1.0,1.57974,1.5684200000000001,1.5887959999999997,2011-10-21 14:00:00,1.5887959999999997,-7.44,883.0399999999731,279193.00000000093,0.0,34001.8799999996,0.10856460999617727,457.0
634,2011-10-12 13:00:00,buy,1.0,1.57707,1.5553299999999999,1.594462,2011-10-21 17:00:00,1.594462,-81.84,1791.0400000000072,280984.0400000009,9.0,32210.839999999618,0.10284599799332468,457.0
635,2011-10-26 18:00:00,sell,1.0,1.59961,1.60386,1.59621,2011-10-26 18:00:00,1.59621,0.0,310.00000000000693,281294.0400000009,0.0,31900.839999999618,0.10185619892636676,462.0
636,2011-10-27 08:00:00,buy,1.0,1.6007,1.5903100000000001,1.6090119999999999,2011-10-27 20:00:00,1.6090119999999999,-0.0,801.1999999999875,282095.2400000009,0.0,31099.639999999607,0.09929804727331287,463.0
637,2011-10-31 08:00:00,sell,1.0,1.59701,1.6142299999999998,1.5832340000000003,2011-10-31 19:00:00,1.6142299999999998,0.0,-1751.999999999979,280343.2400000009,0.0,32851.63999999961,0.10489200845173316,466.0
638,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.625986,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,278708.6800000009,0.0,34486.199999999604,0.11011099542878718,466.0
639,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.5958459999999999,2011-11-01 13:00:00,1.5958459999999999,0.0,784.4000000000151,279493.08000000095,0.0,33701.79999999958,0.10760648449936194,466.0
640,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.6086799999999999,2011-11-03 03:00:00,1.59131,-22.32,-972.6799999999936,278520.40000000095,0.0,34674.479999999574,0.11071215468145429,467.0
641,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.5883939999999999,2011-11-03 03:00:00,1.5883939999999999,10.11,569.4900000000101,279089.89000000095,0.0,34104.98999999958,0.1088938299374483,467.0
642,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.5956959999999998,2011-11-07 14:00:00,1.6054700000000002,0.0,-573.0000000000268,278516.89000000095,0.0,34677.98999999958,0.11072336176121246,471.0
643,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.611912,2011-11-08 21:00:00,1.611912,-22.32,1039.5200000000036,279556.41000000096,5.0,33638.469999999565,0.10740427812868304,472.0
644,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.613202,2011-11-09 15:00:00,1.59531,-14.88,-1009.1200000000059,278547.29000000097,2.0,34647.58999999956,0.11062629759464619,472.0
645,2011-11-09 14:00:00,sell,1.0,1.60037,1.61171,1.591298,2011-11-09 17:00:00,1.591298,0.0,877.1999999999969,279424.490000001,0.0,33770.38999999955,0.10782548552517682,472.0
646,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.6066660000000001,2011-11-11 18:00:00,1.6066660000000001,-0.0,803.6000000000121,280228.090000001,0.0,32966.78999999951,0.10525967091160449,474.0
647,2011-11-14 16:00:00,sell,1.0,1.5939,1.60799,1.5826280000000001,2011-11-15 18:00:00,1.5826280000000001,3.37,1093.829999999995,281321.92000000103,1.0,31872.959999999497,0.10176718086834448,478.0
648,2011-11-18 01:00:00,sell,1.0,1.57528,1.57988,1.5716,2011-11-18 10:00:00,1.57988,0.0,-489.99999999999375,280831.92000000103,0.0,32362.959999999497,0.10333170197418119,480.0
649,2011-11-18 07:00:00,buy,1.0,1.57787,1.57294,1.5818140000000003,2011-11-18 10:00:00,1.5818140000000003,-0.0,364.400000000017,281196.32000000105,0.0,31998.559999999474,0.10216820913547316,480.0
650,2011-11-17 19:00:00,buy,1.0,1.5791,1.56989,1.586468,2011-11-18 14:00:00,1.586468,-7.44,714.2400000000042,281910.56000000105,0.0,31284.319999999483,0.09988771208520213,480.0
651,2011-11-21 04:00:00,sell,1.0,1.57431,1.5881399999999999,1.5632460000000004,2011-11-21 16:00:00,1.5632460000000004,0.0,1076.3999999999742,282986.960000001,0.0,30207.919999999518,0.09645087429270705,483.0
652,2011-11-28 06:00:00,buy,1.0,1.55128,1.54309,1.5578319999999999,2011-11-28 13:00:00,1.5578319999999999,-0.0,625.1999999999891,283612.160000001,0.0,29582.719999999506,0.09445467307766799,489.0
653,2011-11-29 10:00:00,buy,1.0,1.55213,1.54616,1.5569060000000001,2011-11-29 12:00:00,1.5569060000000001,-0.0,447.60000000001133,284059.76000000106,0.0,29135.11999999947,0.09302553094098927,489.0
654,2011-11-29 05:00:00,sell,1.0,1.5494700000000001,1.5579100000000001,1.542718,2011-11-29 13:00:00,1.5579100000000001,0.0,-874.0000000000003,283185.76000000106,0.0,30009.11999999947,0.09581612572976743,489.0
655,2011-11-30 13:00:00,sell,1.0,1.55421,1.56376,1.5465700000000002,2011-11-30 14:00:00,1.56376,0.0,-984.9999999999948,282200.76000000106,0.0,30994.11999999947,0.09896113244252083,490.0
656,2011-11-30 15:00:00,buy,1.0,1.56063,1.55395,1.565974,2011-11-30 16:00:00,1.565974,-0.0,504.40000000000157,282705.1600000011,0.0,30489.71999999945,0.09735063357357374,490.0
657,2011-12-02 12:00:00,buy,1.0,1.56916,1.56673,1.5711040000000003,2011-12-02 12:00:00,1.56673,-0.0,-273.00000000001546,282432.1600000011,0.0,30762.71999999945,0.09822229533253991,491.0
658,2011-12-02 08:00:00,sell,1.0,1.56746,1.5742200000000002,1.562052,2011-12-02 18:00:00,1.562052,0.0,510.8000000000079,282942.96000000107,0.0,30251.91999999946,0.09659136190221056,491.0
659,2011-12-02 19:00:00,sell,1.0,1.5625799999999999,1.57076,1.5560359999999998,2011-12-05 18:00:00,1.57076,3.37,-851.3700000000076,282091.5900000011,2.0,31103.289999999455,0.09930970135910078,494.0
660,2011-12-05 18:00:00,buy,1.0,1.5691899999999999,1.55881,1.5774939999999997,2011-12-06 19:00:00,1.55881,-7.44,-1060.5599999999833,281031.0300000011,1.0,32163.849999999453,0.10269596361217463,495.0
661,2011-12-06 05:00:00,sell,1.0,1.56276,1.57097,1.5561919999999998,2011-12-06 19:00:00,1.5561919999999998,0.0,626.8000000000129,281657.83000000106,0.0,31537.049999999464,0.10069465375679006,495.0
662,2011-12-07 18:00:00,buy,1.0,1.57194,1.55749,1.5834999999999997,2011-12-12 10:00:00,1.55749,-37.2,-1437.7999999999852,280220.0300000011,4.0,32974.84999999945,0.1052854056873452,500.0
663,2011-12-09 16:00:00,buy,1.0,1.56902,1.55954,1.5766040000000001,2011-12-12 10:00:00,1.55954,-7.44,-970.5600000000154,279249.4700000011,2.0,33945.40999999945,0.10838430692097965,500.0
664,2011-12-10 00:00:00,buy,1.0,1.56619,1.55954,1.57151,2011-12-12 10:00:00,1.55954,-0.0,-695.0000000000044,278554.4700000011,2.0,34640.40999999945,0.11060337257109501,500.0
665,2011-12-12 07:00:00,sell,1.0,1.56385,1.5711899999999999,1.557978,2011-12-12 10:00:00,1.557978,0.0,557.1999999999878,279111.6700000011,0.0,34083.20999999944,0.1088242885707435,500.0
666,2011-12-08 20:00:00,sell,1.0,1.5630600000000001,1.57372,1.5545320000000002,2011-12-12 12:00:00,1.5545320000000002,6.74,816.0599999999869,279927.7300000011,3.0,33267.14999999944,0.10621869042048,500.0
667,2011-12-09 17:00:00,sell,1.0,1.5623799999999999,1.57275,1.5540839999999998,2011-12-12 13:00:00,1.5540839999999998,3.37,796.2300000000081,280723.96000000107,2.0,32470.91999999946,0.10367640748149971,500.0
668,2011-12-19 05:00:00,sell,1.0,1.54928,1.5549899999999999,1.544712,2011-12-20 10:00:00,1.5549899999999999,3.37,-604.3699999999882,280119.5900000011,1.0,33075.289999999455,0.10560610058503958,507.0
669,2011-12-20 02:00:00,sell,1.0,1.54966,1.55433,1.545924,2011-12-20 10:00:00,1.55433,0.0,-496.9999999999952,279622.5900000011,0.0,33572.289999999455,0.10719297199238825,507.0
670,2011-12-20 06:00:00,sell,1.0,1.5507600000000001,1.55433,1.5479040000000002,2011-12-20 10:00:00,1.55433,0.0,-386.9999999999851,279235.5900000011,0.0,33959.289999999455,0.10842862437597765,507.0
671,2011-12-19 18:00:00,buy,1.0,1.5529899999999999,1.54726,1.5575739999999998,2011-12-20 11:00:00,1.5575739999999998,-7.44,435.83999999999213,279671.43000000104,0.0,33523.44999999949,0.10703703074583924,507.0
672,2011-12-20 04:00:00,buy,1.0,1.5518399999999999,1.54726,1.5555039999999998,2011-12-20 11:00:00,1.5555039999999998,-0.0,336.39999999998895,280007.830000001,0.0,33187.04999999952,0.10596293911317921,507.0
673,2011-12-20 07:00:00,buy,1.0,1.5519399999999999,1.5473,1.5556519999999998,2011-12-20 11:00:00,1.5556519999999998,-0.0,341.19999999999374,280349.030000001,0.0,32845.84999999951,0.10487352155948225,507.0
674,2011-12-15 16:00:00,buy,1.0,1.55156,1.54106,1.55996,2011-12-20 12:00:00,1.55996,-22.32,832.3199999999964,281181.350000001,4.0,32013.529999999504,0.10221600685170668,507.0
675,2011-12-22 10:00:00,buy,1.0,1.56775,1.5661100000000001,1.569062,2011-12-22 10:00:00,1.569062,-0.0,101.199999999998,281282.55000000104,0.0,31912.329999999492,0.10189288534984811,508.0
676,2011-12-22 23:00:00,buy,1.0,1.56796,1.5653700000000002,1.5700319999999999,2011-12-23 06:00:00,1.5700319999999999,-7.44,184.63999999998518,281467.19000000105,0.0,31727.68999999948,0.10130334825396707,508.0
677,2011-12-23 18:00:00,sell,1.0,1.56643,1.5699,1.5636539999999999,2011-12-23 18:00:00,1.5636539999999999,0.0,247.60000000001116,281714.7900000011,0.0,31480.089999999444,0.100512786160487,508.0
678,2011-12-22 22:00:00,sell,1.0,1.56681,1.57146,1.56309,2011-12-23 19:00:00,1.56309,3.37,338.62999999999454,282053.4200000011,0.0,31141.45999999944,0.09943157436034518,508.0
679,2011-12-22 09:00:00,sell,1.0,1.5663,1.57479,1.5595080000000001,2011-12-23 23:00:00,1.5595080000000001,3.37,645.829999999991,282699.2500000011,1.0,30495.629999999423,0.09736950361385018,508.0
680,2011-12-27 12:00:00,buy,1.0,1.56587,1.5601399999999999,1.5704540000000002,2011-12-28 17:00:00,1.5601399999999999,-7.44,-595.5600000000235,282103.6900000011,1.0,31091.18999999942,0.09927106726648714,512.0
681,2011-12-28 18:00:00,sell,1.0,1.55138,1.56726,1.538676,2011-12-29 13:00:00,1.538676,10.11,1230.290000000005,283333.9800000011,0.0,29860.89999999944,0.0953428740597528,512.0
682,2011-12-30 16:00:00,buy,1.0,1.5479100000000001,1.53844,1.5554860000000001,2011-12-30 18:00:00,1.5554860000000001,-0.0,727.6000000000028,284061.58000000106,0.0,29133.299999999464,0.09301971986259615,513.0
683,2012-01-05 04:00:00,sell,1.0,1.5609600000000001,1.56526,1.5575200000000002,2012-01-05 11:00:00,1.5575200000000002,0.0,313.99999999998875,284375.58000000106,0.0,28819.299999999464,0.09201714919477424,518.0
684,2012-01-10 01:00:00,buy,1.0,1.5457100000000001,1.54049,1.5498860000000003,2012-01-10 12:00:00,1.5498860000000003,-0.0,387.600000000018,284763.1800000011,0.0,28431.69999999943,0.09077958107105513,523.0
685,2012-01-11 08:00:00,sell,1.0,1.54566,1.54866,1.54326,2012-01-11 13:00:00,1.54326,0.0,209.99999999999577,284973.1800000011,0.0,28221.69999999943,0.09010907202569653,524.0
686,2012-01-13 10:00:00,buy,1.0,1.53769,1.52898,1.544658,2012-01-13 17:00:00,1.52898,-0.0,-900.9999999999995,284072.1800000011,0.0,29122.69999999943,0.0929858751203065,526.0
687,2012-01-13 16:00:00,sell,1.0,1.53315,1.53903,1.5284460000000002,2012-01-13 18:00:00,1.5284460000000002,0.0,440.39999999998196,284512.58000000106,0.0,28682.299999999464,0.09157972186518316,526.0
688,2012-01-16 20:00:00,buy,1.0,1.53339,1.52935,1.5366220000000002,2012-01-17 06:00:00,1.5366220000000002,-7.44,300.6400000000124,284813.2200000011,0.0,28381.65999999945,0.09061980834424689,529.0
689,2012-01-18 08:00:00,buy,1.0,1.5352299999999999,1.5325600000000001,1.5373659999999996,2012-01-18 10:00:00,1.5373659999999996,-0.0,183.59999999996938,284996.82000000105,0.0,28198.059999999474,0.09003359186459059,530.0
690,2012-01-18 01:00:00,sell,1.0,1.53328,1.53872,1.5289279999999998,2012-01-18 16:00:00,1.53872,0.0,-574.0000000000111,284422.82000000105,0.0,28772.059999999474,0.09186631658857075,530.0
691,2012-01-18 10:00:00,sell,1.0,1.53397,1.53872,1.53017,2012-01-18 16:00:00,1.53872,0.0,-505.0000000000032,283917.82000000105,0.0,29277.059999999474,0.09347873119764737,530.0
692,2012-01-18 11:00:00,buy,1.0,1.53673,1.5325600000000001,1.5400659999999997,2012-01-18 17:00:00,1.5400659999999997,-0.0,303.59999999997837,284221.42000000103,0.0,28973.459999999497,0.09250936669207188,530.0
693,2012-01-24 13:00:00,sell,1.0,1.55382,1.5596,1.5491959999999998,2012-01-24 18:00:00,1.5596,0.0,-608.0000000000118,283613.42000000103,0.0,29581.459999999497,0.09445065002339581,536.0
694,2012-01-24 16:00:00,buy,1.0,1.5579399999999999,1.55382,1.5612359999999998,2012-01-24 19:00:00,1.5612359999999998,-0.0,299.59999999999656,283913.020000001,0.0,29281.85999999952,0.09349405711868429,536.0
695,2012-01-25 16:00:00,sell,1.0,1.5561399999999999,1.56249,1.5510599999999999,2012-01-25 21:00:00,1.56249,0.0,-665.0000000000077,283248.020000001,0.0,29946.85999999952,0.09561733576231983,537.0
696,2012-01-25 22:00:00,buy,1.0,1.56329,1.55561,1.5694340000000002,2012-01-26 11:00:00,1.5694340000000002,-22.32,606.720000000015,283854.74000000104,0.0,29340.13999999949,0.09368013934327228,537.0
697,2012-01-30 12:00:00,sell,1.0,1.56682,1.5730600000000001,1.561828,2012-01-31 05:00:00,1.5730600000000001,3.37,-657.3700000000023,283197.37000000104,0.0,29997.509999999485,0.09577905615825978,541.0
698,2012-01-31 02:00:00,buy,1.0,1.5707799999999998,1.5662399999999999,1.574412,2012-01-31 10:00:00,1.574412,-0.0,333.20000000000795,283530.57000000105,0.0,29664.309999999474,0.09471518180629078,541.0
699,2012-02-02 22:00:00,sell,1.0,1.57994,1.5852899999999999,1.5756599999999998,2012-02-03 12:00:00,1.5852899999999999,3.37,-568.3699999999966,282962.20000000106,0.0,30232.67999999947,0.09652993050205488,544.0
700,2012-02-03 11:00:00,buy,1.0,1.58285,1.57941,1.5856020000000002,2012-02-03 12:00:00,1.5856020000000002,-0.0,245.2000000000088,283207.4000000011,0.0,29987.479999999458,0.09574703136909328,544.0
701,2012-02-03 17:00:00,sell,1.0,1.57718,1.58464,1.571212,2012-02-07 18:00:00,1.58464,6.74,-782.7400000000023,282424.6600000011,4.0,30770.21999999945,0.09824624208415986,548.0
702,2012-02-06 22:00:00,buy,1.0,1.5818,1.57351,1.5884320000000003,2012-02-07 19:00:00,1.5884320000000003,-7.44,640.6400000000194,283065.3000000011,0.0,30129.579999999434,0.09620074248978586,548.0
703,2012-02-09 21:00:00,sell,1.0,1.5831899999999999,1.5861399999999999,1.58083,2012-02-10 02:00:00,1.58083,3.37,202.62999999999175,283267.9300000011,0.0,29926.94999999943,0.09555376511901913,550.0
704,2012-02-09 18:00:00,buy,1.0,1.5861399999999999,1.58,1.5910519999999997,2012-02-10 06:00:00,1.58,-7.44,-636.5599999999812,282631.3700000011,0.0,30563.509999999427,0.09758623768051182,550.0
705,2012-02-08 20:00:00,sell,1.0,1.58176,1.59169,1.573816,2012-02-10 18:00:00,1.573816,13.48,750.9199999999951,283382.2900000011,1.0,29812.589999999444,0.09518862505031817,550.0
706,2012-02-13 12:00:00,buy,1.0,1.58184,1.57302,1.5888959999999999,2012-02-14 02:00:00,1.57302,-7.44,-904.5599999999828,282477.7300000011,0.0,30717.14999999944,0.09807679486969707,553.0
707,2012-02-13 22:00:00,sell,1.0,1.57745,1.58184,1.573938,2012-02-14 02:00:00,1.573938,3.37,317.82999999999595,282795.5600000011,0.0,30399.319999999425,0.09706199539404786,553.0
708,2012-02-16 19:00:00,buy,1.0,1.5747200000000001,1.56643,1.5813520000000003,2012-02-16 23:00:00,1.5813520000000003,-0.0,633.2000000000194,283428.7600000011,0.0,29766.119999999413,0.09504025097728086,555.0
709,2012-02-21 10:00:00,buy,1.0,1.5857,1.5821399999999999,1.5885480000000003,2012-02-21 13:00:00,1.5821399999999999,-0.0,-386.00000000002296,283042.7600000011,0.0,30152.119999999413,0.09627271046065428,559.0
710,2012-02-21 04:00:00,sell,1.0,1.58286,1.58769,1.5789959999999998,2012-02-21 16:00:00,1.5789959999999998,0.0,356.40000000000896,283399.16000000114,0.0,29795.71999999939,0.0951347608236742,559.0
711,2012-02-21 14:00:00,sell,1.0,1.58074,1.58715,1.575612,2012-02-22 12:00:00,1.575612,3.37,479.4300000000021,283878.59000000113,0.0,29316.289999999397,0.09360398867312054,559.0
712,2012-02-23 23:00:00,buy,1.0,1.57145,1.5655299999999999,1.576186,2012-02-24 11:00:00,1.576186,-7.44,451.04000000000735,284329.6300000011,0.0,28865.249999999418,0.09216386295969899,560.0
713,2012-02-28 10:00:00,buy,1.0,1.58437,1.58172,1.5864900000000002,2012-02-28 11:00:00,1.5864900000000002,-0.0,182.00000000001216,284511.6300000011,0.0,28683.249999999418,0.0915827551203882,564.0
714,2012-02-27 23:00:00,sell,1.0,1.58178,1.58975,1.575404,2012-02-28 19:00:00,1.58975,3.37,-830.3700000000033,283681.2600000011,0.0,29513.619999999413,0.09423404367274256,564.0
715,2012-03-02 12:00:00,sell,1.0,1.59096,1.59565,1.587208,2012-03-02 15:00:00,1.587208,0.0,345.1999999999978,284026.4600000011,0.0,29168.4199999994,0.09313185451818162,566.0
716,2012-03-05 23:00:00,buy,1.0,1.5866200000000001,1.57964,1.5922040000000004,2012-03-06 12:00:00,1.57964,-7.44,-720.5600000000208,283305.90000000113,0.0,29888.9799999994,0.09543253069781776,569.0
717,2012-03-06 12:00:00,sell,1.0,1.58245,1.5875,1.5784099999999999,2012-03-06 12:00:00,1.5784099999999999,0.0,374.0000000000044,283679.90000000113,0.0,29514.9799999994,0.09423838601703625,569.0
718,2012-03-08 09:00:00,buy,1.0,1.57621,1.57027,1.5809620000000002,2012-03-08 12:00:00,1.5809620000000002,-0.0,445.20000000000897,284125.10000000114,0.0,29069.779999999388,0.092816906840876,571.0
719,2012-03-09 15:00:00,sell,1.0,1.57952,1.58305,1.576696,2012-03-09 16:00:00,1.576696,0.0,252.39999999999378,284377.5000000011,0.0,28817.379999999423,0.0920110188263594,572.0
720,2012-03-13 18:00:00,buy,1.0,1.56823,1.5614,1.5736940000000001,2012-03-13 18:00:00,1.5736940000000001,-0.0,516.4000000000135,284893.90000000113,0.0,28300.9799999994,0.09036220515482038,576.0
721,2012-03-14 23:00:00,sell,1.0,1.56789,1.57192,1.5646660000000001,2012-03-15 03:00:00,1.5646660000000001,10.11,282.28999999998933,285176.1900000011,0.0,28018.68999999942,0.0894608813528477,577.0
722,2012-03-15 20:00:00,buy,1.0,1.57155,1.5641200000000002,1.577494,2012-03-16 15:00:00,1.577494,-7.44,571.839999999995,285748.0300000011,0.0,27446.849999999453,0.0876350532933342,578.0
723,2012-03-21 04:00:00,buy,1.0,1.58671,1.5836299999999999,1.5891740000000003,2012-03-21 05:00:00,1.5891740000000003,-0.0,216.40000000002436,285964.4300000011,0.0,27230.44999999943,0.08694410968659316,582.0
724,2012-03-20 18:00:00,sell,1.0,1.58505,1.5901100000000001,1.581002,2012-03-21 11:00:00,1.5901100000000001,3.37,-539.3700000000064,285425.0600000011,0.0,27769.819999999425,0.08866626427609346,582.0
725,2012-03-21 16:00:00,sell,1.0,1.58402,1.59144,1.578084,2012-03-22 12:00:00,1.578084,10.11,553.4899999999941,285978.5500000011,0.0,27216.329999999434,0.08689902593554336,583.0
726,2012-03-22 04:00:00,buy,1.0,1.5872600000000001,1.58244,1.5911160000000002,2012-03-22 12:00:00,1.58244,-0.0,-512.0000000000047,285466.5500000011,0.0,27728.329999999434,0.08853379084613193,583.0
727,2012-03-22 13:00:00,sell,1.0,1.57986,1.58792,1.573412,2012-03-23 11:00:00,1.58792,3.37,-839.3699999999956,284627.1800000011,0.0,28567.69999999943,0.09121381550043021,583.0
728,2012-03-26 13:00:00,sell,1.0,1.5815,1.5879,1.5763799999999997,2012-03-26 15:00:00,1.5879,0.0,-670.0000000000183,283957.1800000011,0.0,29237.69999999943,0.09335305864514573,586.0
729,2012-03-26 16:00:00,buy,1.0,1.5874700000000002,1.5815,1.5922460000000003,2012-03-26 16:00:00,1.5922460000000003,-0.0,447.60000000001133,284404.78000000113,0.0,28790.099999999395,0.09192391650846701,586.0
730,2012-03-23 12:00:00,buy,1.0,1.58744,1.57907,1.594136,2012-03-26 17:00:00,1.594136,-7.44,647.0400000000036,285051.8200000011,3.0,28143.059999999416,0.08985798235271077,586.0
731,2012-03-28 11:00:00,sell,1.0,1.59297,1.59819,1.588794,2012-03-28 16:00:00,1.588794,0.0,387.59999999999576,285439.4200000011,0.0,27755.45999999944,0.08862041422899183,587.0
732,2012-03-29 22:00:00,buy,1.0,1.59238,1.58758,1.5962199999999998,2012-03-30 03:00:00,1.5962199999999998,-7.44,361.43999999998437,285800.8600000011,0.0,27394.019999999437,0.08746637237492322,588.0
733,2012-04-03 15:00:00,sell,1.0,1.5987,1.60418,1.594316,2012-04-03 21:00:00,1.594316,0.0,408.39999999999435,286209.2600000011,0.0,26985.619999999413,0.08616239192671148,592.0
734,2012-04-06 16:00:00,buy,1.0,1.58779,1.58199,1.59243,2012-04-10 04:00:00,1.59243,-14.88,448.8799999999977,286658.1400000011,3.0,26536.73999999941,0.08472916287775638,598.0
735,2012-04-10 13:00:00,sell,1.0,1.58334,1.59274,1.57582,2012-04-11 10:00:00,1.59274,3.37,-973.3700000000075,285684.7700000011,0.0,27510.109999999404,0.08783703616099776,599.0
736,2012-04-11 09:00:00,buy,1.0,1.58863,1.5820100000000001,1.593926,2012-04-12 11:00:00,1.593926,-22.32,521.9199999999968,286206.6900000011,1.0,26988.18999999942,0.0861705976802666,600.0
737,2012-04-13 13:00:00,sell,1.0,1.59303,1.59695,1.589894,2012-04-13 17:00:00,1.589894,0.0,283.60000000000275,286490.2900000011,0.0,26704.589999999444,0.08526509117901097,601.0
738,2012-04-16 22:00:00,buy,1.0,1.59028,1.58244,1.5965519999999997,2012-04-17 12:00:00,1.5965519999999997,-7.44,604.6399999999834,287094.93000000104,0.0,26099.949999999488,0.08333453599241292,604.0
739,2012-04-25 12:00:00,sell,1.0,1.6083100000000001,1.61493,1.6030140000000002,2012-04-25 18:00:00,1.61493,0.0,-691.9999999999848,286402.93000000104,0.0,26791.949999999488,0.08554402294188028,612.0
740,2012-04-25 21:00:00,buy,1.0,1.6143399999999999,1.6083,1.6191719999999998,2012-04-26 09:00:00,1.6191719999999998,-22.32,475.51999999999475,286878.45000000106,0.0,26316.42999999947,0.08402573503117108,612.0
741,2012-04-30 20:00:00,sell,1.0,1.62317,1.62868,1.618762,2012-05-01 17:00:00,1.618762,3.37,407.42999999999677,287285.88000000105,0.0,25908.999999999476,0.08272485169616896,617.0
742,2012-05-02 08:00:00,buy,1.0,1.62331,1.62025,1.625758,2012-05-02 10:00:00,1.62025,-0.0,-336.00000000000625,286949.88000000105,0.0,26244.999999999476,0.08379766616874271,617.0
743,2012-05-02 09:00:00,sell,1.0,1.6223,1.62414,1.6208280000000002,2012-05-02 10:00:00,1.6208280000000002,0.0,117.19999999999177,287067.08000000106,0.0,26127.799999999464,0.08342345826342826,617.0
744,2012-05-07 18:00:00,buy,1.0,1.61801,1.6118299999999999,1.622954,2012-05-09 12:00:00,1.6118299999999999,-14.88,-633.1200000000074,286433.96000000107,1.0,26760.91999999946,0.08544494724817792,624.0
745,2012-05-08 12:00:00,sell,1.0,1.61341,1.6193600000000001,1.60865,2012-05-09 15:00:00,1.60865,3.37,442.6300000000098,286876.5900000011,1.0,26318.289999999455,0.08403167382557279,624.0
746,2012-05-10 11:00:00,sell,1.0,1.61141,1.61486,1.6086500000000001,2012-05-10 14:00:00,1.61486,0.0,-374.99999999999534,286501.5900000011,0.0,26693.289999999455,0.08522901140657028,624.0
