,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
906,2013-02-26 17:00:00,sell,1.0,1.5153299999999998,1.52114,1.5066149999999996,2013-02-28 14:00:00,1.52114,13.48,-624.4800000000093,324038.93000000215,1.0,7152.739999998128,0.021596980382985242,1089.0
907,2013-02-26 19:00:00,sell,1.0,1.51251,1.52114,1.499565,2013-02-28 14:00:00,1.52114,13.48,-906.4799999999916,323132.45000000217,1.0,8059.219999998109,0.0243340057435566,1089.0
908,2013-02-27 23:00:00,buy,1.0,1.5148700000000002,1.5083,1.5247250000000006,2013-03-01 12:00:00,1.5083,-29.76,-657.2400000000187,322475.2100000022,1.0,8716.4599999981,0.026318475944754567,1089.0
909,2013-03-04 21:00:00,buy,1.0,1.5086600000000001,1.50149,1.5194150000000004,2013-03-05 12:00:00,1.5194150000000004,-7.44,1052.9400000000292,323528.1500000022,0.0,7663.519999998098,0.02313922931696347,1093.0
910,2013-03-06 13:00:00,sell,1.0,1.50758,1.51809,1.491815,2013-03-08 16:00:00,1.491815,13.48,1533.020000000003,325061.1700000022,2.0,6130.499999998079,0.01851042932329208,1096.0
911,2013-03-13 05:00:00,buy,1.0,1.4913399999999999,1.4852299999999998,1.500505,2013-03-14 16:00:00,1.500505,-22.32,908.820000000009,325969.9900000022,1.0,5221.679999998072,0.015766338567627828,1102.0
912,2013-03-19 02:00:00,sell,1.0,1.5093299999999998,1.5135399999999999,1.5030149999999998,2013-03-19 15:00:00,1.5135399999999999,0.0,-451.0000000000047,325518.9900000022,0.0,5672.679999998072,0.017128087792781948,1106.0
913,2013-03-19 14:00:00,buy,1.0,1.51131,1.50748,1.517055,2013-03-20 11:00:00,1.50748,-7.44,-405.56,325113.4300000022,0.0,6078.23999999807,0.018352635499552464,1106.0
914,2013-03-20 00:00:00,sell,1.0,1.50985,1.51298,1.5051549999999998,2013-03-20 11:00:00,1.5051549999999998,0.0,439.5000000000116,325552.9300000022,0.0,5638.73999999807,0.017025609369939965,1106.0
915,2013-03-20 14:00:00,buy,1.0,1.5135100000000001,1.50464,1.5268150000000005,2013-03-20 15:00:00,1.50464,-0.0,-917.0000000000156,324635.9300000022,0.0,6555.73999999807,0.019794398814432936,1106.0
916,2013-03-01 13:00:00,sell,1.0,1.50173,1.52026,1.473935,2013-03-21 12:00:00,1.52026,67.4,-1950.3999999999937,322685.53000000224,19.0,8506.139999998035,0.025683435818292254,1106.0
917,2013-03-21 03:00:00,sell,1.0,1.5093299999999998,1.51649,1.4985899999999996,2013-03-21 12:00:00,1.51649,0.0,-746.0000000000056,321939.53000000224,0.0,9252.139999998035,0.027935907929079337,1106.0
918,2013-03-21 05:00:00,buy,1.0,1.5124600000000001,1.50464,1.5241900000000004,2013-03-22 18:00:00,1.5241900000000004,-7.44,1150.4400000000242,323089.97000000224,1.0,8101.699999998033,0.024462269839087517,1107.0
919,2013-03-25 17:00:00,sell,1.0,1.51929,1.5248899999999999,1.5108900000000003,2013-03-27 14:00:00,1.5108900000000003,6.74,803.2599999999741,323893.2300000022,1.0,7298.4399999980815,0.022036906906499416,1111.0
920,2013-03-28 15:00:00,sell,1.0,1.5122,1.51621,1.5061849999999999,2013-03-28 17:00:00,1.51621,0.0,-431.00000000000693,323462.2300000022,0.0,7729.4399999980815,0.023338268139407235,1112.0
921,2013-03-28 17:00:00,buy,1.0,1.51518,1.51016,1.52271,2013-04-01 17:00:00,1.52271,-14.88,737.8800000000036,324200.1100000022,4.0,6991.559999998077,0.021110313553472135,1116.0
922,2013-03-28 11:00:00,buy,1.0,1.5157,1.50957,1.524895,2013-04-02 06:00:00,1.524895,-22.32,911.8199999999842,325111.9300000022,4.0,6079.73999999807,0.018357164598970938,1116.0
923,2013-04-02 14:00:00,sell,1.0,1.51934,1.5245600000000001,1.5115099999999995,2013-04-02 18:00:00,1.5115099999999995,0.0,753.0000000000448,325864.93000000226,0.0,5326.739999998012,0.01608355669089747,1116.0
924,2013-04-03 21:00:00,buy,1.0,1.51516,1.5082200000000001,1.52557,2013-04-04 09:00:00,1.5082200000000001,-22.32,-701.6799999999946,325163.25000000227,0.0,6028.419999998005,0.018202209010866728,1117.0
925,2013-04-04 08:00:00,sell,1.0,1.5111299999999999,1.51516,1.5050849999999996,2013-04-04 10:00:00,1.5050849999999996,0.0,574.50000000003,325737.7500000023,0.0,5453.919999997946,0.01646756393359151,1117.0
926,2013-04-08 20:00:00,sell,1.0,1.52589,1.5348600000000001,1.5124349999999998,2013-04-11 10:00:00,1.5348600000000001,16.85,-943.8500000000145,324793.9000000023,2.0,6397.769999997981,0.01931742425767525,1124.0
927,2013-04-12 18:00:00,sell,1.0,1.53669,1.54047,1.5310199999999998,2013-04-15 05:00:00,1.5310199999999998,3.37,533.6300000000064,325327.5300000023,2.0,5864.139999997977,0.017706182042555516,1127.0
928,2013-04-16 20:00:00,buy,1.0,1.5349,1.52731,1.546285,2013-04-17 12:00:00,1.52731,-7.44,-781.5599999999985,324545.9700000023,0.0,6645.699999997974,0.020066024003556518,1129.0
929,2013-04-09 13:00:00,buy,1.0,1.53142,1.52488,1.54123,2013-04-17 14:00:00,1.52488,-59.52,-624.479999999999,323921.4900000023,8.0,7270.179999997956,0.02195157867345501,1129.0
930,2013-04-18 18:00:00,buy,1.0,1.52894,1.52299,1.5378649999999998,2013-04-19 19:00:00,1.52299,-7.44,-617.5599999999899,323303.9300000023,1.0,7887.739999997953,0.023816239098036332,1131.0
931,2013-04-22 22:00:00,buy,1.0,1.5279,1.52144,1.5375900000000002,2013-04-23 11:00:00,1.52144,-7.44,-668.5600000000131,322635.3700000023,0.0,8556.299999997951,0.025834888902845726,1134.0
932,2013-04-23 11:00:00,sell,1.0,1.52243,1.5297100000000001,1.5115099999999997,2013-04-25 03:00:00,1.5297100000000001,13.48,-771.4800000000175,321863.8900000023,1.0,9327.77999999799,0.02816429531575472,1135.0
933,2013-04-23 21:00:00,sell,1.0,1.52522,1.5297100000000001,1.5184849999999999,2013-04-25 03:00:00,1.5297100000000001,13.48,-492.48000000001053,321371.41000000224,1.0,9820.25999999803,0.02965128923682779,1135.0
934,2013-04-04 19:00:00,buy,1.0,1.51963,1.50414,1.542865,2013-04-25 11:00:00,1.542865,-156.24,2449.73999999999,323821.15000000224,20.0,7370.51999999804,0.022254545230554965,1135.0
935,2013-04-17 13:00:00,sell,1.0,1.52604,1.53765,1.5086250000000003,2013-04-25 11:00:00,1.53765,33.7,-1224.6999999999898,322596.4500000022,7.0,8595.219999998051,0.025952403935757335,1135.0
936,2013-04-19 20:00:00,sell,1.0,1.52338,1.5363200000000001,1.5039699999999998,2013-04-25 11:00:00,1.5363200000000001,20.22,-1344.2200000000173,321252.2300000022,5.0,9939.439999998081,0.030011141282623662,1135.0
937,2013-04-23 20:00:00,buy,1.0,1.52652,1.5218399999999999,1.5335400000000003,2013-04-25 11:00:00,1.5335400000000003,-29.76,701.7600000000248,321953.9900000022,1.0,9237.679999998072,0.027892247410685373,1135.0
938,2013-04-24 13:00:00,buy,1.0,1.52789,1.5225600000000001,1.5358849999999997,2013-04-25 11:00:00,1.5358849999999997,-22.32,791.8199999999753,322745.81000000215,0.0,8445.859999998123,0.025501426409662166,1135.0
939,2013-04-30 13:00:00,buy,1.0,1.55118,1.54815,1.5557250000000002,2013-04-30 14:00:00,1.54815,-0.0,-333.0000000000088,322412.81000000215,0.0,8778.859999998123,0.0265068864805631,1140.0
940,2013-04-30 05:00:00,sell,1.0,1.54816,1.55342,1.54027,2013-04-30 17:00:00,1.55342,0.0,-556.0000000000042,321856.81000000215,0.0,9334.859999998123,0.028185672665010313,1140.0
941,2013-04-30 14:00:00,sell,1.0,1.5485799999999998,1.55213,1.5432549999999996,2013-04-30 17:00:00,1.55213,0.0,-385.0000000000164,321471.81000000215,0.0,9719.859999998123,0.029348141515751634,1140.0
942,2013-04-30 17:00:00,buy,1.0,1.55034,1.54815,1.5536250000000003,2013-04-30 17:00:00,1.5536250000000003,-0.0,298.50000000002046,321770.31000000215,0.0,9421.359999998123,0.02844685073147557,1140.0
943,2013-05-03 15:00:00,buy,1.0,1.55566,1.55095,1.562725,2013-05-03 15:00:00,1.55095,-0.0,-500.9999999999992,321269.31000000215,0.0,9922.359999998123,0.02995956993724545,1142.0
944,2013-05-03 16:00:00,sell,1.0,1.55063,1.55734,1.540565,2013-05-03 16:00:00,1.55734,0.0,-700.9999999999993,320568.31000000215,0.0,10623.359999998123,0.032076169065478354,1142.0
945,2013-05-02 18:00:00,sell,1.0,1.5509600000000001,1.55892,1.5390200000000003,2013-05-03 17:00:00,1.55892,3.37,-829.3699999999967,319738.94000000216,0.0,11452.729999998119,0.034580368521944134,1142.0
946,2013-05-03 17:00:00,buy,1.0,1.55675,1.55053,1.5660800000000004,2013-05-07 17:00:00,1.55053,-14.88,-637.1200000000115,319101.82000000216,4.0,12089.849999998114,0.03650408840294233,1146.0
947,2013-05-06 17:00:00,sell,1.0,1.5535299999999999,1.5592,1.5450249999999999,2013-05-07 17:00:00,1.5450249999999999,3.37,817.1299999999985,319918.95000000217,1.0,11272.71999999811,0.03403684639773126,1146.0
948,2013-05-08 17:00:00,buy,1.0,1.5534299999999999,1.54664,1.5636149999999995,2013-05-09 21:00:00,1.54664,-22.32,-686.6799999999852,319232.2700000022,1.0,11959.399999998102,0.03611020772351579,1148.0
949,2013-05-09 19:00:00,sell,1.0,1.55007,1.55748,1.538955,2013-05-10 12:00:00,1.538955,3.37,1078.1299999999987,320310.4000000022,0.0,10881.269999998098,0.03285490241949047,1148.0
950,2013-05-16 16:00:00,buy,1.0,1.52649,1.52025,1.5358499999999995,2013-05-17 15:00:00,1.52025,-7.44,-646.55999999998,319663.8400000022,0.0,11527.829999998095,0.03480712543282893,1155.0
951,2013-05-20 19:00:00,buy,1.0,1.52217,1.51655,1.5306,2013-05-21 12:00:00,1.51655,-7.44,-584.5599999999957,319079.2800000022,0.0,12112.389999998093,0.03657214567020385,1158.0
952,2013-05-17 10:00:00,sell,1.0,1.52391,1.53077,1.5136200000000004,2013-05-21 16:00:00,1.5136200000000004,6.74,992.2599999999688,320071.54000000213,4.0,11120.129999998142,0.03357611621088819,1158.0
953,2013-05-21 13:00:00,sell,1.0,1.51708,1.52704,1.50214,2013-05-22 19:00:00,1.50214,3.37,1460.6299999999953,321532.17000000214,1.0,9659.499999998137,0.029165890555152337,1159.0
954,2013-05-23 19:00:00,buy,1.0,1.5119999999999998,1.50229,1.5265649999999997,2013-05-29 02:00:00,1.50229,-29.76,-971.2399999999885,320560.93000000215,5.0,10630.739999998128,0.03209845223461725,1165.0
955,2013-05-27 19:00:00,sell,1.0,1.5094299999999998,1.5144799999999998,1.501855,2013-05-29 08:00:00,1.501855,6.74,720.7599999999887,321281.69000000216,1.0,9909.979999998119,0.029922189770044974,1165.0
956,2013-05-31 20:00:00,sell,1.0,1.51739,1.5236,1.5080749999999998,2013-06-03 09:00:00,1.5236,3.37,-654.3700000000049,320627.32000000216,2.0,10564.349999998114,0.03189799429435561,1170.0
957,2013-05-29 16:00:00,buy,1.0,1.5117399999999999,1.5018,1.5266499999999996,2013-06-03 11:00:00,1.5266499999999996,-37.2,1498.1999999999757,322125.5200000021,4.0,9066.14999999816,0.027374329795185226,1170.0
958,2013-06-03 04:00:00,buy,1.0,1.52157,1.51606,1.5298350000000003,2013-06-03 17:00:00,1.5298350000000003,-0.0,796.5000000000189,322922.0200000021,0.0,8269.64999999816,0.02496937800397623,1170.0
959,2013-06-10 06:00:00,buy,1.0,1.5547799999999998,1.54952,1.5626699999999996,2013-06-10 17:00:00,1.54952,-0.0,-555.999999999982,322366.0200000021,0.0,8825.64999999816,0.02664816418842344,1177.0
960,2013-06-11 17:00:00,sell,1.0,1.55368,1.55921,1.545385,2013-06-11 17:00:00,1.55921,0.0,-583.0000000000035,321783.0200000021,0.0,9408.64999999816,0.028408474162403156,1178.0
961,2013-06-10 04:00:00,sell,1.0,1.55251,1.5603799999999999,1.5407050000000004,2013-06-11 18:00:00,1.5603799999999999,3.37,-820.3699999999822,320962.6500000021,1.0,10229.019999998156,0.030885499022358102,1178.0
962,2013-06-10 07:00:00,sell,1.0,1.5534299999999999,1.5603799999999999,1.543005,2013-06-11 18:00:00,1.5603799999999999,3.37,-728.3700000000011,320234.2800000021,1.0,10957.389999998151,0.03308473911798006,1178.0
963,2013-06-10 21:00:00,buy,1.0,1.55618,1.55149,1.5632149999999996,2013-06-11 18:00:00,1.5632149999999996,-7.44,680.9399999999681,320915.22000000207,0.0,10276.449999998207,0.031028709145970366,1178.0
964,2013-06-11 18:00:00,buy,1.0,1.55944,1.5519399999999999,1.57069,2013-06-13 19:00:00,1.57069,-29.76,1124.7599999999982,322039.9800000021,2.0,9151.689999998198,0.027632609238022774,1180.0
965,2013-06-14 12:00:00,sell,1.0,1.5625,1.57189,1.5484149999999999,2013-06-17 01:00:00,1.57189,3.37,-972.3700000000009,321067.6100000021,2.0,10124.059999998193,0.03056858283904962,1183.0
966,2013-06-14 22:00:00,buy,1.0,1.5703,1.56192,1.5828700000000002,2013-06-18 13:00:00,1.56192,-14.88,-853.1200000000055,320214.4900000021,3.0,10977.179999998189,0.033144493036307884,1184.0
967,2013-06-18 09:00:00,sell,1.0,1.56863,1.57492,1.5591949999999999,2013-06-18 15:00:00,1.5591949999999999,0.0,913.5000000000082,321127.9900000021,0.0,10063.679999998189,0.030386271490458017,1184.0
968,2013-06-19 19:00:00,buy,1.0,1.5655299999999999,1.5605,1.5730749999999998,2013-06-19 21:00:00,1.5605,-0.0,-532.9999999999868,320594.9900000021,0.0,10596.679999998189,0.03199561148382198,1185.0
969,2013-06-21 06:00:00,buy,1.0,1.5520200000000002,1.54342,1.5649200000000003,2013-06-21 15:00:00,1.54342,-0.0,-890.0000000000163,319704.9900000021,0.0,11486.679999998189,0.034682877138782445,1186.0
970,2013-06-21 11:00:00,sell,1.0,1.5487,1.5520200000000002,1.5437199999999995,2013-06-21 15:00:00,1.5437199999999995,0.0,468.00000000004286,320172.99000000214,0.0,11018.67999999813,0.03326979812021879,1186.0
971,2013-06-24 23:00:00,buy,1.0,1.54421,1.5346600000000001,1.558535,2013-06-26 17:00:00,1.5346600000000001,-14.88,-970.1199999999948,319202.87000000215,1.0,11988.799999998126,0.03619897807211792,1191.0
972,2013-06-25 21:00:00,sell,1.0,1.54135,1.54647,1.5336699999999999,2013-06-26 17:00:00,1.5336699999999999,3.37,734.6300000000131,319937.50000000215,0.0,11254.169999998121,0.03398083653492285,1191.0
973,2013-06-19 22:00:00,sell,1.0,1.54861,1.56669,1.5214900000000002,2013-06-27 18:00:00,1.5214900000000002,33.7,2648.299999999981,322585.80000000214,7.0,8605.869999998133,0.025984560541628735,1192.0
974,2013-07-03 13:00:00,buy,1.0,1.52409,1.51363,1.53978,2013-07-04 14:00:00,1.51363,-22.32,-1053.6799999999914,321532.12000000215,1.0,9659.549999998126,0.029166041525132917,1198.0
975,2013-07-08 23:00:00,buy,1.0,1.49524,1.48586,1.5093099999999997,2013-07-09 12:00:00,1.48586,-7.44,-960.5599999999944,320571.56000000215,0.0,10620.109999998123,0.03206635601673833,1202.0
976,2013-07-04 15:00:00,sell,1.0,1.51013,1.52806,1.483235,2013-07-09 17:00:00,1.483235,10.11,2649.389999999989,323220.95000000217,5.0,7970.719999998109,0.024066788877866712,1202.0
977,2013-07-09 13:00:00,sell,1.0,1.48664,1.4976200000000002,1.4701699999999995,2013-07-10 21:00:00,1.4976200000000002,3.37,-1131.370000000021,322089.58000000217,1.0,9102.089999998105,0.027482847017251663,1203.0
978,2013-07-10 15:00:00,buy,1.0,1.4915100000000001,1.48304,1.5042150000000003,2013-07-11 00:00:00,1.5042150000000003,-22.32,1262.8200000000188,323352.4000000022,0.0,7839.269999998098,0.023669888798827855,1203.0
979,2013-07-16 12:00:00,sell,1.0,1.5058200000000002,1.51318,1.4947800000000004,2013-07-16 21:00:00,1.51318,0.0,-765.9999999999811,322586.4000000022,0.0,8605.269999998098,0.025982748901861242,1208.0
980,2013-07-12 17:00:00,sell,1.0,1.51105,1.5196,1.498225,2013-07-17 11:00:00,1.5196,10.11,-895.1100000000058,321691.2900000022,4.0,9500.379999998084,0.02868544368884059,1208.0
981,2013-07-16 06:00:00,buy,1.0,1.51094,1.50377,1.5216949999999998,2013-07-17 11:00:00,1.5216949999999998,-7.44,1052.9399999999848,322744.2300000022,1.0,8447.439999998081,0.025506197061049497,1208.0
982,2013-07-16 18:00:00,buy,1.0,1.51252,1.50575,1.5226750000000004,2013-07-17 11:00:00,1.5226750000000004,-7.44,992.9400000000359,323737.17000000225,0.0,7454.499999998021,0.022508114409997133,1208.0
983,2013-07-17 11:00:00,sell,1.0,1.51052,1.5159200000000002,1.5024199999999999,2013-07-17 11:00:00,1.5159200000000002,0.0,-570.0000000000072,323167.17000000225,0.0,8024.499999998021,0.024229172189016754,1208.0
984,2013-07-24 16:00:00,sell,1.0,1.53252,1.53908,1.5226800000000003,2013-07-25 22:00:00,1.53908,10.11,-696.1099999999899,322471.06000000227,1.0,8720.609999998007,0.026331006453145393,1216.0
985,2013-07-17 12:00:00,buy,1.0,1.5201200000000001,1.5058200000000002,1.54157,2013-07-25 23:00:00,1.54157,-74.4,2189.399999999997,324660.4600000023,8.0,6531.209999997984,0.019720332941942587,1216.0
986,2013-07-25 22:00:00,buy,1.0,1.53593,1.52783,1.5480800000000001,2013-07-30 16:00:00,1.52783,-22.32,-817.6799999999996,323842.7800000023,4.0,7348.889999997977,0.022189235616940396,1220.0
987,2013-07-29 16:00:00,sell,1.0,1.5361200000000002,1.54053,1.5295050000000003,2013-07-30 16:00:00,1.5295050000000003,3.37,628.1299999999816,324470.9100000023,1.0,6720.759999997972,0.020292660138456882,1220.0
988,2013-08-07 05:00:00,sell,1.0,1.53225,1.53834,1.5231149999999998,2013-08-07 12:00:00,1.5231149999999998,0.0,883.5000000000115,325354.4100000023,0.0,5837.259999997972,0.01762502058097647,1227.0
989,2013-08-02 16:00:00,buy,1.0,1.525,1.51076,1.5463599999999995,2013-08-07 13:00:00,1.5463599999999995,-22.32,2128.31999999996,327482.73000000225,4.0,3708.9399999980233,0.011198771998094095,1227.0
990,2013-08-09 21:00:00,sell,1.0,1.55129,1.55535,1.5452000000000001,2013-08-13 02:00:00,1.5452000000000001,6.74,572.2599999999928,328054.99000000226,3.0,3136.679999998014,0.009470890375950614,1232.0
991,2013-08-14 14:00:00,buy,1.0,1.54827,1.54365,1.5552000000000001,2013-08-15 11:00:00,1.5552000000000001,-22.32,685.3200000000103,328740.31000000227,0.0,2451.359999998007,0.00740163543363879,1234.0
992,2013-08-07 14:00:00,buy,1.0,1.54484,1.5302,1.5668,2013-08-19 13:00:00,1.5668,-89.28,2255.2799999999984,330995.59000000224,11.0,196.07999999803724,0.0005920438759768235,1238.0
993,2013-08-27 03:00:00,buy,1.0,1.55821,1.55654,1.560715,2013-08-27 04:00:00,1.55654,-0.0,-197.00000000000603,330798.59000000224,0.0,393.07999999803724,0.0011868655996029034,1245.0
994,2013-08-22 02:00:00,sell,1.0,1.56271,1.5697299999999998,1.5521800000000003,2013-08-27 11:00:00,1.5521800000000003,10.11,1012.8899999999707,331811.4800000022,5.0,-619.8100000019185,-0.0018714540737148312,0.0
995,2013-08-27 05:00:00,sell,1.0,1.55656,1.5596,1.5519999999999996,2013-08-27 11:00:00,1.5519999999999996,0.0,426.00000000003416,332237.48000000225,0.0,-426.0000000000582,-0.001283861546924342,0.0
996,2013-08-30 10:00:00,buy,1.0,1.55241,1.54866,1.5580350000000003,2013-08-30 12:00:00,1.54866,-0.0,-405.0000000000142,331832.48000000225,0.0,405.0,0.0012190075604955747,3.0
997,2013-08-29 11:00:00,sell,1.0,1.5514,1.55473,1.5464049999999998,2013-08-30 17:00:00,1.5464049999999998,3.37,466.1300000000083,332298.61000000226,1.0,-61.13000000000466,-0.00018399489425456828,0.0
998,2013-08-30 12:00:00,sell,1.0,1.54924,1.55241,1.5444849999999999,2013-09-02 04:00:00,1.55241,3.37,-350.3700000000117,331948.24000000226,2.0,350.36999999999534,0.0010543829840275075,2.0
999,2013-09-02 04:00:00,buy,1.0,1.55108,1.54667,1.557695,2013-09-02 11:00:00,1.557695,-0.0,631.5000000000038,332579.74000000226,0.0,-281.13000000000466,-0.0008460161780393928,0.0
1000,2013-09-06 10:00:00,buy,1.0,1.5608799999999998,1.55857,1.5643449999999994,2013-09-06 11:00:00,1.55857,-0.0,-260.99999999998124,332318.74000000226,0.0,261.0,0.0007847742018199852,4.0
1001,2013-09-05 20:00:00,sell,1.0,1.55948,1.56466,1.55171,2013-09-06 15:00:00,1.56466,3.37,-551.3699999999963,331767.37000000227,0.0,812.3699999999953,0.002442632254147501,4.0
1002,2013-09-06 11:00:00,sell,1.0,1.5591,1.56466,1.55076,2013-09-06 15:00:00,1.56466,0.0,-586.0000000000009,331181.37000000227,0.0,1398.3699999999953,0.004204615711107315,4.0
1003,2013-08-29 06:00:00,buy,1.0,1.55473,1.54514,1.569115,2013-09-09 15:00:00,1.569115,-66.96000000000001,1475.4600000000094,332656.8300000023,11.0,-77.09000000002561,-0.0002317940353192443,0.0
1004,2013-09-06 17:00:00,buy,1.0,1.56362,1.55646,1.57436,2013-09-10 20:00:00,1.57436,-14.88,1058.8799999999974,333715.7100000023,4.0,-1058.8800000000047,-0.0031831001335520374,0.0
1005,2013-09-13 06:00:00,sell,1.0,1.57938,1.5827,1.5744,2013-09-13 15:00:00,1.5827,0.0,-361.999999999999,333353.7100000023,0.0,362.0,0.001084755644257795,2.0
1006,2013-09-13 13:00:00,buy,1.0,1.58113,1.57828,1.585405,2013-09-13 15:00:00,1.585405,-0.0,397.5000000000029,333751.2100000023,0.0,-35.5,-0.00010637797063854068,0.0
1007,2013-09-17 11:00:00,buy,1.0,1.5925,1.58932,1.59727,2013-09-17 12:00:00,1.58932,-0.0,-347.9999999999961,333403.2100000023,0.0,348.0,0.0010426928489637463,3.0
1008,2013-09-17 15:00:00,buy,1.0,1.59113,1.58931,1.5938599999999998,2013-09-17 15:00:00,1.58931,-0.0,-211.9999999999933,333191.2100000023,0.0,560.0,0.0016778965385623507,3.0
1009,2013-09-17 21:00:00,buy,1.0,1.59097,1.58931,1.5934599999999999,2013-09-18 04:00:00,1.58931,-7.44,-188.5599999999995,333002.6500000023,0.0,748.5599999999977,0.002242868273046838,3.0
1010,2013-09-18 00:00:00,sell,1.0,1.5902,1.59253,1.5867050000000003,2013-09-18 10:00:00,1.59253,0.0,-262.9999999999943,332739.6500000023,0.0,1011.5599999999977,0.0030308803974073706,3.0
1011,2013-09-17 05:00:00,sell,1.0,1.58932,1.59606,1.5792100000000002,2013-09-18 11:00:00,1.59606,3.37,-707.3699999999968,332032.2800000023,1.0,1718.929999999993,0.005150333387555303,3.0
1012,2013-09-17 13:00:00,sell,1.0,1.58936,1.59606,1.5793100000000002,2013-09-18 11:00:00,1.59606,3.37,-703.3699999999928,331328.9100000023,0.0,2422.2999999999884,0.007257801402427789,3.0
1013,2013-09-17 18:00:00,sell,1.0,1.59018,1.59342,1.5853199999999998,2013-09-18 11:00:00,1.59342,3.37,-357.3700000000132,330971.5400000023,0.0,2779.6699999999837,0.008328569055974252,3.0
1014,2013-09-18 10:00:00,buy,1.0,1.59146,1.58931,1.5946850000000001,2013-09-18 11:00:00,1.5946850000000001,-0.0,292.50000000000335,331264.0400000023,0.0,2487.1699999999837,0.007452167738957311,3.0
1015,2013-09-23 12:00:00,buy,1.0,1.60438,1.5998700000000001,1.6111449999999996,2013-09-24 11:00:00,1.5998700000000001,-7.44,-473.5599999999792,330790.4800000023,0.0,2960.7299999999814,0.00887106896181728,9.0
1016,2013-09-24 07:00:00,sell,1.0,1.60286,1.60628,1.5977299999999999,2013-09-24 11:00:00,1.5977299999999999,0.0,483.00000000000784,331273.4800000023,0.0,2477.7299999999814,0.007423883197307253,9.0
1017,2013-09-26 17:00:00,sell,1.0,1.60297,1.60937,1.5933700000000002,2013-09-27 08:00:00,1.60937,3.37,-673.3699999999961,330600.1100000023,0.0,3151.0999999999767,0.009441463897613899,11.0
1018,2013-09-19 23:00:00,sell,1.0,1.60297,1.6143299999999998,1.5859300000000003,2013-09-27 22:00:00,1.6143299999999998,26.96,-1192.9599999999814,329407.15000000235,7.0,4344.0599999999395,0.013015862923762613,11.0
1019,2013-09-25 15:00:00,buy,1.0,1.6044,1.59661,1.616085,2013-09-30 01:00:00,1.616085,-37.2,1175.6999999999946,330582.85000000236,4.0,3168.359999999928,0.0094931790659273,13.0
1020,2013-10-02 04:00:00,sell,1.0,1.61674,1.6249799999999999,1.6043800000000004,2013-10-02 16:00:00,1.6249799999999999,0.0,-853.9999999999803,329728.85000000236,0.0,4022.359999999928,0.012051971287234885,15.0
1021,2013-10-02 13:00:00,buy,1.0,1.62181,1.6164100000000001,1.6299099999999997,2013-10-03 17:00:00,1.6164100000000001,-22.32,-547.679999999985,329181.17000000237,1.0,4570.039999999921,0.013692954101948842,16.0
1022,2013-10-03 16:00:00,sell,1.0,1.61885,1.62479,1.60994,2013-10-04 11:00:00,1.60994,3.37,857.6299999999974,330038.8000000024,0.0,3712.409999999916,0.011123285515578778,16.0
1023,2013-10-08 12:00:00,sell,1.0,1.6059299999999999,1.60972,1.6002449999999997,2013-10-08 14:00:00,1.60972,0.0,-409.0000000000182,329629.8000000024,0.0,4121.409999999916,0.012348749237493066,20.0
1024,2013-10-08 15:00:00,buy,1.0,1.61071,1.60591,1.6179100000000002,2013-10-09 09:00:00,1.60591,-7.44,-502.56000000001376,329127.2400000024,0.0,4623.969999999914,0.013854541531100013,20.0
1025,2013-09-27 09:00:00,buy,1.0,1.61095,1.60032,1.6268950000000002,2013-10-09 11:00:00,1.60032,-74.4,-1018.6000000000139,328108.64000000234,12.0,5642.569999999949,0.01690651548499228,20.0
1026,2013-10-07 20:00:00,buy,1.0,1.60958,1.60055,1.6231250000000002,2013-10-09 11:00:00,1.60055,-14.88,-918.1200000000093,327190.52000000235,1.0,6560.689999999944,0.01965742685996524,20.0
1027,2013-10-09 07:00:00,sell,1.0,1.6066799999999999,1.61189,1.5988649999999995,2013-10-09 11:00:00,1.5988649999999995,0.0,751.5000000000349,327942.0200000024,0.0,5809.189999999886,0.017405749630090766,20.0
1028,2013-10-11 18:00:00,sell,1.0,1.5945,1.59979,1.586565,2013-10-14 15:00:00,1.59979,3.37,-562.3700000000017,327379.6500000024,2.0,6371.559999999881,0.019090747266503807,25.0
1029,2013-10-14 06:00:00,buy,1.0,1.59815,1.59365,1.6048999999999998,2013-10-15 12:00:00,1.59365,-7.44,-472.55999999999483,326907.0900000024,1.0,6844.119999999879,0.020506652245544914,25.0
1030,2013-10-11 01:00:00,buy,1.0,1.59712,1.59171,1.6052350000000004,2013-10-15 13:00:00,1.59171,-14.88,-556.1200000000136,326350.9700000024,4.0,7400.239999999874,0.02217292335809007,25.0
1031,2013-10-15 12:00:00,sell,1.0,1.59782,1.60152,1.59227,2013-10-15 13:00:00,1.59227,0.0,524.9999999999944,326875.9700000024,0.0,6875.239999999874,0.020599895353187864,25.0
1032,2013-10-15 23:00:00,buy,1.0,1.59913,1.59223,1.6094799999999998,2013-10-16 18:00:00,1.59223,-7.44,-712.5599999999906,326163.4100000024,0.0,7587.799999999872,0.022734898848755694,26.0
1033,2013-10-16 19:00:00,sell,1.0,1.59023,1.6035,1.5703250000000002,2013-10-17 10:00:00,1.6035,10.11,-1367.1099999999892,324796.30000000243,0.0,8954.909999999858,0.02683109373595918,26.0
