,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
376,2010-09-09 22:00:00,sell,1.0,1.5427799999999998,1.5480399999999999,1.5380459999999998,2010-09-10 09:00:00,1.5380459999999998,3.37,440.03000000000156,314138.09000000084,0.0,3882.5099999997183,0.012208360087364502,132.0
377,2010-09-10 13:00:00,buy,1.0,1.54425,1.53901,1.5489659999999998,2010-09-10 16:00:00,1.53901,-0.0,-553.9999999999911,313584.09000000084,0.0,4436.509999999718,0.013950385603950531,132.0
378,2010-09-10 17:00:00,sell,1.0,1.53986,1.54722,1.533236,2010-09-13 09:00:00,1.54722,3.37,-769.3700000000033,312814.72000000085,2.0,5205.879999999714,0.016369631401235343,134.0
379,2010-09-13 10:00:00,buy,1.0,1.54631,1.53504,1.556453,2010-09-14 09:00:00,1.53504,-7.44,-1149.5600000000113,311665.16000000085,0.0,6355.439999999711,0.019984365792655254,135.0
380,2010-09-09 12:00:00,sell,1.0,1.53986,1.55104,1.529798,2010-09-14 17:00:00,1.55104,10.11,-1158.1099999999967,310507.05000000086,5.0,7513.549999999697,0.02362598523491775,135.0
381,2010-09-14 04:00:00,sell,1.0,1.53878,1.54688,1.53149,2010-09-14 17:00:00,1.54688,0.0,-839.9999999999997,309667.05000000086,0.0,8353.549999999697,0.02626732356331534,135.0
382,2010-09-14 17:00:00,buy,1.0,1.54555,1.53698,1.5532629999999998,2010-09-14 18:00:00,1.5532629999999998,-0.0,741.2999999999859,310408.35000000085,0.0,7612.249999999709,0.023936342488504504,135.0
383,2010-09-20 04:00:00,buy,1.0,1.5656,1.56,1.57064,2010-09-20 11:00:00,1.56,-0.0,-590.0000000000049,309818.35000000085,0.0,8202.249999999709,0.025791568219164715,140.0
384,2010-09-18 00:00:00,sell,1.0,1.56304,1.5716,1.5553359999999998,2010-09-20 19:00:00,1.5553359999999998,0.0,740.4000000000156,310558.7500000009,2.0,7461.849999999686,0.023463417149705623,140.0
385,2010-09-20 13:00:00,sell,1.0,1.55955,1.5696700000000001,1.5504419999999999,2010-09-21 10:00:00,1.5504419999999999,3.37,877.4300000000115,311436.18000000087,0.0,6584.419999999693,0.020704382043174818,140.0
386,2010-09-22 00:00:00,buy,1.0,1.5621,1.5506799999999998,1.5723780000000003,2010-09-23 17:00:00,1.5723780000000003,-22.32,1020.1200000000232,312456.30000000086,1.0,5564.299999999697,0.017496665310359417,142.0
387,2010-09-28 11:00:00,sell,1.0,1.57932,1.58544,1.5738120000000002,2010-09-28 12:00:00,1.58544,0.0,-641.9999999999903,311814.30000000086,0.0,6206.299999999697,0.019515402461349002,146.0
388,2010-09-28 12:00:00,buy,1.0,1.58226,1.5792899999999999,1.5849330000000001,2010-09-28 12:00:00,1.5849330000000001,-0.0,237.30000000001473,312051.60000000085,0.0,5968.999999999709,0.01876922438357672,146.0
389,2010-09-29 15:00:00,sell,1.0,1.57854,1.58499,1.5727350000000002,2010-09-30 08:00:00,1.58499,10.11,-685.1099999999844,311366.49000000086,0.0,6654.109999999695,0.020923518790920095,147.0
390,2010-09-28 18:00:00,sell,1.0,1.5803,1.58807,1.573307,2010-09-30 11:00:00,1.58807,13.48,-820.4800000000055,310546.0100000009,1.0,7474.589999999676,0.023503477447686293,147.0
391,2010-09-30 06:00:00,buy,1.0,1.5826200000000001,1.57795,1.5868230000000003,2010-09-30 11:00:00,1.5868230000000003,-0.0,390.30000000001786,310936.3100000009,0.0,7084.28999999963,0.02227619846009855,147.0
392,2010-09-29 08:00:00,buy,1.0,1.5826,1.57371,1.5906010000000002,2010-09-30 12:00:00,1.5906010000000002,-22.32,792.4200000000147,311728.730000001,1.0,6291.869999999588,0.01978447308130221,147.0
393,2010-09-30 19:00:00,sell,1.0,1.5726799999999999,1.59113,1.5560749999999999,2010-10-05 11:00:00,1.59113,10.11,-1885.1100000000076,309843.620000001,4.0,8176.979999999574,0.025712107957785,151.0
394,2010-10-05 10:00:00,sell,1.0,1.58025,1.5862,1.5748949999999997,2010-10-05 11:00:00,1.5862,0.0,-625.0000000000122,309218.620000001,0.0,8801.979999999574,0.027677389452128442,151.0
395,2010-10-05 11:00:00,buy,1.0,1.58552,1.57877,1.591595,2010-10-05 17:00:00,1.591595,-0.0,577.5000000000052,309796.120000001,0.0,8224.479999999574,0.0258614693513551,151.0
396,2010-10-01 14:00:00,buy,1.0,1.58235,1.57015,1.59333,2010-10-06 10:00:00,1.59333,-22.32,1090.319999999999,310886.440000001,4.0,7134.159999999567,0.022433012201095007,151.0
397,2010-10-07 02:00:00,sell,1.0,1.58604,1.59241,1.5803069999999997,2010-10-07 11:00:00,1.59241,0.0,-667.0000000000209,310219.440000001,0.0,7801.159999999567,0.02453036061185833,152.0
398,2010-10-07 12:00:00,buy,1.0,1.59188,1.58515,1.597937,2010-10-07 14:00:00,1.597937,-0.0,575.6999999999979,310795.140000001,0.0,7225.459999999555,0.02272010052178866,152.0
399,2010-10-08 18:00:00,buy,1.0,1.59301,1.5830799999999998,1.6019470000000002,2010-10-12 11:00:00,1.5830799999999998,-14.88,-1008.1200000000216,309787.020000001,3.0,8233.57999999955,0.025890083849912666,156.0
400,2010-10-11 20:00:00,sell,1.0,1.5894,1.5957,1.5837299999999999,2010-10-12 11:00:00,1.5837299999999999,3.37,533.6300000000064,310320.650000001,0.0,7699.949999999546,0.024212110787790266,156.0
401,2010-10-13 12:00:00,buy,1.0,1.58667,1.57741,1.595004,2010-10-14 03:00:00,1.595004,-22.32,825.7200000000064,311146.37000000104,0.0,6874.229999999516,0.02161567521097534,157.0
402,2010-10-07 23:00:00,sell,1.0,1.58609,1.6002399999999999,1.573355,2010-10-14 09:00:00,1.6002399999999999,23.59,-1468.5899999999883,309677.7800000011,6.0,8342.819999999483,0.026233583610619778,157.0
403,2010-10-18 02:00:00,sell,1.0,1.59776,1.60594,1.5903980000000002,2010-10-18 09:00:00,1.5903980000000002,0.0,706.1999999999869,310383.9800000011,0.0,7636.6199999994715,0.024012972744531198,161.0
404,2010-10-21 12:00:00,sell,1.0,1.57857,1.58599,1.571892,2010-10-21 19:00:00,1.571892,0.0,637.7999999999962,311021.7800000011,0.0,6998.819999999483,0.022007442285183636,164.0
405,2010-10-20 18:00:00,buy,1.0,1.5852899999999999,1.5657,1.6029209999999996,2010-10-22 11:00:00,1.5657,-29.76,-1959.2399999999775,309062.5400000011,1.0,8958.059999999474,0.028168175269147527,164.0
406,2010-10-26 03:00:00,sell,1.0,1.57071,1.5766200000000001,1.565391,2010-10-26 09:00:00,1.5766200000000001,0.0,-621.0000000000082,308441.5400000011,0.0,9579.059999999474,0.030120878961927174,167.0
407,2010-10-26 04:00:00,buy,1.0,1.57352,1.57061,1.576139,2010-10-26 09:00:00,1.576139,-0.0,231.8999999999927,308673.44000000105,0.0,9347.159999999509,0.02939168091626609,167.0
408,2010-10-25 07:00:00,buy,1.0,1.57437,1.56636,1.581579,2010-10-26 11:00:00,1.581579,-7.44,698.3400000000022,309371.7800000011,1.0,8648.819999999483,0.02719578543025033,167.0
409,2010-10-27 19:00:00,sell,1.0,1.57789,1.58664,1.570015,2010-10-28 14:00:00,1.58664,10.11,-915.1100000000035,308456.6700000011,0.0,9563.92999999947,0.030073303427512094,169.0
410,2010-10-28 14:00:00,buy,1.0,1.58361,1.5741,1.592169,2010-10-28 16:00:00,1.592169,-0.0,825.8999999999983,309282.5700000011,0.0,8738.029999999446,0.02747630184962682,169.0
411,2010-11-02 14:00:00,sell,1.0,1.59843,1.6069,1.590807,2010-11-03 11:00:00,1.6069,3.37,-880.3699999999977,308402.2000000011,0.0,9618.399999999441,0.030244581640307026,174.0
412,2010-11-03 10:00:00,sell,1.0,1.60145,1.60655,1.5968600000000002,2010-11-03 11:00:00,1.60655,0.0,-539.9999999999882,307862.2000000011,0.0,10158.399999999441,0.031942584851419764,174.0
413,2010-11-03 04:00:00,buy,1.0,1.60415,1.59838,1.609343,2010-11-03 12:00:00,1.609343,-0.0,489.3000000000003,308351.5000000011,0.0,9669.099999999453,0.030404005275128203,174.0
414,2010-11-03 11:00:00,buy,1.0,1.6039,1.59838,1.6088680000000002,2010-11-03 12:00:00,1.6088680000000002,-0.0,466.80000000000837,308818.3000000011,0.0,9202.299999999464,0.028936175832633006,174.0
415,2010-11-05 22:00:00,sell,1.0,1.61893,1.62878,1.610065,2010-11-09 03:00:00,1.610065,6.74,849.7599999999901,309668.0600000011,3.0,8352.539999999455,0.02626414766841972,179.0
416,2010-11-09 16:00:00,buy,1.0,1.61716,1.6089,1.6245939999999999,2010-11-09 19:00:00,1.6089,-0.0,-855.9999999999934,308812.0600000011,0.0,9208.539999999455,0.0289557972030725,179.0
417,2010-11-09 19:00:00,sell,1.0,1.61155,1.6172799999999998,1.6063930000000002,2010-11-09 19:00:00,1.6063930000000002,0.0,485.6999999999856,309297.7600000011,0.0,8722.839999999444,0.027428537648188287,179.0
418,2010-11-12 06:00:00,sell,1.0,1.60956,1.6167,1.6031340000000003,2010-11-12 10:00:00,1.6031340000000003,0.0,612.5999999999821,309910.3600000011,0.0,8110.239999999467,0.02550224733869269,181.0
419,2010-11-10 21:00:00,buy,1.0,1.60839,1.59776,1.6179569999999999,2010-11-12 19:00:00,1.6179569999999999,-29.76,956.4599999999881,310866.82000000105,1.0,7153.779999999504,0.022494706317765237,181.0
420,2010-11-12 19:00:00,buy,1.0,1.61525,1.60099,1.6280840000000003,2010-11-16 13:00:00,1.60099,-14.88,-1441.120000000016,309425.70000000106,3.0,8594.8999999995,0.027026236665170383,184.0
421,2010-11-15 12:00:00,sell,1.0,1.6062100000000001,1.61675,1.5967240000000003,2010-11-16 18:00:00,1.5967240000000003,3.37,915.2299999999883,310340.93000000104,1.0,7679.669999999518,0.02414834133386172,184.0
422,2010-11-18 12:00:00,buy,1.0,1.59426,1.5876700000000001,1.600191,2010-11-18 14:00:00,1.600191,-0.0,563.0999999999908,310904.030000001,0.0,7116.569999999541,0.022377701318718125,185.0
423,2010-11-19 19:00:00,sell,1.0,1.59497,1.6083100000000001,1.5829639999999998,2010-11-22 13:00:00,1.6083100000000001,3.37,-1367.3700000000129,309536.660000001,2.0,8483.939999999537,0.026677328449790743,188.0
424,2010-11-22 08:00:00,buy,1.0,1.6019,1.5948799999999999,1.6082180000000004,2010-11-22 13:00:00,1.6082180000000004,-0.0,601.8000000000268,310138.46000000107,0.0,7882.13999999949,0.02478499820451718,188.0
425,2010-11-22 17:00:00,sell,1.0,1.5958,1.60706,1.5856660000000002,2010-11-23 18:00:00,1.5856660000000002,3.37,980.0299999999866,311118.49000000104,1.0,6902.10999999952,0.021703342487875026,189.0
426,2010-12-01 03:00:00,buy,1.0,1.5569899999999999,1.55043,1.5628939999999998,2010-12-01 12:00:00,1.5628939999999998,-0.0,560.3999999999909,311678.890000001,0.0,6341.709999999555,0.019941192488787028,196.0
427,2010-12-02 17:00:00,sell,1.0,1.55213,1.5650899999999999,1.5404660000000001,2010-12-03 12:00:00,1.5650899999999999,3.37,-1329.369999999986,310349.520000001,0.0,7671.079999999551,0.024121330505003567,198.0
428,2010-12-03 09:00:00,buy,1.0,1.5619399999999999,1.55213,1.5707689999999999,2010-12-03 18:00:00,1.5707689999999999,-0.0,852.8999999999976,311202.42000000103,0.0,6818.179999999527,0.021439428766562654,198.0
429,2010-12-06 18:00:00,sell,1.0,1.56748,1.57752,1.558444,2010-12-07 10:00:00,1.57752,3.37,-1037.370000000005,310165.05000000104,0.0,7855.549999999523,0.024701387268621935,201.0
430,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.5764729999999998,2010-12-07 10:00:00,1.5764729999999998,-7.44,460.73999999998654,310625.790000001,0.0,7394.809999999532,0.023252613195495885,201.0
431,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5634169999999998,2010-12-08 17:00:00,1.5816,0.0,-987.0000000000078,309638.790000001,0.0,8381.809999999532,0.026356185731363054,202.0
432,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5845979999999997,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,309056.790000001,0.0,8963.809999999532,0.02818625585889567,203.0
433,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.570561,2010-12-10 12:00:00,1.58274,3.37,-674.3700000000027,308382.42000000103,0.0,9638.179999999527,0.030306778869040277,203.0
434,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.56336,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,307329.05000000104,0.0,10691.549999999523,0.03361904857735475,203.0
435,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.584529,2010-12-10 13:00:00,1.584529,-0.0,537.899999999999,307866.95000000106,0.0,10153.6499999995,0.03192764871206293,203.0
436,2010-12-13 08:00:00,sell,1.0,1.5781399999999999,1.5844799999999999,1.5724339999999999,2010-12-13 13:00:00,1.5724339999999999,0.0,540.5999999999989,308407.55000000104,0.0,9613.049999999523,0.0302277588307157,206.0
437,2010-12-08 17:00:00,buy,1.0,1.5800100000000001,1.5689799999999998,1.5899370000000004,2010-12-14 10:00:00,1.5899370000000004,-44.64,1007.3400000000241,309414.89000000106,5.0,8605.709999999497,0.027060228173896538,206.0
438,2010-12-13 20:00:00,buy,1.0,1.58782,1.57227,1.601815,2010-12-15 09:00:00,1.57227,-14.88,-1570.1199999999951,307844.77000000107,1.0,10175.829999999492,0.03199739262173417,206.0
439,2010-12-14 19:00:00,sell,1.0,1.57843,1.58853,1.56934,2010-12-15 12:00:00,1.56934,3.37,875.6300000000042,308720.4000000011,0.0,9300.199999999488,0.029244017525907037,206.0
440,2010-12-17 01:00:00,buy,1.0,1.56311,1.55436,1.570985,2010-12-17 16:00:00,1.55436,-0.0,-905.0000000000035,307815.4000000011,0.0,10205.199999999488,0.032089745129716345,208.0
441,2010-12-17 15:00:00,sell,1.0,1.55708,1.56423,1.550645,2010-12-17 18:00:00,1.550645,0.0,613.4999999999968,308428.9000000011,0.0,9591.699999999488,0.03016062481486882,208.0
442,2010-12-21 09:00:00,buy,1.0,1.5540200000000002,1.5498100000000001,1.5578090000000002,2010-12-21 12:00:00,1.5498100000000001,-0.0,-451.0000000000047,307977.9000000011,0.0,10042.699999999488,0.03157877194118705,211.0
443,2010-12-21 13:00:00,sell,1.0,1.54915,1.5572700000000002,1.541842,2010-12-22 16:00:00,1.541842,3.37,697.4300000000093,308675.33000000106,1.0,9345.269999999495,0.029385737905027152,212.0
444,2010-12-24 01:00:00,buy,1.0,1.54257,1.5378100000000001,1.546854,2010-12-24 09:00:00,1.546854,-0.0,398.39999999999543,309073.7300000011,0.0,8946.869999999471,0.028132988869272794,213.0
445,2010-12-27 13:00:00,buy,1.0,1.5447899999999999,1.54023,1.5488939999999998,2010-12-27 16:00:00,1.54023,-0.0,-485.99999999998977,308587.7300000011,0.0,9432.869999999471,0.029661191759274258,216.0
446,2010-12-27 18:00:00,sell,1.0,1.54141,1.54483,1.538332,2010-12-27 18:00:00,1.538332,0.0,277.7999999999914,308865.5300000011,0.0,9155.069999999483,0.02878766344066852,216.0
447,2010-12-27 04:00:00,sell,1.0,1.5407600000000001,1.54703,1.5351170000000003,2010-12-28 03:00:00,1.54703,3.37,-660.3699999999776,308205.1600000011,0.0,9815.439999999478,0.030864164145339833,216.0
448,2010-12-28 04:00:00,buy,1.0,1.5470899999999999,1.53804,1.5552349999999997,2010-12-28 17:00:00,1.53804,-0.0,-934.9999999999781,307270.1600000011,0.0,10750.439999999478,0.033804225260877625,216.0
449,2010-12-28 19:00:00,sell,1.0,1.53777,1.55017,1.52661,2010-12-29 21:00:00,1.55017,3.37,-1273.3699999999965,305996.7900000011,1.0,12023.809999999474,0.03780827405520099,217.0
450,2010-12-30 19:00:00,sell,1.0,1.53898,1.5522200000000002,1.527064,2010-12-31 13:00:00,1.5522200000000002,3.37,-1357.370000000014,304639.4200000011,0.0,13381.17999999947,0.042076456682364115,218.0
451,2010-12-29 20:00:00,buy,1.0,1.54603,1.5353299999999999,1.55566,2010-12-31 17:00:00,1.55566,-29.76,962.7600000000027,305602.1800000011,1.0,12418.41999999946,0.03904910562397353,218.0
452,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.561305,2010-12-31 18:00:00,1.561305,-0.0,1027.5,306629.6800000011,0.0,11390.91999999946,0.03581818284727291,218.0
453,2011-01-04 13:00:00,buy,1.0,1.5623,1.5455299999999998,1.5773930000000003,2011-01-05 18:00:00,1.5455299999999998,-7.44,-1699.5600000000172,304930.1200000011,1.0,13090.479999999458,0.04116236495371506,223.0
454,2011-01-05 18:00:00,sell,1.0,1.5489700000000002,1.56123,1.5379360000000004,2011-01-11 19:00:00,1.56123,20.22,-1276.2199999999716,303653.90000000113,6.0,14366.69999999943,0.04517537543165256,229.0
455,2011-01-03 13:00:00,sell,1.0,1.5455299999999998,1.56603,1.5270799999999998,2011-01-12 11:00:00,1.56603,30.330000000000002,-2110.3300000000186,301543.5700000011,8.0,16477.029999999446,0.05181120342518509,229.0
456,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5690840000000001,2011-01-12 18:00:00,1.5690840000000001,-22.32,1194.7200000000034,302738.29000000114,4.0,15282.309999999416,0.04805446565410979,229.0
457,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.588717,2011-01-20 18:00:00,1.588717,0.0,633.3000000000111,303371.59000000113,0.0,14649.009999999427,0.046063085221521506,237.0
458,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.588346,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,302715.59000000113,0.0,15305.009999999427,0.048125844677984385,241.0
459,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.605893,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,302066.03000000113,0.0,15954.569999999425,0.05016835387392954,241.0
460,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.613219,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,300519.91000000114,3.0,17500.68999999942,0.05503005151238438,241.0
461,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5843199999999997,2011-01-25 12:00:00,1.5843199999999997,0.0,762.0000000000149,301281.91000000114,0.0,16738.68999999942,0.052633980314480855,241.0
462,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.5949490000000002,2011-01-27 14:00:00,1.5949490000000002,-22.32,803.2200000000145,302085.13000000117,0.0,15935.46999999939,0.050108294871462296,243.0
463,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.580342,2011-01-31 18:00:00,1.59748,3.37,-935.3700000000028,301149.7600000012,3.0,16870.839999999385,0.05304951943364473,247.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.6000230000000002,2011-01-31 18:00:00,1.6000230000000002,-0.0,795.3000000000065,301945.06000000116,0.0,16075.539999999397,0.05054873803772261,247.0
465,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.60558,2011-02-04 17:00:00,1.60558,3.37,902.6300000000035,302847.69000000117,0.0,15172.909999999392,0.04771046278133984,250.0
466,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.617063,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,302410.69000000117,0.0,15609.909999999392,0.04908458760218478,253.0
467,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.622633,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,301491.13000000117,1.0,16529.46999999939,0.051976098403686305,253.0
468,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.6032039999999999,2011-02-08 17:00:00,1.6032039999999999,3.37,609.2300000000042,302100.36000000115,0.0,15920.239999999409,0.05006040489200819,253.0
469,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.604526,2011-02-08 17:00:00,1.604526,0.0,470.40000000000083,302570.7600000012,0.0,15449.839999999385,0.04858125542810547,253.0
470,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6171539999999998,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,301897.0800000012,0.0,16123.519999999378,0.050699608767480316,254.0
471,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.6001940000000001,2011-02-10 19:00:00,1.61129,0.0,-613.9999999999845,301283.0800000012,0.0,16737.51999999938,0.05263030130752332,254.0
472,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.620034,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,300324.5200000012,0.0,17696.079999999376,0.05564444567427187,254.0
473,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.599615,2011-02-11 13:00:00,1.599615,0.0,604.5000000000045,300929.0200000012,0.0,17091.579999999376,0.05374362541294289,254.0
474,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.59433,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,300255.6500000012,0.0,17764.94999999937,0.05586100397269655,257.0
475,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.607338,2011-02-15 11:00:00,1.607338,-0.0,349.7999999999968,300605.4500000012,0.0,17415.149999999383,0.054761075225942445,257.0
476,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.5986620000000002,2011-02-15 11:00:00,1.60649,0.0,-441.99999999999017,300163.4500000012,0.0,17857.149999999383,0.05615092229874213,257.0
477,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6096369999999998,2011-02-15 12:00:00,1.6096369999999998,-0.0,458.69999999998635,300622.1500000012,0.0,17398.44999999937,0.05470856290441355,257.0
478,2011-02-14 08:00:00,buy,1.0,1.60647,1.59676,1.6152090000000001,2011-02-15 16:00:00,1.6152090000000001,-7.44,851.3400000000053,301473.4900000012,1.0,16547.109999999346,0.05203156650858252,257.0
479,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.5949359999999997,2011-02-17 19:00:00,1.61766,10.11,-1236.1100000000192,300237.38000000117,1.0,17783.21999999939,0.055918453081339255,259.0
480,2011-02-17 08:00:00,buy,1.0,1.6103,1.6006799999999999,1.6189580000000001,2011-02-18 10:00:00,1.6189580000000001,-7.44,843.2400000000055,301080.62000000116,1.0,16939.9799999994,0.053266926733675016,259.0
481,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.613199,2011-02-22 11:00:00,1.613199,0.0,509.0999999999924,301589.72000000114,0.0,16430.879999999423,0.0516660870396427,263.0
482,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.628717,2011-02-24 18:00:00,1.6127,-22.32,-850.6799999999937,300739.04000000114,1.0,17281.559999999416,0.054341008098215605,265.0
483,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.6071619999999998,2011-02-25 13:00:00,1.6071619999999998,3.37,823.4300000000131,301562.47000000114,1.0,16458.129999999423,0.05175177331279607,265.0
484,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.632126,2011-03-01 11:00:00,1.632126,-7.44,1304.04,302866.5100000011,0.0,15154.089999999444,0.04765128422498233,268.0
485,2011-03-02 08:00:00,sell,1.0,1.6227,1.63189,1.614429,2011-03-02 15:00:00,1.63189,0.0,-949.0000000000032,301917.5100000011,0.0,16103.089999999444,0.05063536764599342,269.0
486,2011-03-03 15:00:00,sell,1.0,1.6275600000000001,1.63309,1.6225830000000003,2011-03-07 13:00:00,1.63309,6.74,-589.7399999999813,301327.7700000011,3.0,16692.829999999434,0.052489775819551956,273.0
487,2011-03-07 13:00:00,buy,1.0,1.63235,1.62391,1.639946,2011-03-07 17:00:00,1.62391,-0.0,-874.0000000000003,300453.7700000011,0.0,17566.829999999434,0.05523802546124183,273.0
488,2011-03-02 14:00:00,buy,1.0,1.63103,1.6224299999999998,1.63877,2011-03-07 18:00:00,1.6224299999999998,-37.2,-852.8000000000162,299600.97000000114,5.0,18419.629999999423,0.05791961275464354,273.0
489,2011-03-07 19:00:00,sell,1.0,1.62299,1.6327200000000002,1.6142329999999998,2011-03-08 16:00:00,1.6142329999999998,3.37,842.3300000000125,300443.30000000115,0.0,17577.299999999406,0.055270947856834986,273.0
490,2011-03-09 15:00:00,buy,1.0,1.6222299999999998,1.61443,1.6292499999999996,2011-03-10 11:00:00,1.61443,-22.32,-787.6799999999806,299655.62000000116,0.0,18364.9799999994,0.05774776854077807,274.0
491,2011-03-10 10:00:00,sell,1.0,1.61636,1.6222299999999998,1.611077,2011-03-10 16:00:00,1.611077,0.0,498.2999999999927,300153.92000000115,0.0,17866.67999999941,0.056180888910967966,274.0
492,2011-03-14 07:00:00,sell,1.0,1.60533,1.60827,1.6026839999999998,2011-03-14 10:00:00,1.6026839999999998,0.0,234.6000000000148,300388.5200000012,0.0,17632.079999999376,0.055443200849251105,277.0
493,2011-03-14 06:00:00,buy,1.0,1.6066799999999999,1.59871,1.6138529999999998,2011-03-14 16:00:00,1.6138529999999998,-0.0,687.2999999999874,301075.8200000012,0.0,16944.779999999388,0.05328202009555154,277.0
494,2011-03-14 12:00:00,buy,1.0,1.60786,1.59871,1.616095,2011-03-14 18:00:00,1.616095,-0.0,793.4999999999992,301869.3200000012,0.0,16151.279999999388,0.0507868987103331,277.0
495,2011-03-16 16:00:00,buy,1.0,1.61091,1.60266,1.618335,2011-03-16 18:00:00,1.60266,-0.0,-855.0000000000091,301014.3200000012,0.0,17006.279999999388,0.053475403794594936,279.0
496,2011-03-16 17:00:00,sell,1.0,1.6062299999999998,1.61091,1.6020179999999997,2011-03-16 19:00:00,1.6020179999999997,0.0,391.20000000001045,301405.5200000012,0.0,16615.079999999376,0.05224529480165545,279.0
497,2011-03-15 12:00:00,sell,1.0,1.60713,1.61822,1.597149,2011-03-18 06:00:00,1.61822,16.85,-1155.8500000000042,300249.6700000012,2.0,17770.929999999353,0.055879807786034366,280.0
498,2011-03-17 13:00:00,buy,1.0,1.61501,1.59887,1.629536,2011-03-21 19:00:00,1.629536,-14.88,1437.480000000004,301687.1500000012,4.0,16333.449999999371,0.051359723238052324,283.0
499,2011-03-23 14:00:00,sell,1.0,1.6292200000000001,1.6386,1.620778,2011-03-24 10:00:00,1.620778,10.11,804.0900000000061,302491.2400000012,0.0,15529.359999999346,0.04883130212319365,285.0
500,2011-03-29 14:00:00,buy,1.0,1.60168,1.5952600000000001,1.6074579999999998,2011-03-29 16:00:00,1.5952600000000001,-0.0,-671.999999999987,301819.2400000012,0.0,16201.359999999346,0.05094437278591172,290.0
501,2011-03-29 15:00:00,sell,1.0,1.59847,1.60279,1.5945820000000002,2011-03-29 16:00:00,1.5945820000000002,0.0,358.79999999998915,302178.0400000012,0.0,15842.559999999357,0.04981614398563907,290.0
502,2011-03-30 08:00:00,sell,1.0,1.5993899999999999,1.60279,1.5963299999999998,2011-03-30 11:00:00,1.60279,0.0,-370.00000000000693,301808.0400000012,0.0,16212.559999999357,0.050979590630290395,290.0
503,2011-03-30 04:00:00,buy,1.0,1.60181,1.59559,1.607408,2011-03-30 12:00:00,1.607408,-0.0,529.7999999999992,302337.8400000012,0.0,15682.759999999369,0.04931366081316538,290.0
504,2011-03-30 11:00:00,buy,1.0,1.60165,1.59559,1.607104,2011-03-30 12:00:00,1.607104,-0.0,515.400000000007,302853.2400000012,0.0,15167.359999999346,0.04769301108166993,290.0
505,2011-03-31 23:00:00,sell,1.0,1.60419,1.61372,1.595613,2011-04-04 03:00:00,1.61372,6.74,-989.7400000000039,301863.5000000012,3.0,16157.099999999336,0.050805199411608264,294.0
506,2011-04-01 20:00:00,buy,1.0,1.61137,1.59778,1.6236009999999998,2011-04-05 11:00:00,1.6236009999999998,-14.88,1207.9799999999882,303071.4800000012,3.0,14949.119999999355,0.04700676622834914,295.0
