,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1178,2014-06-04 17:00:00,buy,1.0,1.67523,1.6708,1.677888,2014-06-05 12:00:00,1.677888,-22.32,258.1200000000049,280228.7600000004,0.0,34674.929999999586,0.11011280941166357,1249.0
1179,2014-06-05 01:00:00,sell,1.0,1.67353,1.67625,1.6718979999999999,2014-06-05 12:00:00,1.67625,0.0,-302.00000000000557,279926.7600000004,0.0,34976.929999999586,0.11107183278798538,1249.0
1180,2014-06-05 07:00:00,buy,1.0,1.6746900000000002,1.6708,1.6770240000000003,2014-06-05 12:00:00,1.6770240000000003,-0.0,203.40000000000583,280130.16000000044,0.0,34773.52999999956,0.11042592101731029,1249.0
1181,2014-06-10 05:00:00,buy,1.0,1.6813200000000001,1.67875,1.6828620000000003,2014-06-10 11:00:00,1.67875,-0.0,-287.0000000000183,279843.16000000044,0.0,35060.52999999956,0.11133731078222539,1253.0
1182,2014-06-09 18:00:00,sell,1.0,1.6793200000000001,1.68307,1.6770700000000003,2014-06-10 13:00:00,1.6770700000000003,3.37,191.62999999998632,280034.79000000044,0.0,34868.89999999956,0.11072877551863415,1253.0
1183,2014-06-10 13:00:00,sell,1.0,1.67897,1.6813200000000001,1.67756,2014-06-10 13:00:00,1.67756,0.0,111.00000000001333,280145.79000000044,0.0,34757.89999999956,0.11037628679422447,1253.0
1184,2014-06-11 15:00:00,buy,1.0,1.67832,1.6743400000000002,1.6807079999999999,2014-06-11 19:00:00,1.6807079999999999,-0.0,208.79999999998347,280354.59000000043,0.0,34549.09999999957,0.10971322692344307,1254.0
1185,2014-06-17 08:00:00,sell,1.0,1.69687,1.7002700000000002,1.69483,2014-06-17 11:00:00,1.69483,0.0,174.00000000000418,280528.59000000043,0.0,34375.09999999957,0.1091606770311252,1259.0
1186,2014-06-17 10:00:00,buy,1.0,1.6978,1.69623,1.698742,2014-06-17 11:00:00,1.69623,-0.0,-187.00000000000713,280341.59000000043,0.0,34562.09999999957,0.10975450938666222,1259.0
1187,2014-06-17 14:00:00,buy,1.0,1.6984299999999999,1.6953900000000002,1.7002539999999997,2014-06-17 15:00:00,1.6953900000000002,-0.0,-333.99999999997095,280007.59000000043,0.0,34896.09999999957,0.11081515113398503,1259.0
1188,2014-06-17 12:00:00,sell,1.0,1.6953900000000002,1.69938,1.6929960000000004,2014-06-18 11:00:00,1.69938,3.37,-432.3699999999716,279575.22000000044,0.0,35328.469999999565,0.11218817410491304,1259.0
1189,2014-06-17 16:00:00,sell,1.0,1.69606,1.69938,1.694068,2014-06-18 11:00:00,1.69938,3.37,-365.369999999999,279209.85000000044,0.0,35693.83999999956,0.11334843361155775,1259.0
1190,2014-06-19 00:00:00,buy,1.0,1.6993200000000002,1.6937900000000001,1.702638,2014-06-19 12:00:00,1.702638,-0.0,301.7999999999932,279511.65000000043,0.0,35392.03999999957,0.11239004535005472,1260.0
1191,2014-06-23 08:00:00,buy,1.0,1.70405,1.70072,1.706048,2014-06-23 14:00:00,1.70072,-0.0,-363.0000000000055,279148.65000000043,0.0,35755.03999999957,0.11354277874609717,1264.0
1192,2014-06-20 20:00:00,sell,1.0,1.7009999999999998,1.7059400000000002,1.6980359999999997,2014-06-24 11:00:00,1.6980359999999997,6.74,259.66000000001884,279408.31000000046,3.0,35495.37999999954,0.11271820917690592,1264.0
1193,2014-06-23 13:00:00,sell,1.0,1.70165,1.70592,1.6990880000000002,2014-06-24 11:00:00,1.6990880000000002,3.37,222.82999999999532,279631.1400000005,0.0,35272.54999999952,0.11201059600158868,1264.0
1194,2014-06-24 02:00:00,buy,1.0,1.70288,1.70071,1.7041819999999999,2014-06-24 11:00:00,1.70071,-0.0,-247.0000000000005,279384.1400000005,0.0,35519.54999999952,0.11279496280275256,1264.0
1195,2014-06-24 10:00:00,sell,1.0,1.70222,1.70377,1.7012900000000002,2014-06-24 11:00:00,1.7012900000000002,0.0,62.99999999998754,279447.1400000005,0.0,35456.54999999952,0.11259490163484437,1264.0
1196,2014-06-24 11:00:00,buy,1.0,1.70259,1.70071,1.703718,2014-06-24 11:00:00,1.70071,-0.0,-218.00000000001037,279229.1400000005,0.0,35674.54999999952,0.11328717678728858,1264.0
1197,2014-06-24 12:00:00,sell,1.0,1.69842,1.70288,1.6957440000000001,2014-06-25 09:00:00,1.6957440000000001,3.37,234.22999999999007,279463.37000000046,0.0,35440.31999999954,0.11254336206730235,1264.0
1198,2014-06-26 05:00:00,buy,1.0,1.6991,1.69573,1.701122,2014-06-26 11:00:00,1.701122,-0.0,172.19999999999683,279635.5700000005,0.0,35268.11999999953,0.11199652820835326,1265.0
1199,2014-07-03 12:00:00,sell,1.0,1.7136099999999999,1.7167299999999999,1.7117379999999998,2014-07-03 15:00:00,1.7117379999999998,0.0,157.2000000000096,279792.7700000005,0.0,35110.91999999952,0.11149732796081087,1272.0
1200,2014-07-04 01:00:00,buy,1.0,1.71515,1.71192,1.717088,2014-07-04 07:00:00,1.717088,-0.0,163.79999999999953,279956.5700000005,0.0,34947.11999999953,0.1109771689242496,1272.0
1201,2014-07-04 20:00:00,buy,1.0,1.71615,1.7137200000000001,1.717608,2014-07-07 04:00:00,1.7137200000000001,-7.44,-265.55999999999324,279691.0100000005,2.0,35212.67999999953,0.11182047438059403,1274.0
1202,2014-07-04 14:00:00,sell,1.0,1.71415,1.71748,1.7121520000000001,2014-07-07 13:00:00,1.7121520000000001,3.37,166.42999999999444,279857.44000000047,2.0,35046.249999999534,0.11129196358416611,1274.0
1203,2014-07-07 04:00:00,sell,1.0,1.7137799999999999,1.71748,1.7115599999999997,2014-07-07 15:00:00,1.7115599999999997,0.0,192.00000000001108,280049.44000000047,0.0,34854.249999999534,0.11068225335816019,1274.0
1204,2014-07-09 03:00:00,buy,1.0,1.71367,1.7096799999999999,1.716064,2014-07-09 15:00:00,1.7096799999999999,-0.0,-429.00000000001603,279620.44000000047,0.0,35283.249999999534,0.11204457464439217,1276.0
1205,2014-07-09 11:00:00,sell,1.0,1.71145,1.71375,1.7100699999999998,2014-07-09 15:00:00,1.7100699999999998,0.0,108.00000000001589,279728.44000000047,0.0,35175.249999999534,0.11170161264226385,1276.0
1206,2014-07-11 13:00:00,buy,1.0,1.7137799999999999,1.7109599999999998,1.7154719999999999,2014-07-11 16:00:00,1.7109599999999998,-0.0,-312.0000000000045,279416.44000000047,0.0,35487.249999999534,0.11269239175952347,1278.0
1207,2014-07-09 22:00:00,buy,1.0,1.7155900000000002,1.71039,1.7187100000000002,2014-07-11 17:00:00,1.71039,-29.76,-520.2400000000093,278896.2000000005,1.0,36007.489999999525,0.114344452426072,1278.0
1208,2014-07-10 13:00:00,sell,1.0,1.7121099999999998,1.7161099999999998,1.7097099999999998,2014-07-11 23:00:00,1.7097099999999998,3.37,206.62999999999576,279102.8300000005,1.0,35800.85999999952,0.11368828355107405,1278.0
1209,2014-07-11 16:00:00,sell,1.0,1.71145,1.71418,1.7098119999999999,2014-07-11 23:00:00,1.7098119999999999,0.0,133.80000000000283,279236.63000000047,0.0,35667.05999999953,0.1132633917373262,1278.0
1210,2014-07-15 13:00:00,buy,1.0,1.7135799999999999,1.7062599999999999,1.7179719999999998,2014-07-15 17:00:00,1.7179719999999998,-0.0,409.19999999999516,279645.8300000005,0.0,35257.85999999952,0.11196394681815104,1281.0
1211,2014-07-17 11:00:00,sell,1.0,1.71095,1.7144400000000002,1.708856,2014-07-17 17:00:00,1.708856,0.0,179.400000000004,279825.2300000005,0.0,35078.4599999995,0.11139424882572667,1283.0
1212,2014-07-23 11:00:00,buy,1.0,1.7075599999999997,1.70544,1.7088319999999995,2014-07-23 11:00:00,1.7088319999999995,-0.0,97.19999999997178,279922.43000000046,0.0,34981.259999999544,0.11108558302381133,1288.0
1213,2014-07-23 12:00:00,sell,1.0,1.7063700000000002,1.7075599999999997,1.7056560000000005,2014-07-23 12:00:00,1.7056560000000005,0.0,41.39999999996593,279963.8300000004,0.0,34939.85999999958,0.11095411425632891,1288.0
1214,2014-07-28 16:00:00,buy,1.0,1.6996900000000001,1.69681,1.7014180000000003,2014-07-29 07:00:00,1.69681,-7.44,-310.5600000000216,279653.2700000004,0.0,35250.419999999576,0.11194032054689348,1293.0
1215,2014-07-29 06:00:00,sell,1.0,1.6981400000000002,1.69997,1.6970420000000004,2014-07-29 07:00:00,1.6970420000000004,0.0,79.79999999998213,279733.0700000004,0.0,35170.61999999959,0.1116869097342098,1293.0
1216,2014-08-04 21:00:00,buy,1.0,1.68498,1.6816900000000001,1.6869539999999998,2014-08-05 03:00:00,1.6869539999999998,-7.44,174.83999999999202,279907.9100000004,0.0,34995.77999999962,0.11113169235965327,1299.0
1217,2014-08-06 12:00:00,sell,1.0,1.68373,1.6884700000000001,1.6808859999999999,2014-08-08 03:00:00,1.6808859999999999,13.48,240.92000000000687,280148.83000000037,1.0,34754.85999999964,0.11036663304897963,1302.0
1218,2014-08-12 18:00:00,buy,1.0,1.6805400000000001,1.67613,1.6831860000000003,2014-08-13 12:00:00,1.67613,-7.44,-463.56000000002473,279685.27000000037,0.0,35218.419999999634,0.11183870217589269,1307.0
1219,2014-08-15 23:00:00,buy,1.0,1.6695099999999998,1.66802,1.6704039999999998,2014-08-18 01:00:00,1.6704039999999998,-7.44,66.83999999999503,279752.11000000034,2.0,35151.57999999967,0.11162644680346447,1311.0
1220,2014-08-13 14:00:00,sell,1.0,1.6714200000000001,1.68239,1.6648380000000003,2014-08-19 11:00:00,1.6648380000000003,20.22,607.9799999999866,280360.0900000003,5.0,34543.599999999686,0.10969576126592764,1312.0
1221,2014-08-19 11:00:00,sell,1.0,1.6700400000000002,1.6733200000000001,1.6680720000000002,2014-08-19 11:00:00,1.6680720000000002,0.0,166.79999999999697,280526.8900000003,0.0,34376.7999999997,0.10916607550708503,1312.0
1222,2014-08-26 03:00:00,sell,1.0,1.65685,1.6593799999999999,1.655332,2014-08-26 05:00:00,1.6593799999999999,0.0,-282.99999999999216,280243.8900000003,0.0,34659.7999999997,0.11006476297562501,1318.0
1223,2014-08-26 16:00:00,buy,1.0,1.6586599999999998,1.65672,1.6598239999999997,2014-08-26 18:00:00,1.65672,-0.0,-223.99999999998306,280019.8900000003,0.0,34883.7999999997,0.11077609157263192,1318.0
1224,2014-08-26 05:00:00,buy,1.0,1.65883,1.6550799999999999,1.6610800000000001,2014-08-26 20:00:00,1.6550799999999999,-0.0,-405.0000000000142,279614.8900000003,0.0,35288.7999999997,0.11206219908061318,1318.0
1225,2014-08-26 15:00:00,sell,1.0,1.6571200000000001,1.6594799999999998,1.6557040000000003,2014-08-26 20:00:00,1.6557040000000003,0.0,111.59999999998618,279726.4900000003,0.0,35177.19999999972,0.1117078050117473,1318.0
1226,2014-08-26 19:00:00,sell,1.0,1.65685,1.6594799999999998,1.655272,2014-08-26 20:00:00,1.655272,0.0,127.79999999998574,279854.29000000027,0.0,35049.39999999973,0.11130196664256214,1318.0
1227,2014-08-25 14:00:00,buy,1.0,1.65936,1.6541700000000001,1.6624739999999998,2014-08-26 23:00:00,1.6541700000000001,-7.44,-541.5599999999805,279312.7300000003,1.0,35590.95999999973,0.11302173054879011,1318.0
1228,2014-08-27 14:00:00,buy,1.0,1.65783,1.65383,1.6602299999999999,2014-08-27 14:00:00,1.6602299999999999,-0.0,209.99999999999577,279522.7300000003,0.0,35380.95999999973,0.11235485998909613,1318.0
1229,2014-08-28 20:00:00,sell,1.0,1.6570900000000002,1.6598700000000002,1.6554220000000002,2014-08-29 10:00:00,1.6598700000000002,3.37,-311.37000000000046,279211.3600000003,0.0,35692.329999999725,0.11334363849467666,1319.0
1230,2014-08-28 22:00:00,buy,1.0,1.6586,1.6570900000000002,1.659506,2014-08-29 10:00:00,1.659506,-7.44,68.03999999998513,279279.40000000026,0.0,35624.289999999746,0.11312757243333588,1319.0
1231,2014-08-29 22:00:00,sell,1.0,1.65631,1.66067,1.6536939999999998,2014-09-01 09:00:00,1.66067,3.37,-469.37000000001416,278810.03000000026,2.0,36093.65999999974,0.11461809164573378,1321.0
1232,2014-08-29 23:00:00,buy,1.0,1.66019,1.65631,1.6625180000000002,2014-09-01 09:00:00,1.6625180000000002,-7.44,210.24000000001078,279020.27000000025,2.0,35883.41999999975,0.11395045894825732,1321.0
1233,2014-09-02 06:00:00,sell,1.0,1.65809,1.6629900000000002,1.65515,2014-09-02 11:00:00,1.65515,0.0,264.0000000000165,279284.27000000025,0.0,35619.41999999975,0.11311210738749918,1322.0
1234,2014-09-10 09:00:00,buy,1.0,1.61247,1.60838,1.6149240000000002,2014-09-10 09:00:00,1.6149240000000002,-0.0,215.40000000001783,279499.6700000003,0.0,35404.01999999973,0.1124280887276987,1329.0
1235,2014-09-10 12:00:00,sell,1.0,1.60705,1.6143,1.6027,2014-09-10 13:00:00,1.6143,0.0,-754.9999999999978,278744.6700000003,0.0,36159.01999999973,0.11482564716850326,1329.0
1236,2014-09-10 16:00:00,buy,1.0,1.61265,1.60705,1.6160099999999997,2014-09-10 16:00:00,1.6160099999999997,-0.0,305.9999999999808,279050.6700000003,0.0,35853.01999999973,0.11385392149580631,1329.0
1237,2014-09-15 18:00:00,sell,1.0,1.6233799999999998,1.6269799999999999,1.6212199999999999,2014-09-16 09:00:00,1.6212199999999999,3.37,182.62999999999397,279233.3000000003,0.0,35670.38999999972,0.1132739663990591,1334.0
1238,2014-09-16 20:00:00,buy,1.0,1.6276700000000002,1.6170200000000001,1.6340600000000003,2014-09-17 15:00:00,1.6340600000000003,-7.44,616.4400000000119,279849.7400000003,0.0,35053.94999999972,0.11131641550468882,1335.0
1239,2014-09-18 04:00:00,sell,1.0,1.6261700000000001,1.63383,1.6215740000000003,2014-09-18 13:00:00,1.63383,0.0,-795.9999999999778,279053.7400000003,0.0,35849.94999999972,0.11384417248333838,1335.0
1240,2014-09-18 11:00:00,buy,1.0,1.62971,1.6251,1.632476,2014-09-18 13:00:00,1.632476,-0.0,246.60000000000463,279300.34000000026,0.0,35603.349999999744,0.1130610759118121,1335.0
1241,2014-09-22 23:00:00,buy,1.0,1.63644,1.62876,1.6410479999999998,2014-09-23 14:00:00,1.6410479999999998,-7.44,438.23999999999455,279738.58000000025,0.0,35165.10999999975,0.1116694123209536,1340.0
1242,2014-09-24 18:00:00,sell,1.0,1.63467,1.6409900000000002,1.630878,2014-09-25 09:00:00,1.630878,10.11,339.09000000000174,280077.6700000003,0.0,34826.01999999973,0.11059260690149336,1341.0
1243,2014-09-30 09:00:00,buy,1.0,1.62573,1.62182,1.6280759999999999,2014-09-30 09:00:00,1.6280759999999999,-0.0,204.59999999999593,280282.27000000025,0.0,34621.41999999975,0.10994288444190588,1346.0
1244,2014-09-19 18:00:00,sell,1.0,1.6311200000000001,1.65176,1.6187360000000002,2014-09-30 13:00:00,1.6187360000000002,30.330000000000002,1178.0699999999952,281460.34000000026,10.0,33443.349999999744,0.10620183586924543,1346.0
1245,2014-10-02 07:00:00,buy,1.0,1.62335,1.6174899999999999,1.6268660000000001,2014-10-02 11:00:00,1.6174899999999999,-0.0,-616.0000000000198,280844.34000000026,0.0,34059.349999999744,0.10815798951101445,1347.0
1246,2014-09-30 13:00:00,sell,1.0,1.62001,1.62735,1.6156059999999999,2014-10-02 13:00:00,1.6156059999999999,13.48,396.92000000000746,281241.26000000024,2.0,33662.42999999976,0.10689754064171099,1347.0
1247,2014-10-02 12:00:00,sell,1.0,1.61795,1.62362,1.6145479999999999,2014-10-02 13:00:00,1.6145479999999999,0.0,310.2000000000127,281551.46000000025,0.0,33352.22999999975,0.10591247755782013,1347.0
1248,2014-10-06 22:00:00,buy,1.0,1.60614,1.59585,1.6123139999999998,2014-10-07 16:00:00,1.6123139999999998,-7.44,594.8399999999903,282146.3000000002,0.0,32757.38999999978,0.10402351906387562,1352.0
1249,2014-10-08 21:00:00,sell,1.0,1.60415,1.60975,1.60079,2014-10-08 21:00:00,1.60975,0.0,-590.0000000000049,281556.3000000002,0.0,33347.38999999978,0.10589710777920634,1353.0
1250,2014-10-09 23:00:00,sell,1.0,1.61166,1.62093,1.6060980000000002,2014-10-10 11:00:00,1.6060980000000002,3.37,522.8299999999845,282079.1300000002,0.0,32824.55999999982,0.10423682237575502,1354.0
1251,2014-10-08 22:00:00,buy,1.0,1.61591,1.60414,1.622972,2014-10-10 13:00:00,1.60414,-29.76,-1177.240000000006,280901.8900000002,1.0,34001.799999999814,0.10797523522191757,1354.0
1252,2014-10-13 17:00:00,sell,1.0,1.60856,1.61194,1.606532,2014-10-13 17:00:00,1.606532,0.0,172.79999999999188,281074.6900000002,0.0,33828.999999999825,0.10742649601851229,1357.0
1253,2014-10-13 07:00:00,buy,1.0,1.61185,1.60253,1.617442,2014-10-14 11:00:00,1.60253,-7.44,-954.5599999999995,280120.1300000002,1.0,34783.55999999982,0.11045777202547173,1357.0
1254,2014-10-15 23:00:00,buy,1.0,1.5975,1.58831,1.6030139999999997,2014-10-16 17:00:00,1.6030139999999997,-22.32,543.7199999999797,280663.85000000015,0.0,34239.83999999985,0.1087311488792013,1359.0
1255,2014-10-21 21:00:00,sell,1.0,1.6130000000000002,1.6183,1.6098200000000003,2014-10-22 10:00:00,1.6098200000000003,3.37,284.6299999999961,280948.48000000016,0.0,33955.209999999846,0.10782728522488842,1364.0
1256,2014-10-24 12:00:00,buy,1.0,1.6063399999999999,1.6006799999999999,1.6097359999999998,2014-10-24 17:00:00,1.6097359999999998,-0.0,309.5999999999955,281258.08000000013,0.0,33645.60999999987,0.10684412748545395,1366.0
1257,2014-10-29 14:00:00,sell,1.0,1.61238,1.61725,1.6094579999999998,2014-10-29 20:00:00,1.6094579999999998,0.0,262.20000000000914,281520.28000000014,0.0,33383.40999999986,0.10601149195806457,1371.0
1258,2014-10-29 19:00:00,buy,1.0,1.61479,1.61144,1.6168,2014-10-29 20:00:00,1.61144,-0.0,-364.9999999999964,281155.28000000014,0.0,33748.40999999986,0.10717057650229458,1371.0
1259,2014-10-29 21:00:00,sell,1.0,1.60889,1.61483,1.6053259999999998,2014-10-29 21:00:00,1.6053259999999998,0.0,326.40000000001226,281481.68000000017,0.0,33422.009999999835,0.10613406911808443,1371.0
1260,2014-11-03 22:00:00,sell,1.0,1.5979,1.6003,1.5964600000000002,2014-11-04 03:00:00,1.5964600000000002,3.37,110.62999999998857,281592.3100000002,0.0,33311.37999999983,0.10578275535608944,1376.0
1261,2014-11-04 08:00:00,buy,1.0,1.59938,1.59664,1.601024,2014-11-04 16:00:00,1.601024,-0.0,134.39999999999787,281726.7100000002,0.0,33176.97999999981,0.10535595819788522,1376.0
1262,2014-11-03 14:00:00,buy,1.0,1.60027,1.59376,1.604176,2014-11-05 11:00:00,1.59376,-14.88,-666.1200000000016,281060.5900000002,1.0,33843.0999999998,0.10747127161323451,1376.0
1263,2014-11-05 10:00:00,sell,1.0,1.59598,1.60179,1.5924939999999999,2014-11-05 12:00:00,1.5924939999999999,0.0,318.60000000001,281379.19000000024,0.0,33524.49999999977,0.10645953370695582,1376.0
1264,2014-11-06 10:00:00,buy,1.0,1.5990799999999998,1.58875,1.6052779999999998,2014-11-06 16:00:00,1.58875,-0.0,-1062.9999999999727,280316.19000000024,0.0,34587.49999999977,0.10983516896864488,1377.0
1265,2014-11-06 14:00:00,sell,1.0,1.59467,1.59909,1.5920180000000002,2014-11-06 16:00:00,1.5920180000000002,0.0,235.19999999998765,280551.39000000025,0.0,34352.299999999756,0.10908827394178758,1377.0
1266,2014-11-10 03:00:00,buy,1.0,1.58806,1.58123,1.5921580000000002,2014-11-11 21:00:00,1.5921580000000002,-7.44,387.2400000000157,280938.63000000024,1.0,33965.059999999765,0.10785856462971191,1382.0
1267,2014-11-10 22:00:00,sell,1.0,1.58589,1.59079,1.58295,2014-11-11 21:00:00,1.59079,3.37,-523.3699999999905,280415.26000000024,0.0,34488.42999999976,0.10952056484317399,1382.0
1268,2014-11-11 20:00:00,buy,1.0,1.58837,1.58389,1.591058,2014-11-11 21:00:00,1.591058,-0.0,238.80000000000234,280654.06000000023,0.0,34249.62999999977,0.10876223774957916,1382.0
1269,2014-11-12 16:00:00,sell,1.0,1.5815700000000001,1.59322,1.57458,2014-11-13 15:00:00,1.57458,10.11,658.8900000000052,281312.95000000024,0.0,33590.73999999976,0.10666988373492783,1383.0
1270,2014-11-17 08:00:00,buy,1.0,1.57253,1.5601399999999999,1.5799640000000001,2014-11-19 06:00:00,1.5601399999999999,-14.88,-1254.1200000000122,280058.83000000025,1.0,34844.85999999975,0.11065243471742028,1388.0
1271,2014-11-17 13:00:00,sell,1.0,1.56272,1.57253,1.5568340000000003,2014-11-20 17:00:00,1.57253,16.85,-1027.8499999999874,279030.9800000003,3.0,35872.70999999973,0.11391644854971286,1389.0
1272,2014-11-19 15:00:00,buy,1.0,1.56833,1.56054,1.573004,2014-11-20 17:00:00,1.573004,-22.32,459.7200000000067,279490.7000000003,1.0,35412.9899999997,0.11245657362731983,1389.0
1273,2014-11-24 17:00:00,buy,1.0,1.56828,1.56361,1.5710819999999999,2014-11-24 20:00:00,1.5710819999999999,-0.0,250.1999999999971,279740.9000000003,0.0,35162.78999999969,0.11166204498905583,1393.0
1274,2014-11-25 16:00:00,sell,1.0,1.5669600000000001,1.57067,1.5647340000000003,2014-11-25 18:00:00,1.57067,0.0,-400.999999999988,279339.9000000003,0.0,35563.78999999969,0.11293545020066195,1393.0
1275,2014-11-21 12:00:00,sell,1.0,1.5638299999999998,1.57273,1.5584899999999997,2014-11-25 20:00:00,1.57273,6.74,-926.740000000013,278413.1600000003,4.0,36490.52999999968,0.1158783817363324,1393.0
1276,2014-11-25 20:00:00,buy,1.0,1.57261,1.56639,1.5763420000000001,2014-11-26 16:00:00,1.5763420000000001,-7.44,350.64000000000686,278763.80000000034,0.0,36139.889999999665,0.11476489843608903,1393.0
1277,2014-11-27 19:00:00,sell,1.0,1.57477,1.58105,1.571002,2014-11-28 04:00:00,1.571002,3.37,343.4299999999994,279107.23000000033,0.0,35796.45999999967,0.11367431102506188,1394.0
1278,2014-12-03 19:00:00,buy,1.0,1.5683799999999999,1.5634700000000001,1.5713259999999998,2014-12-03 19:00:00,1.5713259999999998,-0.0,264.59999999998934,279371.8300000003,0.0,35531.859999999695,0.11283405411984755,1399.0
1279,2014-12-05 01:00:00,sell,1.0,1.56755,1.5705,1.56578,2014-12-05 04:00:00,1.56578,0.0,147.00000000000495,279518.8300000003,0.0,35384.859999999695,0.11236724472806175,1400.0
1280,2014-12-01 17:00:00,buy,1.0,1.57108,1.56027,1.577566,2014-12-05 18:00:00,1.56027,-44.64,-1066.3599999999985,278452.4700000003,4.0,36451.21999999968,0.11575354991870587,1400.0
1281,2014-12-02 17:00:00,sell,1.0,1.5658100000000001,1.575,1.5602960000000003,2014-12-05 18:00:00,1.5602960000000003,16.85,504.5499999999796,278957.0200000003,3.0,35946.66999999969,0.11415131400968878,1400.0
1282,2014-12-08 20:00:00,buy,1.0,1.56192,1.55467,1.56627,2014-12-08 22:00:00,1.56627,-0.0,405.0000000000076,279362.0200000003,0.0,35541.66999999969,0.11286520650170753,1403.0
1283,2014-12-11 23:00:00,buy,1.0,1.5701200000000002,1.56607,1.5725500000000003,2014-12-12 01:00:00,1.5725500000000003,-7.44,220.44000000001543,279582.4600000003,0.0,35321.22999999969,0.11216518294847447,1406.0
1284,2014-12-15 15:00:00,sell,1.0,1.56613,1.57416,1.561312,2014-12-15 19:00:00,1.561312,0.0,451.7999999999989,280034.2600000003,0.0,34869.4299999997,0.11073045857290431,1409.0
1285,2014-12-11 15:00:00,sell,1.0,1.56607,1.57549,1.560418,2014-12-15 20:00:00,1.560418,6.74,528.459999999999,280562.7200000003,4.0,34340.96999999968,0.1090522946873048,1409.0
1286,2014-12-16 15:00:00,buy,1.0,1.57081,1.56134,1.576492,2014-12-16 16:00:00,1.576492,-0.0,538.1999999999965,281100.92000000033,0.0,33802.76999999967,0.10734320071003191,1409.0
1287,2014-12-17 19:00:00,sell,1.0,1.5700100000000001,1.57549,1.5667220000000002,2014-12-17 19:00:00,1.5667220000000002,0.0,298.79999999999575,281399.7200000003,0.0,33503.96999999968,0.10639433917081023,1410.0
1288,2014-12-19 20:00:00,sell,1.0,1.56369,1.56726,1.561548,2014-12-19 20:00:00,1.561548,0.0,184.20000000000883,281583.92000000033,0.0,33319.76999999967,0.10580939842273575,1412.0
1289,2014-12-22 12:00:00,buy,1.0,1.56588,1.56053,1.5690899999999999,2014-12-22 15:00:00,1.56053,-0.0,-564.9999999999966,281018.92000000033,0.0,33884.76999999967,0.10760359778572194,1414.0
1290,2014-12-22 14:00:00,sell,1.0,1.5620100000000001,1.56588,1.5596880000000002,2014-12-22 23:00:00,1.5596880000000002,0.0,202.1999999999935,281221.12000000034,0.0,33682.56999999966,0.10696149670395942,1414.0
1291,2014-12-18 22:00:00,buy,1.0,1.5660100000000001,1.55469,1.5728020000000003,2014-12-23 15:00:00,1.55469,-22.32,-1139.680000000022,280081.44000000035,4.0,34822.24999999965,0.11058063498715957,1414.0
1292,2014-12-29 19:00:00,sell,1.0,1.55356,1.5582200000000002,1.550764,2014-12-29 22:00:00,1.550764,0.0,249.60000000000207,280331.0400000003,0.0,34572.649999999674,0.10978801169335194,1420.0
1293,2014-12-26 11:00:00,buy,1.0,1.55576,1.5505200000000001,1.558904,2014-12-30 02:00:00,1.5505200000000001,-14.88,-539.1199999999911,279791.92000000033,3.0,35111.76999999967,0.11150002719879107,1420.0
1294,2014-12-30 19:00:00,buy,1.0,1.5555,1.55084,1.5582960000000001,2014-12-31 14:00:00,1.5582960000000001,-7.44,257.04000000000207,280048.9600000003,0.0,34854.72999999969,0.1106837776337257,1421.0
1295,2015-01-02 14:00:00,sell,1.0,1.5478,1.56072,1.540048,2015-01-02 18:00:00,1.540048,0.0,745.1999999999981,280794.1600000003,0.0,34109.52999999968,0.10831733981904015,1423.0
1296,2015-01-09 13:00:00,buy,1.0,1.51155,1.50355,1.5163499999999999,2015-01-09 17:00:00,1.5163499999999999,-0.0,449.99999999999153,281244.1600000003,0.0,33659.52999999968,0.10688833147683877,1429.0
1297,2015-01-13 13:00:00,sell,1.0,1.51195,1.51865,1.5079299999999998,2015-01-13 13:00:00,1.5079299999999998,0.0,372.0000000000135,281616.1600000003,0.0,33287.52999999968,0.10570701791395229,1432.0
1298,2015-01-13 21:00:00,buy,1.0,1.5163799999999998,1.51073,1.5197699999999998,2015-01-14 11:00:00,1.5197699999999998,-7.44,316.4400000000004,281932.6000000003,0.0,32971.08999999968,0.10470213924771626,1432.0
1299,2015-01-14 00:00:00,sell,1.0,1.5144799999999998,1.51799,1.5123739999999997,2015-01-14 11:00:00,1.51799,0.0,-381.0000000000124,281551.6000000003,0.0,33352.08999999968,0.10591203297744678,1432.0
1300,2015-01-14 01:00:00,buy,1.0,1.51613,1.51073,1.51937,2015-01-14 11:00:00,1.51937,-0.0,294.0000000000132,281845.6000000003,0.0,33058.08999999968,0.1049784141938752,1432.0
1301,2015-01-16 15:00:00,buy,1.0,1.51986,1.51525,1.522626,2015-01-16 18:00:00,1.51525,-0.0,-491.0000000000003,281354.6000000003,0.0,33549.08999999968,0.1065376210739216,1434.0
1302,2015-01-15 21:00:00,sell,1.0,1.51596,1.52512,1.510464,2015-01-16 19:00:00,1.510464,3.37,516.2299999999946,281870.8300000003,0.0,33032.859999999695,0.10489829445948917,1434.0
1303,2015-01-16 17:00:00,sell,1.0,1.5170299999999999,1.52512,1.5121759999999997,2015-01-16 19:00:00,1.5121759999999997,0.0,455.4000000000136,282326.23000000033,0.0,32577.45999999967,0.10345213801718128,1434.0
