,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1093,2014-01-02 17:00:00,sell,1.0,1.6482299999999999,1.66005,1.6210439999999995,2014-01-23 11:00:00,1.66005,70.77,-1282.7700000000164,347877.9500000026,20.0,27272.509999997972,0.07269752514763791,1232.0
1094,2014-01-29 11:00:00,sell,1.0,1.6573900000000001,1.66052,1.6501910000000004,2014-01-29 11:00:00,1.66052,0.0,-342.9999999999855,347534.9500000026,0.0,27615.509999997972,0.07361182497283339,1238.0
1095,2014-01-29 10:00:00,buy,1.0,1.6581700000000001,1.6547900000000002,1.665944,2014-01-29 14:00:00,1.6547900000000002,-0.0,-367.99999999999386,347166.9500000026,0.0,27983.509999997972,0.07459276472697896,1238.0
1096,2014-01-29 12:00:00,buy,1.0,1.6600700000000002,1.6547900000000002,1.672214,2014-01-29 14:00:00,1.6547900000000002,-0.0,-557.9999999999951,346608.9500000026,0.0,28541.509999997972,0.07608016794114535,1238.0
1097,2014-01-27 17:00:00,buy,1.0,1.65776,1.6475400000000002,1.6812659999999993,2014-01-30 12:00:00,1.6475400000000002,-37.2,-1014.7999999999672,345594.1500000026,2.0,29556.30999999796,0.07878521593708807,1238.0
1098,2014-01-29 03:00:00,sell,1.0,1.65672,1.66173,1.645197,2014-01-30 12:00:00,1.645197,10.11,1112.189999999995,346706.3400000026,1.0,28444.119999997958,0.07582056543392728,1238.0
1099,2014-01-29 15:00:00,sell,1.0,1.6557099999999998,1.66008,1.6456589999999993,2014-01-30 12:00:00,1.6456589999999993,10.11,964.9900000000476,347671.33000000264,0.0,27479.12999999791,0.0732482908324246,1238.0
1100,2014-01-17 13:00:00,buy,1.0,1.6442700000000001,1.63246,1.6714330000000004,2014-02-03 13:00:00,1.63246,-111.60000000000001,-1099.4000000000099,346571.9300000026,17.0,28578.529999997932,0.07617884834793456,1242.0
1101,2014-02-05 05:00:00,buy,1.0,1.63335,1.62753,1.6467360000000004,2014-02-05 12:00:00,1.62753,-0.0,-612.0000000000158,345959.9300000026,0.0,29190.529999997932,0.07781019380863319,1243.0
1102,2014-02-06 12:00:00,sell,1.0,1.6292799999999998,1.63234,1.6222419999999997,2014-02-06 17:00:00,1.63234,0.0,-336.00000000000625,345623.9300000026,0.0,29526.529999997932,0.07870583445372262,1244.0
1103,2014-02-05 13:00:00,sell,1.0,1.62711,1.63372,1.611907,2014-02-06 18:00:00,1.63372,10.11,-701.1100000000005,344922.8200000026,1.0,30227.63999999792,0.08057471127717096,1244.0
1104,2014-02-06 09:00:00,sell,1.0,1.63006,1.63372,1.621642,2014-02-06 18:00:00,1.63372,0.0,-395.99999999999966,344526.8200000026,0.0,30623.63999999792,0.08163028775174067,1244.0
1105,2014-02-06 11:00:00,buy,1.0,1.63134,1.6263,1.6429319999999998,2014-02-11 03:00:00,1.6429319999999998,-22.32,1151.5199999999825,345678.3400000026,4.0,29472.119999997958,0.07856079931235567,1248.0
1106,2014-02-06 04:00:00,buy,1.0,1.63176,1.6263,1.6443180000000002,2014-02-11 15:00:00,1.6443180000000002,-22.32,1248.120000000007,346926.4600000026,5.0,28223.999999997963,0.07523381418750738,1248.0
1107,2014-02-06 20:00:00,buy,1.0,1.63428,1.62909,1.646217,2014-02-11 15:00:00,1.646217,-22.32,1186.0200000000086,348112.4800000026,4.0,27037.979999997944,0.0720723626461711,1248.0
1108,2014-01-24 16:00:00,sell,1.0,1.6515,1.66487,1.6207489999999998,2014-02-13 12:00:00,1.66487,67.4,-1434.4000000000106,346678.0800000026,19.0,28472.379999997967,0.0758958952096125,1249.0
1109,2014-02-18 10:00:00,buy,1.0,1.67287,1.66975,1.6800460000000002,2014-02-18 11:00:00,1.66975,-0.0,-342.00000000000114,346336.0800000026,0.0,28814.379999997967,0.07680752943764997,1253.0
1110,2014-02-19 21:00:00,buy,1.0,1.67242,1.6652900000000002,1.6888189999999996,2014-02-20 11:00:00,1.6652900000000002,-22.32,-720.6799999999859,345615.4000000026,0.0,29535.05999999796,0.07872857199748047,1255.0
1111,2014-02-20 01:00:00,sell,1.0,1.66789,1.67242,1.6574710000000004,2014-02-21 18:00:00,1.67242,3.37,-486.3699999999923,345129.0300000026,1.0,30021.429999997956,0.080025038487219,1256.0
1112,2014-02-21 16:00:00,buy,1.0,1.6671900000000002,1.66382,1.6749410000000005,2014-02-21 19:00:00,1.66382,-0.0,-367.0000000000095,344762.0300000026,0.0,30388.429999997956,0.08100331264420657,1256.0
1113,2014-02-18 11:00:00,sell,1.0,1.67163,1.67718,1.658865,2014-02-24 18:00:00,1.658865,20.22,1226.2799999999916,345988.31000000256,6.0,29162.149999997986,0.07773454416128917,1258.0
1114,2014-02-21 21:00:00,sell,1.0,1.6639700000000002,1.66995,1.6502160000000003,2014-02-25 13:00:00,1.66995,6.74,-634.7399999999874,345353.57000000257,3.0,29796.889999997977,0.07942650530136078,1258.0
1115,2014-02-26 18:00:00,sell,1.0,1.66513,1.6715400000000002,1.6503869999999994,2014-02-28 10:00:00,1.6715400000000002,13.48,-684.4800000000249,344669.0900000025,1.0,30481.369999998016,0.08125105324407166,1260.0
1116,2014-03-03 20:00:00,sell,1.0,1.6709900000000002,1.67577,1.6599960000000007,2014-03-06 20:00:00,1.67577,16.85,-524.8499999999784,344144.24000000255,3.0,31006.219999997993,0.08265009191245014,1266.0
1117,2014-02-25 00:00:00,buy,1.0,1.6655099999999998,1.65986,1.6785049999999997,2014-03-07 15:00:00,1.6785049999999997,-89.28,1358.7799999999868,345503.0200000025,10.0,29647.439999998023,0.07902813180609716,1266.0
1118,2014-03-05 15:00:00,buy,1.0,1.66998,1.66582,1.6795479999999998,2014-03-10 13:00:00,1.66582,-37.2,-408.79999999999416,345094.22000000253,4.0,30056.23999999801,0.08011782792428927,1268.0
1119,2014-02-27 21:00:00,buy,1.0,1.6682400000000002,1.6631,1.6800620000000006,2014-03-10 14:00:00,1.6631,-66.96000000000001,-477.0400000000144,344617.1800000025,10.0,30533.27999999805,0.08138942439254374,1268.0
1120,2014-03-07 23:00:00,sell,1.0,1.6724900000000003,1.6774099999999998,1.6611740000000013,2014-03-11 14:00:00,1.6611740000000013,6.74,1094.8599999998994,345712.0400000024,3.0,29438.41999999812,0.07847096868813136,1269.0
1121,2014-03-17 16:00:00,sell,1.0,1.6623400000000002,1.6646400000000001,1.6570500000000001,2014-03-17 16:00:00,1.6646400000000001,0.0,-259.9999999999969,345452.0400000024,0.0,29698.41999999812,0.07916402394921247,1275.0
1122,2014-03-17 02:00:00,buy,1.0,1.6634400000000003,1.6589599999999998,1.6737440000000015,2014-03-18 11:00:00,1.6589599999999998,-7.44,-470.5600000000484,344981.48000000237,1.0,30168.979999998177,0.08041834734788313,1275.0
1123,2014-03-17 17:00:00,buy,1.0,1.66517,1.65897,1.67943,2014-03-18 11:00:00,1.65897,-7.44,-642.5599999999982,344338.92000000237,0.0,30811.539999998175,0.08213115345773035,1275.0
1124,2014-03-13 07:00:00,buy,1.0,1.6627599999999998,1.6576099999999998,1.6746049999999997,2014-03-18 15:00:00,1.6576099999999998,-22.32,-522.6799999999987,343816.2400000024,5.0,31334.219999998168,0.083524407780276,1275.0
1125,2014-03-18 11:00:00,sell,1.0,1.66028,1.66517,1.6490329999999997,2014-03-19 14:00:00,1.66517,3.37,-522.3700000000061,343293.8700000024,1.0,31856.589999998163,0.08491683576770269,1275.0
1126,2014-03-19 14:00:00,buy,1.0,1.6634099999999998,1.6558700000000002,1.6807519999999991,2014-03-19 21:00:00,1.6558700000000002,-0.0,-783.9999999999658,342509.87000000244,0.0,32640.589999998105,0.08700666393957789,1275.0
1127,2014-03-25 09:00:00,sell,1.0,1.64884,1.6535400000000002,1.6380299999999997,2014-03-25 18:00:00,1.6535400000000002,0.0,-500.00000000001484,342009.87000000244,0.0,33140.589999998105,0.08833946251858003,1280.0
1128,2014-03-25 14:00:00,buy,1.0,1.65029,1.6480599999999999,1.6554190000000004,2014-03-26 11:00:00,1.6554190000000004,-7.44,490.3400000000383,342500.21000000247,0.0,32650.24999999808,0.08703241360812414,1280.0
1129,2014-03-19 23:00:00,sell,1.0,1.6533099999999998,1.66527,1.6258019999999993,2014-03-31 14:00:00,1.66527,40.44,-1266.4400000000194,341233.77000000246,11.0,33916.68999999808,0.0904082324729071,1285.0
1130,2014-03-24 21:00:00,buy,1.0,1.6535400000000002,1.6480599999999999,1.6661440000000012,2014-03-31 17:00:00,1.6661440000000012,-52.080000000000005,1282.4800000000946,342516.25000000256,6.0,32634.209999997984,0.0869896574297095,1285.0
1131,2014-04-02 15:00:00,buy,1.0,1.6654200000000001,1.6624400000000001,1.672274,2014-04-02 18:00:00,1.6624400000000001,-0.0,-327.9999999999983,342188.25000000256,0.0,32962.209999997984,0.0878639732975349,1287.0
1132,2014-04-02 18:00:00,sell,1.0,1.6633900000000001,1.6654200000000001,1.6587210000000001,2014-04-03 05:00:00,1.6654200000000001,10.11,-243.10999999999763,341945.1400000026,0.0,33205.31999999797,0.08851200662261728,1287.0
1133,2014-04-03 09:00:00,buy,1.0,1.66467,1.66235,1.6700060000000003,2014-04-03 11:00:00,1.66235,-0.0,-262.00000000001,341683.1400000026,0.0,33467.31999999797,0.08921039307801441,1287.0
1134,2014-04-01 15:00:00,sell,1.0,1.6636,1.66808,1.6532959999999999,2014-04-08 11:00:00,1.66808,23.59,-501.59000000000395,341181.55000000255,6.0,33968.909999997995,0.09054742995649784,1292.0
1135,2014-04-03 12:00:00,sell,1.0,1.6605900000000002,1.6654200000000001,1.6494810000000004,2014-04-08 11:00:00,1.6654200000000001,10.11,-523.109999999989,340658.44000000256,4.0,34492.01999999798,0.09194183048582143,1292.0
1136,2014-03-14 00:00:00,sell,1.0,1.6623299999999999,1.67133,1.6416299999999995,2014-04-08 12:00:00,1.67133,77.51,-1007.5100000000119,339650.93000000255,25.0,35499.52999999799,0.09462744627848234,1292.0
1137,2014-04-07 17:00:00,buy,1.0,1.6613200000000001,1.65685,1.6716010000000006,2014-04-08 13:00:00,1.6716010000000006,-7.44,1005.5400000000429,340656.4700000026,0.0,34493.98999999795,0.09194708171222261,1292.0
1138,2014-02-17 20:00:00,sell,1.0,1.67048,1.6815900000000001,1.6449269999999996,2014-04-10 03:00:00,1.6815900000000001,181.98000000000002,-1322.9800000000175,339333.49000000255,51.0,35816.96999999799,0.09547361344031922,1293.0
1139,2014-04-11 10:00:00,buy,1.0,1.6779400000000002,1.6763099999999997,1.6816890000000013,2014-04-11 11:00:00,1.6763099999999997,-0.0,-193.00000000004644,339140.4900000025,0.0,36009.96999999805,0.09598807369181421,1294.0
1140,2014-04-11 12:00:00,sell,1.0,1.6765,1.6787900000000002,1.6712329999999997,2014-04-14 14:00:00,1.6712329999999997,3.37,493.3300000000355,339633.8200000025,3.0,35516.639999998035,0.09467305464585592,1297.0
1141,2014-04-11 08:00:00,sell,1.0,1.6768299999999998,1.67955,1.6705739999999991,2014-04-14 15:00:00,1.6705739999999991,3.37,592.2300000000705,340226.0500000026,3.0,34924.40999999794,0.09309440804097077,1297.0
1142,2014-04-16 00:00:00,buy,1.0,1.67278,1.66937,1.6806229999999998,2014-04-16 11:00:00,1.6806229999999998,-0.0,754.2999999999822,340980.3500000026,0.0,34170.10999999795,0.09108374810468818,1298.0
1143,2014-04-22 00:00:00,sell,1.0,1.67904,1.6815799999999999,1.6731980000000006,2014-04-22 10:00:00,1.6815799999999999,0.0,-283.99999999997647,340696.3500000026,0.0,34454.10999999795,0.0918407776975614,1303.0
1144,2014-04-18 00:00:00,sell,1.0,1.67927,1.6834200000000001,1.669725,2014-04-22 13:00:00,1.6834200000000001,6.74,-451.7400000000098,340244.6100000026,4.0,34905.84999999794,0.09304493455771823,1303.0
1145,2014-04-21 07:00:00,buy,1.0,1.6794900000000001,1.6778,1.6833770000000006,2014-04-22 13:00:00,1.6833770000000006,-7.44,366.14000000004177,340610.7500000026,1.0,34539.709999997925,0.0920689528142865,1303.0
1146,2014-04-22 10:00:00,buy,1.0,1.6810599999999998,1.6786599999999998,1.6865799999999997,2014-04-23 13:00:00,1.6786599999999998,-7.44,-262.5599999999958,340348.1900000026,1.0,34802.26999999792,0.0927688320040921,1304.0
1147,2014-04-28 02:00:00,sell,1.0,1.6798799999999998,1.68202,1.6749579999999993,2014-04-28 09:00:00,1.68202,0.0,-244.0000000000253,340104.1900000026,0.0,35046.26999999792,0.09341923771064514,1308.0
1148,2014-04-23 14:00:00,sell,1.0,1.68025,1.68315,1.6735800000000003,2014-04-28 10:00:00,1.68315,16.85,-336.8499999999903,339767.34000000264,4.0,35383.1199999979,0.09431714411331882,1308.0
1149,2014-04-24 22:00:00,buy,1.0,1.6797900000000001,1.67736,1.6853790000000004,2014-04-28 11:00:00,1.6853790000000004,-14.88,543.7800000000288,340311.1200000027,3.0,34839.33999999787,0.09286764569073919,1308.0
1150,2014-04-29 14:00:00,sell,1.0,1.68038,1.6845299999999999,1.6708350000000003,2014-04-29 17:00:00,1.6845299999999999,0.0,-444.9999999999876,339866.1200000027,0.0,35284.33999999787,0.09405383642605109,1309.0
1151,2014-04-30 10:00:00,sell,1.0,1.68108,1.6844700000000001,1.6732829999999994,2014-04-30 15:00:00,1.6844700000000001,0.0,-369.0000000000226,339497.1200000027,0.0,35653.33999999787,0.09503744177735467,1309.0
1152,2014-04-29 02:00:00,sell,1.0,1.68095,1.6851900000000002,1.6711979999999993,2014-04-30 16:00:00,1.6851900000000002,3.37,-457.37000000002433,339039.7500000027,1.0,36110.70999999787,0.09625660594951108,1309.0
1153,2014-04-29 07:00:00,buy,1.0,1.6815099999999998,1.6787599999999998,1.687835,2014-04-30 17:00:00,1.687835,-7.44,609.9400000000137,339649.6900000027,1.0,35500.769999997865,0.09463075161895794,1309.0
1154,2014-04-29 16:00:00,buy,1.0,1.68314,1.6803,1.6896720000000005,2014-04-30 18:00:00,1.6896720000000005,-7.44,630.6400000000427,340280.3300000027,1.0,34870.12999999785,0.09294971942723408,1309.0
1155,2014-04-30 16:00:00,buy,1.0,1.6847900000000002,1.68101,1.693484000000001,2014-05-06 10:00:00,1.693484000000001,-44.64,884.0400000000867,341164.3700000028,5.0,33986.089999997756,0.09059322491567172,1314.0
1156,2014-05-02 14:00:00,sell,1.0,1.6860700000000002,1.69019,1.6765940000000004,2014-05-06 10:00:00,1.69019,6.74,-448.7399999999902,340715.6300000028,3.0,34434.829999997746,0.09178938498435453,1314.0
1157,2014-05-06 06:00:00,buy,1.0,1.6876900000000001,1.6861400000000002,1.691255,2014-05-06 10:00:00,1.691255,-0.0,326.4999999999818,341042.1300000028,0.0,34108.329999997746,0.09091906751226614,1314.0
1158,2014-04-28 11:00:00,buy,1.0,1.6843400000000002,1.67835,1.6981170000000005,2014-05-06 15:00:00,1.6981170000000005,-59.52,1407.2200000000373,342449.3500000028,8.0,32701.109999997716,0.08716798587957927,1314.0
1159,2014-05-08 13:00:00,buy,1.0,1.6964,1.69498,1.699666,2014-05-08 14:00:00,1.69498,-0.0,-171.99999999999767,342277.3500000028,0.0,32873.109999997716,0.08762646859075601,1315.0
1160,2014-05-08 01:00:00,sell,1.0,1.6954200000000001,1.69786,1.6898080000000006,2014-05-09 13:00:00,1.6898080000000006,3.37,527.8299999999506,342805.1800000028,1.0,32345.279999997758,0.08621948644284672,1315.0
1161,2014-05-08 15:00:00,sell,1.0,1.6946900000000003,1.6971900000000002,1.6889400000000003,2014-05-09 14:00:00,1.6889400000000003,3.37,541.6299999999922,343346.8100000028,0.0,31803.649999997753,0.08477571905415685,1315.0
1162,2014-05-12 17:00:00,buy,1.0,1.68902,1.6839,1.700796,2014-05-13 13:00:00,1.6839,-7.44,-534.5600000000013,342812.2500000028,0.0,32338.20999999775,0.08620064067093962,1318.0
1163,2014-05-12 19:00:00,sell,1.0,1.6869599999999998,1.6896099999999998,1.6808649999999996,2014-05-14 11:00:00,1.6808649999999996,6.74,572.7600000000184,343385.0100000028,1.0,31765.44999999774,0.08467389324272105,1318.0
1164,2014-05-14 11:00:00,buy,1.0,1.68615,1.6821700000000002,1.6953039999999997,2014-05-14 11:00:00,1.6821700000000002,-0.0,-427.99999999998727,342957.0100000028,0.0,32193.44999999774,0.0858147688263469,1318.0
1165,2014-05-20 03:00:00,sell,1.0,1.6814200000000001,1.6836900000000001,1.6761990000000002,2014-05-20 10:00:00,1.6836900000000001,0.0,-256.99999999999943,342700.0100000028,0.0,32450.44999999774,0.08649982729595398,1323.0
1166,2014-05-14 12:00:00,sell,1.0,1.68097,1.68615,1.669056,2014-05-20 11:00:00,1.68615,20.22,-568.2199999999963,342131.79000000283,5.0,33018.66999999771,0.08801447291307511,1323.0
1167,2014-05-20 11:00:00,buy,1.0,1.68357,1.6805400000000001,1.6905389999999998,2014-05-21 11:00:00,1.6905389999999998,-7.44,674.3399999999781,342806.1300000028,1.0,32344.329999997746,0.08621695412554659,1324.0
1168,2014-05-27 01:00:00,sell,1.0,1.68402,1.6847599999999998,1.6823180000000006,2014-05-27 03:00:00,1.6847599999999998,0.0,-103.99999999997408,342702.1300000028,0.0,32448.329999997746,0.08649417622997903,1329.0
1169,2014-05-26 22:00:00,buy,1.0,1.68452,1.6824700000000001,1.6892349999999998,2014-05-27 12:00:00,1.6824700000000001,-7.44,-227.55999999998852,342474.5700000028,0.0,32675.889999997744,0.08710075951925447,1329.0
1170,2014-05-27 04:00:00,buy,1.0,1.68658,1.68293,1.694975,2014-05-27 12:00:00,1.68293,-0.0,-394.9999999999931,342079.5700000028,0.0,33070.889999997744,0.08815367039666618,1329.0
1171,2014-05-22 17:00:00,sell,1.0,1.68598,1.6903599999999999,1.6759060000000003,2014-05-28 13:00:00,1.6759060000000003,13.48,963.9199999999694,343043.4900000028,5.0,32106.96999999776,0.08558424798412273,1330.0
1172,2014-05-15 22:00:00,buy,1.0,1.6796,1.6738,1.6929400000000001,2014-05-28 15:00:00,1.6738,-81.84,-528.1600000000027,342515.3300000028,12.0,32635.129999997735,0.0869921097790942,1330.0
1173,2014-05-27 14:00:00,sell,1.0,1.6822,1.68725,1.670585,2014-05-28 17:00:00,1.670585,3.37,1128.1299999999933,343643.4600000028,1.0,31506.99999999773,0.08398496965723481,1330.0
1174,2014-06-03 02:00:00,sell,1.0,1.67472,1.6756099999999998,1.6726730000000003,2014-06-03 09:00:00,1.6756099999999998,0.0,-118.99999999998354,343524.4600000028,0.0,31625.99999999773,0.08430217571903732,1335.0
1175,2014-06-03 10:00:00,buy,1.0,1.67562,1.67357,1.6803350000000004,2014-06-03 17:00:00,1.67357,-0.0,-235.00000000001074,343289.4600000028,0.0,31860.99999999773,0.08492859105116833,1335.0
1176,2014-05-30 08:00:00,buy,1.0,1.6736,1.6701400000000002,1.6815579999999994,2014-06-04 11:00:00,1.6701400000000002,-22.32,-353.67999999997966,342935.7800000028,5.0,32214.679999997723,0.08587135945401127,1335.0
1177,2014-06-03 23:00:00,sell,1.0,1.67458,1.6765,1.6701639999999995,2014-06-04 11:00:00,1.6701639999999995,3.37,408.23000000004197,343344.01000000286,0.0,31806.449999997683,0.08478318272619907,1335.0
1178,2014-06-05 01:00:00,sell,1.0,1.67353,1.67625,1.667274,2014-06-05 12:00:00,1.67625,0.0,-302.00000000000557,343042.01000000286,0.0,32108.449999997683,0.08558819306791637,1336.0
1179,2014-06-05 07:00:00,buy,1.0,1.6746900000000002,1.6708,1.6836370000000007,2014-06-06 15:00:00,1.6836370000000007,-7.44,872.1400000000483,343914.15000000293,1.0,31236.30999999761,0.08326341916253432,1337.0
1180,2014-06-10 05:00:00,buy,1.0,1.6813200000000001,1.67875,1.6872310000000006,2014-06-10 11:00:00,1.67875,-0.0,-287.0000000000183,343627.15000000293,0.0,31523.30999999761,0.08402844554688155,1340.0
1181,2014-06-10 13:00:00,sell,1.0,1.67897,1.6813200000000001,1.673565,2014-06-12 09:00:00,1.6813200000000001,13.48,-278.4800000000074,343348.67000000295,1.0,31801.789999997593,0.08477076104344253,1341.0
1182,2014-06-09 18:00:00,sell,1.0,1.6793200000000001,1.68307,1.6706950000000003,2014-06-12 10:00:00,1.68307,16.85,-421.849999999992,342926.820000003,2.0,32223.63999999757,0.08589524320454657,1341.0
1183,2014-06-04 17:00:00,buy,1.0,1.67523,1.6708,1.6854189999999998,2014-06-12 18:00:00,1.6854189999999998,-74.4,1063.2999999999781,343990.12000000296,8.0,31160.33999999758,0.08306091374644066,1341.0
1184,2014-06-11 15:00:00,buy,1.0,1.67832,1.6743400000000002,1.6874739999999997,2014-06-12 23:00:00,1.6874739999999997,-22.32,907.7199999999663,344897.84000000294,1.0,30252.61999999761,0.08064129789417708,1341.0
1185,2014-06-17 10:00:00,buy,1.0,1.6978,1.69623,1.7014110000000002,2014-06-17 11:00:00,1.69623,-0.0,-187.00000000000713,344710.84000000294,0.0,30439.61999999761,0.08113976456272388,1345.0
1186,2014-06-17 14:00:00,buy,1.0,1.6984299999999999,1.6953900000000002,1.7054219999999993,2014-06-17 15:00:00,1.6953900000000002,-0.0,-333.99999999997095,344376.84000000294,0.0,30773.61999999761,0.08203007401349731,1345.0
1187,2014-06-17 12:00:00,sell,1.0,1.6953900000000002,1.69938,1.6862130000000009,2014-06-18 11:00:00,1.69938,3.37,-432.3699999999716,343944.47000000294,0.0,31205.989999997604,0.08318259825670361,1345.0
1188,2014-06-17 16:00:00,sell,1.0,1.69606,1.69938,1.688424,2014-06-18 11:00:00,1.69938,3.37,-365.369999999999,343579.10000000295,0.0,31571.3599999976,0.08415652749032362,1345.0
1189,2014-06-17 08:00:00,sell,1.0,1.69687,1.7002700000000002,1.68905,2014-06-19 03:00:00,1.7002700000000002,13.48,-383.48000000000695,343195.62000000296,1.0,31954.83999999758,0.08517873068847506,1345.0
1190,2014-06-23 08:00:00,buy,1.0,1.70405,1.70072,1.7117090000000001,2014-06-23 14:00:00,1.70072,-0.0,-363.0000000000055,342832.62000000296,0.0,32317.83999999758,0.08614634245683062,1349.0
1191,2014-06-24 02:00:00,buy,1.0,1.70288,1.70071,1.707871,2014-06-24 11:00:00,1.70071,-0.0,-247.0000000000005,342585.62000000296,0.0,32564.83999999758,0.08680474495485767,1349.0
1192,2014-06-24 10:00:00,sell,1.0,1.70222,1.70377,1.6986550000000002,2014-06-24 11:00:00,1.6986550000000002,0.0,326.4999999999818,342912.12000000296,0.0,32238.33999999758,0.08593442748276928,1349.0
1193,2014-06-24 11:00:00,buy,1.0,1.70259,1.70071,1.7069140000000003,2014-06-24 11:00:00,1.70071,-0.0,-218.00000000001037,342694.12000000296,0.0,32456.33999999758,0.0865155276632142,1349.0
1194,2014-06-24 12:00:00,sell,1.0,1.69842,1.70288,1.6881620000000002,2014-06-26 12:00:00,1.70288,13.48,-489.47999999999087,342204.640000003,2.0,32945.81999999756,0.08782028416011409,1351.0
1195,2014-06-20 20:00:00,sell,1.0,1.7009999999999998,1.7059400000000002,1.6896379999999989,2014-06-30 17:00:00,1.7059400000000002,26.96,-550.9600000000389,341653.68000000296,9.0,33496.77999999758,0.08928892157028818,1355.0
1196,2014-06-23 13:00:00,sell,1.0,1.70165,1.70592,1.691829,2014-06-30 17:00:00,1.70592,23.59,-480.5899999999996,341173.09000000294,7.0,33977.36999999761,0.09056998090845353,1355.0
1197,2014-06-26 05:00:00,buy,1.0,1.6991,1.69573,1.7068510000000003,2014-06-30 17:00:00,1.7068510000000003,-14.88,759.9800000000286,341933.070000003,4.0,33217.38999999757,0.08854418038031334,1355.0
1198,2014-06-19 00:00:00,buy,1.0,1.6993200000000002,1.6937900000000001,1.7120390000000003,2014-07-01 11:00:00,1.7120390000000003,-74.4,1316.3000000000147,343249.37000000296,12.0,31901.08999999758,0.08503545484123233,1355.0
1199,2014-07-03 12:00:00,sell,1.0,1.7136099999999999,1.7167299999999999,1.7064339999999998,2014-07-04 07:00:00,1.7167299999999999,3.37,-345.37000000000114,342904.00000000297,0.0,32246.459999997576,0.08595607213169225,1357.0
1200,2014-07-04 20:00:00,buy,1.0,1.71615,1.7137200000000001,1.721739,2014-07-07 04:00:00,1.7137200000000001,-7.44,-265.55999999999324,342638.440000003,2.0,32512.019999997574,0.08666394811297186,1359.0
1201,2014-07-04 01:00:00,buy,1.0,1.71515,1.71192,1.7225789999999996,2014-07-07 13:00:00,1.71192,-7.44,-345.5599999999844,342292.880000003,3.0,32857.57999999757,0.08758507186689182,1359.0
1202,2014-07-09 03:00:00,buy,1.0,1.71367,1.7096799999999999,1.7228470000000005,2014-07-09 15:00:00,1.7096799999999999,-0.0,-429.00000000001603,341863.880000003,0.0,33286.57999999757,0.08872861304767565,1361.0
1203,2014-07-09 11:00:00,sell,1.0,1.71145,1.71375,1.7061599999999995,2014-07-09 17:00:00,1.71375,0.0,-260.0000000000191,341603.880000003,0.0,33546.57999999757,0.08942166830875677,1361.0
1204,2014-07-11 13:00:00,buy,1.0,1.7137799999999999,1.7109599999999998,1.720266,2014-07-11 16:00:00,1.7109599999999998,-0.0,-312.0000000000045,341291.880000003,0.0,33858.57999999757,0.09025333462205411,1362.0
1205,2014-07-09 22:00:00,buy,1.0,1.7155900000000002,1.71039,1.7275500000000004,2014-07-11 17:00:00,1.71039,-29.76,-520.2400000000093,340771.640000003,1.0,34378.81999999756,0.09164008488753422,1362.0
1206,2014-07-11 16:00:00,sell,1.0,1.71145,1.71418,1.7051709999999995,2014-07-14 11:00:00,1.71418,3.37,-306.3700000000121,340465.270000003,2.0,34685.18999999756,0.09245674388883199,1364.0
1207,2014-07-04 14:00:00,sell,1.0,1.71415,1.71748,1.7064910000000004,2014-07-15 09:00:00,1.7064910000000004,30.330000000000002,705.5699999999638,341170.84000000294,10.0,33979.61999999761,0.09057597850205903,1364.0
1208,2014-07-10 13:00:00,sell,1.0,1.7121099999999998,1.7161099999999998,1.7029099999999997,2014-07-15 14:00:00,1.7161099999999998,10.11,-440.11000000000035,340730.73000000295,5.0,34419.729999997595,0.09174913446726826,1364.0
1209,2014-07-07 04:00:00,sell,1.0,1.7137799999999999,1.71748,1.7052699999999998,2014-07-15 17:00:00,1.71748,26.96,-426.9600000000036,340303.7700000029,8.0,34846.689999997616,0.09288723782984983,1364.0
1210,2014-07-15 13:00:00,buy,1.0,1.7135799999999999,1.7062599999999999,1.730416,2014-07-18 15:00:00,1.7062599999999999,-37.2,-724.7999999999993,339578.97000000294,3.0,35571.489999997604,0.0948192626499713,1366.0
1211,2014-07-23 11:00:00,buy,1.0,1.7075599999999997,1.70544,1.712435999999999,2014-07-23 12:00:00,1.70544,-0.0,-241.99999999996777,339336.970000003,0.0,35813.489999997546,0.09546433716220819,1370.0
1212,2014-07-23 12:00:00,sell,1.0,1.7063700000000002,1.7075599999999997,1.703633000000001,2014-07-23 12:00:00,1.703633000000001,0.0,243.69999999991012,339580.6700000029,0.0,35569.78999999765,0.09481473113480282,1370.0
1213,2014-07-17 11:00:00,sell,1.0,1.71095,1.7144400000000002,1.7029229999999995,2014-07-23 15:00:00,1.7029229999999995,13.48,759.220000000045,340339.8900000029,6.0,34810.56999999762,0.09279095646050273,1370.0
1214,2014-07-28 16:00:00,buy,1.0,1.6996900000000001,1.69681,1.7063140000000006,2014-07-29 07:00:00,1.69681,-7.44,-310.5600000000216,340029.3300000029,0.0,35121.12999999762,0.09361878431389253,1375.0
1215,2014-07-29 06:00:00,sell,1.0,1.6981400000000002,1.69997,1.6939310000000007,2014-07-29 15:00:00,1.6939310000000007,0.0,390.8999999999463,340420.2300000029,0.0,34730.22999999765,0.09257680238482875,1375.0
1216,2014-08-04 21:00:00,buy,1.0,1.68498,1.6816900000000001,1.6925469999999994,2014-08-08 03:00:00,1.6816900000000001,-44.64,-314.3599999999793,340105.8700000029,3.0,35044.58999999764,0.09341475950741894,1384.0
