,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
430,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.5823799999999997,2010-12-08 17:00:00,1.5823799999999997,-14.88,1058.879999999975,353562.330000001,1.0,8666.75999999931,0.023926184393416067,433.0
431,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5528899999999997,2010-12-08 17:00:00,1.5816,0.0,-987.0000000000078,352575.330000001,0.0,9653.75999999931,0.026650979356736097,433.0
432,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5906699999999994,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,351993.330000001,0.0,10235.75999999931,0.02825769735942329,434.0
433,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.56351,2010-12-10 12:00:00,1.58274,3.37,-674.3700000000027,351318.960000001,0.0,10910.129999999306,0.030119419729650362,434.0
434,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.55214,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,350265.590000001,0.0,11963.499999999302,0.0330274412803215,434.0
435,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.5914700000000002,2010-12-13 13:00:00,1.57254,-7.44,-653.5600000000037,349612.030000001,3.0,12617.0599999993,0.03483171381955902,437.0
436,2010-12-13 08:00:00,sell,1.0,1.5781399999999999,1.5844799999999999,1.5654599999999999,2010-12-13 18:00:00,1.5844799999999999,0.0,-664.0000000000013,348948.030000001,0.0,13281.0599999993,0.036664807898226195,437.0
437,2010-12-13 20:00:00,buy,1.0,1.58782,1.57227,1.61892,2010-12-15 09:00:00,1.57227,-14.88,-1570.1199999999951,347377.910000001,1.0,14851.179999999295,0.04099941283014923,438.0
438,2010-12-08 17:00:00,buy,1.0,1.5800100000000001,1.5689799999999998,1.6020700000000008,2010-12-15 12:00:00,1.5689799999999998,-52.080000000000005,-1080.920000000032,346296.990000001,6.0,15932.099999999336,0.043983491220982066,438.0
439,2010-12-14 19:00:00,sell,1.0,1.57843,1.58853,1.55823,2010-12-15 20:00:00,1.55823,3.37,1986.6299999999997,348283.620000001,1.0,13945.469999999332,0.03849903385727336,438.0
440,2010-12-17 01:00:00,buy,1.0,1.56311,1.55436,1.58061,2010-12-17 16:00:00,1.55436,-0.0,-905.0000000000035,347378.620000001,0.0,14850.469999999332,0.04099745274461341,439.0
441,2010-12-21 09:00:00,buy,1.0,1.5540200000000002,1.5498100000000001,1.5624400000000003,2010-12-21 12:00:00,1.5498100000000001,-0.0,-451.0000000000047,346927.620000001,0.0,15301.469999999332,0.042242521162503315,442.0
442,2010-12-17 15:00:00,sell,1.0,1.55708,1.56423,1.54278,2010-12-22 12:00:00,1.54278,10.11,1389.889999999998,348317.510000001,4.0,13911.579999999318,0.03840547428148111,443.0
443,2010-12-27 13:00:00,buy,1.0,1.5447899999999999,1.54023,1.5539099999999997,2010-12-27 16:00:00,1.54023,-0.0,-485.99999999998977,347831.510000001,0.0,14397.579999999318,0.039747166634240515,448.0
444,2010-12-24 01:00:00,buy,1.0,1.54257,1.5378100000000001,1.5520899999999997,2010-12-27 19:00:00,1.5378100000000001,-7.44,-498.55999999998755,347332.950000001,3.0,14896.139999999315,0.0411235331761988,448.0
445,2010-12-27 04:00:00,sell,1.0,1.5407600000000001,1.54703,1.5282200000000006,2010-12-28 03:00:00,1.54703,3.37,-660.3699999999776,346672.580000001,0.0,15556.50999999931,0.04294660597247807,448.0
446,2010-12-27 18:00:00,sell,1.0,1.54141,1.54483,1.53457,2010-12-28 03:00:00,1.54483,3.37,-375.36999999999784,346297.210000001,0.0,15931.879999999306,0.04398288387053423,448.0
447,2010-12-28 04:00:00,buy,1.0,1.5470899999999999,1.53804,1.5651899999999994,2010-12-28 17:00:00,1.53804,-0.0,-934.9999999999781,345362.210000001,0.0,16866.879999999306,0.04656412327347671,448.0
448,2010-12-28 19:00:00,sell,1.0,1.53777,1.55017,1.5129700000000001,2010-12-29 21:00:00,1.55017,3.37,-1273.3699999999965,344088.840000001,1.0,18140.2499999993,0.050079495271899026,449.0
449,2010-12-30 19:00:00,sell,1.0,1.53898,1.5522200000000002,1.5124999999999997,2010-12-31 13:00:00,1.5522200000000002,3.37,-1357.370000000014,342731.470000001,0.0,19497.619999999297,0.05382676471400814,450.0
450,2010-12-21 13:00:00,sell,1.0,1.54915,1.5572700000000002,1.5329099999999998,2010-12-31 17:00:00,1.5572700000000002,40.44,-882.4400000000128,341849.030000001,10.0,20380.0599999993,0.05626290257361517,450.0
451,2011-01-04 13:00:00,buy,1.0,1.5623,1.5455299999999998,1.5958400000000004,2011-01-05 18:00:00,1.5455299999999998,-7.44,-1699.5600000000172,340149.470000001,1.0,22079.619999999297,0.06095485042352418,455.0
452,2011-01-05 18:00:00,sell,1.0,1.5489700000000002,1.56123,1.5244500000000007,2011-01-11 19:00:00,1.56123,20.22,-1276.2199999999716,338873.25000000105,6.0,23355.83999999927,0.06447809037092865,461.0
453,2011-01-03 13:00:00,sell,1.0,1.5455299999999998,1.56603,1.5045299999999995,2011-01-12 11:00:00,1.56603,30.330000000000002,-2110.3300000000186,336762.92000000103,8.0,25466.169999999285,0.07030404432730475,461.0
454,2010-12-29 20:00:00,buy,1.0,1.54603,1.5353299999999999,1.5674300000000003,2011-01-12 12:00:00,1.5674300000000003,-104.16000000000001,2214.160000000031,338977.08000000106,13.0,23252.009999999253,0.06419144856642858,461.0
455,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.5742299999999998,2011-01-12 20:00:00,1.5742299999999998,-74.4,2394.3999999999855,341371.48000000103,12.0,20857.609999999288,0.0575812671478132,461.0
456,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5837800000000002,2011-01-13 16:00:00,1.5837800000000002,-44.64,2686.6400000000076,344058.12000000104,5.0,18170.969999999274,0.050164303479875834,461.0
457,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.58146,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,343402.12000000104,0.0,18826.969999999274,0.0519753120877157,472.0
458,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.61279,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,342752.56000000105,0.0,19476.52999999927,0.05376854189153956,472.0
459,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.5806099999999998,2011-01-25 12:00:00,1.5806099999999998,10.11,1433.8900000000199,344186.45000000106,5.0,18042.639999999257,0.049810024920967116,472.0
460,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.6300599999999998,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,342640.33000000106,3.0,19588.759999999253,0.05407837344040821,472.0
461,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5746399999999996,2011-01-31 18:00:00,1.60104,20.22,-930.2200000000141,341710.11000000103,6.0,20518.979999999283,0.05664641677453146,478.0
462,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.57042,2011-01-31 18:00:00,1.59748,3.37,-935.3700000000028,340774.74000000104,3.0,21454.34999999928,0.059228677630499695,478.0
463,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.6048600000000004,2011-02-01 03:00:00,1.6048600000000004,-44.64,1816.640000000037,342591.38000000105,5.0,19637.709999999264,0.054213508915032876,478.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.6101100000000004,2011-02-01 12:00:00,1.6101100000000004,-7.44,1811.4400000000246,344402.82000000105,0.0,17826.269999999262,0.04921269575560385,478.0
465,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.62154,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,343965.82000000105,0.0,18263.269999999262,0.050419114599545956,485.0
466,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.6324999999999998,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,343046.26000000106,1.0,19182.82999999926,0.052957729043791715,485.0
467,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6244799999999997,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,342372.58000000106,0.0,19856.509999999253,0.05481754654215992,486.0
468,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.5937700000000004,2011-02-10 19:00:00,1.61129,0.0,-613.9999999999845,341758.58000000106,0.0,20470.509999999253,0.05651260642815638,486.0
469,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.5984099999999999,2011-02-11 13:00:00,1.5984099999999999,16.85,1065.150000000002,342823.7300000011,2.0,19405.35999999923,0.05357206402169194,486.0
470,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.63033,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,341865.1700000011,0.0,20363.919999999227,0.056218345136220864,486.0
471,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.58729,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,341191.8000000011,0.0,21037.289999999222,0.058077306822594515,489.0
472,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.5941300000000003,2011-02-15 11:00:00,1.60649,0.0,-441.99999999999017,340749.8000000011,0.0,21479.289999999222,0.05929752908580369,489.0
473,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.59186,2011-02-15 14:00:00,1.61301,6.74,-741.7400000000001,340008.0600000011,4.0,22221.029999999213,0.06134523872723528,489.0
474,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.6119799999999997,2011-02-15 14:00:00,1.6119799999999997,-0.0,813.9999999999781,340822.0600000011,0.0,21407.029999999213,0.05909804207055594,489.0
475,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6156099999999995,2011-02-15 16:00:00,1.6156099999999995,-0.0,1055.9999999999648,341878.06000000105,0.0,20351.02999999927,0.056182759921350474,489.0
476,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.5953499999999996,2011-02-15 17:00:00,1.61677,26.96,-770.9600000000147,341107.100000001,7.0,21121.989999999292,0.05831113674497891,489.0
477,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.5817799999999995,2011-02-17 19:00:00,1.61766,10.11,-1236.1100000000192,339870.990000001,1.0,22358.099999999336,0.06172364566302314,491.0
478,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.5941400000000001,2011-02-18 21:00:00,1.62534,50.550000000000004,-1120.5499999999965,338750.440000001,15.0,23478.649999999325,0.06481712995496663,492.0
479,2011-02-14 08:00:00,buy,1.0,1.60647,1.59676,1.6258900000000003,2011-02-18 22:00:00,1.6258900000000003,-44.64,1956.6400000000215,340707.080000001,4.0,21522.00999999931,0.0594154655000218,492.0
480,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.60661,2011-02-23 12:00:00,1.62458,3.37,-632.369999999994,340074.710000001,1.0,22154.379999999306,0.06116123914840547,496.0
481,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.6379899999999998,2011-02-24 18:00:00,1.6127,-22.32,-850.6799999999937,339224.030000001,1.0,23005.0599999993,0.06350969768882803,497.0
482,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.5966899999999995,2011-02-28 18:00:00,1.62525,6.74,-988.7400000000196,338235.290000001,4.0,23993.79999999929,0.06623929624205298,501.0
483,2011-02-17 08:00:00,buy,1.0,1.6103,1.6006799999999999,1.6295400000000004,2011-03-01 03:00:00,1.6295400000000004,-74.4,1968.400000000037,340203.69000000105,11.0,22025.399999999267,0.060805166144991964,501.0
484,2011-03-02 08:00:00,sell,1.0,1.6227,1.63189,1.60432,2011-03-02 15:00:00,1.63189,0.0,-949.0000000000032,339254.69000000105,0.0,22974.399999999267,0.06342505512188225,502.0
485,2011-03-03 15:00:00,sell,1.0,1.6275600000000001,1.63309,1.6165000000000005,2011-03-07 13:00:00,1.63309,6.74,-589.7399999999813,338664.95000000106,3.0,23564.139999999257,0.06505314081759485,506.0
486,2011-03-07 13:00:00,buy,1.0,1.63235,1.62391,1.64923,2011-03-07 17:00:00,1.62391,-0.0,-874.0000000000003,337790.95000000106,0.0,24438.139999999257,0.06746597850547904,506.0
487,2011-03-02 14:00:00,buy,1.0,1.63103,1.6224299999999998,1.6482300000000003,2011-03-07 18:00:00,1.6224299999999998,-37.2,-852.8000000000162,336938.1500000011,5.0,25290.939999999246,0.06982028969567083,506.0
488,2011-03-09 15:00:00,buy,1.0,1.6222299999999998,1.61443,1.6378299999999995,2011-03-10 11:00:00,1.61443,-22.32,-787.6799999999806,336150.4700000011,0.0,26078.61999999924,0.07199482515332829,508.0
489,2011-03-10 10:00:00,sell,1.0,1.61636,1.6222299999999998,1.6046200000000004,2011-03-10 18:00:00,1.6046200000000004,0.0,1143.999999999964,337294.470000001,0.0,24934.619999999297,0.06883660282502235,508.0
490,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.64834,2011-03-10 19:00:00,1.60412,-89.28,-1414.7199999999975,335879.75000000105,10.0,26349.33999999927,0.07274219748612472,508.0
491,2011-03-07 19:00:00,sell,1.0,1.62299,1.6327200000000002,1.6035299999999995,2011-03-11 10:00:00,1.6035299999999995,20.22,1895.7800000000477,337775.5300000011,3.0,24453.55999999924,0.06750854825049865,508.0
492,2011-03-14 07:00:00,sell,1.0,1.60533,1.60827,1.5994499999999996,2011-03-14 12:00:00,1.60827,0.0,-324.0000000000165,337451.5300000011,0.0,24777.55999999924,0.06840300981900492,511.0
493,2011-03-14 06:00:00,buy,1.0,1.6066799999999999,1.59871,1.6226199999999995,2011-03-15 12:00:00,1.59871,-7.44,-819.559999999981,336631.9700000011,1.0,25597.11999999924,0.07066555587790924,512.0
494,2011-03-14 12:00:00,buy,1.0,1.60786,1.59871,1.62616,2011-03-15 12:00:00,1.59871,-7.44,-937.559999999999,335694.4100000011,1.0,26534.679999999236,0.07325386263151647,512.0
495,2011-03-16 16:00:00,buy,1.0,1.61091,1.60266,1.6274100000000002,2011-03-16 18:00:00,1.60266,-0.0,-855.0000000000091,334839.4100000011,0.0,27389.679999999236,0.0756142473261858,513.0
496,2011-03-16 17:00:00,sell,1.0,1.6062299999999998,1.61091,1.5968699999999993,2011-03-17 12:00:00,1.61091,10.11,-508.11000000002394,334331.30000000104,0.0,27897.78999999928,0.07701697839894432,513.0
497,2011-03-15 12:00:00,sell,1.0,1.60713,1.61822,1.5849499999999999,2011-03-18 06:00:00,1.61822,16.85,-1155.8500000000042,333175.45000000106,2.0,29053.639999999257,0.08020791483091332,513.0
498,2011-03-23 14:00:00,sell,1.0,1.6292200000000001,1.6386,1.6104600000000002,2011-03-24 19:00:00,1.6104600000000002,10.11,1835.889999999989,335011.3400000011,1.0,27217.749999999243,0.07513960295126827,519.0
499,2011-03-17 13:00:00,buy,1.0,1.61501,1.59887,1.6472900000000001,2011-03-28 11:00:00,1.59887,-66.96000000000001,-1577.0400000000043,333434.3000000011,10.0,28794.789999999222,0.0794933118154569,522.0
500,2011-03-29 14:00:00,buy,1.0,1.60168,1.5952600000000001,1.6145199999999997,2011-03-29 16:00:00,1.5952600000000001,-0.0,-671.999999999987,332762.3000000011,0.0,29466.789999999222,0.08134849136495138,523.0
501,2011-03-29 15:00:00,sell,1.0,1.59847,1.60279,1.5898300000000003,2011-03-30 11:00:00,1.60279,3.37,-465.36999999998795,332296.9300000011,0.0,29932.159999999218,0.08263323080981484,523.0
502,2011-03-30 08:00:00,sell,1.0,1.5993899999999999,1.60279,1.5925899999999997,2011-03-30 11:00:00,1.60279,0.0,-370.00000000000693,331926.9300000011,0.0,30302.159999999218,0.08365468383557817,523.0
503,2011-03-30 04:00:00,buy,1.0,1.60181,1.59559,1.6142499999999997,2011-03-31 10:00:00,1.6142499999999997,-22.32,1236.3199999999783,333163.2500000011,1.0,29065.83999999921,0.08024159517392483,523.0
504,2011-03-30 11:00:00,buy,1.0,1.60165,1.59559,1.61377,2011-03-31 10:00:00,1.61377,-22.32,1204.3199999999908,334367.5700000011,0.0,27861.519999999204,0.07691684839558076,523.0
505,2011-03-31 23:00:00,sell,1.0,1.60419,1.61372,1.58513,2011-04-04 03:00:00,1.61372,6.74,-989.7400000000039,333377.8300000011,3.0,28851.259999999194,0.07964920763265912,526.0
506,2011-04-05 10:00:00,sell,1.0,1.61154,1.61667,1.6012799999999998,2011-04-05 11:00:00,1.61667,0.0,-543.0000000000078,332834.8300000011,0.0,29394.259999999194,0.08114825896506316,527.0
507,2011-04-05 11:00:00,buy,1.0,1.61505,1.61116,1.6228300000000004,2011-04-05 11:00:00,1.6228300000000004,-0.0,748.0000000000342,333582.8300000012,0.0,28646.259999999136,0.07908326744270901,527.0
508,2011-04-01 20:00:00,buy,1.0,1.61137,1.59778,1.63855,2011-04-08 06:00:00,1.63855,-52.080000000000005,2740.079999999998,336322.9100000012,6.0,25906.17999999912,0.07151877282964518,529.0
509,2011-04-11 11:00:00,sell,1.0,1.6326200000000002,1.64054,1.6167800000000003,2011-04-11 17:00:00,1.64054,0.0,-821.9999999999927,335500.9100000012,0.0,26728.17999999912,0.07378805495715184,532.0
510,2011-04-11 17:00:00,buy,1.0,1.6388900000000002,1.6325,1.6516700000000004,2011-04-12 03:00:00,1.6325,-7.44,-661.5600000000118,334839.3500000012,0.0,27389.739999999118,0.07561441296721667,532.0
511,2011-04-14 07:00:00,buy,1.0,1.62963,1.62535,1.6381899999999996,2011-04-14 17:00:00,1.6381899999999996,-0.0,825.9999999999679,335665.35000000114,0.0,26563.739999999176,0.07333408810429652,534.0
512,2011-04-15 19:00:00,sell,1.0,1.6322,1.6366399999999999,1.6233200000000005,2011-04-18 15:00:00,1.6233200000000005,3.37,854.6299999999554,336519.9800000011,2.0,25709.10999999923,0.0709747248626531,537.0
513,2011-04-12 00:00:00,sell,1.0,1.63435,1.6413200000000001,1.6204099999999997,2011-04-18 17:00:00,1.6204099999999997,20.22,1343.7800000000286,337863.7600000011,6.0,24365.3299999992,0.0672649731141118,537.0
514,2011-04-19 14:00:00,buy,1.0,1.62943,1.61972,1.6488499999999997,2011-04-21 10:00:00,1.6488499999999997,-29.76,1941.759999999977,339805.52000000107,1.0,22423.56999999925,0.06190438763490594,539.0
515,2011-04-25 07:00:00,sell,1.0,1.6498099999999998,1.65468,1.6400699999999995,2011-04-25 14:00:00,1.65468,0.0,-517.0000000000152,339288.52000000107,0.0,22940.56999999925,0.06333166118712119,543.0
516,2011-04-25 12:00:00,buy,1.0,1.6525,1.6492200000000001,1.65906,2011-04-25 16:00:00,1.6492200000000001,-0.0,-357.99999999999494,338930.52000000107,0.0,23298.56999999925,0.06431998600664356,543.0
517,2011-04-27 03:00:00,buy,1.0,1.65073,1.64478,1.6626300000000003,2011-04-27 10:00:00,1.64478,-0.0,-625.0000000000122,338305.52000000107,0.0,23923.56999999925,0.06604541341502757,544.0
518,2011-04-25 17:00:00,sell,1.0,1.6486299999999998,1.65468,1.6365299999999996,2011-04-27 11:00:00,1.65468,6.74,-641.7400000000112,337663.7800000011,1.0,24565.30999999924,0.06781705467111772,544.0
519,2011-04-27 11:00:00,sell,1.0,1.6444599999999998,1.6513799999999998,1.6306199999999997,2011-04-27 11:00:00,1.6513799999999998,0.0,-722.0000000000038,336941.7800000011,0.0,25287.30999999924,0.06981026841328293,544.0
520,2011-05-03 00:00:00,sell,1.0,1.66526,1.6718,1.65218,2011-05-03 11:00:00,1.65218,0.0,1277.999999999998,338219.7800000011,0.0,24009.30999999924,0.0662821144486193,550.0
521,2011-05-04 18:00:00,buy,1.0,1.6541,1.64569,1.6709199999999995,2011-05-05 11:00:00,1.64569,-22.32,-848.6799999999806,337371.1000000011,0.0,24857.989999999234,0.06862505162133503,552.0
522,2011-05-05 10:00:00,buy,1.0,1.65346,1.64773,1.66492,2011-05-05 11:00:00,1.64773,-0.0,-603.0000000000013,336768.1000000011,0.0,25460.989999999234,0.07028974398494392,552.0
523,2011-04-27 12:00:00,buy,1.0,1.65628,1.6444599999999998,1.6799200000000003,2011-05-05 15:00:00,1.6444599999999998,-74.4,-1137.6000000000163,335630.50000000105,8.0,26598.58999999927,0.07343029793658827,552.0
524,2011-05-04 23:00:00,sell,1.0,1.6501099999999997,1.65674,1.636849999999999,2011-05-05 22:00:00,1.636849999999999,10.11,1285.8900000000717,336916.3900000011,0.0,25312.699999999197,0.069880362176321,552.0
525,2011-05-05 12:00:00,sell,1.0,1.6478,1.65674,1.6299199999999996,2011-05-09 17:00:00,1.6299199999999996,6.74,1751.260000000034,338667.65000000113,4.0,23561.439999999187,0.06504568697119044,555.0
526,2011-05-10 13:00:00,sell,1.0,1.63524,1.641,1.62372,2011-05-11 11:00:00,1.641,3.37,-609.3699999999988,338058.28000000113,0.0,24170.809999999183,0.06672796489094557,556.0
527,2011-05-11 11:00:00,buy,1.0,1.6373799999999998,1.63273,1.6466799999999995,2011-05-11 12:00:00,1.6466799999999995,-0.0,899.9999999999642,338958.2800000011,0.0,23270.80999999924,0.06424334942287274,556.0
528,2011-05-10 02:00:00,buy,1.0,1.641,1.62995,1.6631,2011-05-12 11:00:00,1.62995,-29.76,-1105.2400000000005,337853.0400000011,2.0,24376.04999999923,0.06729456764502048,556.0
529,2011-05-16 23:00:00,sell,1.0,1.62021,1.62373,1.61317,2011-05-17 10:00:00,1.62373,3.37,-385.36999999999676,337467.6700000011,0.0,24761.419999999227,0.06835845238161078,560.0
530,2011-05-16 21:00:00,buy,1.0,1.62279,1.6169799999999999,1.6344100000000001,2011-05-18 13:00:00,1.6169799999999999,-14.88,-596.1200000000093,336871.5500000011,1.0,25357.539999999222,0.07000415124030818,561.0
531,2011-05-17 11:00:00,buy,1.0,1.62495,1.61722,1.6404099999999995,2011-05-18 13:00:00,1.61722,-7.44,-795.5599999999793,336075.9900000011,1.0,26153.09999999922,0.07220044088673054,561.0
532,2011-05-18 14:00:00,sell,1.0,1.6169799999999999,1.6275899999999999,1.5957599999999998,2011-05-20 20:00:00,1.6275899999999999,13.48,-1104.480000000001,334971.5100000011,2.0,27257.5799999992,0.07524956098914964,563.0
533,2011-05-19 21:00:00,buy,1.0,1.62015,1.6142100000000001,1.6320299999999996,2011-05-23 10:00:00,1.6142100000000001,-14.88,-609.1199999999834,334362.3900000011,3.0,27866.699999999197,0.07693114873794143,565.0
534,2011-05-11 23:00:00,sell,1.0,1.63455,1.64858,1.60649,2011-05-24 00:00:00,1.60649,43.81,2732.1899999999973,337094.5800000011,12.0,25134.509999999194,0.06938843592048108,565.0
535,2011-05-23 06:00:00,sell,1.0,1.62012,1.62876,1.60284,2011-05-25 17:00:00,1.62876,6.74,-900.7399999999981,336193.84000000113,2.0,26035.249999999185,0.07187509429460555,566.0
536,2011-05-24 17:00:00,buy,1.0,1.6159700000000001,1.6072799999999998,1.6333500000000007,2011-05-26 15:00:00,1.6333500000000007,-29.76,1737.7600000000616,337931.6000000012,1.0,24297.489999999118,0.06707768832149592,566.0
537,2011-06-06 18:00:00,sell,1.0,1.63486,1.64515,1.6142800000000002,2011-06-07 11:00:00,1.64515,3.37,-1062.369999999991,336869.2300000012,0.0,25359.859999999113,0.07001055602684779,577.0
538,2011-06-08 12:00:00,sell,1.0,1.63671,1.6456400000000002,1.61885,2011-06-09 10:00:00,1.6456400000000002,10.11,-933.1100000000105,335936.1200000012,0.0,26292.9699999991,0.07258657773730728,578.0
539,2011-06-09 06:00:00,buy,1.0,1.6408,1.6354799999999998,1.6514400000000005,2011-06-10 06:00:00,1.6354799999999998,-7.44,-554.5600000000213,335381.5600000012,1.0,26847.529999999097,0.07411754257505677,578.0
540,2011-06-07 12:00:00,buy,1.0,1.6456400000000002,1.63273,1.6714600000000006,2011-06-10 07:00:00,1.63273,-37.2,-1283.80000000002,334097.7600000012,2.0,28131.329999999143,0.07766170850607033,578.0
541,2011-06-03 20:00:00,buy,1.0,1.64209,1.63014,1.6659900000000003,2011-06-10 09:00:00,1.63014,-52.080000000000005,-1172.9200000000128,332924.84000000113,6.0,29304.249999999185,0.0808997698114173,578.0
542,2011-05-31 19:00:00,sell,1.0,1.64363,1.65447,1.6219499999999996,2011-06-10 20:00:00,1.6219499999999996,40.44,2097.5600000000363,335022.4000000012,10.0,27206.68999999913,0.07510906978784919,578.0
543,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.6248599999999997,2011-06-15 13:00:00,1.6248599999999997,0.0,1098.000000000018,336120.4000000012,0.0,26108.68999999913,0.07207783891680015,582.0
544,2011-06-13 16:00:00,buy,1.0,1.63334,1.6222,1.6556199999999999,2011-06-15 18:00:00,1.6222,-14.88,-1129.1199999999926,334991.2800000012,2.0,27237.809999999125,0.07519498226936744,582.0
545,2011-06-09 18:00:00,sell,1.0,1.63659,1.6451,1.61957,2011-06-15 19:00:00,1.61957,13.48,1658.5200000000034,336649.8000000012,6.0,25579.289999999106,0.0706163328848025,582.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.5995999999999995,2011-06-20 15:00:00,1.6186200000000002,0.0,-664.0000000000234,335985.8000000012,0.0,26243.289999999106,0.07244942696346968,586.0
547,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.6273699999999995,2011-06-22 12:00:00,1.6121,-14.88,-524.1199999999817,335461.6800000012,1.0,26767.4099999991,0.07389635658472123,587.0
548,2011-06-17 17:00:00,buy,1.0,1.6185399999999999,1.60948,1.6366599999999996,2011-06-22 15:00:00,1.60948,-22.32,-913.6799999999845,334548.0000000012,4.0,27681.089999999094,0.0764187382079089,587.0
549,2011-06-22 12:00:00,sell,1.0,1.6154899999999999,1.6244399999999999,1.5975899999999998,2011-06-23 14:00:00,1.5975899999999998,10.11,1749.8900000000028,336297.89000000124,1.0,25931.19999999908,0.07158784513965749,587.0
550,2011-06-27 23:00:00,buy,1.0,1.59771,1.59204,1.60905,2011-06-28 12:00:00,1.59204,-7.44,-589.5600000000063,335708.33000000124,0.0,26520.759999999078,0.0732154339122765,591.0
551,2011-06-28 09:00:00,sell,1.0,1.59449,1.6001100000000001,1.5832499999999996,2011-06-28 16:00:00,1.6001100000000001,0.0,-592.0000000000181,335116.33000000124,0.0,27112.759999999078,0.07484975875349784,591.0
552,2011-07-01 13:00:00,sell,1.0,1.60176,1.60816,1.5889600000000002,2011-07-01 18:00:00,1.60816,0.0,-669.9999999999961,334446.33000000124,0.0,27782.759999999078,0.0766994169352855,594.0
553,2011-06-30 15:00:00,sell,1.0,1.60158,1.6108200000000001,1.5830999999999997,2011-07-04 09:00:00,1.6108200000000001,6.74,-960.7400000000137,333485.59000000125,3.0,28743.49999999907,0.07935171634061484,596.0
554,2011-07-01 03:00:00,sell,1.0,1.60185,1.6108200000000001,1.5839099999999997,2011-07-04 09:00:00,1.6108200000000001,3.37,-930.3700000000144,332555.22000000125,3.0,29673.869999999064,0.081920173777316,596.0
555,2011-07-01 20:00:00,buy,1.0,1.6073600000000001,1.60056,1.6209600000000004,2011-07-05 09:00:00,1.60056,-14.88,-695.1200000000139,331860.10000000126,3.0,30368.98999999906,0.08383918033750141,597.0
556,2011-07-05 15:00:00,buy,1.0,1.6116700000000002,1.6003100000000001,1.6343900000000002,2011-07-06 10:00:00,1.6003100000000001,-7.44,-1158.5600000000036,330701.54000000126,0.0,31527.549999999057,0.08703759822271323,598.0
557,2011-07-06 08:00:00,buy,1.0,1.60867,1.6003100000000001,1.62539,2011-07-06 10:00:00,1.6003100000000001,-0.0,-865.9999999999923,329835.54000000126,0.0,32393.549999999057,0.08942835043977011,598.0
