,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
378,2010-09-10 17:00:00,sell,1.0,1.53986,1.54722,1.536916,2010-09-10 19:00:00,1.536916,0.0,264.4000000000058,310190.50000000047,0.0,475.45999999996275,0.001530454125067201,5.0
379,2010-09-09 12:00:00,sell,1.0,1.53986,1.55104,1.535388,2010-09-10 20:00:00,1.535388,3.37,413.83000000000317,310604.3300000005,1.0,61.62999999994645,0.00019838027957728733,5.0
380,2010-09-13 10:00:00,buy,1.0,1.54631,1.53504,1.550818,2010-09-14 09:00:00,1.53504,-7.44,-1149.5600000000113,309454.7700000005,0.0,1211.1899999999441,0.0038986891257733625,8.0
381,2010-09-14 04:00:00,sell,1.0,1.53878,1.54688,1.5355400000000001,2010-09-14 09:00:00,1.5355400000000001,0.0,293.99999999999096,309748.7700000005,0.0,917.1899999999441,0.0029523350417919713,8.0
382,2010-09-14 17:00:00,buy,1.0,1.54555,1.53698,1.548978,2010-09-14 17:00:00,1.548978,-0.0,312.79999999999865,310061.5700000005,0.0,604.3899999999558,0.001945465798698882,8.0
383,2010-09-20 04:00:00,buy,1.0,1.5656,1.56,1.5678400000000001,2010-09-20 05:00:00,1.5678400000000001,-0.0,194.000000000002,310255.5700000005,0.0,410.38999999995576,0.001321000858928848,13.0
384,2010-09-18 00:00:00,sell,1.0,1.56304,1.5716,1.559616,2010-09-20 11:00:00,1.559616,0.0,312.40000000000936,310567.9700000005,2.0,97.98999999993248,0.000315419172412492,13.0
385,2010-09-20 13:00:00,sell,1.0,1.55955,1.5696700000000001,1.555502,2010-09-20 16:00:00,1.555502,0.0,374.8000000000052,310942.7700000005,0.0,-276.8100000000559,-0.000891021340091639,0.0
386,2010-09-22 00:00:00,buy,1.0,1.5621,1.5506799999999998,1.5666680000000002,2010-09-22 07:00:00,1.5666680000000002,-0.0,426.80000000001274,311369.5700000005,0.0,-426.79999999998836,-0.0013725998517347346,0.0
387,2010-09-28 11:00:00,sell,1.0,1.57932,1.58544,1.576872,2010-09-28 12:00:00,1.58544,0.0,-641.9999999999903,310727.5700000005,0.0,642.0,0.0020618585175166573,6.0
388,2010-09-28 12:00:00,buy,1.0,1.58226,1.5792899999999999,1.583448,2010-09-28 12:00:00,1.583448,-0.0,88.79999999999669,310816.37000000046,0.0,553.2000000000116,0.0017766668721031756,6.0
389,2010-09-29 08:00:00,buy,1.0,1.5826,1.57371,1.5861560000000001,2010-09-29 10:00:00,1.5861560000000001,-0.0,325.60000000001145,311141.9700000005,0.0,227.59999999997672,0.0007309641722534941,6.0
390,2010-09-28 18:00:00,sell,1.0,1.5803,1.58807,1.577192,2010-09-29 14:00:00,1.577192,3.37,277.4300000000111,311419.4000000005,0.0,-49.8300000000163,-0.00016003490642973306,0.0
391,2010-09-30 06:00:00,buy,1.0,1.5826200000000001,1.57795,1.5844880000000001,2010-09-30 07:00:00,1.5844880000000001,-0.0,156.79999999999808,311576.2000000005,0.0,-156.79999999998836,-0.0005035010664075139,0.0
392,2010-09-29 15:00:00,sell,1.0,1.57854,1.58499,1.57596,2010-09-30 08:00:00,1.58499,10.11,-685.1099999999844,310891.0900000005,0.0,685.109999999986,0.0021988521587977036,0.0
393,2010-10-05 10:00:00,sell,1.0,1.58025,1.5862,1.5778699999999999,2010-10-05 10:00:00,1.5778699999999999,0.0,208.0000000000049,311099.0900000005,0.0,477.10999999998603,0.0015312787048561004,5.0
394,2010-09-30 19:00:00,sell,1.0,1.5726799999999999,1.59113,1.5653,2010-10-05 11:00:00,1.59113,10.11,-1885.1100000000076,309213.9800000005,4.0,2362.219999999972,0.007581516174855359,5.0
395,2010-10-01 14:00:00,buy,1.0,1.58235,1.57015,1.58723,2010-10-05 11:00:00,1.58723,-14.88,472.87999999999954,309686.8600000005,3.0,1889.3399999999674,0.006063813603221185,5.0
396,2010-10-05 11:00:00,buy,1.0,1.58552,1.57877,1.58822,2010-10-05 11:00:00,1.58822,-0.0,239.9999999999925,309926.8600000005,0.0,1649.3399999999674,0.0052935365409808735,5.0
397,2010-10-07 02:00:00,sell,1.0,1.58604,1.59241,1.583492,2010-10-07 11:00:00,1.59241,0.0,-667.0000000000209,309259.8600000005,0.0,2316.3399999999674,0.007434264876457071,7.0
398,2010-10-07 12:00:00,buy,1.0,1.59188,1.58515,1.5945719999999999,2010-10-07 12:00:00,1.5945719999999999,-0.0,239.1999999999917,309499.0600000005,0.0,2077.1399999999558,0.0066665554044241905,7.0
399,2010-10-11 20:00:00,sell,1.0,1.5894,1.5957,1.5868799999999998,2010-10-11 22:00:00,1.5868799999999998,0.0,222.0000000000078,309721.0600000005,0.0,1855.1399999999558,0.005954049121851903,11.0
400,2010-10-07 23:00:00,sell,1.0,1.58609,1.6002399999999999,1.58043,2010-10-12 11:00:00,1.58043,10.11,525.8899999999999,310246.95000000054,4.0,1329.2499999999418,0.00426621160409537,11.0
401,2010-10-08 18:00:00,buy,1.0,1.59301,1.5830799999999998,1.5969820000000001,2010-10-12 11:00:00,1.5830799999999998,-14.88,-1008.1200000000216,309238.83000000054,3.0,2337.369999999937,0.007501760404035782,11.0
402,2010-10-13 12:00:00,buy,1.0,1.58667,1.57741,1.590374,2010-10-13 21:00:00,1.590374,-0.0,340.39999999999293,309579.2300000005,0.0,1996.969999999972,0.006409250770758386,12.0
403,2010-10-18 02:00:00,sell,1.0,1.59776,1.60594,1.5944880000000001,2010-10-18 04:00:00,1.5944880000000001,0.0,297.19999999999413,309876.4300000005,0.0,1699.7699999999604,0.005455391008684096,16.0
404,2010-10-21 12:00:00,sell,1.0,1.57857,1.58599,1.575602,2010-10-21 12:00:00,1.575602,0.0,266.80000000000814,310143.2300000005,0.0,1432.969999999972,0.004599099674493655,19.0
405,2010-10-20 18:00:00,buy,1.0,1.5852899999999999,1.5657,1.5931259999999998,2010-10-22 11:00:00,1.5657,-29.76,-1959.2399999999775,308183.9900000005,1.0,3392.2099999999627,0.010887256472092405,19.0
406,2010-10-26 04:00:00,buy,1.0,1.57352,1.57061,1.574684,2010-10-26 04:00:00,1.574684,-0.0,86.3999999999943,308270.39000000054,0.0,3305.8099999999395,0.010609956729685819,22.0
407,2010-10-25 07:00:00,buy,1.0,1.57437,1.56636,1.577574,2010-10-26 09:00:00,1.577574,-7.44,297.83999999999844,308568.23000000056,1.0,3007.969999999914,0.00965404289544551,22.0
408,2010-10-26 03:00:00,sell,1.0,1.57071,1.5766200000000001,1.568346,2010-10-26 09:00:00,1.5766200000000001,0.0,-621.0000000000082,307947.23000000056,0.0,3628.969999999914,0.011647134793992315,22.0
409,2010-10-27 19:00:00,sell,1.0,1.57789,1.58664,1.57439,2010-10-27 20:00:00,1.57439,0.0,320.00000000000585,308267.23000000056,0.0,3308.969999999914,0.010620098711005234,23.0
410,2010-10-28 14:00:00,buy,1.0,1.58361,1.5741,1.5874139999999999,2010-10-28 14:00:00,1.5874139999999999,-0.0,350.39999999999185,308617.6300000005,0.0,2958.569999999949,0.00949549420013449,23.0
411,2010-11-02 14:00:00,sell,1.0,1.59843,1.6069,1.595042,2010-11-03 11:00:00,1.6069,3.37,-880.3699999999977,307737.26000000053,0.0,3838.939999999944,0.012321030938819904,28.0
412,2010-11-03 04:00:00,buy,1.0,1.60415,1.59838,1.606458,2010-11-03 11:00:00,1.606458,-0.0,200.79999999999768,307938.0600000005,0.0,3638.1399999999558,0.011676565796745548,28.0
413,2010-11-03 10:00:00,sell,1.0,1.60145,1.60655,1.59941,2010-11-03 11:00:00,1.60655,0.0,-539.9999999999882,307398.0600000005,0.0,4178.139999999956,0.013409689186786249,28.0
414,2010-11-03 11:00:00,buy,1.0,1.6039,1.59838,1.606108,2010-11-03 11:00:00,1.606108,-0.0,190.79999999999876,307588.8600000005,0.0,3987.3399999999674,0.012797318922305238,28.0
415,2010-11-05 22:00:00,sell,1.0,1.61893,1.62878,1.61499,2010-11-08 04:00:00,1.61499,3.37,360.63000000000545,307949.4900000005,2.0,3626.7099999999627,0.011639881351656375,32.0
416,2010-11-09 16:00:00,buy,1.0,1.61716,1.6089,1.620464,2010-11-09 19:00:00,1.6089,-0.0,-855.9999999999934,307093.4900000005,0.0,4482.709999999963,0.014387202873646818,33.0
417,2010-11-09 19:00:00,sell,1.0,1.61155,1.6172799999999998,1.609258,2010-11-09 19:00:00,1.609258,0.0,199.19999999999607,307292.6900000005,0.0,4283.509999999951,0.013747872911987324,33.0
418,2010-11-10 21:00:00,buy,1.0,1.60839,1.59776,1.612642,2010-11-10 22:00:00,1.612642,-0.0,395.19999999999226,307687.89000000054,0.0,3888.3099999999395,0.01247948334949824,34.0
419,2010-11-12 06:00:00,sell,1.0,1.60956,1.6167,1.6067040000000001,2010-11-12 08:00:00,1.6067040000000001,0.0,255.59999999999695,307943.4900000005,0.0,3632.7099999999627,0.011659138278212383,35.0
420,2010-11-15 12:00:00,sell,1.0,1.6062100000000001,1.61675,1.6019940000000001,2010-11-16 10:00:00,1.6019940000000001,3.37,388.22999999999973,308331.7200000005,0.0,3244.4799999999814,0.01041311884540596,39.0
421,2010-11-12 19:00:00,buy,1.0,1.61525,1.60099,1.6209540000000002,2010-11-16 13:00:00,1.60099,-14.88,-1441.120000000016,306890.6000000005,3.0,4685.599999999977,0.015038375845138266,39.0
422,2010-11-18 12:00:00,buy,1.0,1.59426,1.5876700000000001,1.5968959999999999,2010-11-18 12:00:00,1.5968959999999999,-0.0,233.59999999998604,307124.2000000005,0.0,4452.0,0.014288639504557771,40.0
423,2010-11-22 08:00:00,buy,1.0,1.6019,1.5948799999999999,1.6047080000000002,2010-11-22 10:00:00,1.6047080000000002,-0.0,250.8000000000144,307375.00000000047,0.0,4201.200000000012,0.013483699974516684,43.0
424,2010-11-19 19:00:00,sell,1.0,1.59497,1.6083100000000001,1.589634,2010-11-22 13:00:00,1.6083100000000001,3.37,-1367.3700000000129,306007.63000000047,2.0,5568.570000000007,0.01787225725199806,43.0
425,2010-11-22 17:00:00,sell,1.0,1.5958,1.60706,1.5912960000000003,2010-11-22 20:00:00,1.5912960000000003,0.0,420.3999999999842,306428.03000000044,0.0,5148.170000000042,0.016522988597973895,43.0
426,2010-12-01 03:00:00,buy,1.0,1.5569899999999999,1.55043,1.5596139999999998,2010-12-01 11:00:00,1.5596139999999998,-0.0,232.399999999996,306660.43000000046,0.0,4915.770000000019,0.015777103642704453,51.0
427,2010-12-02 17:00:00,sell,1.0,1.55213,1.5650899999999999,1.5469460000000002,2010-12-03 12:00:00,1.5650899999999999,3.37,-1329.369999999986,305331.06000000046,0.0,6245.140000000014,0.020043700385331115,53.0
428,2010-12-03 09:00:00,buy,1.0,1.5619399999999999,1.55213,1.565864,2010-12-03 12:00:00,1.565864,-0.0,362.40000000000384,305693.4600000005,0.0,5882.739999999991,0.01888058202134817,53.0
429,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.573788,2010-12-07 05:00:00,1.573788,-7.44,192.24000000000387,305885.7000000005,0.0,5690.5,0.01826359009449371,56.0
430,2010-12-06 18:00:00,sell,1.0,1.56748,1.57752,1.563464,2010-12-07 10:00:00,1.57752,3.37,-1037.370000000005,304848.3300000005,0.0,6727.869999999995,0.02159301641139466,56.0
431,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5682019999999999,2010-12-08 10:00:00,1.5682019999999999,0.0,352.79999999999427,305201.13000000047,0.0,6375.070000000007,0.02046070912990144,57.0
432,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.573766,2010-12-09 18:00:00,1.573766,0.0,226.40000000000106,305427.5300000005,0.0,6148.669999999984,0.019734081101188006,58.0
433,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5818379999999999,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,304845.5300000005,0.0,6730.669999999984,0.02160200297712076,58.0
434,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.581374,2010-12-10 10:00:00,1.581374,-0.0,222.39999999999708,305067.9300000005,0.0,6508.26999999996,0.020888212899444664,58.0
435,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.56846,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,304014.5600000005,0.0,7561.639999999956,0.024268991020494967,58.0
436,2010-12-08 17:00:00,buy,1.0,1.5800100000000001,1.5689799999999998,1.5844220000000002,2010-12-10 13:00:00,1.5844220000000002,-29.76,440.9600000000082,304455.52000000054,1.0,7120.679999999935,0.0228537352981387,58.0
437,2010-12-13 08:00:00,sell,1.0,1.5781399999999999,1.5844799999999999,1.5756039999999998,2010-12-13 11:00:00,1.5756039999999998,0.0,223.60000000000937,304679.1200000006,0.0,6897.0799999999,0.022136093835151367,60.0
438,2010-12-14 19:00:00,sell,1.0,1.57843,1.58853,1.57439,2010-12-15 04:00:00,1.57439,3.37,370.6300000000044,305049.7500000006,0.0,6526.449999999895,0.020946561386909156,61.0
439,2010-12-13 20:00:00,buy,1.0,1.58782,1.57227,1.59404,2010-12-15 09:00:00,1.57227,-14.88,-1570.1199999999951,303479.6300000006,1.0,8096.569999999891,0.02598584230759563,61.0
440,2010-12-17 01:00:00,buy,1.0,1.56311,1.55436,1.56661,2010-12-17 16:00:00,1.55436,-0.0,-905.0000000000035,302574.6300000006,0.0,9001.56999999989,0.02889042872979347,63.0
441,2010-12-17 15:00:00,sell,1.0,1.55708,1.56423,1.55422,2010-12-17 16:00:00,1.55422,0.0,256.00000000000847,302830.6300000006,0.0,8745.56999999989,0.028068799863403805,63.0
442,2010-12-21 09:00:00,buy,1.0,1.5540200000000002,1.5498100000000001,1.5557040000000002,2010-12-21 10:00:00,1.5557040000000002,-0.0,138.40000000000188,302969.0300000006,0.0,8607.169999999867,0.02762460675751182,66.0
443,2010-12-21 13:00:00,sell,1.0,1.54915,1.5572700000000002,1.5459019999999999,2010-12-21 15:00:00,1.5459019999999999,0.0,294.80000000001394,303263.8300000006,0.0,8312.369999999879,0.026678449766060007,66.0
444,2010-12-24 01:00:00,buy,1.0,1.54257,1.5378100000000001,1.544474,2010-12-24 02:00:00,1.544474,-0.0,160.39999999999057,303424.23000000056,0.0,8151.969999999914,0.026163647929462845,68.0
445,2010-12-27 13:00:00,buy,1.0,1.5447899999999999,1.54023,1.546614,2010-12-27 16:00:00,1.54023,-0.0,-485.99999999998977,302938.23000000056,0.0,8637.969999999914,0.027723458980499476,71.0
446,2010-12-27 18:00:00,sell,1.0,1.54141,1.54483,1.540042,2010-12-27 18:00:00,1.540042,0.0,106.80000000000359,303045.03000000055,0.0,8531.169999999925,0.027380685687802574,71.0
447,2010-12-27 04:00:00,sell,1.0,1.5407600000000001,1.54703,1.5382520000000002,2010-12-27 19:00:00,1.5382520000000002,0.0,220.79999999999546,303265.83000000054,0.0,8310.369999999937,0.026672030790541524,71.0
448,2010-12-28 04:00:00,buy,1.0,1.5470899999999999,1.53804,1.5507099999999998,2010-12-28 14:00:00,1.5507099999999998,-0.0,331.9999999999957,303597.83000000054,0.0,7978.369999999937,0.025606480854442427,71.0
449,2010-12-28 19:00:00,sell,1.0,1.53777,1.55017,1.53281,2010-12-29 21:00:00,1.55017,3.37,-1273.3699999999965,302324.46000000054,1.0,9251.739999999932,0.02969334628254635,72.0
450,2010-12-29 20:00:00,buy,1.0,1.54603,1.5353299999999999,1.55031,2010-12-29 21:00:00,1.55031,-0.0,398.00000000000614,302722.46000000054,0.0,8853.739999999932,0.028415970154331168,72.0
451,2010-12-30 19:00:00,sell,1.0,1.53898,1.5522200000000002,1.533684,2010-12-31 13:00:00,1.5522200000000002,3.37,-1357.370000000014,301365.09000000055,0.0,10211.109999999928,0.0327724325542192,73.0
452,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.5554299999999999,2010-12-31 17:00:00,1.5554299999999999,-0.0,439.99999999999267,301805.09000000055,0.0,9771.109999999928,0.03136025794011196,73.0
453,2011-01-04 13:00:00,buy,1.0,1.5623,1.5455299999999998,1.5690080000000002,2011-01-05 18:00:00,1.5455299999999998,-7.44,-1699.5600000000172,300105.53000000055,1.0,11470.669999999925,0.036814974956366715,78.0
454,2011-01-05 18:00:00,sell,1.0,1.5489700000000002,1.56123,1.5440660000000004,2011-01-07 04:00:00,1.5440660000000004,13.48,446.9199999999797,300552.45000000054,1.0,11023.749999999942,0.03538059068696494,79.0
455,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5624040000000001,2011-01-11 19:00:00,1.5624040000000001,-14.88,519.2800000000016,301071.73000000056,4.0,10504.469999999914,0.033713967883297564,83.0
456,2011-01-03 13:00:00,sell,1.0,1.5455299999999998,1.56603,1.5373299999999999,2011-01-12 11:00:00,1.56603,30.330000000000002,-2110.3300000000186,298961.40000000055,8.0,12614.79999999993,0.04048704618645426,83.0
457,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.592402,2011-01-20 05:00:00,1.592402,0.0,264.79999999999507,299226.20000000054,0.0,12349.999999999942,0.03963717382778249,90.0
458,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.591476,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,298570.20000000054,0.0,13005.999999999942,0.041742597797906004,94.0
459,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.602758,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,297920.64000000054,0.0,13655.55999999994,0.0438273526668594,94.0
460,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.605564,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,296374.52000000054,3.0,15201.679999999935,0.04878960588132185,94.0
461,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.58872,2011-01-25 12:00:00,1.58872,0.0,321.99999999999676,296696.52000000054,0.0,14879.679999999935,0.0477561508228161,94.0
462,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.5904440000000002,2011-01-26 23:00:00,1.5904440000000002,-0.0,330.40000000001623,297026.92000000057,0.0,14549.279999999912,0.04669573606713186,95.0
463,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.584852,2011-01-28 18:00:00,1.584852,0.0,330.8000000000056,297357.72000000055,0.0,14218.479999999923,0.045634037516344,96.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.5954380000000001,2011-01-31 17:00:00,1.5954380000000001,-0.0,336.80000000000047,297694.52000000054,0.0,13881.679999999935,0.04455308203900014,98.0
465,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.61078,2011-02-04 14:00:00,1.61078,3.37,382.62999999999414,298077.15000000055,0.0,13499.04999999993,0.04332503573764591,101.0
466,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.618148,2011-02-07 11:00:00,1.618148,-0.0,328.79999999999245,298405.95000000054,0.0,13170.249999999942,0.04226975616237672,103.0
467,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.615028,2011-02-08 08:00:00,1.615028,-0.0,132.7999999999963,298538.7500000005,0.0,13037.449999999953,0.04184353618793712,103.0
468,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.606774,2011-02-08 16:00:00,1.606774,3.37,252.22999999999695,298790.9800000005,0.0,12785.219999999972,0.041034007090400205,103.0
469,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.607306,2011-02-08 16:00:00,1.607306,0.0,192.40000000000038,298983.3800000005,0.0,12592.819999999949,0.04041650164550415,103.0
470,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.613824,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,298309.70000000054,0.0,13266.499999999942,0.04257866935921268,104.0
471,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.6031140000000001,2011-02-10 12:00:00,1.6031140000000001,0.0,203.59999999998936,298513.3000000005,0.0,13062.899999999965,0.041925217651412224,104.0
472,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.615354,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,297554.7400000005,0.0,14021.459999999963,0.04500170423800002,105.0
473,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.60314,2011-02-11 13:00:00,1.60314,0.0,252.0000000000045,297806.7400000005,0.0,13769.459999999963,0.044192913322647694,105.0
474,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.6052279999999999,2011-02-15 04:00:00,1.6052279999999999,-0.0,138.79999999999117,297945.5400000005,0.0,13630.659999999974,0.04374743642165208,108.0
475,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.6007220000000002,2011-02-15 10:00:00,1.6007220000000002,0.0,134.79999999998716,298080.3400000005,0.0,13495.859999999986,0.04331479747169381,108.0
476,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.5975300000000001,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,297406.9700000005,0.0,14169.229999999981,0.04547597024419696,108.0
477,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6069219999999997,2011-02-15 11:00:00,1.6069219999999997,-0.0,187.19999999998407,297594.1700000005,0.0,13982.02999999997,0.04487515413564948,108.0
478,2011-02-14 08:00:00,buy,1.0,1.60647,1.59676,1.610354,2011-02-15 14:00:00,1.610354,-7.44,365.83999999999986,297960.01000000053,1.0,13616.189999999944,0.043700995133774415,108.0
479,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.6009159999999998,2011-02-16 16:00:00,1.6009159999999998,0.0,448.40000000001214,298408.41000000056,0.0,13167.78999999992,0.042261860822488694,109.0
480,2011-02-17 08:00:00,buy,1.0,1.6103,1.6006799999999999,1.6141480000000001,2011-02-17 13:00:00,1.6141480000000001,-0.0,354.80000000000734,298763.21000000054,0.0,12812.989999999932,0.0411231345654768,109.0
481,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.616194,2011-02-22 05:00:00,1.616194,0.0,209.60000000000647,298972.8100000006,0.0,12603.389999999898,0.04045042593112015,113.0
482,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.624502,2011-02-23 12:00:00,1.624502,-0.0,307.19999999999305,299280.0100000006,0.0,12296.189999999886,0.039464471291452516,114.0
483,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.6119219999999999,2011-02-24 18:00:00,1.6119219999999999,0.0,350.80000000000337,299630.8100000006,0.0,11945.389999999898,0.038338582985477966,115.0
484,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.6247559999999999,2011-02-28 17:00:00,1.6247559999999999,-0.0,559.5999999999901,300190.41000000056,0.0,11385.78999999992,0.03654255363535438,118.0
485,2011-03-02 08:00:00,sell,1.0,1.6227,1.63189,1.619024,2011-03-02 15:00:00,1.63189,0.0,-949.0000000000032,299241.41000000056,0.0,12334.78999999992,0.03958835751896295,119.0
486,2011-03-03 15:00:00,sell,1.0,1.6275600000000001,1.63309,1.6253480000000002,2011-03-03 20:00:00,1.6253480000000002,0.0,191.19999999998808,299432.61000000057,0.0,12143.58999999991,0.038974703459378125,120.0
487,2011-03-07 13:00:00,buy,1.0,1.63235,1.62391,1.635726,2011-03-07 17:00:00,1.62391,-0.0,-874.0000000000003,298558.61000000057,0.0,13017.58999999991,0.04177979576103659,123.0
488,2011-03-02 14:00:00,buy,1.0,1.63103,1.6224299999999998,1.63447,2011-03-07 18:00:00,1.6224299999999998,-37.2,-852.8000000000162,297705.8100000006,5.0,13870.389999999898,0.04451684692219712,123.0
489,2011-03-07 19:00:00,sell,1.0,1.62299,1.6327200000000002,1.619098,2011-03-07 19:00:00,1.619098,0.0,359.20000000000067,298065.0100000006,0.0,13511.189999999886,0.04336399891904409,123.0
490,2011-03-09 15:00:00,buy,1.0,1.6222299999999998,1.61443,1.6253499999999999,2011-03-10 11:00:00,1.61443,-22.32,-787.6799999999806,297277.3300000006,0.0,14298.869999999879,0.04589204823731677,125.0
491,2011-03-10 10:00:00,sell,1.0,1.61636,1.6222299999999998,1.614012,2011-03-10 11:00:00,1.614012,0.0,204.80000000000166,297482.1300000006,0.0,14094.06999999989,0.04523474514420507,125.0
492,2011-03-14 07:00:00,sell,1.0,1.60533,1.60827,1.6041539999999999,2011-03-14 10:00:00,1.6041539999999999,0.0,87.60000000000659,297569.7300000006,0.0,14006.469999999856,0.04495359401648725,128.0
493,2011-03-14 06:00:00,buy,1.0,1.6066799999999999,1.59871,1.6098679999999999,2011-03-14 12:00:00,1.6098679999999999,-0.0,288.7999999999969,297858.5300000006,0.0,13717.669999999867,0.04402669395159144,128.0
494,2011-03-14 12:00:00,buy,1.0,1.60786,1.59871,1.61152,2011-03-14 13:00:00,1.61152,-0.0,335.99999999999966,298194.5300000006,0.0,13381.669999999867,0.04294830606445501,128.0
495,2011-03-15 12:00:00,sell,1.0,1.60713,1.61822,1.6026939999999998,2011-03-15 12:00:00,1.6026939999999998,0.0,413.60000000001065,298608.13000000064,0.0,12968.069999999832,0.041620861927194094,128.0
496,2011-03-16 17:00:00,sell,1.0,1.6062299999999998,1.61091,1.6043579999999997,2011-03-16 17:00:00,1.6043579999999997,0.0,157.2000000000096,298765.33000000066,0.0,12810.86999999982,0.04111633045142665,129.0
497,2011-03-16 16:00:00,buy,1.0,1.61091,1.60266,1.6142100000000001,2011-03-16 18:00:00,1.60266,-0.0,-855.0000000000091,297910.33000000066,0.0,13665.86999999982,0.043860442485657763,129.0
498,2011-03-17 13:00:00,buy,1.0,1.61501,1.59887,1.621466,2011-03-18 19:00:00,1.621466,-7.44,623.0400000000018,298533.37000000064,1.0,13042.829999999842,0.04186080323208198,131.0
499,2011-03-23 14:00:00,sell,1.0,1.6292200000000001,1.6386,1.6254680000000001,2011-03-23 15:00:00,1.6254680000000001,0.0,345.1999999999978,298878.57000000065,0.0,12697.62999999983,0.04075288805755963,135.0
500,2011-03-29 15:00:00,sell,1.0,1.59847,1.60279,1.596742,2011-03-29 15:00:00,1.596742,0.0,142.79999999999518,299021.37000000064,0.0,12554.829999999842,0.04029457320552668,141.0
501,2011-03-29 14:00:00,buy,1.0,1.60168,1.5952600000000001,1.604248,2011-03-29 16:00:00,1.5952600000000001,-0.0,-671.999999999987,298349.37000000064,0.0,13226.829999999842,0.042451348979799554,141.0
502,2011-03-30 04:00:00,buy,1.0,1.60181,1.59559,1.604298,2011-03-30 11:00:00,1.604298,-0.0,218.80000000000456,298568.1700000006,0.0,13008.029999999853,0.041749113058057175,141.0
503,2011-03-30 08:00:00,sell,1.0,1.5993899999999999,1.60279,1.5980299999999998,2011-03-30 11:00:00,1.60279,0.0,-370.00000000000693,298198.1700000006,0.0,13378.029999999853,0.04293662352901099,141.0
504,2011-03-30 11:00:00,buy,1.0,1.60165,1.59559,1.604074,2011-03-30 11:00:00,1.604074,-0.0,212.39999999999816,298410.57000000065,0.0,13165.62999999983,0.042254928328928236,141.0
505,2011-03-31 23:00:00,sell,1.0,1.60419,1.61372,1.600378,2011-04-01 15:00:00,1.600378,3.37,347.82999999999265,298758.40000000066,0.0,12817.799999999814,0.04113857220159882,143.0
506,2011-04-01 20:00:00,buy,1.0,1.61137,1.59778,1.616806,2011-04-04 09:00:00,1.616806,-7.44,521.0399999999997,299279.44000000064,2.0,12296.759999999835,0.03946630069947517,145.0
507,2011-04-05 10:00:00,sell,1.0,1.61154,1.61667,1.609488,2011-04-05 11:00:00,1.61667,0.0,-543.0000000000078,298736.44000000064,0.0,12839.759999999835,0.041209052552793876,146.0
508,2011-04-05 11:00:00,buy,1.0,1.61505,1.61116,1.6166060000000002,2011-04-05 11:00:00,1.6166060000000002,-0.0,125.60000000001128,298862.0400000007,0.0,12714.1599999998,0.04080594089022133,146.0
