,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
461,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5781599999999996,2011-01-25 12:00:00,1.5781599999999996,0.0,1378.0000000000314,300629.46000000107,0.0,35295.84999999916,0.10507052892203668,484.0
462,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.6012560000000002,2011-01-31 18:00:00,1.6012560000000002,-37.2,1448.8000000000206,302078.2600000011,5.0,33847.049999999115,0.1007576654465217,490.0
463,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.574028,2011-01-31 18:00:00,1.59748,3.37,-935.3700000000028,301142.8900000011,3.0,34782.41999999911,0.1035421236941006,490.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.6064420000000004,2011-02-01 03:00:00,1.6064420000000004,-7.44,1444.6400000000242,302587.53000000113,0.0,33337.7799999991,0.09924164392376113,490.0
465,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.619912,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,302150.53000000113,0.0,33774.7799999991,0.10054252833762087,497.0
466,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.628912,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,301230.97000000114,1.0,34694.339999999094,0.10327992255182877,497.0
467,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6218159999999997,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,300557.29000000114,0.0,35368.01999999909,0.10528536834571668,498.0
468,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.5961060000000002,2011-02-10 19:00:00,1.61129,0.0,-613.9999999999845,299943.29000000114,0.0,35982.01999999909,0.1071131555999727,498.0
469,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.5983,2011-02-11 13:00:00,1.5983,26.96,1607.0399999999988,301550.3300000011,7.0,34374.97999999911,0.10232923503143923,498.0
470,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.5982059999999996,2011-02-11 13:00:00,1.5982059999999996,20.22,1092.1800000000324,302642.5100000012,3.0,33282.79999999906,0.09907797658949555,498.0
471,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.600634,2011-02-11 13:00:00,1.600634,16.85,842.7500000000015,303485.2600000012,2.0,32440.049999999057,0.09656923439320197,498.0
472,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.626586,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,302526.7000000012,0.0,33398.609999999055,0.0994227258434294,498.0
473,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.58985,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,301853.3300000012,0.0,34071.97999999905,0.10142724881313357,501.0
474,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.5957780000000001,2011-02-15 11:00:00,1.60649,0.0,-441.99999999999017,301411.3300000012,0.0,34513.97999999905,0.10274301748802145,501.0
475,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.6102919999999998,2011-02-15 12:00:00,1.6102919999999998,-0.0,645.199999999987,302056.5300000012,0.0,33868.77999999904,0.10082235244494979,501.0
476,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.59468,2011-02-15 14:00:00,1.61301,6.74,-741.7400000000001,301314.7900000012,4.0,34610.51999999903,0.10303040279995278,501.0
477,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6134379999999997,2011-02-15 15:00:00,1.6134379999999997,-0.0,838.7999999999807,302153.5900000012,0.0,33771.71999999904,0.10053341916987148,501.0
478,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.5865639999999996,2011-02-17 19:00:00,1.61766,10.11,-1236.1100000000192,300917.48000000115,1.0,35007.829999999085,0.10421313594977127,503.0
479,2011-02-14 08:00:00,buy,1.0,1.60647,1.59676,1.6220060000000003,2011-02-18 12:00:00,1.6220060000000003,-44.64,1568.2400000000218,302485.7200000012,4.0,33439.589999999036,0.099544717246816,503.0
480,2011-02-17 08:00:00,buy,1.0,1.6103,1.6006799999999999,1.6256920000000004,2011-02-18 22:00:00,1.6256920000000004,-7.44,1516.6400000000294,304002.3600000012,1.0,31922.949999999022,0.09502990411767127,503.0
481,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.6090060000000002,2011-02-23 12:00:00,1.62458,3.37,-632.369999999994,303369.9900000012,1.0,32555.319999999017,0.09691237614694467,507.0
482,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.634618,2011-02-24 18:00:00,1.6127,-22.32,-850.6799999999937,302519.3100000012,1.0,33405.99999999901,0.09944472478122886,508.0
483,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.6004979999999995,2011-02-28 18:00:00,1.62525,6.74,-988.7400000000196,301530.57000000123,4.0,34394.739999999,0.10238805763102214,512.0
484,2011-03-02 08:00:00,sell,1.0,1.6227,1.63189,1.607996,2011-03-02 15:00:00,1.63189,0.0,-949.0000000000032,300581.57000000123,0.0,35343.739999999,0.10521309037416376,513.0
485,2011-03-03 15:00:00,sell,1.0,1.6275600000000001,1.63309,1.6187120000000004,2011-03-07 13:00:00,1.63309,6.74,-589.7399999999813,299991.83000000124,3.0,35933.47999999899,0.10696865919391119,517.0
486,2011-03-07 13:00:00,buy,1.0,1.63235,1.62391,1.645854,2011-03-07 17:00:00,1.62391,-0.0,-874.0000000000003,299117.83000000124,0.0,36807.47999999899,0.10957042802163067,517.0
487,2011-03-02 14:00:00,buy,1.0,1.63103,1.6224299999999998,1.6447900000000002,2011-03-07 18:00:00,1.6224299999999998,-37.2,-852.8000000000162,298265.03000000125,5.0,37660.27999999898,0.11210908758259076,517.0
488,2011-03-09 15:00:00,buy,1.0,1.6222299999999998,1.61443,1.6347099999999994,2011-03-10 11:00:00,1.61443,-22.32,-787.6799999999806,297477.35000000126,0.0,38447.95999999897,0.11445389452792035,519.0
489,2011-03-07 19:00:00,sell,1.0,1.62299,1.6327200000000002,1.6074219999999995,2011-03-10 16:00:00,1.6074219999999995,16.85,1509.950000000047,298987.3000000013,2.0,36938.0099999989,0.1099589965400311,519.0
490,2011-03-10 10:00:00,sell,1.0,1.61636,1.6222299999999998,1.6069680000000004,2011-03-10 16:00:00,1.6069680000000004,0.0,909.1999999999623,299896.5000000013,0.0,36028.80999999895,0.10725244251467365,519.0
491,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.642444,2011-03-10 19:00:00,1.60412,-89.28,-1414.7199999999975,298481.7800000013,10.0,37443.52999999892,0.11146385486702058,519.0
492,2011-03-14 07:00:00,sell,1.0,1.60533,1.60827,1.6006259999999997,2011-03-14 12:00:00,1.60827,0.0,-324.0000000000165,298157.7800000013,0.0,37767.52999999892,0.11242835498164427,522.0
493,2011-03-14 06:00:00,buy,1.0,1.6066799999999999,1.59871,1.6194319999999995,2011-03-14 19:00:00,1.6194319999999995,-0.0,1245.1999999999653,299402.98000000126,0.0,36522.32999999897,0.10872157861519557,522.0
494,2011-03-14 12:00:00,buy,1.0,1.60786,1.59871,1.6225,2011-03-15 12:00:00,1.59871,-7.44,-937.559999999999,298465.42000000126,1.0,37459.889999998966,0.1115125561691048,522.0
495,2011-03-16 16:00:00,buy,1.0,1.61091,1.60266,1.6241100000000002,2011-03-16 18:00:00,1.60266,-0.0,-855.0000000000091,297610.42000000126,0.0,38314.889999998966,0.11405776480491732,523.0
496,2011-03-16 17:00:00,sell,1.0,1.6062299999999998,1.61091,1.5987419999999994,2011-03-16 21:00:00,1.5987419999999994,0.0,718.8000000000384,298329.2200000013,0.0,37596.08999999892,0.11191800343951128,523.0
497,2011-03-15 12:00:00,sell,1.0,1.60713,1.61822,1.589386,2011-03-18 06:00:00,1.61822,16.85,-1155.8500000000042,297173.37000000133,2.0,38751.9399999989,0.11535879806138713,524.0
498,2011-03-23 14:00:00,sell,1.0,1.6292200000000001,1.6386,1.6142120000000002,2011-03-24 16:00:00,1.6142120000000002,10.11,1460.6899999999912,298634.06000000134,1.0,37291.249999998894,0.11101053981314736,530.0
499,2011-03-17 13:00:00,buy,1.0,1.61501,1.59887,1.6408340000000001,2011-03-28 11:00:00,1.59887,-66.96000000000001,-1577.0400000000043,297057.02000000136,10.0,38868.28999999887,0.11570515481551195,533.0
500,2011-03-29 14:00:00,buy,1.0,1.60168,1.5952600000000001,1.6119519999999998,2011-03-29 16:00:00,1.5952600000000001,-0.0,-671.999999999987,296385.02000000136,0.0,39540.28999999887,0.11770559949769444,534.0
501,2011-03-29 15:00:00,sell,1.0,1.59847,1.60279,1.5915580000000003,2011-03-30 11:00:00,1.60279,3.37,-465.36999999998795,295919.65000000136,0.0,40005.65999999887,0.11909093720862783,534.0
502,2011-03-30 08:00:00,sell,1.0,1.5993899999999999,1.60279,1.5939499999999998,2011-03-30 11:00:00,1.60279,0.0,-370.00000000000693,295549.65000000136,0.0,40375.65999999887,0.12019237252471045,534.0
503,2011-03-30 04:00:00,buy,1.0,1.60181,1.59559,1.6117619999999997,2011-03-31 08:00:00,1.6117619999999997,-22.32,987.519999999974,296537.1700000013,1.0,39388.13999999891,0.11725267143460813,534.0
504,2011-03-30 11:00:00,buy,1.0,1.60165,1.59559,1.611346,2011-03-31 08:00:00,1.611346,-22.32,961.9199999999927,297499.0900000013,0.0,38426.219999998924,0.11438917776096984,534.0
505,2011-03-31 23:00:00,sell,1.0,1.60419,1.61372,1.5889419999999999,2011-04-04 03:00:00,1.61372,6.74,-989.7400000000039,296509.3500000013,3.0,39415.959999998915,0.11733548746296873,537.0
506,2011-04-05 10:00:00,sell,1.0,1.61154,1.61667,1.6033319999999998,2011-04-05 11:00:00,1.61667,0.0,-543.0000000000078,295966.3500000013,0.0,39958.959999998915,0.11895191821062512,538.0
507,2011-04-05 11:00:00,buy,1.0,1.61505,1.61116,1.6212740000000003,2011-04-05 11:00:00,1.6212740000000003,-0.0,592.4000000000229,296558.75000000134,0.0,39366.55999999889,0.11718843096401062,538.0
508,2011-04-01 20:00:00,buy,1.0,1.61137,1.59778,1.633114,2011-04-06 04:00:00,1.633114,-22.32,2166.719999999999,298725.4700000013,4.0,37199.83999999892,0.11073842575303092,538.0
509,2011-04-11 11:00:00,sell,1.0,1.6326200000000002,1.64054,1.6199480000000004,2011-04-11 17:00:00,1.64054,0.0,-821.9999999999927,297903.4700000013,0.0,38021.83999999892,0.1131853982660577,543.0
510,2011-04-11 17:00:00,buy,1.0,1.6388900000000002,1.6325,1.6491140000000004,2011-04-12 03:00:00,1.6325,-7.44,-661.5600000000118,297241.9100000013,0.0,38683.39999999892,0.1151547646112134,543.0
511,2011-04-12 00:00:00,sell,1.0,1.63435,1.6413200000000001,1.6231979999999997,2011-04-12 12:00:00,1.6231979999999997,0.0,1085.2000000000273,298327.1100000013,0.0,37598.199999998906,0.11192428459766511,543.0
512,2011-04-14 07:00:00,buy,1.0,1.62963,1.62535,1.6364779999999997,2011-04-14 17:00:00,1.6364779999999997,-0.0,654.7999999999743,298981.9100000013,0.0,36943.39999999892,0.10997504177341949,545.0
513,2011-04-15 19:00:00,sell,1.0,1.6322,1.6366399999999999,1.6250960000000005,2011-04-18 10:00:00,1.6250960000000005,3.37,677.0299999999555,299658.9400000013,2.0,36266.36999999895,0.10795962352464279,548.0
514,2011-04-19 14:00:00,buy,1.0,1.62943,1.61972,1.6449659999999997,2011-04-21 08:00:00,1.6449659999999997,-29.76,1553.3599999999772,301212.30000000127,1.0,34713.00999999896,0.10333550038250747,550.0
515,2011-04-25 07:00:00,sell,1.0,1.6498099999999998,1.65468,1.6420179999999995,2011-04-25 14:00:00,1.65468,0.0,-517.0000000000152,300695.30000000127,0.0,35230.00999999896,0.10487453297281749,554.0
516,2011-04-25 12:00:00,buy,1.0,1.6525,1.6492200000000001,1.657748,2011-04-25 16:00:00,1.6492200000000001,-0.0,-357.99999999999494,300337.30000000127,0.0,35588.00999999896,0.10594024606243256,554.0
517,2011-04-27 03:00:00,buy,1.0,1.65073,1.64478,1.6602500000000002,2011-04-27 10:00:00,1.64478,-0.0,-625.0000000000122,299712.30000000127,0.0,36213.00999999896,0.10780077869095049,555.0
518,2011-04-25 17:00:00,sell,1.0,1.6486299999999998,1.65468,1.6389499999999997,2011-04-27 11:00:00,1.65468,6.74,-641.7400000000112,299070.5600000013,1.0,36854.74999999895,0.10971114382539061,555.0
519,2011-04-27 11:00:00,sell,1.0,1.6444599999999998,1.6513799999999998,1.6333879999999998,2011-04-27 11:00:00,1.6513799999999998,0.0,-722.0000000000038,298348.5600000013,0.0,37576.74999999895,0.11186043111785451,555.0
520,2011-05-03 00:00:00,sell,1.0,1.66526,1.6718,1.654796,2011-05-03 11:00:00,1.654796,0.0,1016.4000000000028,299364.9600000013,0.0,36560.34999999893,0.10883475853605346,561.0
521,2011-05-04 18:00:00,buy,1.0,1.6541,1.64569,1.6675559999999996,2011-05-05 11:00:00,1.64569,-22.32,-848.6799999999806,298516.2800000013,0.0,37409.02999999892,0.11136115346592639,563.0
522,2011-05-05 10:00:00,buy,1.0,1.65346,1.64773,1.662628,2011-05-05 11:00:00,1.64773,-0.0,-603.0000000000013,297913.2800000013,0.0,38012.02999999892,0.11315619534592049,563.0
523,2011-04-27 12:00:00,buy,1.0,1.65628,1.6444599999999998,1.6751920000000002,2011-05-05 15:00:00,1.6444599999999998,-74.4,-1137.6000000000163,296775.6800000013,8.0,39149.62999999896,0.11654266241504378,563.0
524,2011-05-04 23:00:00,sell,1.0,1.6501099999999997,1.65674,1.6395019999999991,2011-05-05 21:00:00,1.6395019999999991,10.11,1020.6900000000618,297796.37000000133,0.0,38128.9399999989,0.11350421913728045,563.0
525,2011-05-05 12:00:00,sell,1.0,1.6478,1.65674,1.6334959999999996,2011-05-09 15:00:00,1.6334959999999996,6.74,1393.6600000000317,299190.03000000137,4.0,36735.279999998864,0.10935549929238389,566.0
526,2011-05-10 13:00:00,sell,1.0,1.63524,1.641,1.6260240000000001,2011-05-11 11:00:00,1.641,3.37,-609.3699999999988,298580.6600000014,0.0,37344.64999999886,0.11116950372092782,567.0
527,2011-05-11 11:00:00,buy,1.0,1.6373799999999998,1.63273,1.6448199999999995,2011-05-11 12:00:00,1.6448199999999995,-0.0,713.9999999999669,299294.6600000013,0.0,36630.64999999892,0.10904403124610912,567.0
528,2011-05-10 02:00:00,buy,1.0,1.641,1.62995,1.65868,2011-05-12 11:00:00,1.62995,-29.76,-1105.2400000000005,298189.4200000013,2.0,37735.88999999891,0.11233416737785813,567.0
529,2011-05-16 23:00:00,sell,1.0,1.62021,1.62373,1.614578,2011-05-17 10:00:00,1.62373,3.37,-385.36999999999676,297804.0500000013,0.0,38121.2599999989,0.11348135691234125,571.0
530,2011-05-16 21:00:00,buy,1.0,1.62279,1.6169799999999999,1.6320860000000001,2011-05-18 13:00:00,1.6169799999999999,-14.88,-596.1200000000093,297207.93000000133,1.0,38717.3799999989,0.1152559180491606,572.0
531,2011-05-17 11:00:00,buy,1.0,1.62495,1.61722,1.6373179999999996,2011-05-18 13:00:00,1.61722,-7.44,-795.5599999999793,296412.37000000133,1.0,39512.9399999989,0.11762418258987055,572.0
532,2011-05-11 23:00:00,sell,1.0,1.63455,1.64858,1.612102,2011-05-18 15:00:00,1.612102,23.59,2191.2100000000023,298603.58000000136,6.0,37321.729999998875,0.11110127426837486,572.0
533,2011-05-18 14:00:00,sell,1.0,1.6169799999999999,1.6275899999999999,1.6000039999999998,2011-05-20 20:00:00,1.6275899999999999,13.48,-1104.480000000001,297499.1000000014,2.0,38426.20999999886,0.11438914799244758,574.0
534,2011-05-19 21:00:00,buy,1.0,1.62015,1.6142100000000001,1.6296539999999997,2011-05-20 20:00:00,1.6296539999999997,-7.44,927.8399999999735,298426.94000000134,0.0,37498.36999999889,0.11162710544197715,574.0
535,2011-05-23 06:00:00,sell,1.0,1.62012,1.62876,1.606296,2011-05-24 00:00:00,1.606296,3.37,1349.0300000000059,299775.97000000137,0.0,36149.33999999886,0.10761124251101781,577.0
536,2011-05-24 17:00:00,buy,1.0,1.6159700000000001,1.6072799999999998,1.6298740000000007,2011-05-26 03:00:00,1.6298740000000007,-29.76,1390.1600000000583,301166.1300000014,1.0,34759.17999999883,0.10347294164884094,579.0
537,2011-06-06 18:00:00,sell,1.0,1.63486,1.64515,1.6183960000000002,2011-06-07 11:00:00,1.64515,3.37,-1062.369999999991,300103.7600000014,0.0,35821.549999998824,0.10663546012653467,591.0
538,2011-06-08 12:00:00,sell,1.0,1.63671,1.6456400000000002,1.622422,2011-06-09 10:00:00,1.6456400000000002,10.11,-933.1100000000105,299170.6500000014,0.0,36754.65999999881,0.10941319068812881,592.0
539,2011-06-09 06:00:00,buy,1.0,1.6408,1.6354799999999998,1.6493120000000003,2011-06-10 06:00:00,1.6354799999999998,-7.44,-554.5600000000213,298616.0900000014,1.0,37309.21999999881,0.11106403384728225,592.0
540,2011-06-07 12:00:00,buy,1.0,1.6456400000000002,1.63273,1.6662960000000004,2011-06-10 07:00:00,1.63273,-37.2,-1283.80000000002,297332.2900000014,2.0,38593.019999998854,0.11488571670886849,592.0
541,2011-06-03 20:00:00,buy,1.0,1.64209,1.63014,1.6612100000000003,2011-06-10 09:00:00,1.63014,-52.080000000000005,-1172.9200000000128,296159.3700000014,6.0,39765.93999999884,0.11837732619789444,592.0
542,2011-05-31 19:00:00,sell,1.0,1.64363,1.65447,1.6262859999999997,2011-06-10 10:00:00,1.6262859999999997,40.44,1663.9600000000248,297823.3300000014,9.0,38101.97999999882,0.11342396320181647,592.0
543,2011-06-09 18:00:00,sell,1.0,1.63659,1.6451,1.622974,2011-06-10 16:00:00,1.622974,3.37,1328.2300000000073,299151.5600000014,0.0,36773.749999998836,0.10947001879673435,592.0
544,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.6271159999999998,2011-06-15 13:00:00,1.6271159999999998,0.0,872.4000000000143,300023.9600000014,0.0,35901.34999999881,0.10687301293254381,596.0
545,2011-06-13 16:00:00,buy,1.0,1.63334,1.6222,1.6511639999999999,2011-06-15 18:00:00,1.6222,-14.88,-1129.1199999999926,298894.8400000014,2.0,37030.46999999881,0.11023423629496325,596.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.6021359999999996,2011-06-20 15:00:00,1.6186200000000002,0.0,-664.0000000000234,298230.8400000014,0.0,37694.46999999881,0.1122108661595007,600.0
547,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.6253339999999996,2011-06-22 09:00:00,1.6253339999999996,-14.88,799.2799999999708,299030.1200000014,1.0,36895.18999999884,0.1098315277285859,601.0
548,2011-06-17 17:00:00,buy,1.0,1.6185399999999999,1.60948,1.6330359999999997,2011-06-22 15:00:00,1.60948,-22.32,-913.6799999999845,298116.4400000014,4.0,37808.86999999883,0.11255141805182468,601.0
549,2011-06-22 12:00:00,sell,1.0,1.6154899999999999,1.6244399999999999,1.6011699999999998,2011-06-23 11:00:00,1.6011699999999998,10.11,1391.8900000000112,299508.3300000014,0.0,36416.97999999882,0.10840796723533214,601.0
550,2011-06-27 23:00:00,buy,1.0,1.59771,1.59204,1.6067820000000002,2011-06-28 12:00:00,1.59204,-7.44,-589.5600000000063,298918.7700000014,0.0,37006.539999998815,0.11016300022168259,606.0
551,2011-06-28 09:00:00,sell,1.0,1.59449,1.6001100000000001,1.5854979999999996,2011-06-28 16:00:00,1.6001100000000001,0.0,-592.0000000000181,298326.7700000014,0.0,37598.539999998815,0.11192529672741476,606.0
552,2011-07-01 13:00:00,sell,1.0,1.60176,1.60816,1.59152,2011-07-01 18:00:00,1.60816,0.0,-669.9999999999961,297656.7700000014,0.0,38268.539999998815,0.11391978770518597,609.0
553,2011-06-28 18:00:00,buy,1.0,1.60026,1.59255,1.6125960000000001,2011-07-04 09:00:00,1.6125960000000001,-44.64,1248.2400000000125,298905.0100000014,5.0,37020.299999998824,0.11020396170803205,611.0
554,2011-06-30 15:00:00,sell,1.0,1.60158,1.6108200000000001,1.5867959999999999,2011-07-04 09:00:00,1.6108200000000001,6.74,-960.7400000000137,297944.2700000014,3.0,37981.039999998815,0.11306394269606773,611.0
555,2011-07-01 03:00:00,sell,1.0,1.60185,1.6108200000000001,1.5874979999999999,2011-07-04 09:00:00,1.6108200000000001,3.37,-930.3700000000144,297013.9000000014,3.0,38911.40999999881,0.11583351668261847,611.0
556,2011-07-01 20:00:00,buy,1.0,1.6073600000000001,1.60056,1.6182400000000003,2011-07-05 09:00:00,1.60056,-14.88,-695.1200000000139,296318.7800000014,3.0,39606.529999998806,0.11790278618779508,612.0
557,2011-07-05 15:00:00,buy,1.0,1.6116700000000002,1.6003100000000001,1.6298460000000001,2011-07-06 10:00:00,1.6003100000000001,-7.44,-1158.5600000000036,295160.2200000014,0.0,40765.0899999988,0.12135164807914824,613.0
558,2011-07-06 08:00:00,buy,1.0,1.60867,1.6003100000000001,1.6220459999999999,2011-07-06 10:00:00,1.6003100000000001,-0.0,-865.9999999999923,294294.2200000014,0.0,41631.0899999988,0.12392960208922267,613.0
559,2011-06-30 20:00:00,buy,1.0,1.60651,1.59796,1.6201900000000002,2011-07-06 17:00:00,1.59796,-29.76,-855.2400000000058,293438.98000000144,5.0,42486.329999998794,0.12647552516956453,613.0
560,2011-07-01 09:00:00,buy,1.0,1.6067200000000001,1.59796,1.6207360000000004,2011-07-06 17:00:00,1.59796,-22.32,-883.6800000000101,292555.30000000144,5.0,43370.00999999879,0.12910610992663446,613.0
561,2011-07-06 00:00:00,sell,1.0,1.60579,1.6117700000000001,1.5962219999999998,2011-07-06 17:00:00,1.5962219999999998,0.0,926.8000000000243,293482.1000000015,0.0,42443.20999999874,0.12634716330245765,613.0
562,2011-07-06 09:00:00,sell,1.0,1.60601,1.6117700000000001,1.5967939999999996,2011-07-06 17:00:00,1.5967939999999996,0.0,891.6000000000336,294373.7000000015,0.0,41551.609999998705,0.12369300187591901,613.0
563,2011-07-05 05:00:00,sell,1.0,1.60443,1.61324,1.5903340000000001,2011-07-11 16:00:00,1.5903340000000001,20.22,1359.3799999999885,295733.08000000153,6.0,40192.2299999987,0.11964632852463149,617.0
564,2011-07-08 17:00:00,buy,1.0,1.60651,1.5934700000000002,1.627374,2011-07-11 16:00:00,1.5934700000000002,-7.44,-1326.559999999994,294406.52000000153,2.0,41518.7899999987,0.12359530158653026,617.0
565,2011-07-11 11:00:00,sell,1.0,1.5969799999999998,1.60651,1.5817319999999995,2011-07-12 10:00:00,1.5817319999999995,3.37,1491.4300000000374,295897.9500000016,0.0,40027.35999999865,0.11915553490148932,617.0
566,2011-07-12 23:00:00,buy,1.0,1.59144,1.58026,1.6093279999999999,2011-07-13 18:00:00,1.6093279999999999,-7.44,1766.2399999999905,297664.1900000016,0.0,38261.11999999866,0.11389769946181974,618.0
567,2011-07-15 16:00:00,sell,1.0,1.6087,1.61624,1.5966360000000002,2011-07-15 19:00:00,1.61624,0.0,-783.9999999999881,296880.1900000016,0.0,39045.11999999866,0.11623155159103263,620.0
568,2011-07-15 20:00:00,buy,1.0,1.6145,1.60869,1.6237960000000002,2011-07-18 03:00:00,1.60869,-7.44,-603.5600000000093,296276.6300000016,2.0,39648.679999998654,0.11802826050826187,622.0
569,2011-07-18 02:00:00,sell,1.0,1.61104,1.61624,1.6027200000000001,2011-07-18 17:00:00,1.6027200000000001,0.0,801.9999999999883,297078.6300000016,0.0,38846.679999998654,0.11564082503934767,622.0
570,2011-07-25 14:00:00,sell,1.0,1.6280000000000001,1.63304,1.6199360000000003,2011-07-26 05:00:00,1.63304,3.37,-537.3699999999934,296541.2600000016,0.0,39384.04999999865,0.11724049610908634,629.0
571,2011-07-19 12:00:00,buy,1.0,1.61445,1.6017299999999999,1.634802,2011-07-26 08:00:00,1.634802,-52.080000000000005,2057.2800000000148,298598.5400000016,6.0,37326.76999999862,0.11111627760349048,629.0
572,2011-07-29 01:00:00,buy,1.0,1.63694,1.63208,1.6447160000000003,2011-07-29 08:00:00,1.63208,-0.0,-516.0000000000086,298082.5400000016,0.0,37842.76999999862,0.11265233334159488,632.0
573,2011-07-26 06:00:00,buy,1.0,1.6338700000000002,1.62742,1.6441900000000003,2011-07-29 11:00:00,1.62742,-37.2,-637.8000000000067,297444.7400000016,3.0,38480.56999999861,0.11455096967834481,632.0
574,2011-07-29 10:00:00,sell,1.0,1.63242,1.63721,1.6247559999999999,2011-07-29 16:00:00,1.63721,0.0,-509.0000000000072,296935.7400000016,0.0,38989.56999999861,0.11606618745100981,632.0
575,2011-07-27 18:00:00,sell,1.0,1.6341,1.64323,1.6194920000000004,2011-07-29 18:00:00,1.64323,13.48,-956.479999999986,295979.26000000164,2.0,39946.04999999859,0.11891348704864949,632.0
576,2011-07-29 18:00:00,buy,1.0,1.64156,1.62723,1.6644879999999997,2011-08-01 17:00:00,1.62723,-7.44,-1455.5599999999954,294523.70000000164,2.0,41401.60999999859,0.12324647404507437,634.0
577,2011-08-03 12:00:00,buy,1.0,1.63717,1.62614,1.6548180000000001,2011-08-04 21:00:00,1.62614,-22.32,-1110.6800000000096,293413.02000000165,1.0,42512.28999999858,0.126552804252822,637.0
578,2011-08-01 18:00:00,sell,1.0,1.62618,1.64582,1.5947559999999998,2011-08-08 01:00:00,1.64582,23.59,-2017.5900000000101,291395.4300000016,6.0,44529.87999999861,0.13255887149437645,640.0
579,2011-08-04 14:00:00,sell,1.0,1.63334,1.64372,1.6167319999999998,2011-08-08 01:00:00,1.64372,6.74,-1074.7400000000057,290320.69000000163,3.0,45604.6199999986,0.13575821363385382,640.0
580,2011-08-09 14:00:00,buy,1.0,1.63655,1.62848,1.649462,2011-08-09 16:00:00,1.62848,-0.0,-837.0000000000022,289483.69000000163,0.0,46441.6199999986,0.138249838929965,641.0
581,2011-08-05 18:00:00,buy,1.0,1.63791,1.62347,1.661014,2011-08-09 17:00:00,1.62347,-14.88,-1459.1200000000008,288024.57000000164,3.0,47900.739999998594,0.14259342352024193,641.0
582,2011-08-09 15:00:00,sell,1.0,1.6332,1.63744,1.6264159999999999,2011-08-09 17:00:00,1.6264159999999999,0.0,648.4000000000124,288672.97000000166,0.0,47252.33999999857,0.14066323255011223,641.0
583,2011-08-08 19:00:00,sell,1.0,1.63521,1.6453900000000001,1.618922,2011-08-09 18:00:00,1.618922,3.37,1595.430000000008,290268.40000000165,0.0,45656.90999999858,0.13591387323568607,641.0
584,2011-08-11 20:00:00,buy,1.0,1.62147,1.61101,1.6382059999999998,2011-08-15 17:00:00,1.6382059999999998,-14.88,1658.4799999999864,291926.88000000163,3.0,43998.429999998596,0.13097682338969507,646.0
585,2011-08-18 20:00:00,sell,1.0,1.64635,1.6565900000000002,1.6299659999999996,2011-08-19 15:00:00,1.6565900000000002,3.37,-1057.3700000000247,290869.5100000016,0.0,45055.79999999865,0.13412445760636083,649.0
586,2011-08-19 14:00:00,buy,1.0,1.65103,1.64593,1.6591900000000002,2011-08-19 16:00:00,1.6591900000000002,-0.0,786.0000000000167,291655.5100000016,0.0,44269.79999999865,0.13178465177273668,649.0
587,2011-08-24 13:00:00,buy,1.0,1.6520400000000002,1.64755,1.6592240000000003,2011-08-24 14:00:00,1.64755,-0.0,-479.0000000000105,291176.5100000016,0.0,44748.79999999865,0.1332105639792328,653.0
588,2011-08-23 11:00:00,buy,1.0,1.65429,1.6440599999999999,1.6706580000000004,2011-08-24 16:00:00,1.6440599999999999,-7.44,-1045.5600000000181,290130.9500000016,1.0,45794.35999999865,0.13632304157134995,653.0
