,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
267,2010-03-18 19:00:00,sell,1.0,1.52439,1.53569,1.5051799999999997,2010-03-19 17:00:00,1.5051799999999997,3.37,1887.6300000000172,326625.76000000065,0.0,11408.649999999674,0.03374996646051407,231.0
268,2010-03-22 23:00:00,buy,1.0,1.50945,1.49395,1.5358,2010-03-24 13:00:00,1.49395,-14.88,-1565.1200000000067,325060.64000000065,1.0,12973.76999999967,0.03838002764274695,235.0
269,2010-03-23 13:00:00,sell,1.0,1.50076,1.51089,1.4835390000000002,2010-03-25 20:00:00,1.4835390000000002,13.48,1678.619999999993,326739.26000000065,2.0,11295.149999999674,0.0334142018263752,236.0
270,2010-03-26 20:00:00,sell,1.0,1.48623,1.49066,1.4786989999999998,2010-03-29 02:00:00,1.49066,3.37,-476.3700000000156,326262.89000000065,2.0,11771.51999999967,0.03482343705778254,239.0
271,2010-03-26 21:00:00,buy,1.0,1.48819,1.48109,1.5002599999999997,2010-03-29 11:00:00,1.5002599999999997,-7.44,1184.4399999999803,327447.33000000066,2.0,10587.079999999667,0.03131953341673014,239.0
272,2010-03-26 19:00:00,buy,1.0,1.49066,1.48109,1.5069290000000002,2010-03-30 12:00:00,1.5069290000000002,-14.88,1611.780000000009,329059.1100000007,3.0,8975.29999999964,0.026551438949660867,240.0
273,2010-04-02 17:00:00,sell,1.0,1.5197399999999999,1.52959,1.5029949999999996,2010-04-05 16:00:00,1.52959,3.37,-1018.3700000000136,328040.7400000007,2.0,9993.669999999634,0.029564061244533136,246.0
274,2010-04-05 05:00:00,buy,1.0,1.52785,1.51909,1.5427419999999998,2010-04-06 10:00:00,1.51909,-7.44,-898.5599999999879,327142.1800000007,1.0,10892.229999999632,0.03222225216657565,246.0
275,2010-04-07 00:00:00,buy,1.0,1.52647,1.51484,1.546241,2010-04-07 14:00:00,1.51484,-0.0,-1193.000000000003,325949.1800000007,0.0,12085.229999999632,0.03575147867342742,247.0
276,2010-04-07 14:00:00,sell,1.0,1.51535,1.5277399999999999,1.4942870000000001,2010-04-07 20:00:00,1.5277399999999999,0.0,-1268.99999999999,324680.1800000007,0.0,13354.229999999632,0.03950553436261006,247.0
277,2010-04-07 22:00:00,buy,1.0,1.5269700000000002,1.51535,1.5467240000000004,2010-04-08 10:00:00,1.51535,-22.32,-1169.6800000000187,323510.5000000007,0.0,14523.909999999625,0.04296577380983081,247.0
278,2010-04-08 06:00:00,sell,1.0,1.5222200000000001,1.5274,1.5134140000000003,2010-04-08 19:00:00,1.5274,0.0,-547.9999999999962,322962.5000000007,0.0,15071.909999999625,0.04458691054558502,247.0
279,2010-04-06 07:00:00,sell,1.0,1.52268,1.5305,1.5093860000000001,2010-04-09 09:00:00,1.5305,16.85,-828.8499999999939,322133.6500000007,3.0,15900.759999999602,0.04703887985841319,247.0
280,2010-04-08 19:00:00,buy,1.0,1.52695,1.51558,1.5462790000000002,2010-04-12 07:00:00,1.5462790000000002,-14.88,1917.7800000000152,324051.43000000075,3.0,13982.979999999574,0.041365552104590655,249.0
281,2010-04-13 22:00:00,sell,1.0,1.53724,1.5435,1.5265979999999997,2010-04-14 08:00:00,1.5435,3.37,-659.3700000000155,323392.06000000075,0.0,14642.34999999957,0.04331615234082103,251.0
282,2010-04-12 23:00:00,sell,1.0,1.53688,1.54824,1.517568,2010-04-14 18:00:00,1.54824,6.74,-1172.7400000000036,322219.32000000076,1.0,15815.08999999956,0.046785444120909306,251.0
283,2010-04-15 18:00:00,buy,1.0,1.54974,1.54045,1.5655329999999996,2010-04-16 09:00:00,1.54045,-7.44,-951.5599999999798,321267.76000000077,0.0,16766.649999999558,0.04960042381484045,252.0
284,2010-04-13 14:00:00,buy,1.0,1.5421200000000002,1.53405,1.5558390000000006,2010-04-19 01:00:00,1.53405,-44.64,-792.3600000000243,320475.4000000007,5.0,17559.009999999602,0.051944445537362854,254.0
285,2010-04-14 04:00:00,buy,1.0,1.5415,1.53406,1.5541480000000003,2010-04-19 01:00:00,1.53406,-37.2,-736.8000000000113,319738.60000000073,4.0,18295.80999999959,0.05412410529448636,254.0
286,2010-04-15 16:00:00,sell,1.0,1.54398,1.55141,1.5313489999999998,2010-04-19 01:00:00,1.5313489999999998,6.74,1226.3600000000058,320964.9600000007,3.0,17069.449999999604,0.05049619060970623,254.0
287,2010-04-16 05:00:00,sell,1.0,1.54256,1.55141,1.527515,2010-04-19 05:00:00,1.527515,3.37,1471.1299999999976,322436.0900000007,3.0,15598.3199999996,0.0461441780438849,254.0
288,2010-04-22 17:00:00,sell,1.0,1.5352700000000001,1.54567,1.5175900000000002,2010-04-26 08:00:00,1.54567,6.74,-1076.7399999999966,321359.35000000073,3.0,16675.05999999959,0.0493294750673447,261.0
289,2010-04-26 02:00:00,buy,1.0,1.53751,1.5312700000000001,1.5481179999999997,2010-04-26 09:00:00,1.5481179999999997,-0.0,1030.799999999973,322390.1500000007,0.0,15644.259999999602,0.04628008136804649,261.0
290,2010-04-27 11:00:00,sell,1.0,1.53787,1.54787,1.52087,2010-04-28 09:00:00,1.52087,3.37,1666.6300000000126,324056.7800000007,0.0,13977.629999999597,0.04134972531346612,263.0
291,2010-04-20 03:00:00,buy,1.0,1.5332299999999999,1.52039,1.5550579999999998,2010-04-28 11:00:00,1.52039,-59.52,-1254.4799999999964,322802.30000000075,8.0,15232.109999999579,0.04506082679570865,263.0
292,2010-04-29 15:00:00,buy,1.0,1.52594,1.5153,1.544028,2010-05-04 15:00:00,1.5153,-22.32,-1071.6799999999982,321730.62000000075,5.0,16303.789999999572,0.048231154928871166,269.0
293,2010-04-30 22:00:00,sell,1.0,1.5275299999999998,1.5386,1.5087109999999997,2010-05-05 15:00:00,1.5087109999999997,10.11,1841.7900000000143,323572.4100000008,4.0,14461.999999999534,0.042782626774592325,270.0
294,2010-05-11 03:00:00,sell,1.0,1.48343,1.50423,1.4480700000000002,2010-05-12 11:00:00,1.50423,3.37,-2113.369999999993,321459.0400000008,1.0,16575.36999999953,0.049034564262258135,276.0
295,2010-05-11 20:00:00,buy,1.0,1.49898,1.47508,1.5396100000000001,2010-05-13 12:00:00,1.47508,-29.76,-2390.240000000003,319068.8000000008,1.0,18965.60999999952,0.056105560377712735,277.0
296,2010-05-10 06:00:00,buy,1.0,1.4864,1.4576799999999999,1.5352240000000001,2010-05-14 00:00:00,1.4576799999999999,-44.64,-2857.360000000008,316211.4400000008,3.0,21822.969999999506,0.06455842764646204,277.0
297,2010-05-12 19:00:00,sell,1.0,1.48527,1.50321,1.4547720000000004,2010-05-14 10:00:00,1.4547720000000004,13.48,3006.3199999999692,319217.76000000077,1.0,18816.649999999558,0.05566489518034433,277.0
298,2010-05-18 17:00:00,buy,1.0,1.44726,1.43858,1.462016,2010-05-18 20:00:00,1.43858,-0.0,-898.000000000002,318319.76000000077,0.0,19714.649999999558,0.058321429466306515,281.0
299,2010-05-18 18:00:00,sell,1.0,1.44325,1.4485,1.4343249999999999,2010-05-18 21:00:00,1.4343249999999999,0.0,862.5000000000072,319182.26000000077,0.0,18852.149999999558,0.05576991407472257,281.0
300,2010-05-19 21:00:00,buy,1.0,1.44,1.4241,1.46703,2010-05-20 17:00:00,1.4241,-22.32,-1597.6800000000026,317584.5800000008,0.0,20449.82999999955,0.06049629681191193,282.0
301,2010-05-20 14:00:00,sell,1.0,1.43149,1.4453,1.4080129999999997,2010-05-20 21:00:00,1.4453,0.0,-1411.00000000001,316173.5800000008,0.0,21860.82999999955,0.06467042807860753,282.0
302,2010-05-21 02:00:00,sell,1.0,1.4340700000000002,1.4423,1.4200790000000005,2010-05-21 07:00:00,1.4423,0.0,-852.9999999999737,315320.5800000008,0.0,22713.82999999955,0.06719383982240013,282.0
303,2010-05-24 22:00:00,buy,1.0,1.44391,1.43557,1.458088,2010-05-25 03:00:00,1.43557,-7.44,-856.5600000000013,314464.0200000008,0.0,23570.38999999955,0.06972778303841767,285.0
304,2010-05-25 00:00:00,sell,1.0,1.44233,1.44845,1.4319259999999996,2010-05-25 09:00:00,1.4319259999999996,0.0,1010.4000000000301,315474.4200000008,0.0,22559.989999999525,0.06673873822490291,285.0
305,2010-05-20 23:00:00,buy,1.0,1.4389,1.42906,1.4556280000000001,2010-05-25 10:00:00,1.42906,-22.32,-991.680000000007,314482.7400000008,4.0,23551.669999999518,0.06967240406087503,285.0
306,2010-05-21 03:00:00,buy,1.0,1.43946,1.42906,1.4571399999999999,2010-05-25 10:00:00,1.42906,-14.88,-1055.1199999999965,313427.6200000008,4.0,24606.789999999513,0.07279374309851915,285.0
307,2010-05-24 15:00:00,sell,1.0,1.43571,1.44845,1.414052,2010-05-27 09:00:00,1.44845,16.85,-1320.8499999999972,312106.77000000083,2.0,25927.63999999949,0.07670118553906824,286.0
308,2010-05-28 20:00:00,sell,1.0,1.44912,1.4589,1.4324939999999997,2010-06-01 14:00:00,1.4589,6.74,-1014.7400000000122,311092.03000000084,3.0,26942.37999999948,0.07970306928220548,291.0
309,2010-06-01 06:00:00,sell,1.0,1.44822,1.45432,1.43785,2010-06-01 14:00:00,1.45432,0.0,-639.9999999999994,310452.03000000084,0.0,27582.37999999948,0.08159636765972865,291.0
310,2010-05-26 01:00:00,buy,1.0,1.44315,1.42675,1.4710299999999998,2010-06-01 17:00:00,1.4710299999999998,-44.64,2802.6399999999903,313254.67000000086,6.0,24779.739999999467,0.0733053774022575,291.0
311,2010-05-31 18:00:00,buy,1.0,1.45285,1.44308,1.469459,2010-06-01 17:00:00,1.469459,-7.44,1638.3400000000097,314893.0100000009,0.0,23141.39999999944,0.068458711052521,291.0
312,2010-06-01 15:00:00,buy,1.0,1.4565299999999999,1.44656,1.4734789999999995,2010-06-02 04:00:00,1.4734789999999995,-7.44,1672.339999999966,316565.35000000085,0.0,21469.059999999474,0.06351146322647878,291.0
313,2010-06-04 14:00:00,buy,1.0,1.4654200000000002,1.4599799999999998,1.4746680000000008,2010-06-04 14:00:00,1.4599799999999998,-0.0,-574.0000000000333,315991.3500000008,0.0,22043.059999999532,0.06520951520882004,293.0
314,2010-06-03 19:00:00,sell,1.0,1.4613399999999999,1.4735,1.4406679999999996,2010-06-07 03:00:00,1.4406679999999996,6.74,2030.4600000000244,318021.8100000008,3.0,20012.59999999951,0.05920284860940486,295.0
315,2010-06-04 15:00:00,sell,1.0,1.45646,1.46702,1.4385080000000003,2010-06-08 12:00:00,1.4385080000000003,6.74,1758.4599999999746,319780.2700000008,3.0,18254.13999999955,0.05400083382043719,296.0
316,2010-06-08 09:00:00,buy,1.0,1.45157,1.44223,1.4674480000000003,2010-06-08 12:00:00,1.44223,-0.0,-964.0000000000126,318816.2700000008,0.0,19218.13999999955,0.05685261450158145,296.0
317,2010-06-08 12:00:00,sell,1.0,1.44459,1.4521700000000002,1.4317039999999999,2010-06-09 14:00:00,1.4521700000000002,3.37,-791.3700000000142,318024.9000000008,1.0,20009.509999999544,0.05919370752817597,297.0
318,2010-06-09 12:00:00,buy,1.0,1.4472200000000002,1.4368299999999998,1.4648830000000008,2010-06-10 16:00:00,1.4648830000000008,-22.32,1758.620000000065,319783.52000000083,1.0,18250.88999999949,0.053991219414613656,298.0
319,2010-06-11 17:00:00,sell,1.0,1.45797,1.47242,1.4334049999999998,2010-06-14 12:00:00,1.47242,3.37,-1478.3700000000072,318305.15000000084,2.0,19729.259999999485,0.0583646499183307,301.0
320,2010-06-17 00:00:00,sell,1.0,1.47294,1.4836,1.4548179999999997,2010-06-17 13:00:00,1.4836,0.0,-1096.0000000000114,317209.15000000084,0.0,20825.259999999485,0.06160692338983911,304.0
321,2010-06-14 11:00:00,buy,1.0,1.4646700000000001,1.4510399999999999,1.4878410000000006,2010-06-18 10:00:00,1.4878410000000006,-44.64,2331.7400000000493,319540.8900000009,3.0,18493.519999999437,0.05470898657920482,304.0
322,2010-06-18 22:00:00,sell,1.0,1.47935,1.48749,1.465512,2010-06-21 07:00:00,1.48749,3.37,-847.3700000000036,318693.5200000009,2.0,19340.889999999432,0.05721574321383262,306.0
323,2010-06-18 23:00:00,buy,1.0,1.48217,1.47861,1.488222,2010-06-21 07:00:00,1.488222,-7.44,582.6399999999946,319276.1600000009,2.0,18758.249999999418,0.05549213170339493,306.0
324,2010-06-21 20:00:00,sell,1.0,1.47965,1.49145,1.45959,2010-06-23 12:00:00,1.49145,6.74,-1216.7400000000032,318059.4200000009,1.0,19974.98999999941,0.05909158774693792,308.0
325,2010-06-25 09:00:00,buy,1.0,1.49648,1.49213,1.503875,2010-06-25 10:00:00,1.49213,-0.0,-465.0000000000076,317594.4200000009,0.0,20439.98999999941,0.06046718734935709,309.0
326,2010-06-25 02:00:00,sell,1.0,1.49256,1.49953,1.4807110000000003,2010-06-25 19:00:00,1.49953,0.0,-726.999999999992,316867.4200000009,0.0,21166.98999999941,0.06261785597507481,309.0
327,2010-06-25 11:00:00,sell,1.0,1.49225,1.4995,1.4799250000000002,2010-06-25 19:00:00,1.4995,0.0,-754.9999999999978,316112.4200000009,0.0,21921.98999999941,0.06485135640480917,309.0
328,2010-06-17 16:00:00,buy,1.0,1.4808,1.46632,1.5054159999999996,2010-06-25 22:00:00,1.5054159999999996,-59.52,2491.119999999975,318603.5400000009,8.0,19430.869999999413,0.05748192913259746,309.0
329,2010-06-22 20:00:00,buy,1.0,1.48448,1.47045,1.508331,2010-06-28 16:00:00,1.508331,-44.64,2399.7400000000066,321003.2800000009,5.0,17031.129999999423,0.0503828293693515,311.0
330,2010-06-29 16:00:00,buy,1.0,1.50894,1.5033100000000001,1.5185109999999997,2010-06-30 03:00:00,1.5033100000000001,-7.44,-585.5599999999802,320417.7200000009,0.0,17616.68999999942,0.05211507905363659,312.0
331,2010-06-29 20:00:00,buy,1.0,1.50861,1.5033100000000001,1.5176199999999997,2010-06-30 03:00:00,1.5033100000000001,-7.44,-552.559999999986,319865.1600000009,0.0,18169.249999999418,0.05374970554033064,312.0
332,2010-06-29 17:00:00,sell,1.0,1.50647,1.5115,1.4979189999999998,2010-06-30 15:00:00,1.4979189999999998,3.37,821.7300000000197,320686.89000000095,0.0,17347.51999999938,0.051318799171952235,312.0
333,2010-06-30 01:00:00,sell,1.0,1.50591,1.5115,1.496407,2010-06-30 15:00:00,1.496407,0.0,920.3000000000039,321607.19000000093,0.0,16427.21999999939,0.04859629527064826,312.0
334,2010-06-29 14:00:00,sell,1.0,1.50522,1.5115,1.4945439999999999,2010-06-30 17:00:00,1.4945439999999999,3.37,1034.2300000000132,322641.420000001,1.0,15392.98999999935,0.04553675467535786,312.0
335,2010-06-25 19:00:00,buy,1.0,1.49832,1.48815,1.5156090000000002,2010-07-01 10:00:00,1.48815,-44.64,-1002.3600000000014,321639.060000001,5.0,16395.349999999336,0.04850201492800488,312.0
336,2010-07-05 14:00:00,sell,1.0,1.5136399999999999,1.5195299999999998,1.503627,2010-07-06 10:00:00,1.5195299999999998,3.37,-622.3699999999951,321016.690000001,0.0,17017.71999999933,0.05034315885178469,317.0
337,2010-07-06 11:00:00,buy,1.0,1.5193299999999998,1.5092299999999998,1.5364999999999998,2010-07-07 10:00:00,1.5092299999999998,-7.44,-1032.5599999999997,319984.130000001,0.0,18050.27999999933,0.05339775912162112,318.0
338,2010-07-07 02:00:00,sell,1.0,1.514,1.5219200000000002,1.5005359999999996,2010-07-08 04:00:00,1.5219200000000002,10.11,-832.1100000000149,319152.020000001,1.0,18882.389999999315,0.05585937242305982,318.0
339,2010-07-07 18:00:00,buy,1.0,1.52033,1.5092700000000001,1.5391319999999997,2010-07-09 15:00:00,1.5092700000000001,-29.76,-1106.2399999999848,318045.780000001,1.0,19988.629999999306,0.05913193866860858,319.0
340,2010-07-09 10:00:00,buy,1.0,1.51956,1.5111299999999999,1.5338910000000003,2010-07-09 15:00:00,1.5111299999999999,-0.0,-873.0000000000159,317172.780000001,0.0,20861.629999999306,0.06171451598669877,319.0
341,2010-07-08 15:00:00,sell,1.0,1.5140799999999999,1.5210700000000001,1.5021969999999993,2010-07-12 04:00:00,1.5021969999999993,6.74,1151.5600000000532,318324.3400000011,3.0,19710.06999999925,0.05830788054979146,321.0
342,2010-07-09 16:00:00,sell,1.0,1.5100799999999999,1.51956,1.4939639999999996,2010-07-14 02:00:00,1.51956,10.11,-988.1100000000155,317336.23000000103,4.0,20698.179999999295,0.06123098533075161,322.0
343,2010-07-13 13:00:00,buy,1.0,1.51027,1.49823,1.5307380000000002,2010-07-15 11:00:00,1.5307380000000002,-29.76,2046.5600000000152,319382.790000001,1.0,18651.619999999297,0.05517669044402692,323.0
344,2010-07-01 17:00:00,buy,1.0,1.51007,1.4898200000000001,1.5444949999999997,2010-07-15 22:00:00,1.5444949999999997,-104.16000000000001,3516.6599999999703,322899.450000001,14.0,15134.959999999322,0.044773430018557304,323.0
345,2010-07-20 23:00:00,buy,1.0,1.5280799999999999,1.51657,1.5476469999999998,2010-07-21 21:00:00,1.51657,-7.44,-1173.5599999999909,321725.890000001,0.0,16308.51999999932,0.048245147587191804,328.0
346,2010-07-21 17:00:00,sell,1.0,1.5213,1.53241,1.5024130000000002,2010-07-23 11:00:00,1.53241,13.48,-1154.4799999999952,320571.410000001,1.0,17462.9999999993,0.051660421197946345,329.0
347,2010-07-16 19:00:00,sell,1.0,1.52877,1.5461200000000002,1.4992749999999997,2010-07-26 05:00:00,1.5461200000000002,26.96,-1791.9600000000198,318779.450000001,9.0,19254.959999999322,0.056961538323862665,331.0
348,2010-07-22 14:00:00,buy,1.0,1.52823,1.5144600000000001,1.5516389999999998,2010-07-26 16:00:00,1.5516389999999998,-14.88,2325.7799999999793,321105.230000001,4.0,16929.179999999353,0.05008123285436928,331.0
349,2010-07-30 14:00:00,sell,1.0,1.55778,1.56512,1.5453019999999997,2010-07-30 17:00:00,1.56512,0.0,-764.0000000000124,320341.230000001,0.0,17693.179999999353,0.052341357792537554,335.0
350,2010-07-30 18:00:00,buy,1.0,1.56634,1.5569899999999999,1.5822350000000003,2010-08-02 14:00:00,1.5822350000000003,-7.44,1566.9400000000214,321908.170000001,2.0,16126.23999999935,0.04770591254304358,337.0
351,2010-08-06 12:00:00,sell,1.0,1.58497,1.59159,1.573716,2010-08-06 15:00:00,1.59159,0.0,-692.000000000007,321216.170000001,0.0,16818.23999999935,0.0497530414137405,341.0
352,2010-08-04 19:00:00,sell,1.0,1.58846,1.59538,1.5766959999999999,2010-08-06 16:00:00,1.59538,13.48,-735.4800000000038,320480.690000001,1.0,17553.71999999933,0.05192879624296034,341.0
353,2010-08-06 10:00:00,buy,1.0,1.58956,1.5831,1.6005420000000004,2010-08-10 04:00:00,1.5831,-14.88,-661.1200000000132,319819.570000001,3.0,18214.839999999327,0.053884573466941754,344.0
354,2010-08-06 16:00:00,buy,1.0,1.59428,1.5831,1.6132859999999998,2010-08-10 04:00:00,1.5831,-14.88,-1133.1199999999967,318686.450000001,3.0,19347.959999999322,0.0572366582443465,344.0
355,2010-08-09 21:00:00,sell,1.0,1.5900299999999998,1.59849,1.5756479999999995,2010-08-10 13:00:00,1.5756479999999995,3.37,1404.830000000034,320091.280000001,0.0,17943.129999999306,0.05308077955732166,344.0
356,2010-08-13 12:00:00,buy,1.0,1.5646799999999998,1.55663,1.5783649999999996,2010-08-16 03:00:00,1.55663,-7.44,-827.559999999989,319263.720000001,2.0,18770.689999999304,0.0555289326906077,349.0
357,2010-08-13 13:00:00,sell,1.0,1.5608600000000001,1.5646799999999998,1.5543660000000006,2010-08-16 03:00:00,1.5543660000000006,3.37,616.0299999999555,319879.750000001,2.0,18154.659999999334,0.0537065442538803,349.0
358,2010-08-16 16:00:00,buy,1.0,1.5658299999999998,1.55495,1.5843259999999995,2010-08-18 03:00:00,1.55495,-14.88,-1103.1199999999778,318776.630000001,1.0,19257.77999999933,0.05696988066983864,351.0
359,2010-08-17 17:00:00,sell,1.0,1.5599,1.56825,1.5457050000000003,2010-08-18 15:00:00,1.56825,3.37,-868.3699999999858,317908.260000001,0.0,20126.149999999325,0.05953876115747893,351.0
360,2010-08-18 15:00:00,buy,1.0,1.5633,1.5509899999999999,1.584227,2010-08-19 11:00:00,1.5509899999999999,-22.32,-1238.6800000000044,316669.580000001,0.0,21364.829999999318,0.06320312183602639,351.0
361,2010-08-19 14:00:00,buy,1.0,1.56269,1.5522200000000002,1.5804889999999996,2010-08-20 11:00:00,1.5522200000000002,-7.44,-1069.5599999999756,315600.020000001,0.0,22434.389999999315,0.06636717841831337,352.0
362,2010-08-23 07:00:00,buy,1.0,1.55615,1.54803,1.5699539999999998,2010-08-24 04:00:00,1.54803,-7.44,-834.5599999999904,314765.460000001,0.0,23268.949999999313,0.06883603950260357,355.0
363,2010-08-20 02:00:00,sell,1.0,1.5573700000000001,1.5665799999999999,1.5417130000000006,2010-08-24 08:00:00,1.5417130000000006,6.74,1528.9599999999589,316294.420000001,4.0,21739.98999999935,0.06431294967870084,355.0
364,2010-08-19 03:00:00,sell,1.0,1.55605,1.567,1.5374349999999999,2010-08-24 10:00:00,1.5374349999999999,10.11,1821.3900000000049,318115.810000001,5.0,19918.599999999336,0.05892477041020563,355.0
365,2010-08-25 20:00:00,buy,1.0,1.54583,1.53939,1.556778,2010-08-26 09:00:00,1.556778,-22.32,1087.1199999999958,319202.930000001,0.0,18831.47999999934,0.05570876645368536,356.0
366,2010-08-30 02:00:00,buy,1.0,1.55294,1.54726,1.5625959999999999,2010-08-30 17:00:00,1.54726,-0.0,-597.9999999999907,318604.930000001,0.0,19429.47999999934,0.057477817125183565,360.0
367,2010-08-27 15:00:00,sell,1.0,1.5506799999999998,1.55797,1.5382869999999995,2010-08-31 14:00:00,1.5382869999999995,6.74,1202.560000000032,319807.49000000104,3.0,18226.919999999285,0.05392030947381738,360.0
368,2010-08-23 18:00:00,sell,1.0,1.5504799999999999,1.55984,1.5345679999999997,2010-08-31 18:00:00,1.5345679999999997,26.96,1534.2400000000148,321341.73000000103,8.0,16692.679999999295,0.049381599938300005,360.0
369,2010-09-02 12:00:00,sell,1.0,1.5389,1.54705,1.5250449999999998,2010-09-06 06:00:00,1.54705,6.74,-851.7400000000101,320489.99000000104,3.0,17544.419999999285,0.05190128425091182,365.0
370,2010-09-03 08:00:00,buy,1.0,1.54162,1.53659,1.5501710000000002,2010-09-06 13:00:00,1.53659,-7.44,-525.5600000000089,319964.43000000104,3.0,18069.979999999283,0.05345603721230411,365.0
371,2010-09-01 16:00:00,buy,1.0,1.54603,1.5331700000000001,1.5678919999999998,2010-09-07 14:00:00,1.5331700000000001,-44.64,-1271.3599999999872,318693.07000000105,5.0,19341.33999999927,0.057217074439253834,366.0
372,2010-08-30 19:00:00,sell,1.0,1.54691,1.55677,1.530148,2010-09-07 17:00:00,1.530148,26.96,1619.2399999999943,320312.31000000105,7.0,17722.09999999928,0.05242691121297167,366.0
373,2010-09-06 14:00:00,sell,1.0,1.53609,1.54801,1.5158259999999997,2010-09-08 10:00:00,1.54801,6.74,-1228.7400000000152,319083.57000000105,1.0,18950.83999999927,0.05606186660109322,366.0
374,2010-09-08 09:00:00,buy,1.0,1.5377399999999999,1.53024,1.5504899999999997,2010-09-08 18:00:00,1.5504899999999997,-0.0,1244.9999999999818,320328.57000000105,0.0,17705.83999999927,0.05237880960106769,366.0
375,2010-09-09 20:00:00,buy,1.0,1.54417,1.53901,1.552942,2010-09-10 09:00:00,1.53901,-7.44,-538.5600000000053,319790.01000000106,0.0,18244.399999999267,0.05397202018575342,367.0
376,2010-09-10 13:00:00,buy,1.0,1.54425,1.53901,1.5531579999999998,2010-09-10 16:00:00,1.53901,-0.0,-553.9999999999911,319236.01000000106,0.0,18798.399999999267,0.05561090659379691,367.0
377,2010-09-10 17:00:00,sell,1.0,1.53986,1.54722,1.527348,2010-09-13 09:00:00,1.54722,3.37,-769.3700000000033,318466.64000000106,2.0,19567.769999999262,0.05788691748866408,369.0
378,2010-09-09 22:00:00,sell,1.0,1.5427799999999998,1.5480399999999999,1.5338379999999998,2010-09-13 10:00:00,1.5480399999999999,6.74,-562.7400000000042,317903.9000000011,3.0,20130.509999999253,0.05955165925267559,369.0
379,2010-09-13 10:00:00,buy,1.0,1.54631,1.53504,1.5654690000000002,2010-09-14 09:00:00,1.53504,-7.44,-1149.5600000000113,316754.3400000011,0.0,21280.06999999925,0.06295237813215297,369.0
380,2010-09-09 12:00:00,sell,1.0,1.53986,1.55104,1.5208540000000002,2010-09-14 17:00:00,1.55104,10.11,-1158.1099999999967,315596.2300000011,5.0,22438.179999999236,0.06637839029464253,369.0
381,2010-09-14 04:00:00,sell,1.0,1.53878,1.54688,1.52501,2010-09-14 17:00:00,1.54688,0.0,-839.9999999999997,314756.2300000011,0.0,23278.179999999236,0.06886334441514168,369.0
382,2010-09-14 17:00:00,buy,1.0,1.54555,1.53698,1.560119,2010-09-15 17:00:00,1.560119,-7.44,1434.3400000000054,316190.5700000011,1.0,21843.83999999921,0.06462016692324071,370.0
383,2010-09-20 04:00:00,buy,1.0,1.5656,1.56,1.5751200000000003,2010-09-20 11:00:00,1.56,-0.0,-590.0000000000049,315600.5700000011,0.0,22433.83999999921,0.06636555136501988,374.0
384,2010-09-20 13:00:00,sell,1.0,1.55955,1.5696700000000001,1.5423459999999998,2010-09-22 09:00:00,1.5696700000000001,6.74,-1048.7400000000127,314551.8300000011,1.0,23482.5799999992,0.06946801658446304,375.0
385,2010-09-18 00:00:00,sell,1.0,1.56304,1.5716,1.5484879999999999,2010-09-23 17:00:00,1.5716,16.85,-902.8500000000123,313648.9800000011,5.0,24385.429999999236,0.0721388985221925,376.0
386,2010-09-22 00:00:00,buy,1.0,1.5621,1.5506799999999998,1.5815140000000003,2010-09-24 18:00:00,1.5815140000000003,-29.76,1941.1600000000265,315590.1400000011,2.0,22444.269999999204,0.06639640621201605,377.0
387,2010-09-28 11:00:00,sell,1.0,1.57932,1.58544,1.5689160000000002,2010-09-28 12:00:00,1.58544,0.0,-641.9999999999903,314948.1400000011,0.0,23086.269999999204,0.06829562114696898,380.0
388,2010-09-28 12:00:00,buy,1.0,1.58226,1.5792899999999999,1.5873090000000003,2010-09-28 12:00:00,1.5873090000000003,-0.0,474.90000000003033,315423.04000000114,0.0,22611.36999999918,0.06689073458527242,380.0
389,2010-09-29 15:00:00,sell,1.0,1.57854,1.58499,1.5675750000000004,2010-09-30 08:00:00,1.58499,10.11,-685.1099999999844,314737.93000000116,0.0,23296.479999999166,0.06891748091562377,381.0
390,2010-09-28 18:00:00,sell,1.0,1.5803,1.58807,1.567091,2010-09-30 11:00:00,1.58807,13.48,-820.4800000000055,313917.4500000012,1.0,24116.959999999148,0.07134468943560841,381.0
391,2010-09-30 06:00:00,buy,1.0,1.5826200000000001,1.57795,1.5905590000000005,2010-09-30 12:00:00,1.5905590000000005,-0.0,763.9000000000362,314681.3500000012,0.0,23353.059999999125,0.06908486032531157,381.0
392,2010-09-29 08:00:00,buy,1.0,1.5826,1.57371,1.5977130000000002,2010-09-30 17:00:00,1.57371,-22.32,-896.6800000000064,313784.6700000012,1.0,24249.739999999118,0.07173748968337008,381.0
393,2010-09-30 19:00:00,sell,1.0,1.5726799999999999,1.59113,1.5413149999999998,2010-10-05 11:00:00,1.59113,10.11,-1885.1100000000076,311899.5600000012,4.0,26134.849999999104,0.07731417047157738,385.0
394,2010-10-05 10:00:00,sell,1.0,1.58025,1.5862,1.5701349999999996,2010-10-05 11:00:00,1.5862,0.0,-625.0000000000122,311274.5600000012,0.0,26759.849999999104,0.07916309466837733,385.0
395,2010-10-07 02:00:00,sell,1.0,1.58604,1.59241,1.5752109999999995,2010-10-07 11:00:00,1.59241,0.0,-667.0000000000209,310607.5600000012,0.0,27426.849999999104,0.08113626657120225,387.0
