,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
392,2010-09-29 08:00:00,buy,1.0,1.5826,1.57371,1.601269,2010-09-30 17:00:00,1.57371,-22.32,-896.6800000000064,334244.87000000116,1.0,29893.949999999255,0.08209492742355572,377.0
393,2010-09-30 19:00:00,sell,1.0,1.5726799999999999,1.59113,1.5339349999999996,2010-10-05 11:00:00,1.59113,10.11,-1885.1100000000076,332359.7600000012,4.0,31779.05999999924,0.08727182671707237,381.0
394,2010-10-05 10:00:00,sell,1.0,1.58025,1.5862,1.5677549999999996,2010-10-05 11:00:00,1.5862,0.0,-625.0000000000122,331734.7600000012,0.0,32404.05999999924,0.08898820510265619,381.0
395,2010-10-07 02:00:00,sell,1.0,1.58604,1.59241,1.5726629999999995,2010-10-07 11:00:00,1.59241,0.0,-667.0000000000209,331067.7600000012,0.0,33071.05999999924,0.09081992411575125,383.0
396,2010-10-05 11:00:00,buy,1.0,1.58552,1.57877,1.599695,2010-10-07 14:00:00,1.599695,-29.76,1417.2600000000048,332485.0200000012,2.0,31653.79999999923,0.08692783702654718,383.0
397,2010-10-07 12:00:00,buy,1.0,1.59188,1.58515,1.6060129999999997,2010-10-07 20:00:00,1.58515,-0.0,-702.9999999999902,331782.0200000012,0.0,32356.79999999923,0.08885841943465186,383.0
398,2010-10-08 18:00:00,buy,1.0,1.59301,1.5830799999999998,1.6138630000000005,2010-10-12 11:00:00,1.5830799999999998,-14.88,-1008.1200000000216,330773.9000000012,3.0,33364.91999999923,0.09162692403957147,387.0
399,2010-10-11 20:00:00,sell,1.0,1.5894,1.5957,1.57617,2010-10-12 21:00:00,1.57617,3.37,1289.6299999999853,332063.5300000012,1.0,32075.289999999222,0.0880853351477307,387.0
400,2010-10-07 23:00:00,sell,1.0,1.58609,1.6002399999999999,1.5563750000000003,2010-10-14 09:00:00,1.6002399999999999,23.59,-1468.5899999999883,330594.9400000012,6.0,33543.87999999919,0.0921183849609859,388.0
401,2010-10-13 12:00:00,buy,1.0,1.58667,1.57741,1.606116,2010-10-14 10:00:00,1.606116,-22.32,1936.9200000000073,332531.8600000012,0.0,31606.959999999206,0.08679920476481791,388.0
402,2010-10-01 14:00:00,buy,1.0,1.58235,1.57015,1.60797,2010-10-15 15:00:00,1.60797,-104.16000000000001,2636.1599999999976,335168.0200000012,14.0,28970.79999999923,0.07955976789291293,389.0
403,2010-10-18 02:00:00,sell,1.0,1.59776,1.60594,1.5805820000000004,2010-10-19 12:00:00,1.5805820000000004,3.37,1684.4299999999694,336852.4500000012,1.0,27286.36999999924,0.0749339771024666,392.0
404,2010-10-20 18:00:00,buy,1.0,1.5852899999999999,1.5657,1.6264289999999995,2010-10-22 11:00:00,1.5657,-29.76,-1959.2399999999775,334893.2100000012,1.0,29245.60999999923,0.08031445260354059,394.0
405,2010-10-26 03:00:00,sell,1.0,1.57071,1.5766200000000001,1.5582989999999999,2010-10-26 09:00:00,1.5766200000000001,0.0,-621.0000000000082,334272.2100000012,0.0,29866.60999999923,0.08201984616745667,397.0
406,2010-10-26 04:00:00,buy,1.0,1.57352,1.57061,1.579631,2010-10-26 09:00:00,1.579631,-0.0,581.0999999999977,334853.31000000116,0.0,29285.509999999253,0.08042402619967631,397.0
407,2010-10-21 12:00:00,sell,1.0,1.57857,1.58599,1.562988,2010-10-26 11:00:00,1.58599,10.11,-782.1099999999982,334071.2000000012,4.0,30067.61999999924,0.08257186091831463,397.0
408,2010-10-27 19:00:00,sell,1.0,1.57789,1.58664,1.559515,2010-10-28 14:00:00,1.58664,10.11,-915.1100000000035,333156.0900000012,0.0,30982.729999999225,0.08508494095740517,399.0
409,2010-10-25 07:00:00,buy,1.0,1.57437,1.56636,1.5911910000000002,2010-10-28 16:00:00,1.5911910000000002,-37.2,1689.3000000000197,334845.39000000124,3.0,29293.429999999178,0.08044577614657823,399.0
410,2010-10-28 14:00:00,buy,1.0,1.58361,1.5741,1.6035809999999997,2010-10-29 22:00:00,1.6035809999999997,-7.44,1974.539999999974,336819.9300000012,1.0,27318.8899999992,0.07502328370262519,400.0
411,2010-11-02 14:00:00,sell,1.0,1.59843,1.6069,1.580643,2010-11-03 11:00:00,1.6069,3.37,-880.3699999999977,335939.5600000012,0.0,28199.259999999194,0.07744096056553147,404.0
412,2010-11-03 10:00:00,sell,1.0,1.60145,1.60655,1.5907400000000003,2010-11-03 11:00:00,1.60655,0.0,-539.9999999999882,335399.5600000012,0.0,28739.259999999194,0.0789239114906759,404.0
413,2010-11-03 04:00:00,buy,1.0,1.60415,1.59838,1.6162670000000001,2010-11-03 21:00:00,1.6162670000000001,-0.0,1181.7000000000155,336581.26000000123,0.0,27557.559999999183,0.07567872054948481,404.0
414,2010-11-03 11:00:00,buy,1.0,1.6039,1.59838,1.6154920000000006,2010-11-03 21:00:00,1.6154920000000006,-0.0,1129.2000000000492,337710.4600000013,0.0,26428.359999999113,0.07257770539268261,404.0
415,2010-11-09 16:00:00,buy,1.0,1.61716,1.6089,1.6345059999999998,2010-11-09 19:00:00,1.6089,-0.0,-855.9999999999934,336854.4600000013,0.0,27284.359999999113,0.07492845722957822,409.0
416,2010-11-05 22:00:00,sell,1.0,1.61893,1.62878,1.5982450000000001,2010-11-09 23:00:00,1.5982450000000001,6.74,2031.759999999984,338886.2200000013,4.0,25252.599999999104,0.06934882691166812,409.0
417,2010-11-09 19:00:00,sell,1.0,1.61155,1.6172799999999998,1.5995170000000005,2010-11-09 23:00:00,1.5995170000000005,0.0,1173.2999999999515,340059.52000000124,0.0,24079.299999999173,0.06612670409597951,409.0
418,2010-11-12 06:00:00,sell,1.0,1.60956,1.6167,1.5945660000000004,2010-11-12 17:00:00,1.6167,0.0,-743.9999999999924,339315.52000000124,0.0,24823.299999999173,0.0681698809261785,411.0
419,2010-11-12 19:00:00,buy,1.0,1.61525,1.60099,1.6451960000000003,2010-11-16 13:00:00,1.60099,-14.88,-1441.120000000016,337874.40000000125,3.0,26264.41999999917,0.07212749247663058,414.0
420,2010-11-10 21:00:00,buy,1.0,1.60839,1.59776,1.6307129999999999,2010-11-16 18:00:00,1.59776,-44.64,-1048.3599999999917,336826.04000000126,5.0,27312.779999999155,0.07500650438752761,414.0
421,2010-11-15 12:00:00,sell,1.0,1.6062100000000001,1.61675,1.5840760000000007,2010-11-16 21:00:00,1.5840760000000007,3.37,2180.0299999999434,339006.07000000123,1.0,25132.749999999185,0.0690196941924488,414.0
422,2010-11-18 12:00:00,buy,1.0,1.59426,1.5876700000000001,1.6080989999999997,2010-11-19 11:00:00,1.6080989999999997,-7.44,1361.3399999999713,340367.4100000012,0.0,23771.409999999218,0.06528117491015979,416.0
423,2010-11-19 19:00:00,sell,1.0,1.59497,1.6083100000000001,1.5669559999999998,2010-11-22 13:00:00,1.6083100000000001,3.37,-1367.3700000000129,339000.0400000012,2.0,25138.779999999213,0.06903625381111299,419.0
424,2010-11-22 08:00:00,buy,1.0,1.6019,1.5948799999999999,1.6166420000000006,2010-11-22 16:00:00,1.5948799999999999,-0.0,-732.0000000000248,338268.0400000012,0.0,25870.779999999213,0.07104647617630876,419.0
425,2010-11-22 17:00:00,sell,1.0,1.5958,1.60706,1.5721540000000005,2010-11-26 09:00:00,1.5721540000000005,20.22,2314.3799999999615,340582.42000000115,3.0,23556.399999999267,0.06469071328346492,422.0
426,2010-12-02 17:00:00,sell,1.0,1.55213,1.5650899999999999,1.5249140000000003,2010-12-03 12:00:00,1.5650899999999999,3.37,-1329.369999999986,339253.05000000115,0.0,24885.769999999262,0.06834143637857462,429.0
427,2010-12-01 03:00:00,buy,1.0,1.5569899999999999,1.55043,1.5707659999999997,2010-12-03 18:00:00,1.5707659999999997,-29.76,1377.3599999999788,340630.41000000114,2.0,23508.409999999276,0.06455892288550627,429.0
428,2010-12-06 18:00:00,sell,1.0,1.56748,1.57752,1.5463959999999999,2010-12-07 10:00:00,1.57752,3.37,-1037.370000000005,339593.04000000114,0.0,24545.77999999927,0.06740775399887121,432.0
429,2010-12-03 09:00:00,buy,1.0,1.5619399999999999,1.55213,1.5825409999999995,2010-12-08 17:00:00,1.5825409999999995,-22.32,2052.419999999965,341645.4600000011,5.0,22493.359999999288,0.061771387077047324,433.0
430,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.5829169999999997,2010-12-08 17:00:00,1.5829169999999997,-14.88,1112.579999999976,342758.0400000011,1.0,21380.77999999933,0.05871601385427488,433.0
431,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5519329999999996,2010-12-08 17:00:00,1.5816,0.0,-987.0000000000078,341771.0400000011,0.0,22367.77999999933,0.061426518600788856,433.0
432,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5912219999999992,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,341189.0400000011,0.0,22949.77999999933,0.06302481015344451,434.0
433,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.562869,2010-12-10 12:00:00,1.58274,3.37,-674.3700000000027,340514.6700000011,0.0,23624.149999999325,0.06487676870046236,434.0
434,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.55112,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,339461.3000000011,0.0,24677.51999999932,0.06776953910049824,434.0
435,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.5921010000000002,2010-12-13 13:00:00,1.57254,-7.44,-653.5600000000037,338807.7400000011,3.0,25331.079999999318,0.0695643491127897,437.0
436,2010-12-13 08:00:00,sell,1.0,1.5781399999999999,1.5844799999999999,1.5648259999999998,2010-12-13 18:00:00,1.5844799999999999,0.0,-664.0000000000013,338143.7400000011,0.0,25995.079999999318,0.07138782950963396,437.0
437,2010-12-13 20:00:00,buy,1.0,1.58782,1.57227,1.6204749999999999,2010-12-15 09:00:00,1.57227,-14.88,-1570.1199999999951,336573.6200000011,1.0,27565.199999999313,0.07569970155887054,438.0
438,2010-12-08 17:00:00,buy,1.0,1.5800100000000001,1.5689799999999998,1.6031730000000008,2010-12-15 12:00:00,1.5689799999999998,-52.080000000000005,-1080.920000000032,335492.70000000106,6.0,28646.119999999355,0.07866812991814309,438.0
439,2010-12-14 19:00:00,sell,1.0,1.57843,1.58853,1.55722,2010-12-15 20:00:00,1.55722,3.37,2087.629999999995,337580.33000000106,1.0,26558.48999999935,0.0729350691035889,438.0
440,2010-12-17 01:00:00,buy,1.0,1.56311,1.55436,1.581485,2010-12-17 16:00:00,1.55436,-0.0,-905.0000000000035,336675.33000000106,0.0,27463.48999999935,0.07542038500591428,439.0
441,2010-12-21 09:00:00,buy,1.0,1.5540200000000002,1.5498100000000001,1.5628610000000003,2010-12-21 12:00:00,1.5498100000000001,-0.0,-451.0000000000047,336224.33000000106,0.0,27914.48999999935,0.07665892364895156,442.0
442,2010-12-17 15:00:00,sell,1.0,1.55708,1.56423,1.542065,2010-12-22 16:00:00,1.542065,10.11,1461.39,337685.7200000011,5.0,26453.099999999336,0.07264564651469818,443.0
443,2010-12-27 13:00:00,buy,1.0,1.5447899999999999,1.54023,1.5543659999999997,2010-12-27 16:00:00,1.54023,-0.0,-485.99999999998977,337199.7200000011,0.0,26939.099999999336,0.07398030234732816,448.0
444,2010-12-24 01:00:00,buy,1.0,1.54257,1.5378100000000001,1.5525659999999997,2010-12-27 19:00:00,1.5378100000000001,-7.44,-498.55999999998755,336701.1600000011,3.0,27437.659999999334,0.07534945051999482,448.0
445,2010-12-27 04:00:00,sell,1.0,1.5407600000000001,1.54703,1.5275930000000006,2010-12-28 03:00:00,1.54703,3.37,-660.3699999999776,336040.7900000011,0.0,28098.02999999933,0.0771629621911756,448.0
446,2010-12-27 18:00:00,sell,1.0,1.54141,1.54483,1.534228,2010-12-28 03:00:00,1.54483,3.37,-375.36999999999784,335665.4200000011,0.0,28473.399999999325,0.07819380531853015,448.0
447,2010-12-28 04:00:00,buy,1.0,1.5470899999999999,1.53804,1.5660949999999993,2010-12-28 17:00:00,1.53804,-0.0,-934.9999999999781,334730.4200000011,0.0,29408.399999999325,0.08076150738336355,448.0
448,2010-12-28 19:00:00,sell,1.0,1.53777,1.55017,1.5117300000000002,2010-12-29 21:00:00,1.55017,3.37,-1273.3699999999965,333457.0500000011,1.0,30681.76999999932,0.08425844297512494,449.0
449,2010-12-30 19:00:00,sell,1.0,1.53898,1.5522200000000002,1.5111759999999996,2010-12-31 13:00:00,1.5522200000000002,3.37,-1357.370000000014,332099.6800000011,0.0,32039.139999999315,0.0879860598219088,450.0
450,2010-12-21 13:00:00,sell,1.0,1.54915,1.5572700000000002,1.5320979999999997,2010-12-31 17:00:00,1.5572700000000002,40.44,-882.4400000000128,331217.2400000011,10.0,32921.57999999932,0.09040942133002815,450.0
451,2011-01-04 13:00:00,buy,1.0,1.5623,1.5455299999999998,1.5975170000000003,2011-01-05 18:00:00,1.5455299999999998,-7.44,-1699.5600000000172,329517.6800000011,1.0,34621.139999999315,0.0950767622084327,455.0
452,2011-01-05 18:00:00,sell,1.0,1.5489700000000002,1.56123,1.5232240000000008,2011-01-11 19:00:00,1.56123,20.22,-1276.2199999999716,328241.4600000011,6.0,35897.35999999929,0.09858152448563229,461.0
453,2011-01-03 13:00:00,sell,1.0,1.5455299999999998,1.56603,1.5024799999999994,2011-01-12 11:00:00,1.56603,30.330000000000002,-2110.3300000000186,326131.1300000011,8.0,38007.689999999304,0.1043769241631509,461.0
454,2010-12-29 20:00:00,buy,1.0,1.54603,1.5353299999999999,1.5685000000000002,2011-01-12 18:00:00,1.5685000000000002,-104.16000000000001,2321.1600000000212,328452.29000000114,13.0,35686.52999999927,0.09800254199758002,461.0
455,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.5754049999999997,2011-01-12 20:00:00,1.5754049999999997,-74.4,2511.8999999999783,330964.1900000011,12.0,33174.629999999306,0.0911043486107833,461.0
456,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5851160000000002,2011-01-13 17:00:00,1.5851160000000002,-44.64,2820.240000000008,333784.4300000011,5.0,30354.389999999315,0.08335939024572904,461.0
457,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.580834,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,333128.4300000011,0.0,31010.389999999315,0.08516090099923782,472.0
458,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.6134169999999999,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,332478.8700000011,0.0,31659.949999999313,0.08694472618986154,472.0
459,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.5798729999999999,2011-01-25 12:00:00,1.5798729999999999,10.11,1507.5900000000186,333986.4600000011,5.0,30152.359999999288,0.08280457436534576,472.0
460,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.6315909999999998,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,332440.34000000113,3.0,31698.479999999283,0.08705053748457593,472.0
461,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5737599999999996,2011-01-31 18:00:00,1.60104,20.22,-930.2200000000141,331510.1200000011,6.0,32628.699999999313,0.08960511268751647,478.0
462,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.569518,2011-01-31 18:00:00,1.59748,3.37,-935.3700000000028,330574.7500000011,3.0,33564.06999999931,0.09217383084835412,478.0
463,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.6057610000000004,2011-02-01 03:00:00,1.6057610000000004,-44.64,1906.7400000000412,332481.49000000115,5.0,31657.32999999926,0.08693753113166902,478.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.6110270000000004,2011-02-01 12:00:00,1.6110270000000004,-7.44,1903.14000000003,334384.63000000117,0.0,29754.189999999246,0.08171111775448499,478.0
465,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.621947,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,333947.63000000117,0.0,30191.189999999246,0.0829112095216852,485.0
466,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.6333969999999998,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,333028.0700000012,1.0,31110.749999999243,0.08543651017488113,485.0
467,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6251459999999998,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,332354.3900000012,0.0,31784.429999999236,0.0872865738401613,486.0
468,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.5931860000000004,2011-02-10 19:00:00,1.61129,0.0,-613.9999999999845,331740.3900000012,0.0,32398.429999999236,0.08897274396615884,486.0
469,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.5978539999999999,2011-02-11 13:00:00,1.5978539999999999,16.85,1120.750000000002,332861.1400000012,2.0,31277.679999999236,0.08589493424512992,486.0
470,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.631266,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,331902.5800000012,0.0,32236.239999999234,0.0885273369095863,486.0
471,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.5866500000000001,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,331229.2100000012,0.0,32909.60999999923,0.09037654925118721,489.0
472,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.5937180000000002,2011-02-15 11:00:00,1.60649,0.0,-441.99999999999017,330787.2100000012,0.0,33351.60999999923,0.09159037204547209,489.0
473,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.591155,2011-02-15 14:00:00,1.61301,6.74,-741.7400000000001,330045.4700000012,4.0,34093.34999999922,0.09362734245142877,489.0
474,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.6124019999999997,2011-02-15 14:00:00,1.6124019999999997,-0.0,856.1999999999704,330901.67000000115,0.0,33237.14999999927,0.09127604137344991,489.0
475,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6161529999999995,2011-02-15 16:00:00,1.6161529999999995,-0.0,1110.2999999999608,332011.97000000114,0.0,32126.84999999928,0.08822692949902798,489.0
476,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.5946359999999995,2011-02-15 17:00:00,1.61677,26.96,-770.9600000000147,331241.0100000011,7.0,32897.8099999993,0.09034414402726758,489.0
477,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.5805839999999995,2011-02-17 19:00:00,1.61766,10.11,-1236.1100000000192,330004.9000000011,1.0,34133.91999999934,0.09373875600519413,491.0
478,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.5931000000000002,2011-02-18 21:00:00,1.62534,50.550000000000004,-1120.5499999999965,328884.3500000011,15.0,35254.46999999933,0.09681601648513963,492.0
479,2011-02-14 08:00:00,buy,1.0,1.60647,1.59676,1.6268610000000003,2011-02-23 12:00:00,1.6268610000000003,-66.96000000000001,2076.060000000027,330960.4100000011,9.0,33178.409999999334,0.09111472926725939,496.0
480,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.606011,2011-02-23 12:00:00,1.62458,3.37,-632.369999999994,330328.0400000011,1.0,33810.77999999933,0.092851347186766,496.0
481,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.6388329999999998,2011-02-24 18:00:00,1.6127,-22.32,-850.6799999999937,329477.3600000011,1.0,34661.45999999932,0.0951874892108435,497.0
482,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.5957379999999994,2011-02-28 18:00:00,1.62525,6.74,-988.7400000000196,328488.6200000011,4.0,35650.19999999931,0.09790277235478291,501.0
483,2011-02-17 08:00:00,buy,1.0,1.6103,1.6006799999999999,1.6305020000000003,2011-03-01 11:00:00,1.6305020000000003,-74.4,2064.6000000000276,330553.22000000114,12.0,33585.59999999928,0.09223295665098064,501.0
484,2011-03-02 08:00:00,sell,1.0,1.6227,1.63189,1.6034009999999999,2011-03-02 15:00:00,1.63189,0.0,-949.0000000000032,329604.22000000114,0.0,34534.59999999928,0.09483910559165111,502.0
485,2011-03-03 15:00:00,sell,1.0,1.6275600000000001,1.63309,1.6159470000000005,2011-03-07 13:00:00,1.63309,6.74,-589.7399999999813,329014.48000000115,3.0,35124.33999999927,0.09645865277423382,506.0
486,2011-03-07 13:00:00,buy,1.0,1.63235,1.62391,1.650074,2011-03-07 17:00:00,1.62391,-0.0,-874.0000000000003,328140.48000000115,0.0,35998.33999999927,0.09885883630863423,506.0
487,2011-03-02 14:00:00,buy,1.0,1.63103,1.6224299999999998,1.6490900000000004,2011-03-07 18:00:00,1.6224299999999998,-37.2,-852.8000000000162,327287.68000000116,5.0,36851.13999999926,0.10120080028819563,506.0
488,2011-03-09 15:00:00,buy,1.0,1.6222299999999998,1.61443,1.6386099999999995,2011-03-10 11:00:00,1.61443,-22.32,-787.6799999999806,326500.00000000116,0.0,37638.81999999925,0.10336393137100627,508.0
489,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.649814,2011-03-10 19:00:00,1.60412,-89.28,-1414.7199999999975,325085.2800000012,10.0,39053.53999999922,0.10724904309845124,508.0
490,2011-03-10 10:00:00,sell,1.0,1.61636,1.6222299999999998,1.6040330000000005,2011-03-10 19:00:00,1.6040330000000005,0.0,1202.6999999999532,326287.98000000115,0.0,37850.83999999927,0.1039461818435047,508.0
491,2011-03-07 19:00:00,sell,1.0,1.62299,1.6327200000000002,1.6025569999999993,2011-03-11 10:00:00,1.6025569999999993,20.22,1993.0800000000588,328281.0600000012,3.0,35857.759999999194,0.09847277475112144,508.0
492,2011-03-14 07:00:00,sell,1.0,1.60533,1.60827,1.5991559999999996,2011-03-14 12:00:00,1.60827,0.0,-324.0000000000165,327957.0600000012,0.0,36181.759999999194,0.0993625453062081,511.0
493,2011-03-14 06:00:00,buy,1.0,1.6066799999999999,1.59871,1.6234169999999994,2011-03-15 12:00:00,1.59871,-7.44,-819.559999999981,327137.5000000012,1.0,37001.31999999919,0.10161322541771062,512.0
494,2011-03-14 12:00:00,buy,1.0,1.60786,1.59871,1.627075,2011-03-15 12:00:00,1.59871,-7.44,-937.559999999999,326199.9400000012,1.0,37938.87999999919,0.10418795776841136,512.0
495,2011-03-16 16:00:00,buy,1.0,1.61091,1.60266,1.6282350000000003,2011-03-16 18:00:00,1.60266,-0.0,-855.0000000000091,325344.9400000012,0.0,38793.87999999919,0.10653596339989004,513.0
496,2011-03-16 17:00:00,sell,1.0,1.6062299999999998,1.61091,1.5964019999999994,2011-03-17 12:00:00,1.61091,10.11,-508.11000000002394,324836.8300000012,0.0,39301.989999999234,0.10793133783428856,513.0
497,2011-03-15 12:00:00,sell,1.0,1.60713,1.61822,1.5838409999999998,2011-03-18 06:00:00,1.61822,16.85,-1155.8500000000042,323680.9800000012,2.0,40457.83999999921,0.1111055393654518,513.0
498,2011-03-23 14:00:00,sell,1.0,1.6292200000000001,1.6386,1.6095220000000001,2011-03-24 20:00:00,1.6095220000000001,10.11,1929.6899999999994,325610.6700000012,1.0,38528.14999999921,0.10580621423444818,519.0
499,2011-03-17 13:00:00,buy,1.0,1.61501,1.59887,1.6489040000000001,2011-03-28 11:00:00,1.59887,-66.96000000000001,-1577.0400000000043,324033.6300000012,10.0,40105.18999999919,0.11013709002516991,522.0
500,2011-03-29 14:00:00,buy,1.0,1.60168,1.5952600000000001,1.6151619999999998,2011-03-29 16:00:00,1.5952600000000001,-0.0,-671.999999999987,323361.6300000012,0.0,40777.18999999919,0.11198254006534963,523.0
501,2011-03-29 15:00:00,sell,1.0,1.59847,1.60279,1.5893980000000003,2011-03-30 11:00:00,1.60279,3.37,-465.36999999998795,322896.26000000123,0.0,41242.55999999918,0.11326054168022825,523.0
502,2011-03-30 08:00:00,sell,1.0,1.5993899999999999,1.60279,1.5922499999999997,2011-03-30 11:00:00,1.60279,0.0,-370.00000000000693,322526.26000000123,0.0,41612.55999999918,0.11427663768449388,523.0
503,2011-03-30 04:00:00,buy,1.0,1.60181,1.59559,1.6148719999999996,2011-03-31 10:00:00,1.6148719999999996,-22.32,1298.5199999999684,323824.7800000012,1.0,40314.03999999922,0.1107106350264967,523.0
504,2011-03-30 11:00:00,buy,1.0,1.60165,1.59559,1.614376,2011-03-31 10:00:00,1.614376,-22.32,1264.9200000000014,325089.7000000012,0.0,39049.11999999924,0.10723690487050844,523.0
505,2011-03-31 23:00:00,sell,1.0,1.60419,1.61372,1.584177,2011-04-04 03:00:00,1.61372,6.74,-989.7400000000039,324099.9600000012,3.0,40038.85999999923,0.10995493421986478,526.0
506,2011-04-05 10:00:00,sell,1.0,1.61154,1.61667,1.6007669999999998,2011-04-05 11:00:00,1.61667,0.0,-543.0000000000078,323556.9600000012,0.0,40581.85999999923,0.11144612376126001,527.0
507,2011-04-05 11:00:00,buy,1.0,1.61505,1.61116,1.6232190000000004,2011-04-05 11:00:00,1.6232190000000004,-0.0,786.9000000000315,324343.8600000012,0.0,39794.959999999206,0.10928513471867449,527.0
508,2011-04-01 20:00:00,buy,1.0,1.61137,1.59778,1.6399089999999998,2011-04-08 09:00:00,1.6399089999999998,-52.080000000000005,2875.979999999987,327219.8400000012,6.0,36918.979999999225,0.10138710286368034,529.0
509,2011-04-11 11:00:00,sell,1.0,1.6326200000000002,1.64054,1.6159880000000004,2011-04-11 17:00:00,1.64054,0.0,-821.9999999999927,326397.8400000012,0.0,37740.979999999225,0.1036444837164002,532.0
510,2011-04-11 17:00:00,buy,1.0,1.6388900000000002,1.6325,1.6523090000000005,2011-04-12 03:00:00,1.6325,-7.44,-661.5600000000118,325736.2800000012,0.0,38402.53999999922,0.10546126337202713,532.0
511,2011-04-14 07:00:00,buy,1.0,1.62963,1.62535,1.6386179999999997,2011-04-18 10:00:00,1.62535,-14.88,-443.119999999984,325293.1600000012,4.0,38845.65999999922,0.10667816191637897,538.0
512,2011-04-12 00:00:00,sell,1.0,1.63435,1.6413200000000001,1.6197129999999997,2011-04-18 17:00:00,1.6197129999999997,20.22,1413.4800000000232,326706.64000000124,6.0,37432.17999999918,0.10279645548365081,538.0
513,2011-04-15 19:00:00,sell,1.0,1.6322,1.6366399999999999,1.6228760000000007,2011-04-18 17:00:00,1.6228760000000007,3.37,899.0299999999444,327605.6700000012,2.0,36533.14999999921,0.10032753442766461,538.0
514,2011-04-19 14:00:00,buy,1.0,1.62943,1.61972,1.6498209999999998,2011-04-21 10:00:00,1.6498209999999998,-29.76,2038.8599999999826,329644.5300000012,1.0,34494.28999999922,0.09472840605129434,540.0
515,2011-04-25 07:00:00,sell,1.0,1.6498099999999998,1.65468,1.6395829999999996,2011-04-25 14:00:00,1.65468,0.0,-517.0000000000152,329127.5300000012,0.0,35011.28999999922,0.09614819425184928,544.0
516,2011-04-25 12:00:00,buy,1.0,1.6525,1.6492200000000001,1.6593879999999999,2011-04-25 16:00:00,1.6492200000000001,-0.0,-357.99999999999494,328769.5300000012,0.0,35369.28999999922,0.0971313357911117,544.0
517,2011-04-27 03:00:00,buy,1.0,1.65073,1.64478,1.6632250000000002,2011-04-27 10:00:00,1.64478,-0.0,-625.0000000000122,328144.5300000012,0.0,35994.28999999922,0.09884771417669552,545.0
518,2011-04-25 17:00:00,sell,1.0,1.6486299999999998,1.65468,1.6359249999999996,2011-04-27 11:00:00,1.65468,6.74,-641.7400000000112,327502.7900000012,1.0,36636.02999999921,0.1006100640409588,545.0
519,2011-04-27 11:00:00,sell,1.0,1.6444599999999998,1.6513799999999998,1.6299279999999998,2011-04-27 11:00:00,1.6513799999999998,0.0,-722.0000000000038,326780.7900000012,0.0,37358.02999999921,0.10259282435198525,545.0
