,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
367,2010-09-02 12:00:00,sell,1.0,1.5389,1.54705,1.5193399999999997,2010-09-06 06:00:00,1.54705,6.74,-851.7400000000101,350881.26000000106,3.0,24205.419999999285,0.0645328701088486,253.0
368,2010-09-03 08:00:00,buy,1.0,1.54162,1.53659,1.5536920000000003,2010-09-06 13:00:00,1.53659,-7.44,-525.5600000000089,350355.70000000106,3.0,24730.979999999283,0.06593403956653235,253.0
369,2010-09-01 16:00:00,buy,1.0,1.54603,1.5331700000000001,1.5768939999999998,2010-09-07 14:00:00,1.5331700000000001,-44.64,-1271.3599999999872,349084.3400000011,5.0,26002.33999999927,0.06932354942596,254.0
370,2010-08-19 03:00:00,sell,1.0,1.55605,1.567,1.5297699999999999,2010-09-07 17:00:00,1.5297699999999999,57.29,2540.710000000008,351625.0500000011,19.0,23461.629999999248,0.06254988846844475,254.0
371,2010-09-06 14:00:00,sell,1.0,1.53609,1.54801,1.5074819999999995,2010-09-08 10:00:00,1.54801,6.74,-1228.7400000000152,350396.3100000011,1.0,24690.36999999924,0.06582577125905728,254.0
372,2010-09-09 20:00:00,buy,1.0,1.54417,1.53901,1.5565540000000002,2010-09-10 09:00:00,1.53901,-7.44,-538.5600000000053,349857.7500000011,0.0,25228.929999999236,0.06726159937217502,255.0
373,2010-09-10 13:00:00,buy,1.0,1.54425,1.53901,1.5568259999999996,2010-09-10 16:00:00,1.53901,-0.0,-553.9999999999911,349303.7500000011,0.0,25782.929999999236,0.06873859130374668,255.0
374,2010-09-10 17:00:00,sell,1.0,1.53986,1.54722,1.5221959999999999,2010-09-13 09:00:00,1.54722,3.37,-769.3700000000033,348534.3800000011,2.0,26552.29999999923,0.07078977051384285,257.0
375,2010-09-09 22:00:00,sell,1.0,1.5427799999999998,1.5480399999999999,1.5301559999999996,2010-09-13 10:00:00,1.5480399999999999,6.74,-562.7400000000042,347971.6400000011,3.0,27115.039999999222,0.07229006372606779,257.0
376,2010-09-13 10:00:00,buy,1.0,1.54631,1.53504,1.5733580000000003,2010-09-14 09:00:00,1.53504,-7.44,-1149.5600000000113,346822.0800000011,0.0,28264.59999999922,0.07535484864458315,257.0
377,2010-09-09 12:00:00,sell,1.0,1.53986,1.55104,1.513028,2010-09-14 17:00:00,1.55104,10.11,-1158.1099999999967,345663.97000000114,5.0,29422.709999999206,0.07844242829417238,257.0
378,2010-09-14 04:00:00,sell,1.0,1.53878,1.54688,1.5193400000000001,2010-09-14 17:00:00,1.54688,0.0,-839.9999999999997,344823.97000000114,0.0,30262.709999999206,0.08068191064529186,257.0
379,2010-09-08 09:00:00,buy,1.0,1.5377399999999999,1.53024,1.5557399999999995,2010-09-14 18:00:00,1.5557399999999995,-44.64,1814.6399999999574,346638.6100000011,6.0,28448.06999999925,0.07584398891477358,257.0
380,2010-08-30 19:00:00,sell,1.0,1.54691,1.55677,1.523246,2010-09-14 19:00:00,1.55677,50.550000000000004,-1066.549999999998,345572.0600000011,15.0,29514.61999999924,0.07868746498809079,257.0
381,2010-08-23 18:00:00,sell,1.0,1.5504799999999999,1.55984,1.5280159999999998,2010-09-15 17:00:00,1.55984,77.51,-1043.5100000000036,344528.5500000011,22.0,30558.129999999248,0.08146951525977734,257.0
382,2010-09-14 17:00:00,buy,1.0,1.54555,1.53698,1.566118,2010-09-17 07:00:00,1.566118,-37.2,2063.999999999992,346592.5500000011,2.0,28494.129999999248,0.07596678719702663,258.0
383,2010-09-20 04:00:00,buy,1.0,1.5656,1.56,1.5790400000000002,2010-09-20 11:00:00,1.56,-0.0,-590.0000000000049,346002.5500000011,0.0,29084.129999999248,0.07753975694364626,261.0
384,2010-09-20 13:00:00,sell,1.0,1.55955,1.5696700000000001,1.5352619999999997,2010-09-22 09:00:00,1.5696700000000001,6.74,-1048.7400000000127,344953.8100000011,1.0,30132.86999999924,0.0803357506590189,262.0
385,2010-09-18 00:00:00,sell,1.0,1.56304,1.5716,1.5424959999999996,2010-09-23 17:00:00,1.5716,16.85,-902.8500000000123,344050.96000000107,5.0,31035.719999999274,0.08274279427890974,263.0
386,2010-09-28 11:00:00,sell,1.0,1.57932,1.58544,1.5646320000000002,2010-09-28 12:00:00,1.58544,0.0,-641.9999999999903,343408.96000000107,0.0,31677.719999999274,0.08445439864726534,267.0
387,2010-09-28 12:00:00,buy,1.0,1.58226,1.5792899999999999,1.5893880000000002,2010-09-28 13:00:00,1.5893880000000002,-0.0,682.8000000000245,344091.7600000011,0.0,30994.919999999227,0.08263401942185523,267.0
388,2010-09-29 15:00:00,sell,1.0,1.57854,1.58499,1.5630600000000003,2010-09-30 08:00:00,1.58499,10.11,-685.1099999999844,343406.65000000113,0.0,31680.029999999213,0.08446055722373075,268.0
389,2010-09-28 18:00:00,sell,1.0,1.5803,1.58807,1.5616519999999998,2010-09-30 11:00:00,1.58807,13.48,-820.4800000000055,342586.17000000115,1.0,32500.509999999194,0.08664799827069083,268.0
390,2010-09-22 00:00:00,buy,1.0,1.5621,1.5506799999999998,1.5895080000000006,2010-09-30 12:00:00,1.5895080000000006,-74.4,2785.2000000000544,345371.3700000012,8.0,29715.309999999125,0.07922251464647878,268.0
391,2010-09-30 06:00:00,buy,1.0,1.5826200000000001,1.57795,1.5938280000000005,2010-09-30 16:00:00,1.57795,-0.0,-497.0000000000174,344874.3700000012,0.0,30212.309999999125,0.08054754170422447,268.0
392,2010-09-29 08:00:00,buy,1.0,1.5826,1.57371,1.6039360000000003,2010-09-30 17:00:00,1.57371,-22.32,-896.6800000000064,343977.6900000012,1.0,31108.989999999118,0.08293813579303613,268.0
393,2010-09-30 19:00:00,sell,1.0,1.5726799999999999,1.59113,1.5283999999999998,2010-10-05 11:00:00,1.59113,10.11,-1885.1100000000076,342092.58000000124,4.0,32994.0999999991,0.0879639340965109,272.0
394,2010-10-05 10:00:00,sell,1.0,1.58025,1.5862,1.5659699999999996,2010-10-05 11:00:00,1.5862,0.0,-625.0000000000122,341467.58000000124,0.0,33619.0999999991,0.08963021560776051,272.0
395,2010-10-07 02:00:00,sell,1.0,1.58604,1.59241,1.5707519999999995,2010-10-07 11:00:00,1.59241,0.0,-667.0000000000209,340800.58000000124,0.0,34286.0999999991,0.09140847123656609,274.0
396,2010-10-07 12:00:00,buy,1.0,1.59188,1.58515,1.6080319999999997,2010-10-07 20:00:00,1.58515,-0.0,-702.9999999999902,340097.58000000124,0.0,34989.0999999991,0.09328270468041966,274.0
397,2010-10-08 18:00:00,buy,1.0,1.59301,1.5830799999999998,1.6168420000000006,2010-10-12 11:00:00,1.5830799999999998,-14.88,-1008.1200000000216,339089.46000000124,3.0,35997.2199999991,0.09597040342781318,278.0
398,2010-10-05 11:00:00,buy,1.0,1.58552,1.57877,1.60172,2010-10-12 17:00:00,1.57877,-52.080000000000005,-652.9200000000034,338436.54000000126,7.0,36650.13999999908,0.0977111210667333,278.0
399,2010-10-11 20:00:00,sell,1.0,1.5894,1.5957,1.57428,2010-10-14 03:00:00,1.5957,16.85,-676.8499999999973,337759.6900000013,2.0,37326.98999999906,0.09951563729215611,279.0
400,2010-10-07 23:00:00,sell,1.0,1.58609,1.6002399999999999,1.5521300000000002,2010-10-14 09:00:00,1.6002399999999999,23.59,-1468.5899999999883,336291.1000000013,6.0,38795.57999999903,0.10343097227552572,279.0
401,2010-10-13 12:00:00,buy,1.0,1.58667,1.57741,1.608894,2010-10-15 15:00:00,1.608894,-29.76,2222.1600000000026,338513.2600000013,2.0,36573.41999999905,0.0975065816786643,280.0
402,2010-10-18 02:00:00,sell,1.0,1.59776,1.60594,1.5781280000000004,2010-10-19 13:00:00,1.5781280000000004,3.37,1929.8299999999651,340443.09000000125,1.0,34643.589999999094,0.09236155760049668,283.0
403,2010-10-01 14:00:00,buy,1.0,1.58235,1.57015,1.61163,2010-10-19 16:00:00,1.57015,-119.04,-1130.959999999999,339312.1300000012,18.0,35774.549999999115,0.09537675398123731,283.0
404,2010-10-20 18:00:00,buy,1.0,1.5852899999999999,1.5657,1.6323059999999994,2010-10-22 11:00:00,1.5657,-29.76,-1959.2399999999775,337352.89000000124,1.0,37733.789999999106,0.10060018660219838,285.0
405,2010-10-26 03:00:00,sell,1.0,1.57071,1.5766200000000001,1.5565259999999999,2010-10-26 09:00:00,1.5766200000000001,0.0,-621.0000000000082,336731.89000000124,0.0,38354.789999999106,0.102255803911776,288.0
406,2010-10-21 12:00:00,sell,1.0,1.57857,1.58599,1.560762,2010-10-26 11:00:00,1.58599,10.11,-782.1099999999982,335949.78000000125,4.0,39136.89999999909,0.10434094860419744,288.0
407,2010-10-26 04:00:00,buy,1.0,1.57352,1.57061,1.580504,2010-10-26 11:00:00,1.580504,-0.0,668.3999999999879,336618.1800000012,0.0,38468.49999999913,0.10255896050480676,288.0
408,2010-10-27 19:00:00,sell,1.0,1.57789,1.58664,1.5568899999999999,2010-10-28 14:00:00,1.58664,10.11,-915.1100000000035,335703.07000000123,0.0,39383.60999999911,0.10499868990282213,290.0
409,2010-10-25 07:00:00,buy,1.0,1.57437,1.56636,1.5935940000000002,2010-10-28 16:00:00,1.5935940000000002,-37.2,1929.600000000013,337632.67000000126,3.0,37454.00999999908,0.09985427901625044,290.0
410,2010-10-28 14:00:00,buy,1.0,1.58361,1.5741,1.6064339999999997,2010-11-01 05:00:00,1.6064339999999997,-14.88,2267.2799999999734,339899.95000000123,3.0,35186.72999999911,0.09380959622452889,293.0
411,2010-11-02 14:00:00,sell,1.0,1.59843,1.6069,1.5781020000000001,2010-11-03 11:00:00,1.6069,3.37,-880.3699999999977,339019.58000000124,0.0,36067.0999999991,0.096156707031023,295.0
412,2010-11-03 10:00:00,sell,1.0,1.60145,1.60655,1.5892100000000002,2010-11-03 11:00:00,1.60655,0.0,-539.9999999999882,338479.58000000124,0.0,36607.0999999991,0.09759637425674265,295.0
413,2010-11-03 11:00:00,buy,1.0,1.6039,1.59838,1.6171480000000005,2010-11-03 21:00:00,1.6171480000000005,-0.0,1294.800000000037,339774.3800000013,0.0,35312.29999999906,0.09414437217551694,295.0
414,2010-11-03 04:00:00,buy,1.0,1.60415,1.59838,1.617998,2010-11-04 11:00:00,1.617998,-22.32,1377.120000000008,341151.5000000013,1.0,33935.17999999906,0.09047290082388164,295.0
415,2010-11-09 16:00:00,buy,1.0,1.61716,1.6089,1.6369839999999998,2010-11-09 19:00:00,1.6089,-0.0,-855.9999999999934,340295.5000000013,0.0,34791.17999999906,0.09275503998168912,300.0
416,2010-11-05 22:00:00,sell,1.0,1.61893,1.62878,1.59529,2010-11-09 23:00:00,1.59529,6.74,2327.2599999999884,342622.7600000013,4.0,32463.919999999052,0.08655044748589585,300.0
417,2010-11-09 19:00:00,sell,1.0,1.61155,1.6172799999999998,1.5977980000000005,2010-11-09 23:00:00,1.5977980000000005,0.0,1345.1999999999543,343967.96000000124,0.0,31118.7199999991,0.08296407646360321,300.0
418,2010-11-12 06:00:00,sell,1.0,1.60956,1.6167,1.5924240000000003,2010-11-12 17:00:00,1.6167,0.0,-743.9999999999924,343223.96000000124,0.0,31862.7199999991,0.08494761797459476,302.0
419,2010-11-12 19:00:00,buy,1.0,1.61525,1.60099,1.6494740000000006,2010-11-16 13:00:00,1.60099,-14.88,-1441.120000000016,341782.84000000125,3.0,33303.839999999094,0.088789716552982,305.0
420,2010-11-10 21:00:00,buy,1.0,1.60839,1.59776,1.6339019999999997,2010-11-16 18:00:00,1.59776,-44.64,-1048.3599999999917,340734.48000000126,5.0,34352.19999999908,0.09158469716919579,305.0
421,2010-11-19 19:00:00,sell,1.0,1.59497,1.6083100000000001,1.5629539999999997,2010-11-22 13:00:00,1.6083100000000001,3.37,-1367.3700000000129,339367.11000000127,2.0,35719.569999999076,0.0952301745292556,310.0
422,2010-11-22 08:00:00,buy,1.0,1.6019,1.5948799999999999,1.6187480000000007,2010-11-22 16:00:00,1.5948799999999999,-0.0,-732.0000000000248,338635.11000000127,0.0,36451.569999999076,0.09718172343523114,310.0
423,2010-11-18 12:00:00,buy,1.0,1.59426,1.5876700000000001,1.6100759999999996,2010-11-23 17:00:00,1.5876700000000001,-22.32,-666.6799999999873,337968.4300000013,5.0,37118.24999999907,0.09895912592790294,311.0
424,2010-11-15 12:00:00,sell,1.0,1.6062100000000001,1.61675,1.5809140000000006,2010-11-23 19:00:00,1.5809140000000006,26.96,2472.639999999954,340441.07000000123,8.0,34645.60999999911,0.09236694302234108,311.0
425,2010-11-22 17:00:00,sell,1.0,1.5958,1.60706,1.5687760000000006,2010-11-26 10:00:00,1.5687760000000006,20.22,2652.1799999999494,343093.25000000116,3.0,31993.429999999178,0.08529609742473167,313.0
426,2010-12-02 17:00:00,sell,1.0,1.55213,1.5650899999999999,1.5210260000000004,2010-12-03 12:00:00,1.5650899999999999,3.37,-1329.369999999986,341763.88000000117,0.0,33322.79999999917,0.08884026486890749,320.0
427,2010-12-01 03:00:00,buy,1.0,1.5569899999999999,1.55043,1.5727339999999996,2010-12-03 19:00:00,1.5727339999999996,-29.76,1574.1599999999758,343338.04000000114,2.0,31748.6399999992,0.08464347494290965,320.0
428,2010-12-06 18:00:00,sell,1.0,1.56748,1.57752,1.5433839999999999,2010-12-07 10:00:00,1.57752,3.37,-1037.370000000005,342300.67000000115,0.0,32786.009999999194,0.08740915566502966,323.0
429,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5490619999999997,2010-12-08 17:00:00,1.5816,0.0,-987.0000000000078,341313.67000000115,0.0,33773.009999999194,0.09004054742759504,324.0
430,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5928779999999993,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,340731.67000000115,0.0,34355.009999999194,0.09159218877087068,325.0
431,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.560946,2010-12-10 12:00:00,1.58274,3.37,-674.3700000000027,340057.30000000115,0.0,35029.37999999919,0.0933900931912569,325.0
432,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.54806,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,339003.93000000116,0.0,36082.749999999185,0.0961984307200649,325.0
433,2010-12-03 09:00:00,buy,1.0,1.5619399999999999,1.55213,1.5854839999999997,2010-12-10 13:00:00,1.5854839999999997,-52.080000000000005,2376.4799999999786,341380.41000000114,7.0,33706.269999999204,0.08986261522269778,325.0
434,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.5845279999999997,2010-12-10 13:00:00,1.5845279999999997,-44.64,1303.439999999979,342683.85000000114,3.0,32402.8299999992,0.08638757846586068,325.0
435,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.5939940000000001,2010-12-13 13:00:00,1.57254,-7.44,-653.5600000000037,342030.29000000114,3.0,33056.3899999992,0.08813000237704834,328.0
436,2010-12-13 08:00:00,sell,1.0,1.5781399999999999,1.5844799999999999,1.5629239999999998,2010-12-13 18:00:00,1.5844799999999999,0.0,-664.0000000000013,341366.29000000114,0.0,33720.3899999992,0.08990025985459993,328.0
437,2010-12-13 20:00:00,buy,1.0,1.58782,1.57227,1.6251399999999998,2010-12-15 09:00:00,1.57227,-14.88,-1570.1199999999951,339796.17000000115,1.0,35290.509999999194,0.0940862789369091,329.0
438,2010-12-08 17:00:00,buy,1.0,1.5800100000000001,1.5689799999999998,1.6064820000000009,2010-12-15 12:00:00,1.5689799999999998,-52.080000000000005,-1080.920000000032,338715.2500000011,6.0,36371.429999999236,0.09696806615473309,329.0
439,2010-12-14 19:00:00,sell,1.0,1.57843,1.58853,1.55419,2010-12-15 22:00:00,1.55419,3.37,2390.630000000004,341105.8800000011,1.0,33980.79999999923,0.09059452604395123,329.0
440,2010-12-17 01:00:00,buy,1.0,1.56311,1.55436,1.5841100000000001,2010-12-17 16:00:00,1.55436,-0.0,-905.0000000000035,340200.8800000011,0.0,34885.79999999923,0.09300730167224067,330.0
441,2010-12-21 09:00:00,buy,1.0,1.5540200000000002,1.5498100000000001,1.5641240000000003,2010-12-21 12:00:00,1.5498100000000001,-0.0,-451.0000000000047,339749.8800000011,0.0,35336.79999999923,0.09420969041075838,333.0
442,2010-12-17 15:00:00,sell,1.0,1.55708,1.56423,1.53992,2010-12-22 17:00:00,1.53992,10.11,1675.8900000000065,341425.7700000011,5.0,33660.90999999922,0.08974168317573737,334.0
443,2010-12-27 13:00:00,buy,1.0,1.5447899999999999,1.54023,1.5557339999999997,2010-12-27 16:00:00,1.54023,-0.0,-485.99999999998977,340939.7700000011,0.0,34146.90999999922,0.09103738367888507,338.0
444,2010-12-24 01:00:00,buy,1.0,1.54257,1.5378100000000001,1.5539939999999997,2010-12-27 19:00:00,1.5378100000000001,-7.44,-498.55999999998755,340441.2100000011,3.0,34645.469999999215,0.09236656977528283,338.0
445,2010-12-27 04:00:00,sell,1.0,1.5407600000000001,1.54703,1.5257120000000006,2010-12-28 03:00:00,1.54703,3.37,-660.3699999999776,339780.84000000113,0.0,35305.83999999921,0.09412714948981707,338.0
446,2010-12-27 18:00:00,sell,1.0,1.54141,1.54483,1.533202,2010-12-28 03:00:00,1.54483,3.37,-375.36999999999784,339405.47000000114,0.0,35681.209999999206,0.09512790483522149,338.0
447,2010-12-28 04:00:00,buy,1.0,1.5470899999999999,1.53804,1.5688099999999994,2010-12-28 17:00:00,1.53804,-0.0,-934.9999999999781,338470.47000000114,0.0,36616.209999999206,0.0976206619760509,338.0
448,2010-12-28 19:00:00,sell,1.0,1.53777,1.55017,1.50801,2010-12-29 21:00:00,1.55017,3.37,-1273.3699999999965,337197.10000000114,1.0,37889.5799999992,0.10101553059681875,339.0
449,2010-12-30 19:00:00,sell,1.0,1.53898,1.5522200000000002,1.5072039999999998,2010-12-31 13:00:00,1.5522200000000002,3.37,-1357.370000000014,335839.73000000115,0.0,39246.9499999992,0.10463434745269856,340.0
450,2010-12-21 13:00:00,sell,1.0,1.54915,1.5572700000000002,1.5296619999999996,2010-12-31 17:00:00,1.5572700000000002,40.44,-882.4400000000128,334957.29000000114,10.0,40129.3899999992,0.10698697698355794,340.0
451,2011-01-04 13:00:00,buy,1.0,1.5623,1.5455299999999998,1.6025480000000005,2011-01-05 18:00:00,1.5455299999999998,-7.44,-1699.5600000000172,333257.73000000115,1.0,41828.9499999992,0.11151808963197296,345.0
452,2011-01-05 18:00:00,sell,1.0,1.5489700000000002,1.56123,1.519546000000001,2011-01-11 19:00:00,1.56123,20.22,-1276.2199999999716,331981.5100000012,6.0,43105.16999999917,0.11492055649643206,351.0
453,2011-01-03 13:00:00,sell,1.0,1.5455299999999998,1.56603,1.4963299999999995,2011-01-12 11:00:00,1.56603,30.330000000000002,-2110.3300000000186,329871.18000000116,8.0,45215.499999999185,0.12054680267504872,351.0
454,2010-12-29 20:00:00,buy,1.0,1.54603,1.5353299999999999,1.5717100000000004,2011-01-12 19:00:00,1.5717100000000004,-104.16000000000001,2642.1600000000367,332513.3400000012,13.0,42573.33999999915,0.1135026709026274,351.0
455,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.5789299999999997,2011-01-13 15:00:00,1.5789299999999997,-96.72,2886.719999999978,335400.06000000116,13.0,39686.61999999918,0.1058065298399803,351.0
456,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5891240000000002,2011-01-17 13:00:00,1.5891240000000002,-59.52,3235.920000000009,338635.98000000115,9.0,36450.6999999992,0.0971794039713678,354.0
457,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.578956,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,337979.98000000115,0.0,37106.6999999992,0.0989283330455754,361.0
458,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.615298,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,337330.42000000115,0.0,37756.259999999194,0.10066009275509107,361.0
459,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.577662,2011-01-25 12:00:00,1.577662,10.11,1728.6900000000148,339059.11000000115,5.0,36027.56999999919,0.09605131805799971,361.0
460,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.6361839999999999,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,337512.99000000115,3.0,37573.68999999919,0.1001733519302769,361.0
461,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5711199999999996,2011-01-31 18:00:00,1.60104,20.22,-930.2200000000141,336582.7700000011,6.0,38503.90999999922,0.10265336535010836,367.0
462,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.5668119999999999,2011-01-31 18:00:00,1.59748,3.37,-935.3700000000028,335647.40000000113,3.0,39439.27999999921,0.10514710892959242,367.0
463,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.6084640000000006,2011-02-01 12:00:00,1.6084640000000006,-44.64,2177.040000000053,337824.44000000117,5.0,37262.239999999176,0.09934301052759097,367.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.6137780000000004,2011-02-01 12:00:00,1.6137780000000004,-7.44,2178.240000000025,340002.6800000012,0.0,35083.99999999913,0.09353571286508787,367.0
465,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.623168,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,339565.6800000012,0.0,35520.99999999913,0.0947007768977536,374.0
466,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.6360879999999998,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,338646.1200000012,1.0,36440.559999999125,0.0971523702201291,374.0
467,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6271439999999997,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,337972.4400000012,0.0,37114.23999999912,0.0989484350657269,375.0
468,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.5914340000000005,2011-02-10 19:00:00,1.61129,0.0,-613.9999999999845,337358.4400000012,0.0,37728.23999999912,0.10058539002237851,375.0
469,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.634074,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,336399.8800000012,0.0,38686.799999999115,0.10314095931105599,375.0
470,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.5847300000000002,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,335726.51000000123,0.0,39360.16999999911,0.10493619768102422,378.0
471,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.5924820000000004,2011-02-15 11:00:00,1.60649,0.0,-441.99999999999017,335284.51000000123,0.0,39802.16999999911,0.10611459196577995,378.0
472,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.58904,2011-02-15 14:00:00,1.61301,6.74,-741.7400000000001,334542.77000000124,4.0,40543.9099999991,0.10809210820282678,378.0
473,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.6136679999999997,2011-02-15 15:00:00,1.6136679999999997,-0.0,982.7999999999693,335525.57000000123,0.0,39561.10999999911,0.10547191385201703,378.0
474,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.5961859999999999,2011-02-15 16:00:00,1.61509,23.59,-609.5900000000009,334915.9800000012,7.0,40170.69999999914,0.10709711152632534,378.0
475,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.5924939999999996,2011-02-15 17:00:00,1.61677,26.96,-770.9600000000147,334145.0200000012,7.0,40941.65999999916,0.1091525297565862,378.0
476,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6177819999999994,2011-02-16 09:00:00,1.6177819999999994,-7.44,1280.639999999949,335425.66000000114,1.0,39661.019999999204,0.10573827894927959,378.0
477,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.5769959999999994,2011-02-17 19:00:00,1.61766,10.11,-1236.1100000000192,334189.5500000011,1.0,40897.12999999925,0.10903381053147292,379.0
478,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.5899800000000002,2011-02-18 21:00:00,1.62534,50.550000000000004,-1120.5499999999965,333069.0000000011,15.0,42017.679999999236,0.11202125332736208,380.0
479,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.604214,2011-02-23 12:00:00,1.62458,3.37,-632.369999999994,332436.6300000011,1.0,42650.04999999923,0.11370718363019235,384.0
480,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.6413619999999998,2011-02-24 18:00:00,1.6127,-22.32,-850.6799999999937,331585.9500000011,1.0,43500.729999999225,0.11597513939977604,385.0
481,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.5928819999999995,2011-02-28 18:00:00,1.62525,6.74,-988.7400000000196,330597.2100000011,4.0,44489.469999999215,0.11861117009006872,389.0
482,2011-02-14 08:00:00,buy,1.0,1.60647,1.59676,1.6297740000000003,2011-03-01 11:00:00,1.6297740000000003,-111.60000000000001,2412.0000000000214,333009.2100000011,15.0,42077.469999999215,0.11218065648185421,389.0
483,2011-03-02 08:00:00,sell,1.0,1.6227,1.63189,1.600644,2011-03-02 15:00:00,1.63189,0.0,-949.0000000000032,332060.2100000011,0.0,43026.469999999215,0.11471073832853562,390.0
484,2011-02-17 08:00:00,buy,1.0,1.6103,1.6006799999999999,1.6333880000000005,2011-03-02 18:00:00,1.6333880000000005,-81.84,2360.6400000000444,334420.8500000012,13.0,40665.82999999914,0.10841715306978938,390.0
485,2011-03-03 15:00:00,sell,1.0,1.6275600000000001,1.63309,1.6142880000000006,2011-03-07 13:00:00,1.63309,6.74,-589.7399999999813,333831.1100000012,3.0,41255.569999999134,0.1099894296433003,394.0
486,2011-03-07 13:00:00,buy,1.0,1.63235,1.62391,1.652606,2011-03-07 17:00:00,1.62391,-0.0,-874.0000000000003,332957.1100000012,0.0,42129.569999999134,0.11231955770863176,394.0
487,2011-03-02 14:00:00,buy,1.0,1.63103,1.6224299999999998,1.6516700000000004,2011-03-07 18:00:00,1.6224299999999998,-37.2,-852.8000000000162,332104.3100000012,5.0,42982.36999999912,0.1145931655051016,394.0
488,2011-03-09 15:00:00,buy,1.0,1.6222299999999998,1.61443,1.6409499999999995,2011-03-10 11:00:00,1.61443,-22.32,-787.6799999999806,331316.6300000012,0.0,43770.049999999115,0.11669316009835133,396.0
489,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.6542359999999998,2011-03-10 19:00:00,1.60412,-89.28,-1414.7199999999975,329901.91000000125,10.0,45184.76999999909,0.12046487494570333,396.0
490,2011-03-10 10:00:00,sell,1.0,1.61636,1.6222299999999998,1.6022720000000004,2011-03-11 12:00:00,1.6022720000000004,3.37,1375.4299999999657,331277.34000000125,1.0,43809.339999999094,0.11679790921927448,396.0
491,2011-03-07 19:00:00,sell,1.0,1.62299,1.6327200000000002,1.5996379999999994,2011-03-11 13:00:00,1.5996379999999994,20.22,2284.9800000000487,333562.3200000013,3.0,41524.359999999055,0.11070603733515415,396.0
492,2011-03-14 07:00:00,sell,1.0,1.60533,1.60827,1.5982739999999995,2011-03-14 12:00:00,1.60827,0.0,-324.0000000000165,333238.3200000013,0.0,41848.359999999055,0.11156983767058595,398.0
493,2011-03-14 06:00:00,buy,1.0,1.6066799999999999,1.59871,1.6258079999999995,2011-03-15 12:00:00,1.59871,-7.44,-819.559999999981,332418.7600000013,1.0,42667.91999999905,0.11375482595116151,399.0
494,2011-03-14 12:00:00,buy,1.0,1.60786,1.59871,1.62982,2011-03-15 12:00:00,1.59871,-7.44,-937.559999999999,331481.2000000013,1.0,43605.47999999905,0.116254408181061,399.0
495,2011-03-16 16:00:00,buy,1.0,1.61091,1.60266,1.6307100000000003,2011-03-16 18:00:00,1.60266,-0.0,-855.0000000000091,330626.2000000013,0.0,44460.47999999905,0.11853388128845047,400.0
