,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
306,2010-05-24 22:00:00,buy,1.0,1.44391,1.43557,1.44808,2010-05-25 03:00:00,1.43557,-7.44,-856.5600000000013,294383.14000000054,0.0,10409.88999999949,0.03415396342888644,473.0
307,2010-05-24 15:00:00,sell,1.0,1.43571,1.44845,1.42934,2010-05-25 10:00:00,1.42934,3.37,603.6299999999986,294986.77000000054,0.0,9806.259999999485,0.0321735047550119,473.0
308,2010-05-26 01:00:00,buy,1.0,1.44315,1.42675,1.45135,2010-05-27 10:00:00,1.45135,-22.32,812.3199999999986,295799.09000000055,1.0,8993.939999999478,0.029508351946235377,475.0
309,2010-05-28 20:00:00,sell,1.0,1.44912,1.4589,1.44423,2010-05-31 01:00:00,1.44423,3.37,455.6300000000061,296254.72000000055,2.0,8538.309999999474,0.02801346868069612,478.0
310,2010-06-01 06:00:00,sell,1.0,1.44822,1.45432,1.44517,2010-06-01 10:00:00,1.44517,0.0,274.9999999999997,296529.72000000055,0.0,8263.309999999474,0.027111217077370416,479.0
311,2010-05-31 18:00:00,buy,1.0,1.45285,1.44308,1.457735,2010-06-01 14:00:00,1.457735,-7.44,465.94000000000284,296995.66000000056,0.0,7797.3699999994715,0.025582507578993753,479.0
312,2010-06-01 15:00:00,buy,1.0,1.4565299999999999,1.44656,1.461515,2010-06-01 16:00:00,1.461515,-0.0,468.5000000000017,297464.16000000056,0.0,7328.8699999994715,0.02404539893841887,479.0
313,2010-06-04 14:00:00,buy,1.0,1.4654200000000002,1.4599799999999998,1.4681400000000004,2010-06-04 14:00:00,1.4599799999999998,-0.0,-574.0000000000333,296890.1600000005,0.0,7902.86999999953,0.025928644103178897,481.0
314,2010-06-03 19:00:00,sell,1.0,1.4613399999999999,1.4735,1.4552599999999998,2010-06-04 15:00:00,1.4552599999999998,3.37,574.6300000000085,297464.7900000005,0.0,7328.239999999525,0.0240433319620187,481.0
315,2010-06-04 15:00:00,sell,1.0,1.45646,1.46702,1.4511800000000001,2010-06-04 18:00:00,1.4511800000000001,0.0,497.9999999999951,297962.7900000005,0.0,6830.239999999525,0.022409436331268875,481.0
316,2010-06-08 09:00:00,buy,1.0,1.45157,1.44223,1.4562400000000002,2010-06-08 12:00:00,1.44223,-0.0,-964.0000000000126,296998.7900000005,0.0,7794.239999999525,0.025572238315290624,484.0
317,2010-06-08 12:00:00,sell,1.0,1.44459,1.4521700000000002,1.4407999999999999,2010-06-08 12:00:00,1.4407999999999999,0.0,349.0000000000182,297347.7900000005,0.0,7445.239999999525,0.024427199007797273,484.0
318,2010-06-09 12:00:00,buy,1.0,1.4472200000000002,1.4368299999999998,1.4524150000000002,2010-06-09 14:00:00,1.4524150000000002,-0.0,489.500000000006,297837.2900000005,0.0,6955.739999999525,0.022821191153877516,485.0
319,2010-06-11 17:00:00,sell,1.0,1.45797,1.47242,1.450745,2010-06-11 19:00:00,1.450745,0.0,692.5000000000036,298529.7900000005,0.0,6263.239999999525,0.02054915757095733,487.0
320,2010-06-14 11:00:00,buy,1.0,1.4646700000000001,1.4510399999999999,1.4714850000000004,2010-06-14 12:00:00,1.4714850000000004,-0.0,651.5000000000238,299181.2900000005,0.0,5611.739999999525,0.018411641499805703,489.0
321,2010-06-17 00:00:00,sell,1.0,1.47294,1.4836,1.4676099999999999,2010-06-17 09:00:00,1.4676099999999999,0.0,503.0000000000057,299684.2900000005,0.0,5108.739999999525,0.016761341294449957,491.0
322,2010-06-17 16:00:00,buy,1.0,1.4808,1.46632,1.4880399999999998,2010-06-18 10:00:00,1.4880399999999998,-7.44,701.4399999999914,300385.7300000005,0.0,4407.299999999523,0.014459976332134375,492.0
323,2010-06-18 23:00:00,buy,1.0,1.48217,1.47861,1.48395,2010-06-21 01:00:00,1.48395,-7.44,155.44000000001148,300541.1700000005,2.0,4251.85999999952,0.013949990916785466,494.0
324,2010-06-18 22:00:00,sell,1.0,1.47935,1.48749,1.47528,2010-06-21 07:00:00,1.48749,3.37,-847.3700000000036,299693.8000000005,2.0,5099.229999999516,0.016730139793549464,494.0
325,2010-06-21 20:00:00,sell,1.0,1.47965,1.49145,1.47375,2010-06-22 08:00:00,1.47375,3.37,556.6300000000016,300250.4300000005,0.0,4542.599999999511,0.014903884120970583,495.0
326,2010-06-22 20:00:00,buy,1.0,1.48448,1.47045,1.491495,2010-06-23 12:00:00,1.491495,-7.44,678.9399999999994,300929.3700000005,0.0,3863.6599999995087,0.01267633974438165,496.0
327,2010-06-25 09:00:00,buy,1.0,1.49648,1.49213,1.498655,2010-06-25 10:00:00,1.49213,-0.0,-465.0000000000076,300464.3700000005,0.0,4328.659999999509,0.014201965182732389,497.0
328,2010-06-25 02:00:00,sell,1.0,1.49256,1.49953,1.4890750000000001,2010-06-25 11:00:00,1.4890750000000001,0.0,318.499999999996,300782.8700000005,0.0,4010.1599999995087,0.013156993780335162,497.0
329,2010-06-25 11:00:00,sell,1.0,1.49225,1.4995,1.488625,2010-06-25 11:00:00,1.488625,0.0,332.4999999999989,301115.3700000005,0.0,3677.6599999995087,0.012066089569041354,497.0
330,2010-06-25 19:00:00,buy,1.0,1.49832,1.48815,1.503405,2010-06-25 20:00:00,1.503405,-0.0,478.5000000000006,301593.8700000005,0.0,3199.1599999995087,0.010496171779254625,497.0
331,2010-06-29 17:00:00,sell,1.0,1.50647,1.5115,1.503955,2010-06-29 17:00:00,1.503955,0.0,221.5000000000045,301815.3700000005,0.0,2977.6599999995087,0.009769449124212284,500.0
332,2010-06-29 16:00:00,buy,1.0,1.50894,1.5033100000000001,1.511755,2010-06-30 03:00:00,1.5033100000000001,-7.44,-585.5599999999802,301229.8100000005,0.0,3563.2199999995064,0.011690621665461006,500.0
333,2010-06-29 20:00:00,buy,1.0,1.50861,1.5033100000000001,1.51126,2010-06-30 03:00:00,1.5033100000000001,-7.44,-552.559999999986,300677.2500000005,0.0,4115.779999999504,0.01350352401431064,500.0
334,2010-06-30 01:00:00,sell,1.0,1.50591,1.5115,1.5031150000000002,2010-06-30 03:00:00,1.5031150000000002,0.0,249.49999999998806,300926.7500000005,0.0,3866.279999999504,0.012684935741475138,500.0
335,2010-06-29 14:00:00,sell,1.0,1.50522,1.5115,1.5020799999999999,2010-06-30 11:00:00,1.5020799999999999,3.37,280.63000000001426,301207.3800000005,0.0,3585.6499999994994,0.011764212587143148,500.0
336,2010-07-01 17:00:00,buy,1.0,1.51007,1.4898200000000001,1.520195,2010-07-02 10:00:00,1.520195,-7.44,989.939999999994,302197.32000000053,0.0,2595.709999999497,0.00851630367006587,501.0
337,2010-07-05 14:00:00,sell,1.0,1.5136399999999999,1.5195299999999998,1.510695,2010-07-05 16:00:00,1.510695,0.0,264.49999999999756,302461.82000000053,0.0,2331.209999999497,0.0076485016734126,504.0
338,2010-07-06 11:00:00,buy,1.0,1.5193299999999998,1.5092299999999998,1.5243799999999998,2010-07-07 10:00:00,1.5092299999999998,-7.44,-1032.5599999999997,301429.26000000053,0.0,3363.7699999994948,0.011036243184430741,505.0
339,2010-07-07 02:00:00,sell,1.0,1.514,1.5219200000000002,1.51004,2010-07-07 10:00:00,1.51004,0.0,365.99999999999636,301795.26000000053,0.0,2997.7699999994948,0.009835428323277256,505.0
340,2010-07-08 15:00:00,sell,1.0,1.5140799999999999,1.5210700000000001,1.5105849999999998,2010-07-08 18:00:00,1.5105849999999998,0.0,319.5000000000026,302114.76000000053,0.0,2678.2699999994948,0.008787176005958845,506.0
341,2010-07-07 18:00:00,buy,1.0,1.52033,1.5092700000000001,1.5258599999999998,2010-07-09 15:00:00,1.5092700000000001,-29.76,-1106.2399999999848,301008.52000000054,1.0,3784.5099999994854,0.012416655328369828,506.0
342,2010-07-09 10:00:00,buy,1.0,1.51956,1.5111299999999999,1.523775,2010-07-09 15:00:00,1.5111299999999999,-0.0,-873.0000000000159,300135.52000000054,0.0,4657.509999999485,0.015280894054563798,506.0
343,2010-07-09 16:00:00,sell,1.0,1.5100799999999999,1.51956,1.50534,2010-07-09 20:00:00,1.50534,0.0,443.99999999999665,300579.52000000054,0.0,4213.509999999485,0.01382416782955793,506.0
344,2010-07-13 13:00:00,buy,1.0,1.51027,1.49823,1.5162900000000001,2010-07-13 17:00:00,1.5162900000000001,-0.0,572.0000000000136,301151.52000000054,0.0,3641.5099999994854,0.011947484494640462,509.0
345,2010-07-16 19:00:00,sell,1.0,1.52877,1.5461200000000002,1.520095,2010-07-20 12:00:00,1.520095,6.74,830.7599999999989,301982.28000000055,3.0,2810.749999999476,0.00922183161471729,515.0
346,2010-07-20 23:00:00,buy,1.0,1.5280799999999999,1.51657,1.5338349999999998,2010-07-21 21:00:00,1.51657,-7.44,-1173.5599999999909,300808.72000000055,0.0,3984.309999999474,0.01307218212962243,516.0
347,2010-07-21 17:00:00,sell,1.0,1.5213,1.53241,1.5157450000000001,2010-07-21 21:00:00,1.5157450000000001,0.0,525.4999999999976,301334.22000000055,0.0,3458.809999999474,0.011348061338540036,516.0
348,2010-07-22 14:00:00,buy,1.0,1.52823,1.5144600000000001,1.5351149999999998,2010-07-23 11:00:00,1.5351149999999998,-7.44,665.9399999999808,302000.16000000056,0.0,2792.8699999994715,0.009163168855926499,517.0
349,2010-07-30 14:00:00,sell,1.0,1.55778,1.56512,1.5541099999999999,2010-07-30 17:00:00,1.56512,0.0,-764.0000000000124,301236.16000000056,0.0,3556.8699999994715,0.011669787855711369,524.0
350,2010-07-30 18:00:00,buy,1.0,1.56634,1.5569899999999999,1.571015,2010-07-30 18:00:00,1.571015,-0.0,437.49999999999847,301673.66000000056,0.0,3119.3699999994715,0.010234387577693202,524.0
351,2010-08-04 19:00:00,sell,1.0,1.58846,1.59538,1.585,2010-08-05 09:00:00,1.585,10.11,305.89000000000186,301979.55000000057,0.0,2813.4799999994575,0.009230788512452064,529.0
352,2010-08-06 10:00:00,buy,1.0,1.58956,1.5831,1.5927900000000002,2010-08-06 15:00:00,1.5927900000000002,-0.0,293.0000000000066,302272.55000000057,0.0,2520.4799999994575,0.008269480440545039,530.0
353,2010-08-06 12:00:00,sell,1.0,1.58497,1.59159,1.5816599999999998,2010-08-06 15:00:00,1.59159,0.0,-692.000000000007,301580.55000000057,0.0,3212.4799999994575,0.010539873566004634,530.0
354,2010-08-09 21:00:00,sell,1.0,1.5900299999999998,1.59849,1.5857999999999999,2010-08-10 03:00:00,1.5857999999999999,3.37,389.6299999999956,301970.1800000006,0.0,2822.849999999453,0.009261530685263546,533.0
355,2010-08-06 16:00:00,buy,1.0,1.59428,1.5831,1.59987,2010-08-10 04:00:00,1.5831,-14.88,-1133.1199999999967,300837.0600000006,3.0,3955.969999999448,0.012979201000755981,533.0
356,2010-08-13 13:00:00,sell,1.0,1.5608600000000001,1.5646799999999998,1.5589500000000003,2010-08-13 13:00:00,1.5589500000000003,0.0,160.99999999998562,300998.0600000006,0.0,3794.969999999448,0.012450973698445295,536.0
357,2010-08-13 12:00:00,buy,1.0,1.5646799999999998,1.55663,1.5687049999999998,2010-08-16 03:00:00,1.55663,-7.44,-827.559999999989,300170.5000000006,2.0,4622.529999999446,0.015166127650620637,538.0
358,2010-08-17 17:00:00,sell,1.0,1.5599,1.56825,1.5557250000000002,2010-08-17 21:00:00,1.5557250000000002,0.0,387.49999999998175,300558.0000000006,0.0,4235.029999999446,0.013894773118661689,539.0
359,2010-08-16 16:00:00,buy,1.0,1.5658299999999998,1.55495,1.5712699999999997,2010-08-18 03:00:00,1.55495,-14.88,-1103.1199999999778,299454.8800000006,1.0,5338.149999999441,0.017514015986518593,539.0
360,2010-08-18 15:00:00,buy,1.0,1.5633,1.5509899999999999,1.569455,2010-08-19 11:00:00,1.5509899999999999,-22.32,-1238.6800000000044,298216.2000000006,0.0,6576.829999999434,0.021578019681091243,540.0
361,2010-08-19 14:00:00,buy,1.0,1.56269,1.5522200000000002,1.5679249999999998,2010-08-20 11:00:00,1.5522200000000002,-7.44,-1069.5599999999756,297146.6400000006,0.0,7646.389999999432,0.025087155044193205,541.0
362,2010-08-20 02:00:00,sell,1.0,1.5573700000000001,1.5665799999999999,1.5527650000000004,2010-08-20 11:00:00,1.5527650000000004,0.0,430.4999999999748,297577.1400000006,0.0,7215.889999999432,0.023674721170623327,541.0
363,2010-08-19 03:00:00,sell,1.0,1.55605,1.567,1.5505749999999998,2010-08-20 13:00:00,1.5505749999999998,3.37,514.1300000000118,298091.2700000006,1.0,6701.759999999427,0.021987904382194785,541.0
364,2010-08-23 07:00:00,buy,1.0,1.55615,1.54803,1.5602099999999999,2010-08-23 09:00:00,1.5602099999999999,-0.0,375.9999999999952,298467.2700000006,0.0,6325.759999999427,0.020754280371829456,543.0
365,2010-08-23 18:00:00,sell,1.0,1.5504799999999999,1.55984,1.5457999999999998,2010-08-24 04:00:00,1.5457999999999998,3.37,434.63000000000176,298901.9000000006,0.0,5891.129999999423,0.01932829631963507,543.0
366,2010-08-25 20:00:00,buy,1.0,1.54583,1.53939,1.54905,2010-08-26 05:00:00,1.54905,-22.32,314.32000000000005,299216.2200000006,0.0,5576.809999999416,0.018297039141608372,545.0
367,2010-08-27 15:00:00,sell,1.0,1.5506799999999998,1.55797,1.5470349999999997,2010-08-27 17:00:00,1.5470349999999997,0.0,334.50000000001205,299550.7200000006,0.0,5242.309999999416,0.017199573100472196,546.0
368,2010-08-30 02:00:00,buy,1.0,1.55294,1.54726,1.55578,2010-08-30 10:00:00,1.55578,-0.0,253.99999999999534,299804.7200000006,0.0,4988.309999999416,0.01636622071049136,548.0
369,2010-08-30 19:00:00,sell,1.0,1.54691,1.55677,1.5419800000000001,2010-08-31 09:00:00,1.5419800000000001,3.37,459.6299999999879,300264.3500000006,0.0,4528.679999999411,0.014858213785267369,548.0
370,2010-09-03 08:00:00,buy,1.0,1.54162,1.53659,1.544135,2010-09-03 10:00:00,1.544135,-0.0,221.5000000000045,300485.8500000006,0.0,4307.179999999411,0.014131491130225026,551.0
371,2010-09-02 12:00:00,sell,1.0,1.5389,1.54705,1.5348249999999999,2010-09-06 06:00:00,1.54705,6.74,-851.7400000000101,299634.1100000006,3.0,5158.919999999402,0.016925977605194584,553.0
372,2010-09-01 16:00:00,buy,1.0,1.54603,1.5331700000000001,1.55246,2010-09-07 14:00:00,1.5331700000000001,-44.64,-1271.3599999999872,298362.75000000064,5.0,6430.279999999388,0.02109720159939152,554.0
373,2010-09-06 14:00:00,sell,1.0,1.53609,1.54801,1.5301299999999998,2010-09-07 17:00:00,1.5301299999999998,3.37,562.6300000000188,298925.38000000064,1.0,5867.649999999383,0.019251260437285533,554.0
374,2010-09-08 09:00:00,buy,1.0,1.5377399999999999,1.53024,1.5414899999999998,2010-09-08 10:00:00,1.5414899999999998,-0.0,344.999999999992,299270.38000000064,0.0,5522.649999999383,0.01811934478947692,554.0
375,2010-09-09 22:00:00,sell,1.0,1.5427799999999998,1.5480399999999999,1.5401499999999997,2010-09-10 04:00:00,1.5401499999999997,3.37,229.63000000001324,299500.01000000065,0.0,5293.019999999378,0.017365948296125335,555.0
376,2010-09-09 20:00:00,buy,1.0,1.54417,1.53901,1.54675,2010-09-10 09:00:00,1.53901,-7.44,-538.5600000000053,298961.45000000065,0.0,5831.579999999376,0.01913291783607839,555.0
377,2010-09-10 13:00:00,buy,1.0,1.54425,1.53901,1.5468699999999997,2010-09-10 16:00:00,1.53901,-0.0,-553.9999999999911,298407.45000000065,0.0,6385.579999999376,0.020950544702414538,555.0
378,2010-09-10 17:00:00,sell,1.0,1.53986,1.54722,1.5361799999999999,2010-09-10 20:00:00,1.5361799999999999,0.0,338.00000000001273,298745.45000000065,0.0,6047.579999999376,0.019841595459054215,555.0
379,2010-09-13 10:00:00,buy,1.0,1.54631,1.53504,1.5519450000000001,2010-09-14 09:00:00,1.53504,-7.44,-1149.5600000000113,297595.89000000065,0.0,7197.139999999374,0.02361320401585093,558.0
380,2010-09-09 12:00:00,sell,1.0,1.53986,1.55104,1.53427,2010-09-14 17:00:00,1.55104,10.11,-1158.1099999999967,296437.78000000067,5.0,8355.24999999936,0.02741286439522373,558.0
381,2010-09-14 04:00:00,sell,1.0,1.53878,1.54688,1.5347300000000001,2010-09-14 17:00:00,1.54688,0.0,-839.9999999999997,295597.78000000067,0.0,9195.24999999936,0.030168832929018615,558.0
382,2010-09-14 17:00:00,buy,1.0,1.54555,1.53698,1.5498349999999999,2010-09-14 17:00:00,1.5498349999999999,-0.0,398.4999999999872,295996.28000000067,0.0,8796.74999999936,0.02886138833292664,558.0
383,2010-09-20 04:00:00,buy,1.0,1.5656,1.56,1.5684,2010-09-20 11:00:00,1.56,-0.0,-590.0000000000049,295406.28000000067,0.0,9386.74999999936,0.030797128136425427,563.0
384,2010-09-18 00:00:00,sell,1.0,1.56304,1.5716,1.55876,2010-09-20 12:00:00,1.55876,0.0,398.00000000000614,295804.28000000067,2.0,8988.74999999936,0.02949132399779404,563.0
385,2010-09-20 13:00:00,sell,1.0,1.55955,1.5696700000000001,1.55449,2010-09-20 20:00:00,1.55449,0.0,476.0000000000064,296280.28000000067,0.0,8512.74999999936,0.027929608495310274,563.0
386,2010-09-22 00:00:00,buy,1.0,1.5621,1.5506799999999998,1.5678100000000001,2010-09-22 09:00:00,1.5678100000000001,-0.0,541.0000000000103,296821.28000000067,0.0,7971.74999999936,0.02615463352294952,564.0
387,2010-09-28 11:00:00,sell,1.0,1.57932,1.58544,1.57626,2010-09-28 12:00:00,1.58544,0.0,-641.9999999999903,296179.28000000067,0.0,8613.74999999936,0.028260980902349898,570.0
388,2010-09-28 12:00:00,buy,1.0,1.58226,1.5792899999999999,1.583745,2010-09-28 12:00:00,1.583745,-0.0,118.49999999999585,296297.78000000067,0.0,8495.24999999936,0.027872192484189547,570.0
389,2010-09-29 08:00:00,buy,1.0,1.5826,1.57371,1.587045,2010-09-29 10:00:00,1.587045,-0.0,414.50000000000324,296712.28000000067,0.0,8080.74999999936,0.02651225324935862,570.0
390,2010-09-28 18:00:00,sell,1.0,1.5803,1.58807,1.576415,2010-09-29 14:00:00,1.576415,3.37,355.1300000000138,297067.4100000007,0.0,7725.619999999355,0.025347101933398394,570.0
391,2010-09-29 15:00:00,sell,1.0,1.57854,1.58499,1.5753150000000002,2010-09-30 08:00:00,1.58499,10.11,-685.1099999999844,296382.3000000007,0.0,8410.729999999341,0.027594889555050982,570.0
392,2010-09-30 06:00:00,buy,1.0,1.5826200000000001,1.57795,1.5849550000000003,2010-09-30 08:00:00,1.5849550000000003,-0.0,203.5000000000198,296585.8000000007,0.0,8207.229999999341,0.026927223368589957,570.0
393,2010-10-05 10:00:00,sell,1.0,1.58025,1.5862,1.5772749999999998,2010-10-05 10:00:00,1.5772749999999998,0.0,267.50000000001717,296853.3000000007,0.0,7939.729999999341,0.026049578627173137,575.0
394,2010-09-30 19:00:00,sell,1.0,1.5726799999999999,1.59113,1.5634549999999998,2010-10-05 11:00:00,1.59113,10.11,-1885.1100000000076,294968.1900000007,4.0,9824.839999999327,0.03223446415424699,575.0
395,2010-10-01 14:00:00,buy,1.0,1.58235,1.57015,1.58845,2010-10-05 11:00:00,1.58845,-14.88,594.8799999999994,295563.0700000007,3.0,9229.959999999322,0.030282713485932804,575.0
396,2010-10-05 11:00:00,buy,1.0,1.58552,1.57877,1.588895,2010-10-05 11:00:00,1.588895,-0.0,307.49999999999056,295870.5700000007,0.0,8922.459999999322,0.029273832147668606,575.0
397,2010-10-07 02:00:00,sell,1.0,1.58604,1.59241,1.582855,2010-10-07 11:00:00,1.59241,0.0,-667.0000000000209,295203.5700000007,0.0,9589.459999999322,0.03146220240009859,577.0
398,2010-10-07 12:00:00,buy,1.0,1.59188,1.58515,1.5952449999999998,2010-10-07 14:00:00,1.5952449999999998,-0.0,306.499999999984,295510.0700000007,0.0,9282.959999999322,0.030456601976755576,577.0
399,2010-10-11 20:00:00,sell,1.0,1.5894,1.5957,1.58625,2010-10-12 09:00:00,1.58625,3.37,281.62999999999863,295791.7000000007,0.0,9001.329999999318,0.029532597907502404,581.0
400,2010-10-08 18:00:00,buy,1.0,1.59301,1.5830799999999998,1.5979750000000001,2010-10-12 11:00:00,1.5830799999999998,-14.88,-1008.1200000000216,294783.5800000007,3.0,10009.449999999313,0.03284015385784679,581.0
401,2010-10-07 23:00:00,sell,1.0,1.58609,1.6002399999999999,1.579015,2010-10-12 17:00:00,1.579015,10.11,667.3899999999942,295450.9700000007,4.0,9342.0599999993,0.030650504048597496,581.0
402,2010-10-13 12:00:00,buy,1.0,1.58667,1.57741,1.5913,2010-10-14 02:00:00,1.5913,-22.32,455.3199999999912,295906.29000000074,0.0,8886.739999999292,0.0291566378666838,582.0
403,2010-10-18 02:00:00,sell,1.0,1.59776,1.60594,1.5936700000000001,2010-10-18 05:00:00,1.5936700000000001,0.0,378.9999999999927,296285.29000000074,0.0,8507.739999999292,0.02791317111155492,586.0
404,2010-10-21 12:00:00,sell,1.0,1.57857,1.58599,1.5748600000000001,2010-10-21 13:00:00,1.5748600000000001,0.0,340.999999999988,296626.29000000074,0.0,8166.739999999292,0.026794379123431043,589.0
405,2010-10-20 18:00:00,buy,1.0,1.5852899999999999,1.5657,1.5950849999999996,2010-10-22 11:00:00,1.5657,-29.76,-1959.2399999999775,294667.05000000075,1.0,10125.979999999283,0.03322247887361231,589.0
406,2010-10-26 04:00:00,buy,1.0,1.57352,1.57061,1.574975,2010-10-26 08:00:00,1.574975,-0.0,115.49999999999841,294782.55000000075,0.0,10010.479999999283,0.03284353320021551,592.0
407,2010-10-25 07:00:00,buy,1.0,1.57437,1.56636,1.578375,2010-10-26 09:00:00,1.578375,-7.44,377.94000000000364,295160.49000000075,1.0,9632.53999999928,0.03160354421490308,592.0
408,2010-10-26 03:00:00,sell,1.0,1.57071,1.5766200000000001,1.567755,2010-10-26 09:00:00,1.5766200000000001,0.0,-621.0000000000082,294539.49000000075,0.0,10253.53999999928,0.03364099238095858,592.0
409,2010-10-27 19:00:00,sell,1.0,1.57789,1.58664,1.573515,2010-10-27 20:00:00,1.573515,0.0,407.50000000000176,294946.99000000075,0.0,9846.03999999928,0.03230401955057594,593.0
410,2010-10-28 14:00:00,buy,1.0,1.58361,1.5741,1.588365,2010-10-28 14:00:00,1.588365,-0.0,445.5000000000065,295392.49000000075,0.0,9400.53999999928,0.0308423719531883,593.0
411,2010-11-02 14:00:00,sell,1.0,1.59843,1.6069,1.594195,2010-11-03 11:00:00,1.6069,3.37,-880.3699999999977,294512.12000000075,0.0,10280.909999999276,0.03373079102235138,598.0
412,2010-11-03 04:00:00,buy,1.0,1.60415,1.59838,1.607035,2010-11-03 11:00:00,1.607035,-0.0,258.5000000000026,294770.62000000075,0.0,10022.409999999276,0.03288267451522522,598.0
413,2010-11-03 10:00:00,sell,1.0,1.60145,1.60655,1.5989,2010-11-03 11:00:00,1.60655,0.0,-539.9999999999882,294230.62000000075,0.0,10562.409999999276,0.03465436857266478,598.0
414,2010-11-03 11:00:00,buy,1.0,1.6039,1.59838,1.6066600000000002,2010-11-03 11:00:00,1.6066600000000002,-0.0,246.00000000000955,294476.62000000075,0.0,10316.409999999276,0.03384726350205343,598.0
415,2010-11-05 22:00:00,sell,1.0,1.61893,1.62878,1.6140050000000001,2010-11-08 04:00:00,1.6140050000000001,3.37,459.1299999999846,294935.75000000076,2.0,9857.279999999271,0.03234089703429002,602.0
416,2010-11-09 16:00:00,buy,1.0,1.61716,1.6089,1.62129,2010-11-09 19:00:00,1.6089,-0.0,-855.9999999999934,294079.75000000076,0.0,10713.279999999271,0.03514936020682386,603.0
417,2010-11-09 19:00:00,sell,1.0,1.61155,1.6172799999999998,1.6086850000000001,2010-11-09 19:00:00,1.6086850000000001,0.0,256.49999999998954,294336.25000000076,0.0,10456.779999999271,0.03430780552954006,603.0
418,2010-11-10 21:00:00,buy,1.0,1.60839,1.59776,1.613705,2010-11-11 04:00:00,1.613705,-22.32,523.819999999996,294860.07000000076,0.0,9932.959999999264,0.032589196675525234,604.0
419,2010-11-12 06:00:00,sell,1.0,1.60956,1.6167,1.6059900000000003,2010-11-12 08:00:00,1.6059900000000003,0.0,326.9999999999851,295187.07000000076,0.0,9605.959999999264,0.03151633749629794,605.0
420,2010-11-12 19:00:00,buy,1.0,1.61525,1.60099,1.6223800000000002,2010-11-16 13:00:00,1.60099,-14.88,-1441.120000000016,293745.95000000077,3.0,11047.07999999926,0.03624452960751517,609.0
421,2010-11-15 12:00:00,sell,1.0,1.6062100000000001,1.61675,1.6009400000000003,2010-11-16 13:00:00,1.6009400000000003,3.37,493.6299999999886,294239.5800000008,1.0,10553.449999999255,0.0346249715749709,609.0
422,2010-11-18 12:00:00,buy,1.0,1.59426,1.5876700000000001,1.5975549999999998,2010-11-18 13:00:00,1.5975549999999998,-0.0,299.4999999999826,294539.0800000008,0.0,10253.949999999255,0.03364233755607618,611.0
423,2010-11-22 08:00:00,buy,1.0,1.6019,1.5948799999999999,1.6054100000000002,2010-11-22 10:00:00,1.6054100000000002,-0.0,321.0000000000124,294860.0800000008,0.0,9932.949999999255,0.032589163866375996,614.0
424,2010-11-19 19:00:00,sell,1.0,1.59497,1.6083100000000001,1.5882999999999998,2010-11-22 13:00:00,1.6083100000000001,3.37,-1367.3700000000129,293492.7100000008,2.0,11300.31999999925,0.03707538850215587,614.0
425,2010-11-22 17:00:00,sell,1.0,1.5958,1.60706,1.59017,2010-11-22 20:00:00,1.59017,0.0,533.0000000000024,294025.7100000008,0.0,10767.31999999925,0.035326660849164596,614.0
426,2010-12-01 03:00:00,buy,1.0,1.5569899999999999,1.55043,1.5602699999999998,2010-12-01 11:00:00,1.5602699999999998,-0.0,297.99999999999494,294323.7100000008,0.0,10469.31999999925,0.03434894820265165,622.0
427,2010-12-02 17:00:00,sell,1.0,1.55213,1.5650899999999999,1.5456500000000002,2010-12-03 12:00:00,1.5650899999999999,3.37,-1329.369999999986,292994.3400000008,0.0,11798.689999999246,0.03871049807142652,624.0
428,2010-12-03 09:00:00,buy,1.0,1.5619399999999999,1.55213,1.5668449999999998,2010-12-03 13:00:00,1.5668449999999998,-0.0,460.49999999999375,293454.8400000008,0.0,11338.189999999246,0.03719963675022111,624.0
429,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.574325,2010-12-07 05:00:00,1.574325,-7.44,245.94000000000483,293700.7800000008,0.0,11092.249999999243,0.036392728534505016,627.0
430,2010-12-06 18:00:00,sell,1.0,1.56748,1.57752,1.56246,2010-12-07 10:00:00,1.57752,3.37,-1037.370000000005,292663.4100000008,0.0,12129.619999999239,0.039796251246294045,627.0
431,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5672449999999998,2010-12-08 10:00:00,1.5672449999999998,0.0,448.5000000000039,293111.9100000008,0.0,11681.119999999239,0.03832476090414284,628.0
432,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.573125,2010-12-09 18:00:00,1.573125,0.0,290.4999999999902,293402.4100000008,0.0,11390.619999999239,0.037371655119538785,629.0
433,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5823899999999997,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,292820.4100000008,0.0,11972.619999999239,0.0392811476036681,629.0
434,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.582005,2010-12-10 10:00:00,1.582005,-0.0,285.5000000000019,293105.9100000008,0.0,11687.119999999239,0.038344446393669955,629.0
435,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.56744,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,292052.5400000008,0.0,12740.489999999234,0.041800463744197935,629.0
