,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
601,2011-09-09 05:00:00,buy,1.0,1.59864,1.59212,1.6005960000000001,2011-09-09 11:00:00,1.59212,-0.0,-682.0000000000082,289489.2800000005,0.0,21055.75999999995,0.06780259636412135,253.0
602,2011-09-15 13:00:00,buy,1.0,1.58113,1.57356,1.5834009999999998,2011-09-15 13:00:00,1.5834009999999998,-0.0,197.0999999999912,289686.38000000047,0.0,20858.659999999974,0.06716790582132609,259.0
603,2011-09-16 12:00:00,sell,1.0,1.57748,1.5834700000000002,1.575683,2011-09-16 17:00:00,1.5834700000000002,0.0,-629.0000000000161,289057.38000000047,0.0,21487.659999999974,0.06919337690919147,260.0
604,2011-09-16 13:00:00,buy,1.0,1.58166,1.57638,1.583244,2011-09-16 17:00:00,1.583244,-0.0,128.400000000003,289185.7800000005,0.0,21359.25999999995,0.06877991031510251,260.0
605,2011-09-17 00:00:00,sell,1.0,1.57863,1.5816700000000001,1.577718,2011-09-19 01:00:00,1.577718,0.0,61.20000000000239,289246.9800000005,2.0,21298.05999999994,0.06858283745249935,262.0
606,2011-09-20 16:00:00,buy,1.0,1.57213,1.5641,1.5745390000000001,2011-09-20 23:00:00,1.5745390000000001,-0.0,210.90000000001055,289457.8800000005,0.0,21087.159999999916,0.06790370891127383,263.0
607,2011-09-21 12:00:00,sell,1.0,1.56417,1.57364,1.5613290000000002,2011-09-21 15:00:00,1.5613290000000002,0.0,254.09999999998712,289711.9800000005,0.0,20833.05999999994,0.0670854701140933,263.0
608,2011-09-23 17:00:00,buy,1.0,1.54616,1.53378,1.549874,2011-09-26 12:00:00,1.549874,-7.44,348.8399999999995,290060.82000000053,2.0,20484.219999999914,0.06596215479725545,267.0
609,2011-09-28 23:00:00,sell,1.0,1.5575,1.56723,1.5545810000000002,2011-09-29 03:00:00,1.5545810000000002,10.11,251.7899999999894,290312.6100000005,0.0,20232.429999999935,0.06515135453459474,269.0
610,2011-09-29 11:00:00,buy,1.0,1.5669799999999998,1.55484,1.5706219999999997,2011-09-29 16:00:00,1.5706219999999997,-0.0,334.1999999999923,290646.8100000005,0.0,19898.229999999923,0.06407518213783062,269.0
611,2011-09-30 01:00:00,sell,1.0,1.56033,1.56972,1.557513,2011-09-30 09:00:00,1.557513,0.0,251.70000000000692,290898.51000000053,0.0,19646.52999999991,0.06326467168820304,269.0
612,2011-09-30 21:00:00,buy,1.0,1.56505,1.55562,1.567879,2011-10-03 05:00:00,1.55562,-7.44,-965.560000000005,289932.95000000054,2.0,20612.08999999991,0.06637391471459303,271.0
613,2011-10-03 01:00:00,sell,1.0,1.5571700000000002,1.56505,1.5548060000000001,2011-10-03 05:00:00,1.5548060000000001,0.0,206.40000000000327,290139.35000000056,0.0,20405.689999999886,0.06570927682502949,271.0
614,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.547209,2011-10-05 11:00:00,1.547209,-0.0,243.9000000000047,290383.2500000006,0.0,20161.789999999863,0.06492388350494935,273.0
615,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.540273,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,289724.2500000006,0.0,20820.789999999863,0.06704595893722802,273.0
616,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.5479260000000001,2011-10-05 21:00:00,1.5479260000000001,-0.0,207.60000000001557,289931.8500000006,0.0,20613.189999999828,0.06637745687388792,273.0
617,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.5395189999999999,2011-10-06 08:00:00,1.5395189999999999,10.11,165.99000000000905,290097.8400000006,0.0,20447.199999999837,0.0658429450362492,273.0
618,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.540403,2011-10-06 08:00:00,1.540403,0.0,122.70000000000562,290220.5400000006,0.0,20324.499999999825,0.06544783326759879,273.0
619,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.550251,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,289065.8600000006,1.0,21479.17999999982,0.06916607008117015,273.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.5505419999999999,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,288241.8600000006,0.0,22303.17999999982,0.07181946940772194,273.0
621,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.5463820000000001,2011-10-07 05:00:00,1.5463820000000001,-0.0,343.20000000000687,288585.06000000064,0.0,21959.979999999807,0.07071431570763383,273.0
622,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.524531,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,286658.69000000064,0.0,23886.349999999802,0.07691750607254834,273.0
623,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.559827,2011-10-11 18:00:00,1.559827,0.0,159.29999999999225,286817.99000000063,0.0,23727.049999999814,0.07640453700371379,277.0
624,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.574094,2011-10-13 18:00:00,1.574094,-0.0,119.40000000001064,286937.39000000065,0.0,23607.64999999979,0.07602005171294882,279.0
625,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.567589,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,286140.39000000065,0.0,24404.64999999979,0.07858650712952864,279.0
626,2011-10-12 13:00:00,buy,1.0,1.57707,1.5553299999999999,1.583592,2011-10-14 16:00:00,1.583592,-29.76,651.9600000000139,286792.3500000007,2.0,23752.68999999977,0.07648710151673888,279.0
627,2011-10-17 15:00:00,sell,1.0,1.57561,1.58269,1.573486,2011-10-17 23:00:00,1.573486,0.0,182.40000000000148,286974.7500000007,0.0,23570.289999999746,0.07589974710270599,282.0
628,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.583794,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,286206.7500000007,0.0,24338.289999999746,0.07837281831968629,282.0
629,2011-10-18 12:00:00,sell,1.0,1.57192,1.58158,1.569022,2011-10-18 16:00:00,1.569022,0.0,259.8000000000067,286466.5500000007,0.0,24078.489999999758,0.07753622469706721,282.0
630,2011-10-19 10:00:00,buy,1.0,1.57479,1.5640399999999999,1.578015,2011-10-19 12:00:00,1.578015,-0.0,292.50000000000335,286759.0500000007,0.0,23785.989999999758,0.07659433233903759,282.0
631,2011-10-20 07:00:00,sell,1.0,1.57419,1.5844200000000002,1.571121,2011-10-20 08:00:00,1.571121,0.0,276.89999999999884,287035.9500000007,0.0,23509.089999999735,0.07570267424010282,282.0
632,2011-10-20 16:00:00,buy,1.0,1.57674,1.57118,1.578408,2011-10-20 17:00:00,1.57118,-0.0,-586.0000000000009,286449.9500000007,0.0,24095.089999999735,0.07758967910097582,282.0
633,2011-10-20 17:00:00,sell,1.0,1.57333,1.5830799999999998,1.5704049999999998,2011-10-20 17:00:00,1.5704049999999998,0.0,262.50000000000665,286712.4500000007,0.0,23832.589999999735,0.0767443910873595,282.0
634,2011-10-20 23:00:00,buy,1.0,1.57974,1.5684200000000001,1.5831359999999999,2011-10-21 14:00:00,1.5831359999999999,-7.44,317.0399999999955,287029.4900000007,0.0,23515.549999999756,0.07572347637559988,282.0
635,2011-10-26 18:00:00,sell,1.0,1.59961,1.60386,1.5983349999999998,2011-10-26 18:00:00,1.5983349999999998,0.0,97.50000000001371,287126.9900000007,0.0,23418.049999999756,0.07540951225625668,287.0
636,2011-10-27 08:00:00,buy,1.0,1.6007,1.5903100000000001,1.603817,2011-10-27 16:00:00,1.603817,-0.0,281.7000000000036,287408.6900000007,0.0,23136.349999999744,0.07450239746221582,287.0
637,2011-10-31 08:00:00,sell,1.0,1.59701,1.6142299999999998,1.591844,2011-10-31 19:00:00,1.6142299999999998,0.0,-1751.999999999979,285656.6900000007,0.0,24888.349999999744,0.08014409117595216,291.0
638,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.600936,2011-11-01 11:00:00,1.600936,0.0,275.40000000001123,285932.0900000007,0.0,24612.94999999972,0.07925726329423805,291.0
639,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.617926,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,284297.5300000007,0.0,26247.50999999972,0.08452078320104446,291.0
640,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.603855,2011-11-03 03:00:00,1.59131,-22.32,-972.6799999999936,283324.85000000073,0.0,27220.18999999971,0.08765295365850852,292.0
641,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.592204,2011-11-03 03:00:00,1.592204,10.11,188.49000000000103,283513.3400000007,0.0,27031.69999999972,0.08704598856255982,292.0
642,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.605367,2011-11-03 23:00:00,1.605367,-0.0,362.7000000000014,283876.04000000074,0.0,26668.99999999971,0.08587804203860307,292.0
643,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.5984109999999998,2011-11-07 13:00:00,1.5984109999999998,0.0,132.90000000001027,284008.94000000076,0.0,26536.099999999686,0.0854500847928521,295.0
644,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.608232,2011-11-08 12:00:00,1.608232,-7.44,275.640000000004,284284.5800000008,0.0,26260.45999999967,0.08456248407638271,295.0
645,2011-11-09 14:00:00,sell,1.0,1.60037,1.61171,1.5969680000000002,2011-11-09 14:00:00,1.5969680000000002,0.0,310.1999999999905,284594.7800000008,0.0,25950.25999999966,0.08356359515514923,296.0
646,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.601456,2011-11-11 18:00:00,1.601456,-0.0,282.5999999999962,284877.38000000076,0.0,25667.659999999683,0.08265358223077608,298.0
647,2011-11-14 16:00:00,sell,1.0,1.5939,1.60799,1.5896730000000001,2011-11-14 18:00:00,1.5896730000000001,0.0,392.69999999999806,285270.0800000008,0.0,25274.95999999967,0.08138903136240604,301.0
648,2011-11-18 01:00:00,sell,1.0,1.57528,1.57988,1.5739,2011-11-18 03:00:00,1.5739,0.0,107.99999999999369,285378.0800000008,0.0,25166.95999999967,0.08104125572251818,304.0
649,2011-11-17 19:00:00,buy,1.0,1.5791,1.56989,1.581863,2011-11-18 10:00:00,1.581863,-7.44,253.74000000000711,285631.82000000076,0.0,24913.21999999968,0.08022417617747057,304.0
650,2011-11-18 07:00:00,buy,1.0,1.57787,1.57294,1.5793490000000001,2011-11-18 10:00:00,1.5793490000000001,-0.0,117.9000000000008,285749.7200000008,0.0,24795.319999999658,0.07984452110392626,304.0
651,2011-11-21 04:00:00,sell,1.0,1.57431,1.5881399999999999,1.5701610000000001,2011-11-21 11:00:00,1.5701610000000001,0.0,384.8999999999958,286134.6200000008,0.0,24410.419999999634,0.07860508736510362,307.0
652,2011-11-28 06:00:00,buy,1.0,1.55128,1.54309,1.553737,2011-11-28 12:00:00,1.553737,-0.0,215.69999999999314,286350.3200000008,0.0,24194.719999999623,0.07791050212877201,314.0
653,2011-11-29 10:00:00,buy,1.0,1.55213,1.54616,1.553921,2011-11-29 11:00:00,1.553921,-0.0,149.1000000000098,286499.42000000086,0.0,24045.619999999588,0.07743037853703783,314.0
654,2011-11-29 05:00:00,sell,1.0,1.5494700000000001,1.5579100000000001,1.5469380000000001,2011-11-29 13:00:00,1.5579100000000001,0.0,-874.0000000000003,285625.42000000086,0.0,24919.619999999588,0.08024478510427845,314.0
655,2011-11-30 13:00:00,sell,1.0,1.55421,1.56376,1.5513450000000002,2011-11-30 14:00:00,1.56376,0.0,-984.9999999999948,284640.42000000086,0.0,25904.619999999588,0.08341662774584824,315.0
656,2011-11-30 15:00:00,buy,1.0,1.56063,1.55395,1.562634,2011-11-30 16:00:00,1.562634,-0.0,170.4000000000117,284810.8200000009,0.0,25734.219999999565,0.08286791506958066,315.0
657,2011-12-02 12:00:00,buy,1.0,1.56916,1.56673,1.569889,2011-12-02 12:00:00,1.56673,-0.0,-273.00000000001546,284537.8200000009,0.0,26007.219999999565,0.08374701460374162,316.0
658,2011-12-02 08:00:00,sell,1.0,1.56746,1.5742200000000002,1.565432,2011-12-02 17:00:00,1.565432,0.0,172.80000000001408,284710.62000000087,0.0,25834.419999999576,0.08319057357992109,316.0
659,2011-12-02 19:00:00,sell,1.0,1.5625799999999999,1.57076,1.560126,2011-12-02 19:00:00,1.560126,0.0,215.39999999999563,284926.0200000009,0.0,25619.019999999553,0.08249695438703357,316.0
660,2011-12-06 05:00:00,sell,1.0,1.56276,1.57097,1.5602969999999998,2011-12-06 10:00:00,1.5602969999999998,0.0,216.3000000000104,285142.3200000009,0.0,25402.719999999565,0.08180043706381376,319.0
661,2011-12-05 18:00:00,buy,1.0,1.5691899999999999,1.55881,1.572304,2011-12-06 19:00:00,1.55881,-7.44,-1060.5599999999833,284081.7600000009,1.0,26463.279999999562,0.0852155938475125,319.0
662,2011-12-07 18:00:00,buy,1.0,1.57194,1.55749,1.5762749999999999,2011-12-08 16:00:00,1.5762749999999999,-22.32,425.8199999999978,284507.5800000009,0.0,26037.459999999555,0.0838443917829102,320.0
663,2011-12-08 20:00:00,sell,1.0,1.5630600000000001,1.57372,1.559862,2011-12-09 09:00:00,1.559862,3.37,286.4300000000034,284794.0100000009,0.0,25751.029999999562,0.08292204570390023,320.0
664,2011-12-09 16:00:00,buy,1.0,1.56902,1.55954,1.5718640000000001,2011-12-12 10:00:00,1.55954,-7.44,-970.5600000000154,283823.4500000009,2.0,26721.58999999956,0.0860473894543591,323.0
665,2011-12-09 17:00:00,sell,1.0,1.5623799999999999,1.57275,1.5592689999999998,2011-12-12 10:00:00,1.5592689999999998,3.37,277.7300000000086,284101.18000000087,2.0,26443.85999999958,0.08515305863522901,323.0
666,2011-12-10 00:00:00,buy,1.0,1.56619,1.55954,1.568185,2011-12-12 10:00:00,1.55954,-0.0,-695.0000000000044,283406.18000000087,2.0,27138.85999999958,0.08739105928080365,323.0
667,2011-12-12 07:00:00,sell,1.0,1.56385,1.5711899999999999,1.561648,2011-12-12 10:00:00,1.561648,0.0,190.20000000000374,283596.3800000009,0.0,26948.659999999567,0.08677858773722333,323.0
668,2011-12-15 16:00:00,buy,1.0,1.55156,1.54106,1.55471,2011-12-16 13:00:00,1.55471,-7.44,292.43999999999863,283888.8200000009,0.0,26656.219999999565,0.08583688858788253,327.0
669,2011-12-19 05:00:00,sell,1.0,1.54928,1.5549899999999999,1.547567,2011-12-19 06:00:00,1.547567,0.0,141.30000000000757,284030.12000000087,0.0,26514.919999999576,0.08538188212569596,329.0
670,2011-12-20 04:00:00,buy,1.0,1.5518399999999999,1.54726,1.5532139999999999,2011-12-20 09:00:00,1.5532139999999999,-0.0,107.39999999999864,284137.5200000009,0.0,26407.519999999553,0.0850360385726963,330.0
671,2011-12-19 18:00:00,buy,1.0,1.5529899999999999,1.54726,1.554709,2011-12-20 10:00:00,1.554709,-7.44,149.3400000000026,284286.8600000009,0.0,26258.179999999527,0.08455514214620684,330.0
672,2011-12-20 02:00:00,sell,1.0,1.54966,1.55433,1.548259,2011-12-20 10:00:00,1.55433,0.0,-496.9999999999952,283789.8600000009,0.0,26755.179999999527,0.08615555411865373,330.0
673,2011-12-20 06:00:00,sell,1.0,1.5507600000000001,1.55433,1.549689,2011-12-20 10:00:00,1.55433,0.0,-386.9999999999851,283402.8600000009,0.0,27142.179999999527,0.08740175016158522,330.0
674,2011-12-20 07:00:00,buy,1.0,1.5519399999999999,1.5473,1.553332,2011-12-20 10:00:00,1.553332,-0.0,109.20000000000599,283512.0600000009,0.0,27032.979999999516,0.08705011034792079,330.0
675,2011-12-22 10:00:00,buy,1.0,1.56775,1.5661100000000001,1.568242,2011-12-22 10:00:00,1.568242,-0.0,19.199999999993693,283531.26000000094,0.0,27013.779999999504,0.08698828356749624,332.0
676,2011-12-22 23:00:00,buy,1.0,1.56796,1.5653700000000002,1.568737,2011-12-23 05:00:00,1.568737,-7.44,55.14000000000277,283586.40000000095,0.0,26958.63999999949,0.08681072478246457,332.0
677,2011-12-22 22:00:00,sell,1.0,1.56681,1.57146,1.565415,2011-12-23 17:00:00,1.565415,3.37,106.13000000000352,283692.53000000096,0.0,26852.509999999485,0.08646897081337847,332.0
678,2011-12-22 09:00:00,sell,1.0,1.5663,1.57479,1.563753,2011-12-23 18:00:00,1.563753,3.37,221.3300000000077,283913.860000001,1.0,26631.17999999947,0.08575625616174527,332.0
679,2011-12-23 18:00:00,sell,1.0,1.56643,1.5699,1.565389,2011-12-23 18:00:00,1.565389,0.0,74.10000000000696,283987.960000001,0.0,26557.079999999434,0.08551764343104432,332.0
680,2011-12-27 12:00:00,buy,1.0,1.56587,1.5601399999999999,1.5675890000000001,2011-12-27 16:00:00,1.5675890000000001,-0.0,141.9000000000026,284129.86000000103,0.0,26415.17999999941,0.08506070488196937,335.0
681,2011-12-28 18:00:00,sell,1.0,1.55138,1.56726,1.546616,2011-12-28 19:00:00,1.546616,0.0,446.39999999999907,284576.26000000106,0.0,25968.779999999388,0.08362323223709948,336.0
682,2011-12-30 16:00:00,buy,1.0,1.5479100000000001,1.53844,1.5507510000000002,2011-12-30 16:00:00,1.5507510000000002,-0.0,254.10000000000935,284830.3600000011,0.0,25714.679999999353,0.08280499343991879,337.0
683,2012-01-05 04:00:00,sell,1.0,1.5609600000000001,1.56526,1.5596700000000001,2012-01-05 08:00:00,1.5596700000000001,0.0,99.00000000000134,284929.3600000011,0.0,25615.679999999353,0.08248619910335492,342.0
684,2012-01-10 01:00:00,buy,1.0,1.5457100000000001,1.54049,1.5472760000000003,2012-01-10 06:00:00,1.5472760000000003,-0.0,126.60000000001784,285055.9600000011,0.0,25489.079999999318,0.0820785287699307,346.0
685,2012-01-11 08:00:00,sell,1.0,1.54566,1.54866,1.5447600000000001,2012-01-11 13:00:00,1.5447600000000001,0.0,59.99999999999008,285115.9600000011,0.0,25429.079999999318,0.08188532008110412,347.0
686,2012-01-13 10:00:00,buy,1.0,1.53769,1.52898,1.540303,2012-01-13 10:00:00,1.540303,-0.0,231.29999999999762,285347.2600000011,0.0,25197.77999999933,0.08114050058567766,348.0
687,2012-01-13 16:00:00,sell,1.0,1.53315,1.53903,1.5313860000000001,2012-01-13 16:00:00,1.5313860000000001,0.0,146.39999999998767,285493.6600000011,0.0,25051.379999999364,0.08066907138494091,348.0
688,2012-01-16 20:00:00,buy,1.0,1.53339,1.52935,1.534602,2012-01-17 05:00:00,1.534602,-7.44,98.63999999999908,285592.3000000011,0.0,24952.73999999935,0.08035143630050995,351.0
689,2012-01-18 08:00:00,buy,1.0,1.5352299999999999,1.5325600000000001,1.5360309999999997,2012-01-18 10:00:00,1.5360309999999997,-0.0,50.09999999998297,285642.4000000011,0.0,24902.639999999374,0.08019010704533983,352.0
690,2012-01-18 11:00:00,buy,1.0,1.53673,1.5325600000000001,1.5379809999999998,2012-01-18 13:00:00,1.5379809999999998,-0.0,95.09999999998911,285737.50000000105,0.0,24807.539999999397,0.07988387127354976,352.0
691,2012-01-18 01:00:00,sell,1.0,1.53328,1.53872,1.531648,2012-01-18 16:00:00,1.53872,0.0,-574.0000000000111,285163.50000000105,0.0,25381.539999999397,0.08173223439665744,352.0
692,2012-01-18 10:00:00,sell,1.0,1.53397,1.53872,1.532545,2012-01-18 16:00:00,1.53872,0.0,-505.0000000000032,284658.50000000105,0.0,25886.539999999397,0.08335840752761454,352.0
693,2012-01-24 16:00:00,buy,1.0,1.5579399999999999,1.55382,1.559176,2012-01-24 16:00:00,1.559176,-0.0,93.60000000000149,284752.100000001,0.0,25792.93999999942,0.08305700197304515,358.0
694,2012-01-24 13:00:00,sell,1.0,1.55382,1.5596,1.5520859999999999,2012-01-24 18:00:00,1.5596,0.0,-608.0000000000118,284144.100000001,0.0,26400.93999999942,0.08501485001982122,358.0
695,2012-01-25 16:00:00,sell,1.0,1.5561399999999999,1.56249,1.5542349999999998,2012-01-25 21:00:00,1.56249,0.0,-665.0000000000077,283479.100000001,0.0,27065.93999999942,0.08715624632098255,359.0
696,2012-01-25 22:00:00,buy,1.0,1.56329,1.55561,1.5655940000000002,2012-01-25 23:00:00,1.5655940000000002,-0.0,200.4000000000084,283679.50000000105,0.0,26865.539999999397,0.08651092930030169,359.0
697,2012-01-31 02:00:00,buy,1.0,1.5707799999999998,1.5662399999999999,1.572142,2012-01-31 03:00:00,1.572142,-0.0,106.20000000000854,283785.70000000106,0.0,26759.339999999385,0.08616894992107858,364.0
698,2012-01-30 12:00:00,sell,1.0,1.56682,1.5730600000000001,1.564948,2012-01-31 05:00:00,1.5730600000000001,3.37,-657.3700000000023,283128.33000000106,0.0,27416.70999999938,0.08828577651731079,364.0
699,2012-02-02 22:00:00,sell,1.0,1.57994,1.5852899999999999,1.5783349999999998,2012-02-03 12:00:00,1.5852899999999999,3.37,-568.3699999999966,282559.96000000107,0.0,27985.079999999376,0.0901160102251169,367.0
700,2012-02-03 11:00:00,buy,1.0,1.58285,1.57941,1.5838820000000002,2012-02-03 12:00:00,1.5838820000000002,-0.0,73.2000000000144,282633.1600000011,0.0,27911.879999999364,0.08988029562474842,367.0
701,2012-02-03 17:00:00,sell,1.0,1.57718,1.58464,1.574942,2012-02-03 17:00:00,1.574942,0.0,193.79999999999623,282826.96000000107,0.0,27718.079999999376,0.08925623155983858,367.0
702,2012-02-06 22:00:00,buy,1.0,1.5818,1.57351,1.5842870000000002,2012-02-07 18:00:00,1.5842870000000002,-7.44,226.1400000000128,283053.1000000011,0.0,27491.939999999362,0.08852802801165113,371.0
703,2012-02-09 21:00:00,sell,1.0,1.5831899999999999,1.5861399999999999,1.5823049999999999,2012-02-09 21:00:00,1.5823049999999999,0.0,58.50000000000247,283111.6000000011,0.0,27433.439999999362,0.08833964954004521,373.0
704,2012-02-09 18:00:00,buy,1.0,1.5861399999999999,1.58,1.5879819999999998,2012-02-10 06:00:00,1.58,-7.44,-636.5599999999812,282475.0400000011,0.0,28069.99999999936,0.09038946492270274,373.0
705,2012-02-08 20:00:00,sell,1.0,1.58176,1.59169,1.578781,2012-02-10 08:00:00,1.578781,13.48,254.42000000000652,282729.46000000107,1.0,27815.579999999376,0.08957019567918179,373.0
706,2012-02-13 22:00:00,sell,1.0,1.57745,1.58184,1.576133,2012-02-14 01:00:00,1.576133,3.37,98.33000000000126,282827.7900000011,0.0,27717.24999999936,0.0892535588396431,376.0
707,2012-02-13 12:00:00,buy,1.0,1.58184,1.57302,1.5844859999999998,2012-02-14 02:00:00,1.57302,-7.44,-904.5599999999828,281923.2300000011,0.0,28621.809999999357,0.09216637303239271,376.0
708,2012-02-16 19:00:00,buy,1.0,1.5747200000000001,1.56643,1.5772070000000002,2012-02-16 19:00:00,1.5772070000000002,-0.0,218.7000000000128,282141.9300000011,0.0,28403.109999999346,0.09146212736161977,378.0
709,2012-02-21 04:00:00,sell,1.0,1.58286,1.58769,1.581411,2012-02-21 05:00:00,1.581411,0.0,114.90000000000336,282256.8300000011,0.0,28288.209999999322,0.09109213272251677,382.0
710,2012-02-21 10:00:00,buy,1.0,1.5857,1.5821399999999999,1.5867680000000002,2012-02-21 13:00:00,1.5821399999999999,-0.0,-386.00000000002296,281870.8300000011,0.0,28674.209999999322,0.09233510862063449,382.0
711,2012-02-21 14:00:00,sell,1.0,1.58074,1.58715,1.578817,2012-02-21 16:00:00,1.578817,0.0,162.3000000000119,282033.1300000011,0.0,28511.909999999334,0.09181247911735861,382.0
712,2012-02-23 23:00:00,buy,1.0,1.57145,1.5655299999999999,1.573226,2012-02-23 23:00:00,1.573226,-0.0,147.59999999999997,282180.7300000011,0.0,28364.309999999357,0.09133718574284527,384.0
713,2012-02-28 10:00:00,buy,1.0,1.58437,1.58172,1.5851650000000002,2012-02-28 10:00:00,1.5851650000000002,-0.0,49.50000000001012,282230.2300000011,0.0,28314.809999999357,0.09117778857456335,388.0
714,2012-02-27 23:00:00,sell,1.0,1.58178,1.58975,1.579389,2012-02-28 19:00:00,1.58975,3.37,-830.3700000000033,281399.8600000011,0.0,29145.179999999353,0.09385170022357887,388.0
715,2012-03-02 12:00:00,sell,1.0,1.59096,1.59565,1.589553,2012-03-02 15:00:00,1.589553,0.0,110.69999999999362,281510.5600000011,0.0,29034.47999999934,0.09349523019269379,390.0
716,2012-03-05 23:00:00,buy,1.0,1.5866200000000001,1.57964,1.5887140000000002,2012-03-06 12:00:00,1.57964,-7.44,-720.5600000000208,280790.0000000011,0.0,29755.03999999934,0.09581553773970854,393.0
717,2012-03-06 12:00:00,sell,1.0,1.58245,1.5875,1.580935,2012-03-06 12:00:00,1.580935,0.0,121.49999999999329,280911.5000000011,0.0,29633.53999999934,0.0954242901448347,393.0
718,2012-03-08 09:00:00,buy,1.0,1.57621,1.57027,1.577992,2012-03-08 12:00:00,1.577992,-0.0,148.19999999999504,281059.7000000011,0.0,29485.339999999327,0.09494706468343299,395.0
719,2012-03-09 15:00:00,sell,1.0,1.57952,1.58305,1.5784610000000001,2012-03-09 15:00:00,1.5784610000000001,0.0,75.8999999999921,281135.6000000011,0.0,29409.439999999362,0.09470265569206747,396.0
720,2012-03-13 18:00:00,buy,1.0,1.56823,1.5614,1.570279,2012-03-13 18:00:00,1.570279,-0.0,174.89999999999674,281310.5000000011,0.0,29234.53999999934,0.0941394523641379,400.0
721,2012-03-14 23:00:00,sell,1.0,1.56789,1.57192,1.566681,2012-03-14 23:00:00,1.566681,0.0,90.90000000000157,281401.40000000113,0.0,29143.639999999315,0.09384674120056553,401.0
722,2012-03-15 20:00:00,buy,1.0,1.57155,1.5641200000000002,1.573779,2012-03-16 14:00:00,1.573779,-7.44,200.34000000000364,281601.74000000115,0.0,28943.29999999929,0.09320161738857348,402.0
723,2012-03-21 04:00:00,buy,1.0,1.58671,1.5836299999999999,1.5876340000000002,2012-03-21 05:00:00,1.5876340000000002,-0.0,62.4000000000147,281664.1400000012,0.0,28880.899999999267,0.09300068035219376,406.0
724,2012-03-20 18:00:00,sell,1.0,1.58505,1.5901100000000001,1.583532,2012-03-21 11:00:00,1.5901100000000001,3.37,-539.3700000000064,281124.7700000012,0.0,29420.269999999262,0.09473752986040035,406.0
725,2012-03-21 16:00:00,sell,1.0,1.58402,1.59144,1.581794,2012-03-21 17:00:00,1.581794,0.0,192.60000000000613,281317.3700000012,0.0,29227.669999999227,0.09411732996926689,406.0
726,2012-03-22 04:00:00,buy,1.0,1.5872600000000001,1.58244,1.5887060000000002,2012-03-22 10:00:00,1.5887060000000002,-0.0,114.60000000000582,281431.97000000125,0.0,29113.069999999192,0.093748301373608,406.0
727,2012-03-22 13:00:00,sell,1.0,1.57986,1.58792,1.577442,2012-03-23 11:00:00,1.58792,3.37,-839.3699999999956,280592.60000000126,0.0,29952.439999999187,0.09645119432594752,407.0
728,2012-03-23 12:00:00,buy,1.0,1.58744,1.57907,1.589951,2012-03-23 12:00:00,1.589951,-0.0,221.099999999993,280813.70000000123,0.0,29731.33999999921,0.09573922030762162,407.0
729,2012-03-26 13:00:00,sell,1.0,1.5815,1.5879,1.5795799999999998,2012-03-26 15:00:00,1.5879,0.0,-670.0000000000183,280143.70000000123,0.0,30401.33999999921,0.09789671733285184,410.0
730,2012-03-26 16:00:00,buy,1.0,1.5874700000000002,1.5815,1.5892610000000003,2012-03-26 16:00:00,1.5892610000000003,-0.0,149.1000000000098,280292.80000000127,0.0,30252.239999999176,0.09741659374111766,410.0
731,2012-03-28 11:00:00,sell,1.0,1.59297,1.59819,1.591404,2012-03-28 11:00:00,1.591404,0.0,126.59999999999565,280419.40000000125,0.0,30125.6399999992,0.09700892340769364,411.0
732,2012-03-29 22:00:00,buy,1.0,1.59238,1.58758,1.5938199999999998,2012-03-29 23:00:00,1.5938199999999998,-0.0,113.99999999998857,280533.40000000125,0.0,30011.6399999992,0.09664182689892312,412.0
