,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
587,2011-08-24 13:00:00,buy,1.0,1.6520400000000002,1.64755,1.6641630000000005,2011-08-24 14:00:00,1.64755,-0.0,-479.0000000000105,303609.47000000125,0.0,58930.85999999894,0.16254980514857176,554.0
588,2011-08-23 11:00:00,buy,1.0,1.65429,1.6440599999999999,1.6819110000000006,2011-08-24 16:00:00,1.6440599999999999,-7.44,-1045.5600000000181,302563.91000000125,1.0,59976.419999998936,0.1654337877388673,554.0
589,2011-08-24 15:00:00,sell,1.0,1.64545,1.6520599999999999,1.6276030000000006,2011-08-25 17:00:00,1.6276030000000006,10.11,1744.5899999999504,304308.5000000012,1.0,58231.82999999897,0.160621661043887,555.0
590,2011-08-24 05:00:00,sell,1.0,1.6482599999999998,1.65678,1.6252559999999996,2011-08-26 13:00:00,1.6252559999999996,13.48,2256.9200000000246,306565.42000000126,2.0,55974.90999999893,0.15439636743310434,555.0
591,2011-08-26 22:00:00,buy,1.0,1.63481,1.62271,1.66748,2011-09-01 03:00:00,1.62271,-44.64,-1195.36,305370.0600000013,5.0,57170.26999999891,0.15769354543258368,560.0
592,2011-09-02 15:00:00,buy,1.0,1.62354,1.6158,1.6444380000000003,2011-09-05 01:00:00,1.6158,-7.44,-796.5600000000079,304573.5000000013,2.0,57966.82999999891,0.1598907078834481,563.0
593,2011-09-02 20:00:00,buy,1.0,1.62142,1.6171,1.6330840000000004,2011-09-05 01:00:00,1.6171,-7.44,-454.5600000000102,304118.9400000013,2.0,58421.38999999891,0.16114452701027462,563.0
594,2011-08-20 00:00:00,sell,1.0,1.64625,1.65972,1.6098809999999997,2011-09-05 10:00:00,1.6098809999999997,47.18,3559.720000000032,307678.6600000013,16.0,54861.66999999888,0.15132570216394642,563.0
595,2011-08-30 12:00:00,sell,1.0,1.63303,1.6418,1.6093510000000002,2011-09-05 15:00:00,1.6093510000000002,20.22,2317.6799999999785,309996.3400000013,6.0,52543.989999998885,0.14493281340588743,563.0
596,2011-09-02 18:00:00,sell,1.0,1.6188,1.62354,1.6060020000000002,2011-09-06 14:00:00,1.6060020000000002,6.74,1243.0599999999865,311239.4000000013,3.0,51300.92999999889,0.1415040638375291,563.0
597,2011-09-05 02:00:00,sell,1.0,1.61636,1.62354,1.5969740000000001,2011-09-06 17:00:00,1.5969740000000001,3.37,1905.2299999999905,313144.6300000013,1.0,49395.699999998906,0.13624884161163223,563.0
598,2011-09-08 16:00:00,buy,1.0,1.6025399999999999,1.59212,1.6306739999999995,2011-09-09 11:00:00,1.59212,-7.44,-1064.5599999999872,312080.0700000013,0.0,50460.2599999989,0.1391852321643743,565.0
599,2011-09-09 05:00:00,buy,1.0,1.59864,1.59212,1.6162440000000002,2011-09-09 11:00:00,1.59212,-0.0,-682.0000000000082,311398.0700000013,0.0,51142.2599999989,0.14106640218482416,565.0
600,2011-09-09 07:00:00,sell,1.0,1.59745,1.60679,1.5722320000000003,2011-09-14 09:00:00,1.5722320000000003,10.11,2481.689999999974,313879.7600000013,5.0,48660.5699999989,0.13422112237829892,569.0
601,2011-09-16 12:00:00,sell,1.0,1.57748,1.5834700000000002,1.5613069999999996,2011-09-16 17:00:00,1.5834700000000002,0.0,-629.0000000000161,313250.7600000013,0.0,49289.5699999989,0.13595610176666104,571.0
602,2011-09-15 13:00:00,buy,1.0,1.58113,1.57356,1.6015689999999996,2011-09-19 01:00:00,1.57356,-14.88,-772.1199999999855,312478.6400000013,3.0,50061.6899999989,0.1380858510279363,573.0
603,2011-09-16 13:00:00,buy,1.0,1.58166,1.57638,1.5959160000000006,2011-09-19 01:00:00,1.57638,-7.44,-550.5600000000173,311928.0800000013,2.0,50612.249999998894,0.13960446828080855,573.0
604,2011-09-17 00:00:00,sell,1.0,1.57863,1.5816700000000001,1.5704219999999995,2011-09-19 04:00:00,1.5704219999999995,0.0,790.8000000000437,312718.88000000134,2.0,49821.44999999885,0.13742319371750675,573.0
605,2011-09-09 00:00:00,sell,1.0,1.5960299999999998,1.60679,1.5669779999999995,2011-09-19 16:00:00,1.5669779999999995,26.96,2848.24000000003,315567.1200000014,10.0,46973.2099999988,0.12956685398283488,573.0
606,2011-09-20 16:00:00,buy,1.0,1.57213,1.5641,1.593811,2011-09-21 11:00:00,1.5641,-7.44,-825.5599999999981,314741.5600000014,0.0,47798.769999998796,0.13184400753427564,574.0
607,2011-09-21 12:00:00,sell,1.0,1.56417,1.57364,1.5386010000000003,2011-09-22 15:00:00,1.5386010000000003,10.11,2516.789999999973,317258.3500000014,1.0,45281.97999999882,0.12490191091291497,575.0
608,2011-09-28 23:00:00,sell,1.0,1.5575,1.56723,1.5312290000000006,2011-09-29 11:00:00,1.56723,10.11,-1013.1099999999794,316245.2400000014,0.0,46295.0899999988,0.1276963862199794,581.0
609,2011-09-29 11:00:00,buy,1.0,1.5669799999999998,1.55484,1.5997579999999993,2011-09-30 10:00:00,1.55484,-7.44,-1236.5599999999818,315008.6800000014,0.0,47531.6499999988,0.1311072067485534,581.0
610,2011-09-30 21:00:00,buy,1.0,1.56505,1.55562,1.5905110000000002,2011-10-03 05:00:00,1.55562,-7.44,-965.560000000005,314043.1200000014,2.0,48497.2099999988,0.13377052423381083,583.0
611,2011-09-30 01:00:00,sell,1.0,1.56033,1.56972,1.534977,2011-10-04 16:00:00,1.534977,6.74,2498.5599999999963,316541.6800000014,4.0,45998.6499999988,0.12687871167326067,584.0
612,2011-10-03 01:00:00,sell,1.0,1.5571700000000002,1.56505,1.5358940000000005,2011-10-04 16:00:00,1.5358940000000005,3.37,2094.229999999963,318635.9100000014,1.0,43904.41999999882,0.12110216813671129,584.0
613,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.5251769999999996,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,317976.9100000014,0.0,44563.41999999882,0.1229198969394627,584.0
614,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.5230309999999996,2011-10-06 11:00:00,1.54845,10.11,-727.1100000000154,317249.8000000013,0.0,45290.529999998864,0.12492549449601605,584.0
615,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.528187,2011-10-06 11:00:00,1.54702,0.0,-539.0000000000039,316710.8000000013,0.0,45829.529999998864,0.1264122256412103,584.0
616,2011-09-23 17:00:00,buy,1.0,1.54616,1.53378,1.5795860000000002,2011-10-06 14:00:00,1.53378,-96.72,-1171.2800000000057,315539.5200000013,12.0,47000.80999999889,0.1296429834440733,584.0
617,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.5691210000000002,2011-10-06 14:00:00,1.53534,-22.32,-920.6800000000082,314618.8400000013,1.0,47921.489999998885,0.13218250780540433,584.0
618,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.5777790000000003,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,313464.1600000013,1.0,49076.16999999888,0.13536747759897183,584.0
619,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.5669340000000003,2011-10-06 14:00:00,1.5376299999999998,-22.32,-799.6800000000148,312664.4800000013,0.0,49875.84999999887,0.13757324598893272,584.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.5695979999999996,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,311840.4800000013,0.0,50699.84999999887,0.13984609657082522,584.0
621,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.4790990000000004,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,309914.1100000013,0.0,52626.219999998866,0.14515962955072845,584.0
622,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.5446829999999998,2011-10-12 11:00:00,1.56803,3.37,-664.3700000000038,309249.74000000133,0.0,53290.58999999886,0.1469921704986555,589.0
623,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.576238,2011-10-12 12:00:00,1.576238,-22.32,3351.1199999999953,312600.8600000013,5.0,49939.469999998866,0.13774872991371426,589.0
624,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.549181,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,311803.8600000013,0.0,50736.469999998866,0.1399471060226564,590.0
625,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.6015059999999999,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,311035.8600000013,0.0,51504.469999998866,0.14206549103102223,594.0
626,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.586046,2011-10-18 16:00:00,1.56762,-22.32,-505.6799999999984,310530.18000000133,4.0,52010.14999999886,0.14346031515996807,594.0
627,2011-10-18 12:00:00,sell,1.0,1.57192,1.58158,1.545838,2011-10-19 13:00:00,1.58158,3.37,-999.3700000000002,309530.81000000134,1.0,53009.519999998854,0.14621689123524223,594.0
628,2011-10-17 15:00:00,sell,1.0,1.57561,1.58269,1.556494,2011-10-19 15:00:00,1.58269,6.74,-744.7399999999975,308786.07000000135,2.0,53754.259999998845,0.1482711178643182,594.0
629,2011-10-20 16:00:00,buy,1.0,1.57674,1.57118,1.591752,2011-10-20 17:00:00,1.57118,-0.0,-586.0000000000009,308200.07000000135,0.0,54340.259999998845,0.14988748975872235,595.0
630,2011-10-20 07:00:00,sell,1.0,1.57419,1.5844200000000002,1.5465689999999994,2011-10-21 14:00:00,1.5844200000000002,3.37,-1056.370000000018,307143.70000000135,1.0,55396.62999999884,0.15280128972133614,595.0
631,2011-10-20 17:00:00,sell,1.0,1.57333,1.5830799999999998,1.5470050000000002,2011-10-21 14:00:00,1.5830799999999998,3.37,-1008.3699999999925,306135.33000000136,0.0,56404.999999998836,0.15558269062092708,595.0
632,2011-10-19 10:00:00,buy,1.0,1.57479,1.5640399999999999,1.603815,2011-10-26 08:00:00,1.603815,-52.080000000000005,2924.5800000000077,309059.9100000014,6.0,53480.41999999882,0.14751578120977268,599.0
633,2011-10-26 18:00:00,sell,1.0,1.59961,1.60386,1.5881349999999999,2011-10-27 16:00:00,1.60386,10.11,-465.1100000000087,308594.8000000014,0.0,53945.529999998806,0.14879870054732608,600.0
634,2011-10-20 23:00:00,buy,1.0,1.57974,1.5684200000000001,1.6103039999999993,2011-10-27 20:00:00,1.6103039999999993,-52.080000000000005,3078.479999999937,311673.2800000013,6.0,50867.04999999888,0.14030728664035488,600.0
635,2011-10-31 08:00:00,sell,1.0,1.59701,1.6142299999999998,1.5505160000000007,2011-10-31 19:00:00,1.6142299999999998,0.0,-1751.999999999979,309921.2800000013,0.0,52619.04999999888,0.14513985244068944,603.0
636,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.6566139999999996,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,308286.7200000013,0.0,54253.60999999888,0.14964848186682803,603.0
637,2011-10-27 08:00:00,buy,1.0,1.6007,1.5903100000000001,1.6287529999999997,2011-11-01 15:00:00,1.5903100000000001,-22.32,-1046.67999999999,307240.0400000013,5.0,55300.28999999887,0.1525355537685941,603.0
638,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.6270149999999997,2011-11-03 03:00:00,1.59131,-22.32,-972.6799999999936,306267.3600000013,0.0,56272.969999998866,0.1552185104481999,604.0
639,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.5739159999999994,2011-11-03 15:00:00,1.6021100000000001,10.11,-802.1100000000182,305465.2500000013,0.0,57075.07999999891,0.15743098154072646,604.0
640,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.5853789999999992,2011-11-07 14:00:00,1.6054700000000002,0.0,-573.0000000000268,304892.2500000013,0.0,57648.07999999891,0.15901149535556192,607.0
641,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.6320880000000002,2011-11-09 15:00:00,1.59531,-14.88,-1009.1200000000059,303883.1300000013,2.0,58657.199999998906,0.16179496499051257,609.0
642,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.636783,2011-11-10 18:00:00,1.58835,-52.080000000000005,-1286.9200000000046,302596.2100000013,7.0,59944.11999999889,0.16534469420270803,610.0
643,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.6264640000000004,2011-11-15 07:00:00,1.58791,-14.88,-1057.1200000000094,301539.0900000013,3.0,61001.239999998885,0.16826056290068156,614.0
644,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.576504,2011-11-16 05:00:00,1.576504,50.550000000000004,2668.050000000012,304207.1400000013,14.0,58333.1899999989,0.1609012437319701,614.0
645,2011-11-09 14:00:00,sell,1.0,1.60037,1.61171,1.5697520000000003,2011-11-17 02:00:00,1.5697520000000003,33.7,2998.0999999999813,307205.2400000013,7.0,55335.08999999892,0.15263154308928578,614.0
646,2011-11-18 01:00:00,sell,1.0,1.57528,1.57988,1.5628600000000001,2011-11-18 10:00:00,1.57988,0.0,-489.99999999999375,306715.2400000013,0.0,55825.08999999892,0.1539831168576442,615.0
647,2011-11-17 19:00:00,buy,1.0,1.5791,1.56989,1.6039669999999997,2011-11-21 11:00:00,1.56989,-14.88,-936.1199999999941,305779.1200000013,3.0,56761.209999998915,0.1565652295842476,618.0
648,2011-11-18 07:00:00,buy,1.0,1.57787,1.57294,1.5911810000000004,2011-11-21 11:00:00,1.57294,-7.44,-515.5600000000101,305263.5600000013,3.0,57276.76999999891,0.15798730585366566,618.0
649,2011-11-14 16:00:00,sell,1.0,1.5939,1.60799,1.5558570000000003,2011-11-23 11:00:00,1.5558570000000003,30.330000000000002,3743.969999999983,309007.53000000125,8.0,53532.79999999894,0.14766026168729673,620.0
650,2011-10-12 13:00:00,buy,1.0,1.57707,1.5553299999999999,1.6357680000000003,2011-11-23 18:00:00,1.5553299999999999,-312.48,-1891.520000000009,307116.01000000123,42.0,55424.31999999896,0.1528776674308178,620.0
651,2011-11-29 05:00:00,sell,1.0,1.5494700000000001,1.5579100000000001,1.526682,2011-11-29 13:00:00,1.5579100000000001,0.0,-874.0000000000003,306242.01000000123,0.0,56298.31999999896,0.1552884337033591,625.0
652,2011-11-30 13:00:00,sell,1.0,1.55421,1.56376,1.5284250000000001,2011-11-30 14:00:00,1.56376,0.0,-984.9999999999948,305257.01000000123,0.0,57283.31999999896,0.1580053728091408,626.0
653,2011-11-28 06:00:00,buy,1.0,1.55128,1.54309,1.5733929999999998,2011-11-30 16:00:00,1.5733929999999998,-14.88,2196.179999999983,307453.1900000012,2.0,55087.139999998966,0.15194761917935845,626.0
654,2011-11-29 10:00:00,buy,1.0,1.55213,1.54616,1.568249,2011-11-30 16:00:00,1.568249,-7.44,1589.3399999999995,309042.53000000125,1.0,53497.79999999894,0.14756372070384255,626.0
655,2011-12-02 12:00:00,buy,1.0,1.56916,1.56673,1.5757210000000006,2011-12-02 12:00:00,1.56673,-0.0,-273.00000000001546,308769.53000000125,0.0,53770.79999999894,0.1483167403747851,627.0
656,2011-12-02 19:00:00,sell,1.0,1.5625799999999999,1.57076,1.5404939999999996,2011-12-05 18:00:00,1.57076,3.37,-851.3700000000076,307918.16000000125,2.0,54622.169999998936,0.15066508600573875,630.0
657,2011-12-05 18:00:00,buy,1.0,1.5691899999999999,1.55881,1.5972159999999995,2011-12-06 19:00:00,1.55881,-7.44,-1060.5599999999833,306857.60000000126,1.0,55682.72999999893,0.15359044330322894,631.0
658,2011-12-06 05:00:00,sell,1.0,1.56276,1.57097,1.5405929999999999,2011-12-07 17:00:00,1.57097,3.37,-854.370000000005,306003.23000000126,1.0,56537.09999999893,0.15594706387562152,631.0
659,2011-12-02 08:00:00,sell,1.0,1.56746,1.5742200000000002,1.5492079999999997,2011-12-08 12:00:00,1.5742200000000002,20.22,-726.2200000000099,305277.01000000123,6.0,57263.31999999896,0.15795020653288128,631.0
660,2011-12-07 18:00:00,buy,1.0,1.57194,1.55749,1.6109549999999995,2011-12-12 10:00:00,1.55749,-37.2,-1437.7999999999852,303839.21000000124,4.0,58701.11999999895,0.1619161101331786,634.0
661,2011-12-09 16:00:00,buy,1.0,1.56902,1.55954,1.5946160000000005,2011-12-12 10:00:00,1.55954,-7.44,-970.5600000000154,302868.65000000125,2.0,59671.679999998945,0.16459321918750092,634.0
662,2011-12-10 00:00:00,buy,1.0,1.56619,1.55954,1.5841450000000001,2011-12-12 10:00:00,1.55954,-0.0,-695.0000000000044,302173.65000000125,2.0,60366.679999998945,0.16651024728751948,634.0
663,2011-11-30 15:00:00,buy,1.0,1.56063,1.55395,1.5786660000000001,2011-12-12 13:00:00,1.55395,-89.28,-608.720000000002,301564.9300000012,11.0,60975.399999998976,0.1681892880717545,634.0
664,2011-12-12 07:00:00,sell,1.0,1.56385,1.5711899999999999,1.5440320000000003,2011-12-14 18:00:00,1.5440320000000003,6.74,1945.059999999967,303509.99000000115,2.0,59030.339999999036,0.16282420220668692,636.0
665,2011-12-19 05:00:00,sell,1.0,1.54928,1.5549899999999999,1.5338630000000002,2011-12-20 10:00:00,1.5549899999999999,3.37,-604.3699999999882,302905.62000000116,1.0,59634.70999999903,0.16449124432583542,641.0
666,2011-12-20 02:00:00,sell,1.0,1.54966,1.55433,1.5370510000000002,2011-12-20 10:00:00,1.55433,0.0,-496.9999999999952,302408.62000000116,0.0,60131.70999999903,0.16586212629088465,641.0
667,2011-12-20 06:00:00,sell,1.0,1.5507600000000001,1.55433,1.5411210000000006,2011-12-20 10:00:00,1.55433,0.0,-386.9999999999851,302021.62000000116,0.0,60518.70999999903,0.1669295937365065,641.0
668,2011-12-20 04:00:00,buy,1.0,1.5518399999999999,1.54726,1.5642059999999993,2011-12-20 12:00:00,1.5642059999999993,-0.0,1206.5999999999433,303228.2200000011,0.0,59312.10999999911,0.1636014122897695,641.0
669,2011-12-20 07:00:00,buy,1.0,1.5519399999999999,1.5473,1.5644679999999997,2011-12-20 12:00:00,1.5644679999999997,-0.0,1222.7999999999872,304451.02000000107,0.0,58089.309999999125,0.16022854615926205,641.0
670,2011-12-19 18:00:00,buy,1.0,1.5529899999999999,1.54726,1.5684609999999992,2011-12-20 16:00:00,1.5684609999999992,-7.44,1524.5399999999347,305975.560000001,0.0,56564.769999999204,0.15602338641882732,641.0
671,2011-12-08 20:00:00,sell,1.0,1.5630600000000001,1.57372,1.5342780000000005,2011-12-21 11:00:00,1.57372,37.07,-1133.069999999989,304842.490000001,12.0,57697.83999999921,0.15914874905089643,641.0
672,2011-12-09 17:00:00,sell,1.0,1.5623799999999999,1.57275,1.5343809999999993,2011-12-21 11:00:00,1.57275,33.7,-1100.7000000000212,303741.79000000097,11.0,58798.53999999922,0.16218482506483953,641.0
673,2011-12-22 10:00:00,buy,1.0,1.56775,1.5661100000000001,1.5721779999999996,2011-12-22 11:00:00,1.5721779999999996,-0.0,412.79999999996545,304154.59000000096,0.0,58385.739999999234,0.16104619312284293,642.0
674,2011-12-22 23:00:00,buy,1.0,1.56796,1.5653700000000002,1.5749529999999996,2011-12-23 17:00:00,1.5653700000000002,-7.44,-281.55999999998704,303873.03000000096,0.0,58667.29999999923,0.16182282396002454,643.0
675,2011-12-22 22:00:00,sell,1.0,1.56681,1.57146,1.554255,2011-12-28 17:00:00,1.554255,13.48,1212.0200000000093,305085.050000001,5.0,57455.27999999921,0.1584796924524209,648.0
676,2011-12-23 18:00:00,sell,1.0,1.56643,1.5699,1.5570609999999998,2011-12-28 17:00:00,1.5570609999999998,10.11,896.7900000000183,305981.840000001,4.0,56558.489999999176,0.15600606420808175,648.0
677,2011-12-27 12:00:00,buy,1.0,1.56587,1.5601399999999999,1.5813410000000008,2011-12-28 17:00:00,1.5601399999999999,-7.44,-595.5600000000235,305386.280000001,1.0,57154.04999999917,0.15764880558253794,648.0
678,2011-12-22 09:00:00,sell,1.0,1.5663,1.57479,1.5433770000000004,2011-12-29 03:00:00,1.5433770000000004,23.59,2238.709999999958,307624.990000001,6.0,54915.33999999921,0.15147374086628979,648.0
679,2011-11-21 04:00:00,sell,1.0,1.57431,1.5881399999999999,1.5369690000000007,2011-12-29 13:00:00,1.5369690000000007,134.8,3569.29999999994,311194.2900000009,38.0,51346.03999999928,0.14162849137363354,648.0
680,2011-12-15 16:00:00,buy,1.0,1.55156,1.54106,1.57991,2011-12-29 13:00:00,1.54106,-104.16000000000001,-975.8399999999955,310218.45000000094,13.0,52321.87999999925,0.14432016432488826,648.0
681,2012-01-05 04:00:00,sell,1.0,1.5609600000000001,1.56526,1.5493500000000002,2012-01-05 16:00:00,1.5493500000000002,0.0,1130.9999999999898,311349.45000000094,0.0,51190.87999999925,0.14120051140241202,655.0
682,2011-12-30 16:00:00,buy,1.0,1.5479100000000001,1.53844,1.5734790000000003,2012-01-06 18:00:00,1.53844,-52.080000000000005,-924.9200000000089,310424.53000000096,7.0,52115.79999999923,0.14375173101431007,656.0
683,2012-01-10 01:00:00,buy,1.0,1.5457100000000001,1.54049,1.5598040000000009,2012-01-11 14:00:00,1.54049,-7.44,-544.5600000000223,309879.97000000096,1.0,52660.35999999923,0.14525379838430444,660.0
684,2012-01-11 08:00:00,sell,1.0,1.54566,1.54866,1.5375600000000003,2012-01-11 14:00:00,1.5375600000000003,0.0,779.9999999999774,310659.97000000096,0.0,51880.35999999923,0.1431023136101829,660.0
685,2012-01-13 10:00:00,buy,1.0,1.53769,1.52898,1.561207,2012-01-13 17:00:00,1.52898,-0.0,-900.9999999999995,309758.97000000096,0.0,52781.35999999923,0.14558755435567458,662.0
686,2012-01-13 16:00:00,sell,1.0,1.53315,1.53903,1.5172740000000002,2012-01-17 13:00:00,1.53903,6.74,-624.7399999999885,309134.230000001,3.0,53406.09999999922,0.14731078332719338,665.0
687,2012-01-18 01:00:00,sell,1.0,1.53328,1.53872,1.5185919999999997,2012-01-18 16:00:00,1.53872,0.0,-574.0000000000111,308560.230000001,0.0,53980.09999999922,0.1488940554558418,666.0
688,2012-01-18 10:00:00,sell,1.0,1.53397,1.53872,1.521145,2012-01-18 16:00:00,1.53872,0.0,-505.0000000000032,308055.230000001,0.0,54485.09999999922,0.15028700393139485,666.0
689,2012-01-18 08:00:00,buy,1.0,1.5352299999999999,1.5325600000000001,1.5424389999999992,2012-01-18 17:00:00,1.5424389999999992,-0.0,690.8999999999355,308746.1300000009,0.0,53794.19999999931,0.14838128491800978,666.0
690,2012-01-16 20:00:00,buy,1.0,1.53339,1.52935,1.5442980000000002,2012-01-19 06:00:00,1.5442980000000002,-37.2,1098.000000000014,309844.1300000009,2.0,52696.19999999931,0.14535265635136174,666.0
691,2012-01-18 11:00:00,buy,1.0,1.53673,1.5325600000000001,1.5479889999999994,2012-01-19 18:00:00,1.5479889999999994,-22.32,1118.2199999999464,310962.35000000085,1.0,51577.97999999934,0.14226825467941542,666.0
692,2012-01-24 13:00:00,sell,1.0,1.55382,1.5596,1.5382139999999997,2012-01-24 18:00:00,1.5596,0.0,-608.0000000000118,310354.35000000085,0.0,52185.97999999934,0.14394530947770504,671.0
693,2012-01-24 16:00:00,buy,1.0,1.5579399999999999,1.55382,1.5690639999999996,2012-01-25 12:00:00,1.55382,-7.44,-434.55999999999017,309919.79000000085,0.0,52620.53999999934,0.14514396232827204,671.0
694,2012-01-25 16:00:00,sell,1.0,1.5561399999999999,1.56249,1.5389949999999997,2012-01-25 21:00:00,1.56249,0.0,-665.0000000000077,309254.79000000085,0.0,53285.53999999934,0.1469782410139013,671.0
695,2011-12-28 18:00:00,sell,1.0,1.55138,1.56726,1.5085039999999996,2012-01-25 23:00:00,1.56726,94.36,-1712.3600000000115,307542.43000000087,28.0,54997.899999999325,0.15170146725468941,671.0
696,2012-01-30 12:00:00,sell,1.0,1.56682,1.5730600000000001,1.5499720000000001,2012-01-31 05:00:00,1.5730600000000001,3.37,-657.3700000000023,306885.06000000087,0.0,55655.26999999932,0.15351470000592565,676.0
697,2012-01-25 22:00:00,buy,1.0,1.56329,1.55561,1.5840260000000004,2012-02-01 15:00:00,1.5840260000000004,-52.080000000000005,2095.6800000000308,308980.7400000009,6.0,53559.58999999927,0.14773415691434727,677.0
698,2012-01-31 02:00:00,buy,1.0,1.5707799999999998,1.5662399999999999,1.5830379999999997,2012-02-01 15:00:00,1.5830379999999997,-7.44,1203.239999999988,310183.9800000009,1.0,52356.34999999928,0.14441524340202164,677.0
699,2012-02-02 22:00:00,sell,1.0,1.57994,1.5852899999999999,1.565495,2012-02-03 12:00:00,1.5852899999999999,3.37,-568.3699999999966,309615.6100000009,0.0,52924.71999999927,0.145982986223903,678.0
700,2012-02-03 11:00:00,buy,1.0,1.58285,1.57941,1.5921380000000003,2012-02-03 16:00:00,1.57941,-0.0,-374.00000000001097,309241.6100000009,0.0,53298.71999999927,0.14701459558995614,678.0
701,2012-02-03 17:00:00,sell,1.0,1.57718,1.58464,1.557038,2012-02-07 18:00:00,1.58464,6.74,-782.7400000000023,308458.8700000009,4.0,54081.459999999264,0.14917363814392523,682.0
702,2012-02-09 18:00:00,buy,1.0,1.5861399999999999,1.58,1.6027179999999994,2012-02-10 06:00:00,1.58,-7.44,-636.5599999999812,307822.3100000009,0.0,54718.01999999926,0.15092947038471344,684.0
703,2012-02-09 21:00:00,sell,1.0,1.5831899999999999,1.5861399999999999,1.5752249999999999,2012-02-10 16:00:00,1.5752249999999999,3.37,763.13,308585.44000000093,0.0,53954.88999999926,0.14882451836461677,684.0
704,2012-02-06 22:00:00,buy,1.0,1.5818,1.57351,1.6041830000000004,2012-02-10 21:00:00,1.57351,-44.64,-814.3600000000131,307771.08000000095,3.0,54769.24999999924,0.15107077880135217,684.0
705,2012-02-13 12:00:00,buy,1.0,1.58184,1.57302,1.6056539999999995,2012-02-14 02:00:00,1.57302,-7.44,-904.5599999999828,306866.52000000095,0.0,55673.80999999924,0.15356583914401803,687.0
706,2012-02-13 22:00:00,sell,1.0,1.57745,1.58184,1.5655970000000003,2012-02-14 22:00:00,1.5655970000000003,3.37,1151.929999999967,308018.45000000094,1.0,54521.87999999925,0.1503884547134362,687.0
707,2012-02-21 10:00:00,buy,1.0,1.5857,1.5821399999999999,1.5953120000000007,2012-02-21 13:00:00,1.5821399999999999,-0.0,-386.00000000002296,307632.45000000094,0.0,54907.87999999925,0.15145316384524507,693.0
708,2012-02-21 04:00:00,sell,1.0,1.58286,1.58769,1.5698189999999996,2012-02-22 12:00:00,1.5698189999999996,3.37,1270.7300000000303,308903.180000001,1.0,53637.14999999921,0.14794809173368154,693.0
709,2012-02-16 19:00:00,buy,1.0,1.5747200000000001,1.56643,1.5971030000000004,2012-02-22 16:00:00,1.56643,-29.76,-829.2400000000131,308073.940000001,5.0,54466.3899999992,0.15023539587995402,693.0
710,2012-02-21 14:00:00,sell,1.0,1.58074,1.58715,1.5634329999999999,2012-02-24 18:00:00,1.58715,16.85,-687.8500000000028,307386.090000001,3.0,55154.239999999176,0.15213270203620974,695.0
711,2012-02-23 23:00:00,buy,1.0,1.57145,1.5655299999999999,1.5874340000000005,2012-02-24 18:00:00,1.5874340000000005,-7.44,1575.8400000000443,308961.93000000104,0.0,53578.39999999915,0.14778604079716903,695.0
712,2012-02-28 10:00:00,buy,1.0,1.58437,1.58172,1.591525,2012-02-28 18:00:00,1.58172,-0.0,-295.0000000000041,308666.93000000104,0.0,53873.39999999915,0.14859974337199705,699.0
713,2012-02-27 23:00:00,sell,1.0,1.58178,1.58975,1.560261,2012-02-28 19:00:00,1.58975,3.37,-830.3700000000033,307836.56000000105,0.0,54703.769999999146,0.1508901644128782,699.0
714,2012-02-08 20:00:00,sell,1.0,1.58176,1.59169,1.5549490000000001,2012-02-29 02:00:00,1.59169,70.77,-1093.7699999999995,306742.790000001,20.0,55797.539999999164,0.15390712531209738,699.0
