,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
638,2011-10-31 21:00:00,buy,1.0,1.61309,1.59697,1.6308219999999998,2011-11-01 12:00:00,1.59697,-7.44,-1634.559999999991,288306.94000000186,0.0,42821.54999999894,0.1293200412927285,430.0
639,2011-11-01 10:00:00,sell,1.0,1.60399,1.61417,1.592792,2011-11-01 14:00:00,1.592792,0.0,1089.800000000004,289396.74000000185,0.0,41731.74999999895,0.1260288717530734,430.0
640,2011-11-02 17:00:00,buy,1.0,1.60096,1.59131,1.6115749999999998,2011-11-03 03:00:00,1.59131,-22.32,-972.6799999999936,288424.06000000186,0.0,42704.429999998945,0.1289663417364022,431.0
641,2011-11-02 21:00:00,sell,1.0,1.59449,1.6021100000000001,1.5861079999999999,2011-11-03 15:00:00,1.6021100000000001,10.11,-802.1100000000182,287621.9500000018,0.0,43506.53999999899,0.1313886944611709,431.0
642,2011-11-07 13:00:00,sell,1.0,1.60004,1.6054700000000002,1.5940669999999997,2011-11-07 14:00:00,1.6054700000000002,0.0,-573.0000000000268,287048.9500000018,0.0,44079.53999999899,0.13311914054873045,434.0
643,2011-11-07 15:00:00,buy,1.0,1.60525,1.59531,1.616184,2011-11-09 15:00:00,1.59531,-14.88,-1009.1200000000059,286039.8300000018,2.0,45088.659999998985,0.13616665844729603,436.0
644,2011-11-03 16:00:00,buy,1.0,1.60144,1.58835,1.615839,2011-11-10 18:00:00,1.58835,-52.080000000000005,-1286.9200000000046,284752.91000000184,7.0,46375.57999999897,0.14005312560087735,437.0
645,2011-11-09 14:00:00,sell,1.0,1.60037,1.61171,1.5878960000000002,2011-11-10 18:00:00,1.5878960000000002,10.11,1207.2899999999875,285960.2000000018,1.0,45168.28999999899,0.13640713911387956,437.0
646,2011-11-11 18:00:00,buy,1.0,1.59833,1.58791,1.6097920000000001,2011-11-15 07:00:00,1.58791,-14.88,-1057.1200000000094,284903.0800000018,3.0,46225.409999998985,0.13959961584700512,441.0
647,2011-11-14 16:00:00,sell,1.0,1.5939,1.60799,1.5784010000000002,2011-11-16 05:00:00,1.5784010000000002,6.74,1513.159999999993,286416.2400000018,1.0,44712.24999999901,0.1350299093865312,441.0
648,2011-11-18 01:00:00,sell,1.0,1.57528,1.57988,1.5702200000000002,2011-11-18 10:00:00,1.57988,0.0,-489.99999999999375,285926.2400000018,0.0,45202.24999999901,0.1365096974893308,443.0
649,2011-11-18 07:00:00,buy,1.0,1.57787,1.57294,1.5832930000000003,2011-11-18 12:00:00,1.5832930000000003,-0.0,512.3000000000178,286438.54000000184,0.0,44689.949999998964,0.13496256392797507,443.0
650,2011-11-17 19:00:00,buy,1.0,1.5791,1.56989,1.5892309999999998,2011-11-21 11:00:00,1.56989,-14.88,-936.1199999999941,285502.42000000185,3.0,45626.06999999896,0.1377896235989807,445.0
651,2011-11-21 04:00:00,sell,1.0,1.57431,1.5881399999999999,1.5590970000000004,2011-11-22 16:00:00,1.5590970000000004,3.37,1487.92999999997,286990.35000000184,1.0,44138.139999998966,0.13329611112592232,446.0
652,2011-11-28 06:00:00,buy,1.0,1.55128,1.54309,1.5602889999999998,2011-11-29 13:00:00,1.5602889999999998,-7.44,878.3399999999823,287868.6900000018,1.0,43259.799999999,0.13064354565201833,452.0
653,2011-11-29 05:00:00,sell,1.0,1.5494700000000001,1.5579100000000001,1.540186,2011-11-29 13:00:00,1.5579100000000001,0.0,-874.0000000000003,286994.6900000018,0.0,44133.799999999,0.13328300443129762,452.0
654,2011-11-29 10:00:00,buy,1.0,1.55213,1.54616,1.558697,2011-11-29 13:00:00,1.558697,-0.0,626.6999999999989,287621.3900000018,0.0,43507.09999999899,0.1313903856475741,452.0
655,2011-11-30 13:00:00,sell,1.0,1.55421,1.56376,1.543705,2011-11-30 14:00:00,1.56376,0.0,-984.9999999999948,286636.3900000018,0.0,44492.09999999899,0.13436506173177332,453.0
656,2011-11-30 15:00:00,buy,1.0,1.56063,1.55395,1.567978,2011-11-30 16:00:00,1.567978,-0.0,704.8000000000133,287341.1900000018,0.0,43787.299999999,0.1322365828443179,453.0
657,2011-12-02 12:00:00,buy,1.0,1.56916,1.56673,1.5718330000000003,2011-12-02 12:00:00,1.56673,-0.0,-273.00000000001546,287068.1900000018,0.0,44060.299999999,0.13306103621587767,454.0
658,2011-12-02 08:00:00,sell,1.0,1.56746,1.5742200000000002,1.5600239999999999,2011-12-02 19:00:00,1.5600239999999999,0.0,713.600000000022,287781.79000000184,0.0,43346.699999998964,0.13090598154208616,454.0
659,2011-12-02 19:00:00,sell,1.0,1.5625799999999999,1.57076,1.5535819999999998,2011-12-05 18:00:00,1.57076,3.37,-851.3700000000076,286930.42000000185,2.0,44198.06999999896,0.13347709827082185,456.0
660,2011-12-05 18:00:00,buy,1.0,1.5691899999999999,1.55881,1.5806079999999998,2011-12-06 19:00:00,1.55881,-7.44,-1060.5599999999833,285869.86000000185,1.0,45258.62999999896,0.1366799637204242,457.0
661,2011-12-06 05:00:00,sell,1.0,1.56276,1.57097,1.553729,2011-12-07 17:00:00,1.57097,3.37,-854.370000000005,285015.49000000185,1.0,46112.99999999895,0.1392601403763199,457.0
662,2011-12-07 18:00:00,buy,1.0,1.57194,1.55749,1.5878349999999997,2011-12-12 10:00:00,1.55749,-37.2,-1437.7999999999852,283577.69000000186,4.0,47550.79999999894,0.1436022614665347,461.0
663,2011-12-09 16:00:00,buy,1.0,1.56902,1.55954,1.5794480000000002,2011-12-12 10:00:00,1.55954,-7.44,-970.5600000000154,282607.13000000187,2.0,48521.35999999894,0.14653332910133712,461.0
664,2011-12-10 00:00:00,buy,1.0,1.56619,1.55954,1.573505,2011-12-12 10:00:00,1.55954,-0.0,-695.0000000000044,281912.13000000187,2.0,49216.35999999894,0.14863221222673656,461.0
665,2011-12-12 07:00:00,sell,1.0,1.56385,1.5711899999999999,1.555776,2011-12-12 10:00:00,1.555776,0.0,777.3999999999915,282689.53000000183,0.0,48438.95999999897,0.1462844831020093,461.0
666,2011-12-08 20:00:00,sell,1.0,1.5630600000000001,1.57372,1.5513340000000002,2011-12-13 19:00:00,1.5513340000000002,10.11,1132.4899999999905,283822.0200000018,4.0,47306.46999999898,0.14286439079886742,462.0
667,2011-12-09 17:00:00,sell,1.0,1.5623799999999999,1.57275,1.5509729999999997,2011-12-13 19:00:00,1.5509729999999997,6.74,1103.9600000000166,284925.98000000184,4.0,46202.50999999896,0.13953045840301706,462.0
668,2011-12-19 05:00:00,sell,1.0,1.54928,1.5549899999999999,1.542999,2011-12-20 10:00:00,1.5549899999999999,3.37,-604.3699999999882,284321.61000000185,1.0,46806.87999999896,0.14135564112891297,468.0
669,2011-12-20 02:00:00,sell,1.0,1.54966,1.55433,1.544523,2011-12-20 10:00:00,1.55433,0.0,-496.9999999999952,283824.61000000185,0.0,47303.87999999896,0.14285656906175256,468.0
670,2011-12-20 06:00:00,sell,1.0,1.5507600000000001,1.55433,1.5468330000000003,2011-12-20 10:00:00,1.55433,0.0,-386.9999999999851,283437.61000000185,0.0,47690.87999999896,0.14402529966539224,468.0
671,2011-12-20 04:00:00,buy,1.0,1.5518399999999999,1.54726,1.5568779999999998,2011-12-20 11:00:00,1.5568779999999998,-0.0,473.79999999998756,283911.41000000184,0.0,47217.07999999897,0.14259443516925666,468.0
672,2011-12-20 07:00:00,buy,1.0,1.5519399999999999,1.5473,1.5570439999999999,2011-12-20 11:00:00,1.5570439999999999,-0.0,480.39999999999975,284391.81000000186,0.0,46736.679999998945,0.14114363883336897,468.0
673,2011-12-15 16:00:00,buy,1.0,1.55156,1.54106,1.56311,2011-12-20 12:00:00,1.56311,-22.32,1147.319999999995,285539.13000000187,4.0,45589.35999999894,0.1376787602902995,468.0
674,2011-12-19 18:00:00,buy,1.0,1.5529899999999999,1.54726,1.5592929999999996,2011-12-20 12:00:00,1.5592929999999996,-7.44,607.7399999999726,286146.87000000186,0.0,44981.61999999895,0.13584340024622718,468.0
675,2011-12-22 10:00:00,buy,1.0,1.56775,1.5661100000000001,1.569554,2011-12-22 10:00:00,1.569554,-0.0,150.39999999999168,286297.2700000018,0.0,44831.21999999898,0.1353891958979394,469.0
676,2011-12-22 23:00:00,buy,1.0,1.56796,1.5653700000000002,1.570809,2011-12-23 17:00:00,1.5653700000000002,-7.44,-281.55999999998704,286015.7100000018,0.0,45112.77999999898,0.13623950026166237,470.0
677,2011-12-22 22:00:00,sell,1.0,1.56681,1.57146,1.561695,2011-12-23 19:00:00,1.561695,3.37,478.12999999999806,286493.84000000183,0.0,44634.649999998976,0.13479555927065914,470.0
678,2011-12-23 18:00:00,sell,1.0,1.56643,1.5699,1.5626129999999998,2011-12-23 19:00:00,1.5626129999999998,0.0,351.7000000000181,286845.54000000184,0.0,44282.949999998964,0.1337334338099354,470.0
679,2011-12-22 09:00:00,sell,1.0,1.5663,1.57479,1.5569610000000003,2011-12-28 17:00:00,1.5569610000000003,13.48,890.4199999999764,287735.9600000018,6.0,43392.52999999898,0.13104438702933377,474.0
680,2011-12-27 12:00:00,buy,1.0,1.56587,1.5601399999999999,1.5721730000000003,2011-12-28 17:00:00,1.5601399999999999,-7.44,-595.5600000000235,287140.4000000018,1.0,43988.08999999898,0.13284296376913649,474.0
681,2011-12-30 16:00:00,buy,1.0,1.5479100000000001,1.53844,1.5583270000000002,2012-01-03 10:00:00,1.5583270000000002,-14.88,1026.5800000000122,288166.98000000184,3.0,42961.50999999896,0.12974271709449967,479.0
682,2012-01-05 04:00:00,sell,1.0,1.5609600000000001,1.56526,1.5562300000000002,2012-01-05 11:00:00,1.5562300000000002,0.0,442.9999999999901,288609.98000000184,0.0,42518.50999999896,0.12840486785054,481.0
683,2012-01-11 08:00:00,sell,1.0,1.54566,1.54866,1.5423600000000002,2012-01-11 13:00:00,1.5423600000000002,0.0,299.99999999998585,288909.98000000184,0.0,42218.50999999896,0.12749887513454025,487.0
684,2012-01-10 01:00:00,buy,1.0,1.5457100000000001,1.54049,1.5514520000000005,2012-01-11 14:00:00,1.54049,-7.44,-544.5600000000223,288365.42000000185,1.0,42763.06999999896,0.129143433112623,487.0
685,2011-12-28 18:00:00,sell,1.0,1.55138,1.56726,1.533912,2012-01-11 19:00:00,1.533912,47.18,1669.6200000000038,290035.04000000184,14.0,41093.449999998964,0.12410122125099796,487.0
686,2012-01-13 10:00:00,buy,1.0,1.53769,1.52898,1.547271,2012-01-13 17:00:00,1.52898,-0.0,-900.9999999999995,289134.04000000184,0.0,41994.449999998964,0.12682221937471724,488.0
687,2012-01-13 16:00:00,sell,1.0,1.53315,1.53903,1.526682,2012-01-13 18:00:00,1.526682,0.0,616.7999999999918,289750.84000000183,0.0,41377.649999998976,0.12495949835062176,488.0
688,2012-01-16 20:00:00,buy,1.0,1.53339,1.52935,1.5378340000000001,2012-01-17 10:00:00,1.5378340000000001,-7.44,421.84000000001146,290172.68000000186,0.0,40955.80999999895,0.12368555179289722,491.0
689,2012-01-18 08:00:00,buy,1.0,1.5352299999999999,1.5325600000000001,1.5381669999999996,2012-01-18 13:00:00,1.5381669999999996,-0.0,263.6999999999745,290436.3800000018,0.0,40692.109999999,0.12288918419553357,492.0
690,2012-01-18 01:00:00,sell,1.0,1.53328,1.53872,1.5272959999999998,2012-01-18 16:00:00,1.53872,0.0,-574.0000000000111,289862.3800000018,0.0,41266.109999999,0.12462265025881311,492.0
691,2012-01-18 10:00:00,sell,1.0,1.53397,1.53872,1.528745,2012-01-18 16:00:00,1.53872,0.0,-505.0000000000032,289357.3800000018,0.0,41771.109999999,0.12614773799741272,492.0
692,2012-01-18 11:00:00,buy,1.0,1.53673,1.5325600000000001,1.5413169999999996,2012-01-18 17:00:00,1.5413169999999996,-0.0,428.6999999999675,289786.08000000176,0.0,41342.40999999904,0.1248530744062492,492.0
693,2012-01-24 13:00:00,sell,1.0,1.55382,1.5596,1.547462,2012-01-24 18:00:00,1.5596,0.0,-608.0000000000118,289178.08000000176,0.0,41950.40999999904,0.1266892196440087,498.0
694,2012-01-24 16:00:00,buy,1.0,1.5579399999999999,1.55382,1.5624719999999999,2012-01-25 00:00:00,1.5624719999999999,-7.44,430.63999999999805,289608.7200000018,0.0,41519.76999999903,0.1253886972999482,498.0
695,2012-01-25 16:00:00,sell,1.0,1.5561399999999999,1.56249,1.5491549999999998,2012-01-25 21:00:00,1.56249,0.0,-665.0000000000077,288943.7200000018,0.0,42184.76999999903,0.12739698115374767,498.0
696,2012-01-25 22:00:00,buy,1.0,1.56329,1.55561,1.5717380000000003,2012-01-26 13:00:00,1.5717380000000003,-22.32,837.1200000000233,289780.8400000018,0.0,41347.649999999034,0.12486889907902196,498.0
697,2012-01-30 12:00:00,sell,1.0,1.56682,1.5730600000000001,1.5599560000000001,2012-01-31 05:00:00,1.5730600000000001,3.37,-657.3700000000023,289123.4700000018,0.0,42005.01999999903,0.12685414051807783,502.0
698,2012-01-31 02:00:00,buy,1.0,1.5707799999999998,1.5662399999999999,1.5757739999999998,2012-01-31 11:00:00,1.5757739999999998,-0.0,469.3999999999943,289592.8700000018,0.0,41535.619999999006,0.12543656391511013,502.0
699,2012-02-02 22:00:00,sell,1.0,1.57994,1.5852899999999999,1.574055,2012-02-03 12:00:00,1.5852899999999999,3.37,-568.3699999999966,289024.5000000018,0.0,42103.989999999,0.12715302751508606,505.0
700,2012-02-03 11:00:00,buy,1.0,1.58285,1.57941,1.5866340000000003,2012-02-03 16:00:00,1.57941,-0.0,-374.00000000001097,288650.5000000018,0.0,42477.989999999,0.12828249843436576,505.0
701,2012-02-03 17:00:00,sell,1.0,1.57718,1.58464,1.568974,2012-02-07 18:00:00,1.58464,6.74,-782.7400000000023,287867.7600000018,4.0,43260.72999999899,0.1306463542294379,509.0
702,2012-02-06 22:00:00,buy,1.0,1.5818,1.57351,1.5909190000000002,2012-02-08 09:00:00,1.5909190000000002,-14.88,896.7800000000099,288764.54000000184,1.0,42363.949999998964,0.12793810040325693,509.0
703,2012-02-09 18:00:00,buy,1.0,1.5861399999999999,1.58,1.5928939999999996,2012-02-10 06:00:00,1.58,-7.44,-636.5599999999812,288127.98000000184,0.0,43000.50999999896,0.1298604961475796,510.0
704,2012-02-09 21:00:00,sell,1.0,1.5831899999999999,1.5861399999999999,1.579945,2012-02-10 06:00:00,1.579945,3.37,291.12999999999425,288419.11000000185,0.0,42709.37999999896,0.12898129061621624,510.0
705,2012-02-13 12:00:00,buy,1.0,1.58184,1.57302,1.5915419999999998,2012-02-14 02:00:00,1.57302,-7.44,-904.5599999999828,287514.55000000185,0.0,43613.939999998955,0.13171303985349872,513.0
706,2012-02-13 22:00:00,sell,1.0,1.57745,1.58184,1.572621,2012-02-14 02:00:00,1.572621,3.37,449.52999999999724,287964.0800000018,0.0,43164.409999998985,0.13035547016808757,513.0
707,2012-02-08 20:00:00,sell,1.0,1.58176,1.59169,1.570837,2012-02-14 05:00:00,1.570837,20.22,1042.0800000000015,289006.16000000184,5.0,42122.32999999897,0.12720841386979073,513.0
708,2012-02-16 19:00:00,buy,1.0,1.5747200000000001,1.56643,1.5838390000000002,2012-02-17 12:00:00,1.5838390000000002,-7.44,889.3400000000099,289895.50000000186,0.0,41232.98999999894,0.12452262866296658,516.0
709,2012-02-21 10:00:00,buy,1.0,1.5857,1.5821399999999999,1.5896160000000004,2012-02-21 13:00:00,1.5821399999999999,-0.0,-386.00000000002296,289509.50000000186,0.0,41618.98999999894,0.12568833929088627,520.0
710,2012-02-21 04:00:00,sell,1.0,1.58286,1.58769,1.5775469999999998,2012-02-21 16:00:00,1.5775469999999998,0.0,501.30000000001235,290010.80000000185,0.0,41117.689999998955,0.12417442546245071,520.0
711,2012-02-21 14:00:00,sell,1.0,1.58074,1.58715,1.573689,2012-02-22 12:00:00,1.573689,3.37,671.730000000014,290682.5300000019,0.0,40445.959999998915,0.12214581717205553,520.0
712,2012-02-23 23:00:00,buy,1.0,1.57145,1.5655299999999999,1.577962,2012-02-24 11:00:00,1.577962,-7.44,628.6400000000074,291311.1700000019,0.0,39817.3199999989,0.12024733963543519,521.0
713,2012-02-28 10:00:00,buy,1.0,1.58437,1.58172,1.587285,2012-02-28 11:00:00,1.587285,-0.0,261.5000000000001,291572.6700000019,0.0,39555.8199999989,0.1194576159846554,525.0
714,2012-02-27 23:00:00,sell,1.0,1.58178,1.58975,1.573013,2012-02-28 19:00:00,1.58975,3.37,-830.3700000000033,290742.3000000019,0.0,40386.1899999989,0.12196531322327112,525.0
715,2012-03-02 12:00:00,sell,1.0,1.59096,1.59565,1.5858009999999998,2012-03-02 15:00:00,1.5858009999999998,0.0,485.9000000000136,291228.20000000193,0.0,39900.28999999887,0.12049790702092343,527.0
716,2012-03-05 23:00:00,buy,1.0,1.5866200000000001,1.57964,1.5942980000000004,2012-03-06 12:00:00,1.57964,-7.44,-720.5600000000208,290507.64000000193,0.0,40620.84999999887,0.12267398072572605,530.0
717,2012-03-06 12:00:00,sell,1.0,1.58245,1.5875,1.576895,2012-03-06 13:00:00,1.576895,0.0,525.4999999999976,291033.14000000193,0.0,40095.34999999887,0.12108698348486648,530.0
718,2012-03-08 09:00:00,buy,1.0,1.57621,1.57027,1.5827440000000002,2012-03-08 12:00:00,1.5827440000000002,-0.0,623.400000000004,291656.54000000196,0.0,39471.94999999885,0.1192043306210189,531.0
719,2012-03-09 15:00:00,sell,1.0,1.57952,1.58305,1.575637,2012-03-09 16:00:00,1.575637,0.0,358.3000000000081,292014.84000000195,0.0,39113.64999999886,0.11812227332054323,532.0
720,2012-03-14 23:00:00,sell,1.0,1.56789,1.57192,1.563457,2012-03-15 12:00:00,1.563457,10.11,403.1899999999909,292418.03000000195,0.0,38710.45999999886,0.11690464930999674,537.0
721,2012-03-13 18:00:00,buy,1.0,1.56823,1.5614,1.5757430000000001,2012-03-16 15:00:00,1.5757430000000001,-37.2,758.5000000000103,293176.53000000195,2.0,37951.95999999886,0.11461399772637734,538.0
722,2012-03-15 20:00:00,buy,1.0,1.57155,1.5641200000000002,1.5797229999999998,2012-03-16 15:00:00,1.5797229999999998,-7.44,794.7399999999765,293971.27000000194,0.0,37157.219999998866,0.11221390222266521,538.0
723,2012-03-20 18:00:00,sell,1.0,1.58505,1.5901100000000001,1.5794839999999999,2012-03-21 11:00:00,1.5901100000000001,3.37,-539.3700000000064,293431.90000000194,0.0,37696.58999999886,0.11384278652676116,542.0
724,2012-03-21 04:00:00,buy,1.0,1.58671,1.5836299999999999,1.5900980000000002,2012-03-21 11:00:00,1.5900980000000002,-0.0,308.8000000000169,293740.70000000193,0.0,37387.78999999887,0.11291021802442545,542.0
725,2012-03-22 04:00:00,buy,1.0,1.5872600000000001,1.58244,1.5925620000000003,2012-03-22 12:00:00,1.58244,-0.0,-512.0000000000047,293228.70000000193,0.0,37899.78999999887,0.11445644559306505,543.0
726,2012-03-22 13:00:00,sell,1.0,1.57986,1.58792,1.570994,2012-03-23 11:00:00,1.58792,3.37,-839.3699999999956,292389.33000000194,0.0,38739.15999999887,0.11699132261316075,543.0
727,2012-03-26 13:00:00,sell,1.0,1.5815,1.5879,1.5744599999999997,2012-03-26 15:00:00,1.5879,0.0,-670.0000000000183,291719.33000000194,0.0,39409.15999999887,0.11901470634556022,546.0
728,2012-03-21 16:00:00,sell,1.0,1.58402,1.59144,1.575858,2012-03-26 16:00:00,1.59144,16.85,-788.8499999999982,290930.48000000196,5.0,40198.009999998845,0.12139701419228151,546.0
729,2012-03-26 16:00:00,buy,1.0,1.5874700000000002,1.5815,1.5940370000000004,2012-03-26 17:00:00,1.5940370000000004,-0.0,626.7000000000212,291557.180000002,0.0,39571.30999999883,0.11950439540855798,546.0
730,2012-03-23 12:00:00,buy,1.0,1.58744,1.57907,1.596647,2012-03-26 23:00:00,1.596647,-7.44,898.1399999999966,292455.320000002,3.0,38673.16999999882,0.11679203441539786,546.0
731,2012-03-28 11:00:00,sell,1.0,1.59297,1.59819,1.587228,2012-03-28 17:00:00,1.587228,0.0,544.1999999999914,292999.520000002,0.0,38128.96999999881,0.11514856362857426,547.0
732,2012-03-29 22:00:00,buy,1.0,1.59238,1.58758,1.5976599999999999,2012-03-30 04:00:00,1.5976599999999999,-7.44,505.4399999999951,293504.960000002,0.0,37623.529999998806,0.11362214710065785,548.0
733,2012-04-03 15:00:00,sell,1.0,1.5987,1.60418,1.592672,2012-04-03 21:00:00,1.592672,0.0,572.7999999999922,294077.760000002,0.0,37050.72999999882,0.11189230500824235,552.0
734,2012-04-06 16:00:00,buy,1.0,1.58779,1.58199,1.59417,2012-04-10 13:00:00,1.58199,-14.88,-595.1200000000027,293482.640000002,3.0,37645.84999999881,0.11368955295872826,558.0
735,2012-04-10 13:00:00,sell,1.0,1.58334,1.59274,1.573,2012-04-11 10:00:00,1.59274,3.37,-973.3700000000075,292509.270000002,0.0,38619.21999999881,0.11662910672530387,558.0
736,2012-04-11 09:00:00,buy,1.0,1.58863,1.5820100000000001,1.5959119999999998,2012-04-12 13:00:00,1.5959119999999998,-22.32,720.519999999979,293229.79000000196,1.0,37898.69999999885,0.11445315381953017,559.0
737,2012-04-13 13:00:00,sell,1.0,1.59303,1.59695,1.5887179999999999,2012-04-13 17:00:00,1.5887179999999999,0.0,401.20000000000937,293630.99000000197,0.0,37497.499999998836,0.11324153956066645,560.0
738,2012-04-16 22:00:00,buy,1.0,1.59028,1.58244,1.5989039999999997,2012-04-18 11:00:00,1.5989039999999997,-14.88,847.2799999999743,294478.27000000194,1.0,36650.219999998866,0.11068277453262562,564.0
739,2012-04-25 12:00:00,sell,1.0,1.6083100000000001,1.61493,1.6010280000000003,2012-04-25 18:00:00,1.61493,0.0,-691.9999999999848,293786.27000000194,0.0,37342.219999998866,0.11277259773086507,571.0
740,2012-04-25 21:00:00,buy,1.0,1.6143399999999999,1.6083,1.6209839999999998,2012-04-27 12:00:00,1.6209839999999998,-29.76,664.1599999999872,294450.4300000019,1.0,36678.05999999889,0.11076685065667047,572.0
741,2012-05-02 08:00:00,buy,1.0,1.62331,1.62025,1.626676,2012-05-02 10:00:00,1.62025,-0.0,-336.00000000000625,294114.4300000019,0.0,37014.05999999889,0.11178156249859021,576.0
742,2012-05-02 09:00:00,sell,1.0,1.6223,1.62414,1.6202760000000003,2012-05-02 10:00:00,1.6202760000000003,0.0,172.39999999998037,294286.8300000019,0.0,36841.65999999893,0.11126091868446245,576.0
743,2012-04-30 20:00:00,sell,1.0,1.62317,1.62868,1.6171090000000001,2012-05-02 14:00:00,1.6171090000000001,6.74,569.3599999999872,294856.19000000186,1.0,36272.29999999894,0.10954146530852375,576.0
744,2012-05-07 18:00:00,buy,1.0,1.61801,1.6118299999999999,1.624808,2012-05-09 12:00:00,1.6118299999999999,-14.88,-633.1200000000074,294223.07000000187,1.0,36905.419999998936,0.11145347233636962,582.0
745,2012-05-08 12:00:00,sell,1.0,1.61341,1.6193600000000001,1.6068649999999998,2012-05-09 15:00:00,1.6068649999999998,3.37,621.1300000000246,294844.2000000019,1.0,36284.28999999893,0.1095776748174065,582.0
746,2012-05-10 11:00:00,sell,1.0,1.61141,1.61486,1.607615,2012-05-10 14:00:00,1.61486,0.0,-374.99999999999534,294469.2000000019,0.0,36659.28999999893,0.1107101657124062,582.0
747,2012-05-10 08:00:00,buy,1.0,1.61392,1.60847,1.619915,2012-05-11 15:00:00,1.60847,-7.44,-567.5599999999954,293901.6400000019,1.0,37226.84999999893,0.11242418313204895,583.0
748,2012-05-10 16:00:00,buy,1.0,1.61685,1.60848,1.6260569999999999,2012-05-11 15:00:00,1.60848,-7.44,-859.5599999999988,293042.0800000019,0.0,38086.40999999893,0.11502003346193145,583.0
749,2012-05-11 05:00:00,sell,1.0,1.6126200000000002,1.61742,1.6073400000000002,2012-05-11 15:00:00,1.6073400000000002,0.0,497.9999999999951,293540.0800000019,0.0,37588.40999999893,0.11351608555337185,583.0
750,2012-05-14 20:00:00,buy,1.0,1.61066,1.60568,1.616138,2012-05-15 13:00:00,1.60568,-7.44,-520.5599999999984,293019.5200000019,0.0,38108.969999998924,0.11508816411417462,586.0
751,2012-05-15 13:00:00,sell,1.0,1.60758,1.61138,1.6034,2012-05-15 15:00:00,1.6034,0.0,388.0000000000073,293407.5200000019,0.0,37720.969999998924,0.11391641353481494,586.0
752,2012-05-21 16:00:00,sell,1.0,1.57934,1.58355,1.574709,2012-05-21 22:00:00,1.58355,0.0,-451.0000000000047,292956.5200000019,0.0,38171.969999998924,0.11527842258453458,592.0
753,2012-05-22 00:00:00,buy,1.0,1.58332,1.57883,1.588259,2012-05-22 12:00:00,1.57883,-0.0,-479.0000000000105,292477.5200000019,0.0,38650.969999998924,0.11672499095441419,592.0
754,2012-05-21 05:00:00,buy,1.0,1.58355,1.57504,1.592911,2012-05-22 22:00:00,1.57504,-7.44,-873.5600000000017,291603.9600000019,1.0,39524.52999999892,0.11936312094437669,592.0
755,2012-05-22 13:00:00,sell,1.0,1.57748,1.5835299999999999,1.5708250000000001,2012-05-23 11:00:00,1.5708250000000001,3.37,632.1299999999856,292236.0900000019,0.0,38892.39999999892,0.11745410369249358,592.0
756,2012-05-29 01:00:00,sell,1.0,1.56765,1.57103,1.563932,2012-05-29 10:00:00,1.57103,0.0,-367.99999999999386,291868.0900000019,0.0,39260.39999999892,0.11856545475745328,597.0
757,2012-05-29 11:00:00,buy,1.0,1.57035,1.56584,1.575311,2012-05-29 15:00:00,1.56584,-0.0,-481.0000000000014,291387.0900000019,0.0,39741.39999999892,0.1200180630787729,597.0
758,2012-05-28 03:00:00,buy,1.0,1.56784,1.56349,1.5726249999999997,2012-05-29 18:00:00,1.56349,-7.44,-457.5599999999854,290929.5300000019,1.0,40198.959999998915,0.12139988316921572,597.0
759,2012-05-29 16:00:00,sell,1.0,1.5664200000000001,1.57049,1.5619430000000003,2012-05-29 18:00:00,1.5619430000000003,0.0,417.69999999998424,291347.2300000019,0.0,39781.2599999989,0.12013843931097203,597.0
760,2012-06-05 12:00:00,sell,1.0,1.5328,1.53989,1.5250009999999998,2012-06-06 04:00:00,1.53989,3.37,-742.3700000000041,290604.8600000019,0.0,40523.6299999989,0.12238037868622781,604.0
761,2012-06-06 02:00:00,buy,1.0,1.53778,1.5327899999999999,1.543269,2012-06-06 07:00:00,1.543269,-0.0,518.9000000000077,291123.76000000193,0.0,40004.729999998875,0.12081331328512016,604.0
762,2012-06-04 15:00:00,buy,1.0,1.53836,1.53121,1.546225,2012-06-06 10:00:00,1.546225,-14.88,771.3800000000011,291895.14000000193,1.0,39233.34999999887,0.11848376441422716,604.0
763,2012-06-08 09:00:00,sell,1.0,1.548,1.55758,1.537462,2012-06-11 12:00:00,1.55758,3.37,-991.3699999999922,290903.77000000194,3.0,40224.719999998866,0.12147767774376275,609.0
764,2012-06-11 23:00:00,sell,1.0,1.5486799999999998,1.55629,1.5403089999999997,2012-06-12 18:00:00,1.55629,3.37,-794.3700000000117,290109.40000000194,0.0,41019.08999999886,0.1238766558564585,610.0
765,2012-06-12 14:00:00,buy,1.0,1.55275,1.5470899999999999,1.5589760000000004,2012-06-13 12:00:00,1.5589760000000004,-7.44,600.0400000000287,290709.440000002,0.0,40419.049999998824,0.12206454962543008,610.0
766,2012-06-14 23:00:00,buy,1.0,1.5557,1.54803,1.564137,2012-06-15 10:00:00,1.54803,-7.44,-789.5600000000065,289919.880000002,0.0,41208.60999999882,0.12444900165491263,611.0
767,2012-06-15 11:00:00,sell,1.0,1.55011,1.55607,1.543554,2012-06-15 14:00:00,1.55607,0.0,-625.9999999999966,289293.880000002,0.0,41834.60999999882,0.12633950645563213,611.0
