,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
420,2010-11-10 21:00:00,buy,1.0,1.60839,1.59776,1.6360279999999998,2010-11-16 18:00:00,1.59776,-44.64,-1048.3599999999917,346381.6700000012,5.0,38341.81999999925,0.09966071996279512,324.0
421,2010-11-19 19:00:00,sell,1.0,1.59497,1.6083100000000001,1.5602859999999996,2010-11-22 13:00:00,1.6083100000000001,3.37,-1367.3700000000129,345014.3000000012,2.0,39709.189999999246,0.1032148829799792,329.0
422,2010-11-22 08:00:00,buy,1.0,1.6019,1.5948799999999999,1.6201520000000007,2010-11-22 16:00:00,1.5948799999999999,-0.0,-732.0000000000248,344282.3000000012,0.0,40441.189999999246,0.10511754819025788,329.0
423,2010-11-18 12:00:00,buy,1.0,1.59426,1.5876700000000001,1.6113939999999998,2010-11-23 17:00:00,1.5876700000000001,-22.32,-666.6799999999873,343615.6200000012,5.0,41107.86999999924,0.10685042912248272,330.0
424,2010-11-15 12:00:00,sell,1.0,1.6062100000000001,1.61675,1.5788060000000008,2010-11-23 21:00:00,1.5788060000000008,26.96,2683.439999999932,346299.06000000116,8.0,38424.429999999295,0.09987544560899894,330.0
425,2010-11-22 17:00:00,sell,1.0,1.5958,1.60706,1.5665240000000005,2010-11-26 12:00:00,1.5665240000000005,20.22,2877.3799999999637,349176.4400000011,3.0,35547.04999999935,0.09239635978556783,332.0
426,2010-12-02 17:00:00,sell,1.0,1.55213,1.5650899999999999,1.5184340000000003,2010-12-03 12:00:00,1.5650899999999999,3.37,-1329.369999999986,347847.0700000011,0.0,36876.41999999934,0.09585175056505986,339.0
427,2010-12-01 03:00:00,buy,1.0,1.5569899999999999,1.55043,1.5740459999999996,2010-12-03 20:00:00,1.5740459999999996,-29.76,1705.3599999999738,349552.4300000011,2.0,35171.05999999936,0.09141906047899315,339.0
428,2010-12-06 18:00:00,sell,1.0,1.56748,1.57752,1.5413759999999999,2010-12-07 10:00:00,1.57752,3.37,-1037.370000000005,348515.0600000011,0.0,36208.42999999935,0.09411546458990407,342.0
429,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5471479999999995,2010-12-08 17:00:00,1.5816,0.0,-987.0000000000078,347528.0600000011,0.0,37195.42999999935,0.09668094350048474,343.0
430,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5939819999999991,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,346946.0600000011,0.0,37777.42999999935,0.09819371829882108,344.0
431,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.559664,2010-12-10 12:00:00,1.58274,3.37,-674.3700000000027,346271.6900000011,0.0,38451.79999999935,0.0999465876128315,344.0
432,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.5460200000000002,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,345218.3200000011,0.0,39505.16999999934,0.10268458003434959,344.0
433,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.5856019999999995,2010-12-10 13:00:00,1.5856019999999995,-44.64,1410.8399999999588,346629.1600000011,3.0,38094.329999999376,0.09901742677578468,344.0
434,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.5952560000000002,2010-12-13 13:00:00,1.57254,-7.44,-653.5600000000037,345975.6000000011,3.0,38747.889999999374,0.10071620529331164,347.0
435,2010-12-13 08:00:00,sell,1.0,1.5781399999999999,1.5844799999999999,1.561656,2010-12-13 18:00:00,1.5844799999999999,0.0,-664.0000000000013,345311.6000000011,0.0,39411.889999999374,0.10244212018350979,347.0
436,2010-12-03 09:00:00,buy,1.0,1.5619399999999999,1.55213,1.5874459999999995,2010-12-13 19:00:00,1.5874459999999995,-59.52,2580.1199999999585,347891.720000001,10.0,36831.76999999944,0.09573569318577192,347.0
437,2010-12-13 20:00:00,buy,1.0,1.58782,1.57227,1.62825,2010-12-15 09:00:00,1.57227,-14.88,-1570.1199999999951,346321.600000001,1.0,38401.88999999943,0.09981685807643143,348.0
438,2010-12-08 17:00:00,buy,1.0,1.5800100000000001,1.5689799999999998,1.608688000000001,2010-12-15 12:00:00,1.5689799999999998,-52.080000000000005,-1080.920000000032,345240.680000001,6.0,39482.809999999474,0.1026264603702764,348.0
439,2010-12-14 19:00:00,sell,1.0,1.57843,1.58853,1.55217,2010-12-17 16:00:00,1.55217,16.85,2579.149999999995,347819.830000001,2.0,36903.65999999945,0.09592255466386887,350.0
440,2010-12-17 01:00:00,buy,1.0,1.56311,1.55436,1.58586,2010-12-17 16:00:00,1.55436,-0.0,-905.0000000000035,346914.830000001,0.0,37808.65999999945,0.09827489348258774,350.0
441,2010-12-21 09:00:00,buy,1.0,1.5540200000000002,1.5498100000000001,1.5649660000000003,2010-12-21 12:00:00,1.5498100000000001,-0.0,-451.0000000000047,346463.830000001,0.0,38259.65999999945,0.09944716398782774,353.0
442,2010-12-17 15:00:00,sell,1.0,1.55708,1.56423,1.5384900000000001,2010-12-22 17:00:00,1.5384900000000001,10.11,1818.8899999999885,348282.720000001,5.0,36440.76999999944,0.09471937884530886,354.0
443,2010-12-27 13:00:00,buy,1.0,1.5447899999999999,1.54023,1.5566459999999995,2010-12-27 16:00:00,1.54023,-0.0,-485.99999999998977,347796.720000001,0.0,36926.76999999944,0.09598262378000208,358.0
444,2010-12-24 01:00:00,buy,1.0,1.54257,1.5378100000000001,1.5549459999999997,2010-12-27 19:00:00,1.5378100000000001,-7.44,-498.55999999998755,347298.160000001,3.0,37425.329999999434,0.09727851553852195,358.0
445,2010-12-27 04:00:00,sell,1.0,1.5407600000000001,1.54703,1.5244580000000008,2010-12-28 03:00:00,1.54703,3.37,-660.3699999999776,346637.790000001,0.0,38085.69999999943,0.09899499508075107,358.0
446,2010-12-27 18:00:00,sell,1.0,1.54141,1.54483,1.532518,2010-12-28 03:00:00,1.54483,3.37,-375.36999999999784,346262.42000000103,0.0,38461.069999999425,0.09997068284028973,358.0
447,2010-12-28 04:00:00,buy,1.0,1.5470899999999999,1.53804,1.5706199999999992,2010-12-28 17:00:00,1.53804,-0.0,-934.9999999999781,345327.42000000103,0.0,39396.069999999425,0.10240099974139708,358.0
448,2010-12-28 19:00:00,sell,1.0,1.53777,1.55017,1.5055300000000003,2010-12-29 21:00:00,1.55017,3.37,-1273.3699999999965,344054.05000000104,1.0,40669.43999999942,0.10571083143376395,359.0
449,2010-12-30 19:00:00,sell,1.0,1.53898,1.5522200000000002,1.5045559999999996,2010-12-31 13:00:00,1.5522200000000002,3.37,-1357.370000000014,342696.68000000104,0.0,42026.809999999416,0.10923900175681855,360.0
450,2010-12-21 13:00:00,sell,1.0,1.54915,1.5572700000000002,1.5280379999999998,2010-12-31 17:00:00,1.5572700000000002,40.44,-882.4400000000128,341814.24000000104,10.0,42909.24999999942,0.1115327010575813,360.0
451,2011-01-04 13:00:00,buy,1.0,1.5623,1.5455299999999998,1.6059020000000004,2011-01-05 18:00:00,1.5455299999999998,-7.44,-1699.5600000000172,340114.68000000104,1.0,44608.809999999416,0.11595031538105292,365.0
452,2011-01-05 18:00:00,sell,1.0,1.5489700000000002,1.56123,1.5170940000000008,2011-01-11 19:00:00,1.56123,20.22,-1276.2199999999716,338838.46000000107,6.0,45885.02999999939,0.11926755499124665,371.0
453,2011-01-03 13:00:00,sell,1.0,1.5455299999999998,1.56603,1.4922299999999993,2011-01-12 11:00:00,1.56603,30.330000000000002,-2110.3300000000186,336728.13000000105,8.0,47995.359999999404,0.12475287121147541,371.0
454,2010-12-29 20:00:00,buy,1.0,1.54603,1.5353299999999999,1.5738500000000004,2011-01-12 20:00:00,1.5738500000000004,-104.16000000000001,2856.16000000004,339584.2900000011,14.0,45139.19999999937,0.11732894188498684,371.0
455,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.5812799999999998,2011-01-13 16:00:00,1.5812799999999998,-96.72,3121.7199999999852,342706.01000000106,13.0,42017.4799999994,0.1092147505731957,371.0
456,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5917960000000002,2011-01-17 14:00:00,1.5917960000000002,-59.52,3503.12000000001,346209.13000000105,9.0,38514.359999999404,0.10010919790730573,374.0
457,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.5777040000000002,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,345553.13000000105,0.0,39170.359999999404,0.1018143186422003,381.0
458,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.616552,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,344903.57000000105,0.0,39819.9199999994,0.10350270008207545,381.0
459,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.6392459999999998,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,343357.45000000106,3.0,41366.0399999994,0.10752148250682418,381.0
460,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.5761879999999997,2011-01-25 13:00:00,1.5761879999999997,10.11,1876.0900000000347,345233.5400000011,5.0,39489.94999999937,0.10264501915388459,381.0
461,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5693599999999994,2011-01-31 18:00:00,1.60104,20.22,-930.2200000000141,344303.32000000105,6.0,40420.1699999994,0.1050629115471981,387.0
462,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.565008,2011-01-31 18:00:00,1.59748,3.37,-935.3700000000028,343367.95000000106,3.0,41355.5399999994,0.10749419017798821,387.0
463,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.6102660000000004,2011-02-01 12:00:00,1.6102660000000004,-44.64,2357.240000000039,345725.1900000011,5.0,38998.29999999935,0.10136708834700814,387.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.6156120000000005,2011-02-01 23:00:00,1.6156120000000005,-7.44,2361.6400000000363,348086.8300000011,1.0,36636.659999999334,0.09522854973061118,387.0
465,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.623982,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,347649.8300000011,0.0,37073.659999999334,0.0963644304640699,393.0
466,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.6378819999999998,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,346730.2700000011,1.0,37993.21999999933,0.09875461464544129,393.0
467,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6284759999999996,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,346056.59000000113,0.0,38666.899999999325,0.10050569046355677,394.0
468,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.5902660000000004,2011-02-10 19:00:00,1.61129,0.0,-613.9999999999845,345442.59000000113,0.0,39280.899999999325,0.10210164188310747,394.0
469,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.6359460000000001,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,344484.03000000113,0.0,40239.45999999932,0.10459319757158388,394.0
470,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.58345,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,343810.66000000114,0.0,40912.82999999932,0.10634346761618135,397.0
471,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.5916580000000002,2011-02-15 11:00:00,1.60649,0.0,-441.99999999999017,343368.66000000114,0.0,41354.82999999932,0.10749234469670482,397.0
472,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.58763,2011-02-15 14:00:00,1.61301,6.74,-741.7400000000001,342626.92000000115,4.0,42096.56999999931,0.1094203267910656,397.0
473,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.5950739999999999,2011-02-15 16:00:00,1.61509,23.59,-609.5900000000009,342017.3300000011,7.0,42706.159999999334,0.11100481543250526,397.0
474,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.6145119999999997,2011-02-15 16:00:00,1.6145119999999997,-0.0,1067.199999999976,343084.5300000011,0.0,41638.95999999938,0.10823087511500619,397.0
475,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.5910659999999994,2011-02-15 17:00:00,1.61677,26.96,-770.9600000000147,342313.57000000105,7.0,42409.9199999994,0.11023480786161342,397.0
476,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6188679999999995,2011-02-16 16:00:00,1.59932,-7.44,-565.5599999999823,341748.01000000106,1.0,42975.4799999994,0.11170485067080087,397.0
477,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.5746039999999994,2011-02-17 19:00:00,1.61766,10.11,-1236.1100000000192,340511.900000001,1.0,44211.58999999944,0.1149178335848414,398.0
478,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.5879,2011-02-18 21:00:00,1.62534,50.550000000000004,-1120.5499999999965,339391.350000001,15.0,45332.13999999943,0.11783044492552139,399.0
479,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.6030160000000002,2011-02-23 12:00:00,1.62458,3.37,-632.369999999994,338758.98000000103,1.0,45964.50999999943,0.11947414492418795,403.0
480,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.6430479999999998,2011-02-24 18:00:00,1.6127,-22.32,-850.6799999999937,337908.30000000104,1.0,46815.18999999942,0.1216852914283954,404.0
481,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.5909779999999993,2011-02-28 18:00:00,1.62525,6.74,-988.7400000000196,336919.56000000105,4.0,47803.92999999941,0.1242552930677546,408.0
482,2011-02-14 08:00:00,buy,1.0,1.60647,1.59676,1.6317160000000004,2011-03-01 11:00:00,1.6317160000000004,-111.60000000000001,2606.200000000032,339525.76000000106,15.0,45197.7299999994,0.11748107712372682,408.0
483,2011-03-02 08:00:00,sell,1.0,1.6227,1.63189,1.598806,2011-03-02 15:00:00,1.63189,0.0,-949.0000000000032,338576.76000000106,0.0,46146.7299999994,0.11994778379661544,409.0
484,2011-03-03 15:00:00,sell,1.0,1.6275600000000001,1.63309,1.6131820000000006,2011-03-07 13:00:00,1.63309,6.74,-589.7399999999813,337987.02000000107,3.0,46736.46999999939,0.12148067694020798,413.0
485,2011-03-07 13:00:00,buy,1.0,1.63235,1.62391,1.654294,2011-03-07 17:00:00,1.62391,-0.0,-874.0000000000003,337113.02000000107,0.0,47610.46999999939,0.12375243840712542,413.0
486,2011-03-02 14:00:00,buy,1.0,1.63103,1.6224299999999998,1.6533900000000004,2011-03-07 18:00:00,1.6224299999999998,-37.2,-852.8000000000162,336260.2200000011,5.0,48463.26999999938,0.12596909536248832,413.0
487,2011-03-09 15:00:00,buy,1.0,1.6222299999999998,1.61443,1.6425099999999992,2011-03-10 11:00:00,1.61443,-22.32,-787.6799999999806,335472.5400000011,0.0,49250.94999999937,0.12801648789367998,415.0
488,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.657184,2011-03-10 19:00:00,1.60412,-89.28,-1414.7199999999975,334057.8200000011,10.0,50665.66999999934,0.13169372631756715,415.0
489,2011-02-17 08:00:00,buy,1.0,1.6103,1.6006799999999999,1.6353120000000005,2011-03-11 13:00:00,1.6006799999999999,-163.68,-828.3200000000184,333229.5000000011,22.0,51493.98999999935,0.13384675315770111,415.0
490,2011-03-10 10:00:00,sell,1.0,1.61636,1.6222299999999998,1.6010980000000006,2011-03-11 13:00:00,1.6010980000000006,3.37,1492.8299999999444,334722.33000000106,1.0,50001.15999999939,0.12996648579996853,415.0
491,2011-03-07 19:00:00,sell,1.0,1.62299,1.6327200000000002,1.5976919999999992,2011-03-11 14:00:00,1.5976919999999992,20.22,2479.580000000071,337201.91000000114,3.0,47521.57999999932,0.12352138934900819,415.0
492,2011-03-14 07:00:00,sell,1.0,1.60533,1.60827,1.5976859999999995,2011-03-14 12:00:00,1.60827,0.0,-324.0000000000165,336877.91000000114,0.0,47845.57999999932,0.12436355263880368,417.0
493,2011-03-14 06:00:00,buy,1.0,1.6066799999999999,1.59871,1.6274019999999993,2011-03-15 12:00:00,1.59871,-7.44,-819.559999999981,336058.35000000114,1.0,48665.139999999315,0.12649380987888018,418.0
494,2011-03-14 12:00:00,buy,1.0,1.60786,1.59871,1.63165,2011-03-15 12:00:00,1.59871,-7.44,-937.559999999999,335120.79000000114,1.0,49602.69999999931,0.12893078090968466,418.0
495,2011-03-16 16:00:00,buy,1.0,1.61091,1.60266,1.6323600000000003,2011-03-16 18:00:00,1.60266,-0.0,-855.0000000000091,334265.79000000114,0.0,50457.69999999931,0.13115315625775606,419.0
496,2011-03-16 17:00:00,sell,1.0,1.6062299999999998,1.61091,1.5940619999999992,2011-03-17 12:00:00,1.61091,10.11,-508.11000000002394,333757.6800000011,0.0,50965.80999999936,0.13247387103916972,419.0
497,2011-03-15 12:00:00,sell,1.0,1.60713,1.61822,1.578296,2011-03-18 06:00:00,1.61822,16.85,-1155.8500000000042,332601.8300000011,2.0,52121.659999999334,0.13547823659012678,419.0
498,2011-03-23 14:00:00,sell,1.0,1.6292200000000001,1.6386,1.6048320000000003,2011-03-25 19:00:00,1.6048320000000003,13.48,2395.3199999999856,334997.15000000113,2.0,49726.33999999933,0.12925215457990172,426.0
499,2011-03-17 13:00:00,buy,1.0,1.61501,1.59887,1.6569740000000002,2011-03-28 11:00:00,1.59887,-66.96000000000001,-1577.0400000000043,333420.11000000115,10.0,51303.379999999306,0.13335130641489878,428.0
500,2011-03-29 14:00:00,buy,1.0,1.60168,1.5952600000000001,1.6183719999999997,2011-03-29 16:00:00,1.5952600000000001,-0.0,-671.999999999987,332748.11000000115,0.0,51975.379999999306,0.1350980154604005,429.0
501,2011-03-29 15:00:00,sell,1.0,1.59847,1.60279,1.5872380000000004,2011-03-30 11:00:00,1.60279,3.37,-465.36999999998795,332282.74000000115,0.0,52440.7499999993,0.1363076374671046,429.0
502,2011-03-30 08:00:00,sell,1.0,1.5993899999999999,1.60279,1.5905499999999997,2011-03-30 11:00:00,1.60279,0.0,-370.00000000000693,331912.74000000115,0.0,52810.7499999993,0.13726936714989574,429.0
503,2011-03-31 23:00:00,sell,1.0,1.60419,1.61372,1.5794119999999998,2011-04-04 03:00:00,1.61372,6.74,-989.7400000000039,330923.00000000116,3.0,53800.48999999929,0.13984196805866786,433.0
504,2011-03-30 11:00:00,buy,1.0,1.60165,1.59559,1.617406,2011-04-04 09:00:00,1.617406,-37.2,1582.7999999999881,332505.80000000115,4.0,52217.689999999304,0.13572784443185218,433.0
505,2011-03-30 04:00:00,buy,1.0,1.60181,1.59559,1.6179819999999996,2011-04-05 11:00:00,1.6179819999999996,-44.64,1631.8399999999633,334137.6400000011,6.0,50585.84999999934,0.13148625263302555,434.0
506,2011-04-05 10:00:00,sell,1.0,1.61154,1.61667,1.5982019999999997,2011-04-05 11:00:00,1.61667,0.0,-543.0000000000078,333594.6400000011,0.0,51128.84999999934,0.13289765592425687,434.0
507,2011-04-05 11:00:00,buy,1.0,1.61505,1.61116,1.6251640000000005,2011-04-05 15:00:00,1.6251640000000005,-0.0,981.40000000004,334576.04000000114,0.0,50147.44999999931,0.13034673292238863,434.0
508,2011-04-11 11:00:00,sell,1.0,1.6326200000000002,1.64054,1.6120280000000005,2011-04-11 17:00:00,1.64054,0.0,-821.9999999999927,333754.04000000114,0.0,50969.44999999931,0.13248333237983273,440.0
509,2011-04-11 17:00:00,buy,1.0,1.6388900000000002,1.6325,1.6555040000000005,2011-04-12 03:00:00,1.6325,-7.44,-661.5600000000118,333092.48000000115,0.0,51631.00999999931,0.13420290505266327,440.0
510,2011-04-14 07:00:00,buy,1.0,1.62963,1.62535,1.6407579999999995,2011-04-18 10:00:00,1.62535,-14.88,-443.119999999984,332649.36000000115,4.0,52074.129999999306,0.13535469331492925,446.0
511,2011-04-15 19:00:00,sell,1.0,1.6322,1.6366399999999999,1.6206560000000008,2011-04-18 17:00:00,1.6206560000000008,3.37,1121.0299999999334,333770.39000000106,2.0,50953.099999999395,0.13244083432493123,446.0
512,2011-04-12 00:00:00,sell,1.0,1.63435,1.6413200000000001,1.6162279999999996,2011-04-20 17:00:00,1.6413200000000001,26.96,-753.9600000000144,333016.43000000104,8.0,51707.059999999416,0.13440057949151832,448.0
513,2011-04-01 20:00:00,buy,1.0,1.61137,1.59778,1.646704,2011-04-21 09:00:00,1.646704,-148.8,3652.199999999998,336668.63000000105,19.0,48054.859999999404,0.12490752774154587,448.0
514,2011-04-19 14:00:00,buy,1.0,1.62943,1.61972,1.6546759999999996,2011-04-21 11:00:00,1.6546759999999996,-29.76,2524.359999999966,339192.99000000104,1.0,45530.49999999942,0.11834603600627391,448.0
515,2011-04-25 07:00:00,sell,1.0,1.6498099999999998,1.65468,1.6371479999999994,2011-04-25 14:00:00,1.65468,0.0,-517.0000000000152,338675.99000000104,0.0,46047.49999999942,0.11968985829276857,452.0
516,2011-04-25 12:00:00,buy,1.0,1.6525,1.6492200000000001,1.661028,2011-04-25 16:00:00,1.6492200000000001,-0.0,-357.99999999999494,338317.99000000104,0.0,46405.49999999942,0.12062039674260432,452.0
517,2011-04-27 03:00:00,buy,1.0,1.65073,1.64478,1.6662000000000003,2011-04-27 10:00:00,1.64478,-0.0,-625.0000000000122,337692.99000000104,0.0,47030.49999999942,0.12224494012569745,453.0
518,2011-04-25 17:00:00,sell,1.0,1.6486299999999998,1.65468,1.6328999999999996,2011-04-27 11:00:00,1.65468,6.74,-641.7400000000112,337051.25000000105,1.0,47672.23999999941,0.12391299527876333,453.0
519,2011-04-27 11:00:00,sell,1.0,1.6444599999999998,1.6513799999999998,1.6264679999999998,2011-04-27 11:00:00,1.6513799999999998,0.0,-722.0000000000038,336329.25000000105,0.0,48394.23999999941,0.12578966779491252,453.0
520,2011-05-03 00:00:00,sell,1.0,1.66526,1.6718,1.648256,2011-05-03 11:00:00,1.648256,0.0,1670.400000000002,337999.6500000011,0.0,46723.839999999385,0.12144784816752242,459.0
521,2011-05-04 18:00:00,buy,1.0,1.6541,1.64569,1.6759659999999994,2011-05-05 11:00:00,1.64569,-22.32,-848.6799999999806,337150.9700000011,0.0,47572.51999999938,0.12365379613290398,461.0
522,2011-05-05 10:00:00,buy,1.0,1.65346,1.64773,1.668358,2011-05-05 11:00:00,1.64773,-0.0,-603.0000000000013,336547.9700000011,0.0,48175.51999999938,0.12522115558891223,461.0
523,2011-04-27 12:00:00,buy,1.0,1.65628,1.6444599999999998,1.6870120000000004,2011-05-05 15:00:00,1.6444599999999998,-74.4,-1137.6000000000163,335410.37000000104,8.0,49313.11999999941,0.12817808447308313,461.0
524,2011-05-04 23:00:00,sell,1.0,1.6501099999999997,1.65674,1.6328719999999988,2011-05-09 15:00:00,1.6328719999999988,16.85,1676.9500000000976,337087.3200000011,4.0,47636.16999999934,0.1238192396310381,465.0
525,2011-05-10 13:00:00,sell,1.0,1.63524,1.641,1.6202640000000001,2011-05-11 11:00:00,1.641,3.37,-609.3699999999988,336477.9500000011,0.0,48245.53999999934,0.12540315643320682,466.0
526,2011-05-11 11:00:00,buy,1.0,1.6373799999999998,1.63273,1.6494699999999993,2011-05-11 13:00:00,1.6494699999999993,-0.0,1178.999999999949,337656.95000000106,0.0,47066.5399999994,0.12233861779534008,466.0
527,2011-05-10 02:00:00,buy,1.0,1.641,1.62995,1.66973,2011-05-12 11:00:00,1.62995,-29.76,-1105.2400000000005,336551.71000000107,2.0,48171.77999999939,0.12521143432130782,466.0
528,2011-05-05 12:00:00,sell,1.0,1.6478,1.65674,1.6245559999999994,2011-05-12 15:00:00,1.6245559999999994,23.59,2270.8100000000486,338822.5200000011,7.0,45900.96999999933,0.11930898734568891,466.0
529,2011-05-16 23:00:00,sell,1.0,1.62021,1.62373,1.611058,2011-05-17 10:00:00,1.62373,3.37,-385.36999999999676,338437.15000000113,0.0,46286.33999999933,0.12031066779935708,470.0
530,2011-05-16 21:00:00,buy,1.0,1.62279,1.6169799999999999,1.6378960000000002,2011-05-18 13:00:00,1.6169799999999999,-14.88,-596.1200000000093,337841.03000000113,1.0,46882.45999999932,0.12186014428180424,471.0
531,2011-05-17 11:00:00,buy,1.0,1.62495,1.61722,1.6450479999999994,2011-05-18 13:00:00,1.61722,-7.44,-795.5599999999793,337045.47000000114,1.0,47678.01999999932,0.12392801905596995,471.0
532,2011-05-18 14:00:00,sell,1.0,1.6169799999999999,1.6275899999999999,1.5893939999999998,2011-05-20 20:00:00,1.6275899999999999,13.48,-1104.480000000001,335940.99000000115,2.0,48782.4999999993,0.12679886013718383,473.0
533,2011-05-19 21:00:00,buy,1.0,1.62015,1.6142100000000001,1.6355939999999995,2011-05-23 10:00:00,1.6142100000000001,-14.88,-609.1199999999834,335331.87000000116,3.0,49391.6199999993,0.12838212712199934,475.0
534,2011-05-23 06:00:00,sell,1.0,1.62012,1.62876,1.597656,2011-05-25 17:00:00,1.62876,6.74,-900.7399999999981,334431.13000000117,2.0,50292.35999999929,0.130723393053019,477.0
535,2011-05-24 17:00:00,buy,1.0,1.6159700000000001,1.6072799999999998,1.638564000000001,2011-05-26 19:00:00,1.638564000000001,-29.76,2259.1600000000894,336690.29000000126,2.0,48033.1999999992,0.12485122756606086,478.0
536,2011-05-11 23:00:00,sell,1.0,1.63455,1.64858,1.598072,2011-05-27 18:00:00,1.64858,60.660000000000004,-1493.6599999999987,335196.6300000013,15.0,49526.85999999917,0.12873365231740622,478.0
537,2011-06-06 18:00:00,sell,1.0,1.63486,1.64515,1.6081060000000003,2011-06-07 11:00:00,1.64515,3.37,-1062.369999999991,334134.2600000013,0.0,50589.22999999917,0.13149503816364086,488.0
538,2011-06-08 12:00:00,sell,1.0,1.63671,1.6456400000000002,1.613492,2011-06-09 10:00:00,1.6456400000000002,10.11,-933.1100000000105,333201.1500000013,0.0,51522.33999999915,0.1339204424455577,489.0
539,2011-06-09 06:00:00,buy,1.0,1.6408,1.6354799999999998,1.6546320000000005,2011-06-10 06:00:00,1.6354799999999998,-7.44,-554.5600000000213,332646.5900000013,1.0,52076.89999999915,0.1353618932912027,489.0
540,2011-06-07 12:00:00,buy,1.0,1.6456400000000002,1.63273,1.6792060000000006,2011-06-10 07:00:00,1.63273,-37.2,-1283.80000000002,331362.79000000126,2.0,53360.6999999992,0.13869883536354677,489.0
541,2011-06-03 20:00:00,buy,1.0,1.64209,1.63014,1.6731600000000004,2011-06-10 09:00:00,1.63014,-52.080000000000005,-1172.9200000000128,330189.8700000013,6.0,54533.61999999918,0.1417475704433829,489.0
542,2011-06-13 16:00:00,buy,1.0,1.63334,1.6222,1.6623039999999998,2011-06-15 18:00:00,1.6222,-14.88,-1129.1199999999926,329060.7500000013,2.0,55662.739999999176,0.14468245752293188,494.0
543,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.6214759999999997,2011-06-15 18:00:00,1.6214759999999997,0.0,1436.4000000000233,330497.1500000013,0.0,54226.33999999915,0.14094886693817185,494.0
544,2011-05-31 19:00:00,sell,1.0,1.64363,1.65447,1.6154459999999995,2011-06-16 08:00:00,1.6154459999999995,60.660000000000004,2727.7400000000434,333224.89000000135,15.0,51498.5999999991,0.13385873578969415,494.0
545,2011-06-09 18:00:00,sell,1.0,1.63659,1.6451,1.614464,2011-06-16 10:00:00,1.614464,23.59,2159.010000000009,335383.90000000136,6.0,49339.589999999094,0.12824688713444307,494.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.5957959999999993,2011-06-20 15:00:00,1.6186200000000002,0.0,-664.0000000000234,334719.90000000136,0.0,50003.589999999094,0.1299728020246412,498.0
547,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.6304239999999994,2011-06-22 12:00:00,1.6121,-14.88,-524.1199999999817,334195.78000000137,1.0,50527.70999999909,0.13133513110935605,499.0
