,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
260,2010-03-04 22:00:00,sell,1.0,1.50265,1.51206,1.4932400000000001,2010-03-05 19:00:00,1.51206,3.37,-974.3699999999918,316730.6100000009,0.0,974.3699999999953,0.00306690187859187,8.0
261,2010-03-03 04:00:00,buy,1.0,1.50185,1.48668,1.5170199999999998,2010-03-08 05:00:00,1.5170199999999998,-37.2,1524.1999999999907,318254.8100000009,5.0,-549.8300000000163,-0.0017306307253981813,0.0
262,2010-03-05 19:00:00,buy,1.0,1.51005,1.50245,1.5176499999999997,2010-03-08 05:00:00,1.5176499999999997,-7.44,737.439999999983,318992.25000000093,2.0,-737.4400000000023,-0.002317137013577266,0.0
263,2010-03-08 21:00:00,sell,1.0,1.50826,1.5185899999999999,1.49793,2010-03-09 09:00:00,1.49793,3.37,999.629999999995,319991.88000000094,0.0,-999.6300000000047,-0.0031337124961499903,0.0
264,2010-03-11 12:00:00,buy,1.0,1.4987,1.48858,1.5088199999999998,2010-03-12 11:00:00,1.5088199999999998,-7.44,989.4399999999907,320981.32000000094,0.0,-989.4400000000023,-0.0030920784614909586,0.0
265,2010-03-15 14:00:00,sell,1.0,1.50268,1.52031,1.48505,2010-03-16 18:00:00,1.52031,3.37,-1796.3700000000033,319184.95000000094,1.0,1796.3699999999953,0.005596493901888091,4.0
266,2010-03-16 15:00:00,buy,1.0,1.5138,1.5004,1.5272000000000001,2010-03-17 12:00:00,1.5272000000000001,-7.44,1317.440000000008,320502.39000000095,0.0,478.929999999993,0.0014920805983351043,4.0
267,2010-03-18 19:00:00,sell,1.0,1.52439,1.53569,1.5130899999999998,2010-03-19 11:00:00,1.5130899999999998,3.37,1096.630000000009,321599.02000000095,0.0,-617.7000000000116,-0.0019244110529547634,0.0
268,2010-03-22 23:00:00,buy,1.0,1.50945,1.49395,1.52495,2010-03-24 13:00:00,1.49395,-14.88,-1565.1200000000067,320033.90000000095,1.0,1565.1199999999953,0.004866681496728413,5.0
269,2010-03-23 13:00:00,sell,1.0,1.50076,1.51089,1.4906300000000001,2010-03-24 15:00:00,1.4906300000000001,3.37,979.6299999999973,321013.53000000096,1.0,585.4899999999907,0.0018205590303104436,5.0
270,2010-03-26 20:00:00,sell,1.0,1.48623,1.49066,1.4817999999999998,2010-03-29 02:00:00,1.49066,3.37,-476.3700000000156,320537.16000000096,2.0,1061.859999999986,0.0033018135440835076,9.0
271,2010-03-26 21:00:00,buy,1.0,1.48819,1.48109,1.4952899999999998,2010-03-29 02:00:00,1.4952899999999998,-7.44,687.4399999999885,321224.60000000097,2.0,374.4199999999837,0.0011642448412933055,9.0
272,2010-03-26 19:00:00,buy,1.0,1.49066,1.48109,1.5002300000000002,2010-03-29 11:00:00,1.5002300000000002,-7.44,934.4400000000079,322159.04000000097,2.0,-560.0200000000186,-0.0017413610277793041,0.0
273,2010-04-02 17:00:00,sell,1.0,1.5197399999999999,1.52959,1.5098899999999997,2010-04-05 16:00:00,1.52959,3.37,-1018.3700000000136,321140.670000001,2.0,1018.3699999999953,0.003161078453673044,7.0
274,2010-04-05 05:00:00,buy,1.0,1.52785,1.51909,1.5366099999999998,2010-04-06 10:00:00,1.51909,-7.44,-898.5599999999879,320242.110000001,1.0,1916.929999999993,0.005950259846813509,7.0
275,2010-04-06 07:00:00,sell,1.0,1.52268,1.5305,1.51486,2010-04-06 11:00:00,1.51486,0.0,751.9999999999939,320994.110000001,0.0,1164.929999999993,0.003616009037027145,7.0
276,2010-04-07 00:00:00,buy,1.0,1.52647,1.51484,1.5381,2010-04-07 14:00:00,1.51484,-0.0,-1193.000000000003,319801.110000001,0.0,2357.929999999993,0.0073191489520206725,8.0
277,2010-04-07 14:00:00,sell,1.0,1.51535,1.5277399999999999,1.50296,2010-04-07 20:00:00,1.5277399999999999,0.0,-1268.99999999999,318532.110000001,0.0,3626.929999999993,0.011258197193535163,8.0
278,2010-04-07 22:00:00,buy,1.0,1.5269700000000002,1.51535,1.5385900000000003,2010-04-08 10:00:00,1.51535,-22.32,-1169.6800000000187,317362.430000001,0.0,4796.609999999986,0.014888950500969868,8.0
279,2010-04-08 06:00:00,sell,1.0,1.5222200000000001,1.5274,1.5170400000000002,2010-04-08 10:00:00,1.5170400000000002,0.0,487.99999999999625,317850.430000001,0.0,4308.609999999986,0.013374170720151056,8.0
280,2010-04-08 19:00:00,buy,1.0,1.52695,1.51558,1.5383200000000001,2010-04-09 11:00:00,1.5383200000000001,-7.44,1114.4400000000103,318964.870000001,0.0,3194.1699999999837,0.009914885517413928,9.0
281,2010-04-13 22:00:00,sell,1.0,1.53724,1.5435,1.5309799999999998,2010-04-14 08:00:00,1.5435,3.37,-659.3700000000155,318305.500000001,0.0,3853.539999999979,0.011961607533968214,13.0
282,2010-04-12 23:00:00,sell,1.0,1.53688,1.54824,1.52552,2010-04-14 18:00:00,1.54824,6.74,-1172.7400000000036,317132.760000001,1.0,5026.27999999997,0.01560185925560231,13.0
283,2010-04-14 04:00:00,buy,1.0,1.5415,1.53406,1.5489400000000002,2010-04-14 18:00:00,1.5489400000000002,-0.0,714.0000000000114,317846.760000001,0.0,4312.27999999997,0.013385562609076427,13.0
284,2010-04-13 14:00:00,buy,1.0,1.5421200000000002,1.53405,1.5501900000000004,2010-04-15 05:00:00,1.5501900000000004,-29.76,806.7600000000243,318653.520000001,1.0,3505.5199999999604,0.010881333641917824,13.0
285,2010-04-15 18:00:00,buy,1.0,1.54974,1.54045,1.5590299999999997,2010-04-16 09:00:00,1.54045,-7.44,-951.5599999999798,317701.960000001,0.0,4457.079999999958,0.013835030052237381,14.0
286,2010-04-15 16:00:00,sell,1.0,1.54398,1.55141,1.5365499999999999,2010-04-16 23:00:00,1.5365499999999999,3.37,709.6300000000048,318411.590000001,1.0,3747.4499999999534,0.011632298134486439,14.0
287,2010-04-16 05:00:00,sell,1.0,1.54256,1.55141,1.53371,2010-04-19 01:00:00,1.53371,3.37,851.6300000000025,319263.220000001,2.0,2895.819999999949,0.008988790132972647,16.0
288,2010-04-20 03:00:00,buy,1.0,1.5332299999999999,1.52039,1.5460699999999998,2010-04-22 09:00:00,1.5460699999999998,-29.76,1283.7599999999964,320546.98000000103,2.0,1612.0599999999395,0.005003926011202214,19.0
289,2010-04-26 02:00:00,buy,1.0,1.53751,1.5312700000000001,1.5437499999999997,2010-04-26 03:00:00,1.5437499999999997,-0.0,593.9999999999801,321140.98000000103,0.0,1018.0599999999395,0.003160116196025219,22.0
290,2010-04-22 17:00:00,sell,1.0,1.5352700000000001,1.54567,1.5248700000000002,2010-04-26 08:00:00,1.54567,6.74,-1076.7399999999966,320064.24000000104,3.0,2094.79999999993,0.006502378452580203,22.0
291,2010-04-27 11:00:00,sell,1.0,1.53787,1.54787,1.52787,2010-04-27 18:00:00,1.52787,0.0,970.0000000000009,321034.24000000104,0.0,1124.7999999999302,0.003491443232510026,23.0
292,2010-04-29 15:00:00,buy,1.0,1.52594,1.5153,1.53658,2010-04-30 09:00:00,1.53658,-7.44,1041.4399999999982,322075.68000000104,0.0,83.35999999992782,0.00025875418551013675,25.0
293,2010-04-30 22:00:00,sell,1.0,1.5275299999999998,1.5386,1.5164599999999997,2010-05-04 14:00:00,1.5164599999999997,6.74,1070.2600000000136,323145.94000000105,3.0,-986.9000000000815,-0.0030633937821520655,0.0
294,2010-05-11 03:00:00,sell,1.0,1.48343,1.50423,1.46263,2010-05-12 11:00:00,1.50423,3.37,-2113.369999999993,321032.57000000105,1.0,2113.3699999999953,0.006539986236559211,7.0
295,2010-05-11 20:00:00,buy,1.0,1.49898,1.47508,1.52288,2010-05-13 12:00:00,1.47508,-29.76,-2390.240000000003,318642.33000000106,1.0,4503.609999999986,0.013936768012619845,8.0
296,2010-05-12 19:00:00,sell,1.0,1.48527,1.50321,1.4673300000000002,2010-05-13 18:00:00,1.4673300000000002,10.11,1753.8899999999846,320396.220000001,0.0,2749.7200000000303,0.008509220323176647,8.0
297,2010-05-10 06:00:00,buy,1.0,1.4864,1.4576799999999999,1.51512,2010-05-14 00:00:00,1.4576799999999999,-44.64,-2857.360000000008,317538.86000000103,3.0,5607.080000000016,0.017351540916775862,8.0
298,2010-05-18 17:00:00,buy,1.0,1.44726,1.43858,1.45594,2010-05-18 20:00:00,1.43858,-0.0,-898.000000000002,316640.86000000103,0.0,6505.080000000016,0.020130471080651656,12.0
299,2010-05-18 18:00:00,sell,1.0,1.44325,1.4485,1.438,2010-05-18 20:00:00,1.438,0.0,494.9999999999977,317135.86000000103,0.0,6010.080000000016,0.01859865545579807,12.0
300,2010-05-19 21:00:00,buy,1.0,1.44,1.4241,1.4559,2010-05-20 17:00:00,1.4241,-22.32,-1597.6800000000026,315538.18000000104,0.0,7607.760000000009,0.023542799268961835,13.0
301,2010-05-20 14:00:00,sell,1.0,1.43149,1.4453,1.4176799999999998,2010-05-20 21:00:00,1.4453,0.0,-1411.00000000001,314127.18000000104,0.0,9018.76000000001,0.02790924744404952,13.0
302,2010-05-21 02:00:00,sell,1.0,1.4340700000000002,1.4423,1.4258400000000004,2010-05-21 07:00:00,1.4423,0.0,-852.9999999999737,313274.18000000104,0.0,9871.76000000001,0.030548921642029533,13.0
303,2010-05-20 23:00:00,buy,1.0,1.4389,1.42906,1.4487400000000001,2010-05-21 22:00:00,1.4487400000000001,-7.44,961.4400000000071,314235.62000000104,0.0,8910.320000000007,0.027573671512010883,13.0
304,2010-05-21 03:00:00,buy,1.0,1.43946,1.42906,1.44986,2010-05-24 10:00:00,1.44986,-7.44,1017.4399999999966,315253.06000000105,3.0,7892.880000000005,0.024425125068877482,15.0
305,2010-05-24 22:00:00,buy,1.0,1.44391,1.43557,1.45225,2010-05-25 03:00:00,1.43557,-7.44,-856.5600000000013,314396.50000000105,0.0,8749.440000000002,0.027075815961048355,15.0
306,2010-05-25 00:00:00,sell,1.0,1.44233,1.44845,1.4362099999999998,2010-05-25 03:00:00,1.4362099999999998,0.0,582.0000000000125,314978.50000000105,0.0,8167.440000000002,0.02527477213546293,15.0
307,2010-05-24 15:00:00,sell,1.0,1.43571,1.44845,1.42297,2010-05-27 09:00:00,1.44845,16.85,-1320.8499999999972,313657.6500000011,2.0,9488.289999999979,0.029362244192206,17.0
308,2010-05-26 01:00:00,buy,1.0,1.44315,1.42675,1.45955,2010-05-27 21:00:00,1.45955,-22.32,1632.319999999997,315289.9700000011,1.0,7855.969999999972,0.024310904231072645,17.0
309,2010-05-28 20:00:00,sell,1.0,1.44912,1.4589,1.4393399999999998,2010-06-01 14:00:00,1.4589,6.74,-1014.7400000000122,314275.2300000011,3.0,8870.709999999963,0.02745109531625226,21.0
310,2010-06-01 06:00:00,sell,1.0,1.44822,1.45432,1.44212,2010-06-01 14:00:00,1.45432,0.0,-639.9999999999994,313635.2300000011,0.0,9510.709999999963,0.029431624608992246,21.0
311,2010-05-31 18:00:00,buy,1.0,1.45285,1.44308,1.46262,2010-06-01 16:00:00,1.46262,-7.44,954.4400000000057,314589.6700000011,0.0,8556.26999999996,0.026478036518112938,21.0
312,2010-06-01 15:00:00,buy,1.0,1.4565299999999999,1.44656,1.4664999999999997,2010-06-01 17:00:00,1.4664999999999997,-0.0,966.9999999999812,315556.6700000011,0.0,7589.26999999996,0.023485580539863615,21.0
313,2010-06-04 14:00:00,buy,1.0,1.4654200000000002,1.4599799999999998,1.4708600000000005,2010-06-04 14:00:00,1.4599799999999998,-0.0,-574.0000000000333,314982.67000000103,0.0,8163.270000000019,0.02526186774928997,23.0
314,2010-06-03 19:00:00,sell,1.0,1.4613399999999999,1.4735,1.4491799999999997,2010-06-04 18:00:00,1.4491799999999997,3.37,1182.6300000000172,316165.30000000104,0.0,6980.640000000014,0.021602128128238255,23.0
315,2010-06-04 15:00:00,sell,1.0,1.45646,1.46702,1.4459000000000002,2010-06-04 21:00:00,1.4459000000000002,0.0,1025.9999999999902,317191.30000000104,0.0,5954.640000000014,0.018427092105814464,23.0
316,2010-06-08 09:00:00,buy,1.0,1.45157,1.44223,1.4609100000000002,2010-06-08 12:00:00,1.44223,-0.0,-964.0000000000126,316227.30000000104,0.0,6918.640000000014,0.02141026435300407,26.0
317,2010-06-08 12:00:00,sell,1.0,1.44459,1.4521700000000002,1.43701,2010-06-08 17:00:00,1.43701,0.0,728.0000000000142,316955.30000000104,0.0,6190.640000000014,0.019157412282512335,26.0
318,2010-06-09 12:00:00,buy,1.0,1.4472200000000002,1.4368299999999998,1.4576100000000005,2010-06-09 17:00:00,1.4576100000000005,-0.0,1009.0000000000343,317964.3000000011,0.0,5181.639999999956,0.01603498406942677,27.0
319,2010-06-11 17:00:00,sell,1.0,1.45797,1.47242,1.44352,2010-06-14 12:00:00,1.47242,3.37,-1478.3700000000072,316485.9300000011,2.0,6660.009999999951,0.020609913898345527,31.0
320,2010-06-14 11:00:00,buy,1.0,1.4646700000000001,1.4510399999999999,1.4783000000000004,2010-06-14 15:00:00,1.4783000000000004,-0.0,1333.0000000000252,317818.9300000011,0.0,5327.009999999951,0.016484842730810523,31.0
321,2010-06-17 00:00:00,sell,1.0,1.47294,1.4836,1.4622799999999998,2010-06-17 13:00:00,1.4836,0.0,-1096.0000000000114,316722.9300000011,0.0,6423.009999999951,0.01987649914462775,33.0
322,2010-06-18 23:00:00,buy,1.0,1.48217,1.47861,1.48573,2010-06-21 01:00:00,1.48573,-7.44,333.44000000000074,317056.3700000011,2.0,6089.569999999949,0.01884464338311021,36.0
323,2010-06-18 22:00:00,sell,1.0,1.47935,1.48749,1.47121,2010-06-21 07:00:00,1.48749,3.37,-847.3700000000036,316209.0000000011,2.0,6936.939999999944,0.021466895112468135,36.0
324,2010-06-21 20:00:00,sell,1.0,1.47965,1.49145,1.4678499999999999,2010-06-23 12:00:00,1.49145,6.74,-1216.7400000000032,314992.2600000011,1.0,8153.679999999935,0.02523219075566881,38.0
325,2010-06-17 16:00:00,buy,1.0,1.4808,1.46632,1.4952799999999997,2010-06-23 21:00:00,1.4952799999999997,-29.76,1447.7599999999827,316440.0200000011,6.0,6705.9199999999255,0.020751985929329343,38.0
326,2010-06-22 20:00:00,buy,1.0,1.48448,1.47045,1.49851,2010-06-24 03:00:00,1.49851,-29.76,1402.7599999999986,317842.78000000113,1.0,5303.159999999916,0.016411037068885654,38.0
327,2010-06-25 09:00:00,buy,1.0,1.49648,1.49213,1.50083,2010-06-25 10:00:00,1.49213,-0.0,-465.0000000000076,317377.78000000113,0.0,5768.159999999916,0.01785001538314205,39.0
328,2010-06-25 02:00:00,sell,1.0,1.49256,1.49953,1.4855900000000002,2010-06-25 13:00:00,1.4855900000000002,0.0,666.999999999992,318044.78000000113,0.0,5101.159999999916,0.015785932510864596,39.0
329,2010-06-25 11:00:00,sell,1.0,1.49225,1.4995,1.485,2010-06-25 19:00:00,1.4995,0.0,-754.9999999999978,317289.78000000113,0.0,5856.159999999916,0.018122338160893797,39.0
330,2010-06-25 19:00:00,buy,1.0,1.49832,1.48815,1.50849,2010-06-28 16:00:00,1.50849,-7.44,994.4400000000013,318284.22000000114,2.0,4861.719999999914,0.01504496698921824,41.0
331,2010-06-29 16:00:00,buy,1.0,1.50894,1.5033100000000001,1.5145699999999997,2010-06-30 03:00:00,1.5033100000000001,-7.44,-585.5599999999802,317698.66000000114,0.0,5447.2799999999115,0.016857027508994524,42.0
332,2010-06-29 20:00:00,buy,1.0,1.50861,1.5033100000000001,1.5139099999999999,2010-06-30 03:00:00,1.5033100000000001,-7.44,-552.559999999986,317146.10000000114,0.0,5999.839999999909,0.018566966987113902,42.0
333,2010-06-29 17:00:00,sell,1.0,1.50647,1.5115,1.5014399999999999,2010-06-30 11:00:00,1.5014399999999999,3.37,469.630000000009,317615.73000000115,0.0,5530.2099999999045,0.017113660781255327,42.0
334,2010-06-29 14:00:00,sell,1.0,1.50522,1.5115,1.49894,2010-06-30 12:00:00,1.49894,3.37,594.6300000000064,318210.36000000115,0.0,4935.5799999999,0.01527353244790847,42.0
335,2010-06-30 01:00:00,sell,1.0,1.50591,1.5115,1.50032,2010-06-30 12:00:00,1.50032,0.0,528.9999999999984,318739.36000000115,0.0,4406.5799999999,0.013636501204378076,42.0
336,2010-07-05 14:00:00,sell,1.0,1.5136399999999999,1.5195299999999998,1.50775,2010-07-06 10:00:00,1.5195299999999998,3.37,-622.3699999999951,318116.99000000115,0.0,5028.949999999895,0.015562473104257101,47.0
337,2010-07-06 11:00:00,buy,1.0,1.5193299999999998,1.5092299999999998,1.5294299999999998,2010-07-07 10:00:00,1.5092299999999998,-7.44,-1032.5599999999997,317084.43000000116,0.0,6061.509999999893,0.01875780955193147,48.0
338,2010-07-07 02:00:00,sell,1.0,1.514,1.5219200000000002,1.5060799999999999,2010-07-08 04:00:00,1.5219200000000002,10.11,-832.1100000000149,316252.3200000012,1.0,6893.619999999879,0.021332838035965595,48.0
339,2010-07-07 18:00:00,buy,1.0,1.52033,1.5092700000000001,1.5313899999999998,2010-07-09 15:00:00,1.5092700000000001,-29.76,-1106.2399999999848,315146.0800000012,1.0,7999.85999999987,0.024756182918466634,49.0
340,2010-07-09 10:00:00,buy,1.0,1.51956,1.5111299999999999,1.5279900000000002,2010-07-09 15:00:00,1.5111299999999999,-0.0,-873.0000000000159,314273.0800000012,0.0,8872.85999999987,0.02745774865684477,49.0
341,2010-07-08 15:00:00,sell,1.0,1.5140799999999999,1.5210700000000001,1.5070899999999996,2010-07-09 19:00:00,1.5070899999999996,3.37,665.6300000000274,314938.7100000012,1.0,8207.229999999865,0.025397905355084575,49.0
342,2010-07-09 16:00:00,sell,1.0,1.5100799999999999,1.51956,1.5005999999999997,2010-07-12 05:00:00,1.5005999999999997,3.37,914.6300000000155,315853.3400000012,2.0,7292.59999999986,0.022567512375367724,51.0
343,2010-07-13 13:00:00,buy,1.0,1.51027,1.49823,1.52231,2010-07-14 03:00:00,1.52231,-7.44,1181.440000000005,317034.7800000012,0.0,6111.159999999858,0.018911455300969705,52.0
344,2010-07-01 17:00:00,buy,1.0,1.51007,1.4898200000000001,1.53032,2010-07-15 11:00:00,1.53032,-104.16000000000001,2099.159999999988,319133.94000000117,13.0,4011.9999999998836,0.012415443003863427,53.0
345,2010-07-20 23:00:00,buy,1.0,1.5280799999999999,1.51657,1.5395899999999998,2010-07-21 21:00:00,1.51657,-7.44,-1173.5599999999909,317960.38000000117,0.0,5185.559999999881,0.016047114811344573,59.0
346,2010-07-21 17:00:00,sell,1.0,1.5213,1.53241,1.5101900000000001,2010-07-23 11:00:00,1.53241,13.48,-1154.4799999999952,316805.9000000012,1.0,6340.039999999863,0.019619742089285856,60.0
347,2010-07-22 14:00:00,buy,1.0,1.52823,1.5144600000000001,1.5419999999999998,2010-07-23 12:00:00,1.5419999999999998,-7.44,1354.439999999984,318160.3400000012,0.0,4985.59999999986,0.015428323190444057,60.0
348,2010-07-16 19:00:00,sell,1.0,1.52877,1.5461200000000002,1.5114199999999998,2010-07-26 05:00:00,1.5461200000000002,26.96,-1791.9600000000198,316368.38000000117,9.0,6777.559999999881,0.020973681427035287,62.0
349,2010-07-30 14:00:00,sell,1.0,1.55778,1.56512,1.5504399999999998,2010-07-30 17:00:00,1.56512,0.0,-764.0000000000124,315604.38000000117,0.0,7541.559999999881,0.023337938270243646,66.0
350,2010-07-30 18:00:00,buy,1.0,1.56634,1.5569899999999999,1.5756900000000003,2010-08-02 10:00:00,1.5756900000000003,-7.44,912.4400000000192,316516.8200000012,2.0,6629.119999999879,0.020514322414200398,68.0
351,2010-08-06 12:00:00,sell,1.0,1.58497,1.59159,1.57835,2010-08-06 15:00:00,1.59159,0.0,-692.000000000007,315824.8200000012,0.0,7321.119999999879,0.02265576971197551,72.0
352,2010-08-04 19:00:00,sell,1.0,1.58846,1.59538,1.58154,2010-08-06 16:00:00,1.59538,13.48,-735.4800000000038,315089.3400000012,1.0,8056.59999999986,0.024931769218576084,72.0
353,2010-08-06 10:00:00,buy,1.0,1.58956,1.5831,1.5960200000000002,2010-08-06 16:00:00,1.5960200000000002,-0.0,616.0000000000132,315705.3400000012,0.0,7440.59999999986,0.02302550977431385,72.0
354,2010-08-06 16:00:00,buy,1.0,1.59428,1.5831,1.6054599999999999,2010-08-10 04:00:00,1.5831,-14.88,-1133.1199999999967,314572.2200000012,3.0,8573.719999999856,0.026532036887109978,75.0
355,2010-08-09 21:00:00,sell,1.0,1.5900299999999998,1.59849,1.5815699999999997,2010-08-10 05:00:00,1.5815699999999997,3.37,812.6300000000134,315384.8500000012,0.0,7761.089999999851,0.024017290763423564,75.0
356,2010-08-13 12:00:00,buy,1.0,1.5646799999999998,1.55663,1.5727299999999997,2010-08-16 03:00:00,1.55663,-7.44,-827.559999999989,314557.2900000012,2.0,8588.649999999849,0.026578238922017158,80.0
357,2010-08-13 13:00:00,sell,1.0,1.5608600000000001,1.5646799999999998,1.5570400000000004,2010-08-16 03:00:00,1.5570400000000004,3.37,348.62999999997123,314905.92000000115,2.0,8240.019999999902,0.025499376535567414,80.0
358,2010-08-16 16:00:00,buy,1.0,1.5658299999999998,1.55495,1.5767099999999996,2010-08-18 03:00:00,1.55495,-14.88,-1103.1199999999778,313802.80000000115,1.0,9343.139999999898,0.028913066337766358,82.0
359,2010-08-17 17:00:00,sell,1.0,1.5599,1.56825,1.5515500000000002,2010-08-18 08:00:00,1.5515500000000002,3.37,801.6299999999858,314604.43000000116,0.0,8541.509999999893,0.026432360561298916,82.0
360,2010-08-18 15:00:00,buy,1.0,1.5633,1.5509899999999999,1.57561,2010-08-19 11:00:00,1.5509899999999999,-22.32,-1238.6800000000044,313365.75000000116,0.0,9780.189999999886,0.030265551224316338,83.0
361,2010-08-19 14:00:00,buy,1.0,1.56269,1.5522200000000002,1.5731599999999997,2010-08-20 11:00:00,1.5522200000000002,-7.44,-1069.5599999999756,312296.19000000117,0.0,10849.749999999884,0.033575387021727236,84.0
362,2010-08-20 02:00:00,sell,1.0,1.5573700000000001,1.5665799999999999,1.5481600000000004,2010-08-20 13:00:00,1.5481600000000004,0.0,890.9999999999718,313187.19000000117,0.0,9958.749999999884,0.03081811889699079,84.0
363,2010-08-19 03:00:00,sell,1.0,1.55605,1.567,1.5451,2010-08-24 04:00:00,1.5451,10.11,1054.8900000000017,314242.0800000012,5.0,8903.85999999987,0.027553680544461865,87.0
364,2010-08-23 07:00:00,buy,1.0,1.55615,1.54803,1.5642699999999998,2010-08-24 04:00:00,1.54803,-7.44,-834.5599999999904,313407.5200000012,0.0,9738.419999999867,0.0301362907421948,87.0
365,2010-08-23 18:00:00,sell,1.0,1.5504799999999999,1.55984,1.5411199999999998,2010-08-24 08:00:00,1.5411199999999998,3.37,902.6300000000035,314310.1500000012,0.0,8835.789999999863,0.027343032686716826,87.0
366,2010-08-25 20:00:00,buy,1.0,1.54583,1.53939,1.55227,2010-08-26 06:00:00,1.55227,-22.32,636.3200000000002,314946.4700000012,0.0,8199.469999999856,0.025373891437410073,88.0
367,2010-08-30 02:00:00,buy,1.0,1.55294,1.54726,1.55862,2010-08-30 17:00:00,1.54726,-0.0,-597.9999999999907,314348.4700000012,0.0,8797.469999999856,0.027224448495313996,92.0
368,2010-08-27 15:00:00,sell,1.0,1.5506799999999998,1.55797,1.5433899999999996,2010-08-31 08:00:00,1.5433899999999996,6.74,692.2600000000241,315040.7300000012,3.0,8105.209999999846,0.025082196607513683,92.0
369,2010-08-30 19:00:00,sell,1.0,1.54691,1.55677,1.53705,2010-08-31 14:00:00,1.53705,3.37,952.629999999998,315993.3600000012,0.0,7152.579999999842,0.022134209701040398,92.0
370,2010-09-03 08:00:00,buy,1.0,1.54162,1.53659,1.54665,2010-09-03 23:00:00,1.54665,-0.0,473.000000000009,316466.3600000012,0.0,6679.579999999842,0.020670474770624753,95.0
371,2010-09-02 12:00:00,sell,1.0,1.5389,1.54705,1.5307499999999998,2010-09-06 06:00:00,1.54705,6.74,-851.7400000000101,315614.6200000012,3.0,7531.319999999832,0.023306249801559653,97.0
372,2010-09-01 16:00:00,buy,1.0,1.54603,1.5331700000000001,1.5588899999999999,2010-09-07 14:00:00,1.5331700000000001,-44.64,-1271.3599999999872,314343.26000000123,5.0,8802.679999999818,0.027240571241587592,98.0
373,2010-09-06 14:00:00,sell,1.0,1.53609,1.54801,1.5241699999999998,2010-09-08 10:00:00,1.54801,6.74,-1228.7400000000152,313114.52000000124,1.0,10031.419999999809,0.03104300180902714,98.0
374,2010-09-08 09:00:00,buy,1.0,1.5377399999999999,1.53024,1.5452399999999997,2010-09-08 10:00:00,1.5452399999999997,-0.0,719.999999999984,313834.52000000124,0.0,9311.419999999809,0.028814906354694657,98.0
375,2010-09-09 20:00:00,buy,1.0,1.54417,1.53901,1.54933,2010-09-10 09:00:00,1.53901,-7.44,-538.5600000000053,313295.96000000124,0.0,9849.979999999807,0.03048152175453535,99.0
376,2010-09-09 22:00:00,sell,1.0,1.5427799999999998,1.5480399999999999,1.5375199999999998,2010-09-10 09:00:00,1.5375199999999998,3.37,492.6300000000042,313788.59000000125,0.0,9357.349999999802,0.028957040277218928,99.0
377,2010-09-10 13:00:00,buy,1.0,1.54425,1.53901,1.5494899999999998,2010-09-10 16:00:00,1.53901,-0.0,-553.9999999999911,313234.59000000125,0.0,9911.349999999802,0.03067143594624698,99.0
378,2010-09-10 17:00:00,sell,1.0,1.53986,1.54722,1.5325,2010-09-13 09:00:00,1.54722,3.37,-769.3700000000033,312465.22000000125,2.0,10680.719999999797,0.03305231066805222,101.0
379,2010-09-13 10:00:00,buy,1.0,1.54631,1.53504,1.5575800000000002,2010-09-14 09:00:00,1.53504,-7.44,-1149.5600000000113,311315.66000000125,0.0,11830.279999999795,0.03660971262705562,102.0
380,2010-09-09 12:00:00,sell,1.0,1.53986,1.55104,1.52868,2010-09-14 17:00:00,1.55104,10.11,-1158.1099999999967,310157.55000000127,5.0,12988.389999999781,0.04019357321957918,102.0
381,2010-09-14 04:00:00,sell,1.0,1.53878,1.54688,1.53068,2010-09-14 17:00:00,1.54688,0.0,-839.9999999999997,309317.55000000127,0.0,13828.389999999781,0.042793017916300406,102.0
382,2010-09-14 17:00:00,buy,1.0,1.54555,1.53698,1.55412,2010-09-14 18:00:00,1.55412,-0.0,826.9999999999967,310144.55000000127,0.0,13001.389999999781,0.04023380272083796,102.0
383,2010-09-20 04:00:00,buy,1.0,1.5656,1.56,1.5712000000000002,2010-09-20 11:00:00,1.56,-0.0,-590.0000000000049,309554.55000000127,0.0,13591.389999999781,0.04205960316258263,107.0
384,2010-09-18 00:00:00,sell,1.0,1.56304,1.5716,1.5544799999999999,2010-09-20 20:00:00,1.5544799999999999,0.0,826.0000000000123,310380.55000000127,2.0,12765.389999999781,0.03950348254414009,107.0
385,2010-09-20 13:00:00,sell,1.0,1.55955,1.5696700000000001,1.5494299999999999,2010-09-22 09:00:00,1.5696700000000001,6.74,-1048.7400000000127,309331.8100000013,1.0,13814.129999999772,0.04274888924799652,108.0
386,2010-09-22 00:00:00,buy,1.0,1.5621,1.5506799999999998,1.5735200000000003,2010-09-23 17:00:00,1.5735200000000003,-22.32,1134.3200000000206,310466.1300000013,1.0,12679.809999999765,0.03923864864277646,109.0
387,2010-09-28 11:00:00,sell,1.0,1.57932,1.58544,1.5732000000000002,2010-09-28 12:00:00,1.58544,0.0,-641.9999999999903,309824.1300000013,0.0,13321.809999999765,0.04122536708955626,113.0
388,2010-09-28 12:00:00,buy,1.0,1.58226,1.5792899999999999,1.5852300000000001,2010-09-28 12:00:00,1.5852300000000001,-0.0,267.0000000000139,310091.1300000013,0.0,13054.809999999765,0.040399115025241294,113.0
