,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
342,2010-07-09 16:00:00,sell,1.0,1.5100799999999999,1.51956,1.4863799999999996,2010-07-14 02:00:00,1.51956,10.11,-988.1100000000155,350648.06000000105,4.0,26534.579999999434,0.07034942011116789,209.0
343,2010-07-13 13:00:00,buy,1.0,1.51027,1.49823,1.5403700000000002,2010-07-15 21:00:00,1.5403700000000002,-29.76,3009.760000000024,353657.82000000105,2.0,23524.819999999425,0.062369837593796454,210.0
344,2010-07-20 23:00:00,buy,1.0,1.5280799999999999,1.51657,1.5568549999999997,2010-07-21 21:00:00,1.51657,-7.44,-1173.5599999999909,352484.26000000106,0.0,24698.379999999423,0.06548122151114746,216.0
345,2010-07-21 17:00:00,sell,1.0,1.5213,1.53241,1.4935250000000002,2010-07-23 11:00:00,1.53241,13.48,-1154.4799999999952,351329.7800000011,1.0,25852.859999999404,0.06854201985541904,217.0
346,2010-07-16 19:00:00,sell,1.0,1.52877,1.5461200000000002,1.4853949999999996,2010-07-26 05:00:00,1.5461200000000002,26.96,-1791.9600000000198,349537.82000000105,9.0,27644.819999999425,0.07329292779752374,219.0
347,2010-07-01 17:00:00,buy,1.0,1.51007,1.4898200000000001,1.5606949999999997,2010-07-28 08:00:00,1.5606949999999997,-186.0,5218.49999999997,354756.320000001,26.0,22426.319999999483,0.05945745541205039,221.0
348,2010-07-22 14:00:00,buy,1.0,1.52823,1.5144600000000001,1.5626549999999995,2010-07-28 09:00:00,1.5626549999999995,-29.76,3442.2599999999484,358198.58000000095,5.0,18984.059999999532,0.050331213546836374,221.0
349,2010-07-30 14:00:00,sell,1.0,1.55778,1.56512,1.5394299999999996,2010-07-30 17:00:00,1.56512,0.0,-764.0000000000124,357434.58000000095,0.0,19748.059999999532,0.05235675745840134,223.0
350,2010-07-30 18:00:00,buy,1.0,1.56634,1.5569899999999999,1.5897150000000004,2010-08-02 18:00:00,1.5897150000000004,-7.44,2314.940000000037,359749.520000001,3.0,17433.11999999947,0.046219306381649616,226.0
351,2010-08-06 12:00:00,sell,1.0,1.58497,1.59159,1.5684199999999997,2010-08-06 15:00:00,1.59159,0.0,-692.000000000007,359057.520000001,0.0,18125.11999999947,0.04805396133819798,229.0
352,2010-08-04 19:00:00,sell,1.0,1.58846,1.59538,1.57116,2010-08-06 16:00:00,1.59538,13.48,-735.4800000000038,358322.040000001,1.0,18860.599999999453,0.05000389201369244,229.0
353,2010-08-06 10:00:00,buy,1.0,1.58956,1.5831,1.6057100000000004,2010-08-10 04:00:00,1.5831,-14.88,-661.1200000000132,357660.92000000103,3.0,19521.71999999945,0.05175667681842257,232.0
354,2010-08-06 16:00:00,buy,1.0,1.59428,1.5831,1.6222299999999998,2010-08-10 04:00:00,1.5831,-14.88,-1133.1199999999967,356527.80000000104,3.0,20654.839999999444,0.054760844772705916,232.0
355,2010-08-09 21:00:00,sell,1.0,1.5900299999999998,1.59849,1.5688799999999996,2010-08-11 12:00:00,1.5688799999999996,6.74,2078.2600000000225,358606.06000000105,1.0,18576.579999999434,0.04925088811086165,233.0
356,2010-08-13 12:00:00,buy,1.0,1.5646799999999998,1.55663,1.5848049999999996,2010-08-16 03:00:00,1.55663,-7.44,-827.559999999989,357778.50000000105,2.0,19404.139999999432,0.051444944549938476,237.0
357,2010-08-13 13:00:00,sell,1.0,1.5608600000000001,1.5646799999999998,1.5513100000000009,2010-08-16 15:00:00,1.5646799999999998,3.37,-415.36999999997124,357363.13000000105,3.0,19819.509999999427,0.052546188233900164,237.0
358,2010-08-16 16:00:00,buy,1.0,1.5658299999999998,1.55495,1.5930299999999993,2010-08-18 03:00:00,1.55495,-14.88,-1103.1199999999778,356260.01000000106,1.0,20922.629999999423,0.05547081912359327,238.0
359,2010-08-17 17:00:00,sell,1.0,1.5599,1.56825,1.5390250000000005,2010-08-18 15:00:00,1.56825,3.37,-868.3699999999858,355391.64000000106,0.0,21790.999999999418,0.05777307248286769,238.0
360,2010-08-18 15:00:00,buy,1.0,1.5633,1.5509899999999999,1.5940750000000001,2010-08-19 11:00:00,1.5509899999999999,-22.32,-1238.6800000000044,354152.96000000107,0.0,23029.67999999941,0.06105710485508925,238.0
361,2010-08-19 14:00:00,buy,1.0,1.56269,1.5522200000000002,1.5888649999999993,2010-08-20 11:00:00,1.5522200000000002,-7.44,-1069.5599999999756,353083.4000000011,0.0,24099.23999999941,0.06389276028186074,239.0
362,2010-08-23 07:00:00,buy,1.0,1.55615,1.54803,1.5764499999999997,2010-08-24 04:00:00,1.54803,-7.44,-834.5599999999904,352248.8400000011,0.0,24933.799999999406,0.06610537536934195,242.0
363,2010-08-30 02:00:00,buy,1.0,1.55294,1.54726,1.5671399999999998,2010-08-30 17:00:00,1.54726,-0.0,-597.9999999999907,351650.8400000011,0.0,25531.799999999406,0.06769081419017421,248.0
364,2010-08-25 20:00:00,buy,1.0,1.54583,1.53939,1.56193,2010-08-31 14:00:00,1.53939,-44.64,-629.3600000000001,351021.4800000011,5.0,26161.159999999392,0.06935939575585812,248.0
365,2010-08-20 02:00:00,sell,1.0,1.5573700000000001,1.5665799999999999,1.534345000000001,2010-08-31 18:00:00,1.534345000000001,30.330000000000002,2242.1699999999187,353263.650000001,11.0,23918.989999999467,0.06341487508544782,248.0
366,2010-09-02 12:00:00,sell,1.0,1.5389,1.54705,1.5185249999999997,2010-09-06 06:00:00,1.54705,6.74,-851.7400000000101,352411.910000001,3.0,24770.729999999458,0.06567303839858438,253.0
367,2010-09-03 08:00:00,buy,1.0,1.54162,1.53659,1.5541950000000002,2010-09-06 13:00:00,1.53659,-7.44,-525.5600000000089,351886.350000001,3.0,25296.289999999455,0.06706642172078604,253.0
368,2010-08-27 15:00:00,sell,1.0,1.5506799999999998,1.55797,1.5324549999999992,2010-09-07 14:00:00,1.5324549999999992,30.330000000000002,1762.1700000000603,353648.52000000107,10.0,23534.119999999413,0.062394494083819405,254.0
369,2010-09-01 16:00:00,buy,1.0,1.54603,1.5331700000000001,1.5781799999999997,2010-09-07 14:00:00,1.5331700000000001,-44.64,-1271.3599999999872,352377.1600000011,5.0,24805.4799999994,0.06576516883173458,254.0
370,2010-09-06 14:00:00,sell,1.0,1.53609,1.54801,1.5062899999999995,2010-09-08 10:00:00,1.54801,6.74,-1228.7400000000152,351148.4200000011,1.0,26034.21999999939,0.06902284792322191,254.0
371,2010-09-09 20:00:00,buy,1.0,1.54417,1.53901,1.5570700000000002,2010-09-10 09:00:00,1.53901,-7.44,-538.5600000000053,350609.8600000011,0.0,26572.779999999388,0.07045069730674602,255.0
372,2010-09-10 13:00:00,buy,1.0,1.54425,1.53901,1.5573499999999996,2010-09-10 16:00:00,1.53901,-0.0,-553.9999999999911,350055.8600000011,0.0,27126.779999999388,0.07191948176617925,255.0
373,2010-09-10 17:00:00,sell,1.0,1.53986,1.54722,1.5214599999999998,2010-09-13 09:00:00,1.54722,3.37,-769.3700000000033,349286.4900000011,2.0,27896.149999999383,0.07395926281230586,257.0
374,2010-09-09 22:00:00,sell,1.0,1.5427799999999998,1.5480399999999999,1.5296299999999996,2010-09-13 10:00:00,1.5480399999999999,6.74,-562.7400000000042,348723.7500000011,3.0,28458.889999999374,0.07545121906988969,257.0
375,2010-09-13 10:00:00,buy,1.0,1.54631,1.53504,1.5744850000000004,2010-09-14 09:00:00,1.53504,-7.44,-1149.5600000000113,347574.1900000011,0.0,29608.44999999937,0.0784989733355685,257.0
376,2010-09-09 12:00:00,sell,1.0,1.53986,1.55104,1.51191,2010-09-14 17:00:00,1.55104,10.11,-1158.1099999999967,346416.0800000011,5.0,30766.559999999357,0.0815693956646555,257.0
377,2010-09-14 04:00:00,sell,1.0,1.53878,1.54688,1.5185300000000002,2010-09-14 17:00:00,1.54688,0.0,-839.9999999999997,345576.0800000011,0.0,31606.559999999357,0.08379643347318243,257.0
378,2010-09-08 09:00:00,buy,1.0,1.5377399999999999,1.53024,1.5564899999999995,2010-09-14 18:00:00,1.5564899999999995,-44.64,1889.63999999996,347465.7200000011,6.0,29716.9199999994,0.07878655284877205,257.0
379,2010-08-30 19:00:00,sell,1.0,1.54691,1.55677,1.5222600000000002,2010-09-14 19:00:00,1.55677,50.550000000000004,-1066.549999999998,346399.1700000011,15.0,30783.46999999939,0.08161422805672963,257.0
380,2010-08-23 18:00:00,sell,1.0,1.5504799999999999,1.55984,1.5270799999999998,2010-09-15 17:00:00,1.55984,77.51,-1043.5100000000036,345355.6600000011,22.0,31826.9799999994,0.08438081879908195,257.0
381,2010-08-19 03:00:00,sell,1.0,1.55605,1.567,1.5286749999999998,2010-09-17 07:00:00,1.567,97.73,-1222.7300000000016,344132.9300000011,29.0,33049.70999999938,0.08762256396529633,258.0
382,2010-09-14 17:00:00,buy,1.0,1.54555,1.53698,1.5669749999999998,2010-09-17 07:00:00,1.5669749999999998,-37.2,2149.6999999999803,346282.63000000105,2.0,30900.009999999427,0.08192320304030798,258.0
383,2010-09-20 04:00:00,buy,1.0,1.5656,1.56,1.5796000000000001,2010-09-20 11:00:00,1.56,-0.0,-590.0000000000049,345692.63000000105,0.0,31490.009999999427,0.0834874319772495,261.0
384,2010-09-20 13:00:00,sell,1.0,1.55955,1.5696700000000001,1.5342499999999997,2010-09-22 09:00:00,1.5696700000000001,6.74,-1048.7400000000127,344643.89000000106,1.0,32538.749999999418,0.08626788868119534,262.0
385,2010-09-18 00:00:00,sell,1.0,1.56304,1.5716,1.5416399999999997,2010-09-23 17:00:00,1.5716,16.85,-902.8500000000123,343741.040000001,5.0,33441.59999999945,0.08866155664003893,263.0
386,2010-09-28 11:00:00,sell,1.0,1.57932,1.58544,1.5640200000000002,2010-09-28 12:00:00,1.58544,0.0,-641.9999999999903,343099.040000001,0.0,34083.59999999945,0.09036364982227021,267.0
387,2010-09-28 12:00:00,buy,1.0,1.58226,1.5792899999999999,1.5896850000000002,2010-09-28 16:00:00,1.5792899999999999,-0.0,-327.0000000000139,342772.040000001,0.0,34410.59999999945,0.09123060382630391,267.0
388,2010-09-29 15:00:00,sell,1.0,1.57854,1.58499,1.5624150000000006,2010-09-30 08:00:00,1.58499,10.11,-685.1099999999844,342086.93000000104,0.0,35095.70999999944,0.09304699177035135,268.0
389,2010-09-28 18:00:00,sell,1.0,1.5803,1.58807,1.5608749999999998,2010-09-30 11:00:00,1.58807,13.48,-820.4800000000055,341266.45000000106,1.0,35916.18999999942,0.09522227746218483,268.0
390,2010-09-22 00:00:00,buy,1.0,1.5621,1.5506799999999998,1.5906500000000006,2010-09-30 12:00:00,1.5906500000000006,-74.4,2899.400000000052,344165.8500000011,8.0,33016.7899999994,0.087535285293086,268.0
391,2010-09-30 06:00:00,buy,1.0,1.5826200000000001,1.57795,1.5942950000000007,2010-09-30 16:00:00,1.57795,-0.0,-497.0000000000174,343668.8500000011,0.0,33513.7899999994,0.08885294932979777,268.0
392,2010-09-29 08:00:00,buy,1.0,1.5826,1.57371,1.6048250000000002,2010-09-30 17:00:00,1.57371,-22.32,-896.6800000000064,342772.1700000011,1.0,34410.46999999939,0.09123025916569051,268.0
393,2010-09-30 19:00:00,sell,1.0,1.5726799999999999,1.59113,1.5265549999999997,2010-10-05 11:00:00,1.59113,10.11,-1885.1100000000076,340887.0600000011,4.0,36295.579999999376,0.09622812969334785,272.0
394,2010-10-05 10:00:00,sell,1.0,1.58025,1.5862,1.5653749999999995,2010-10-05 11:00:00,1.5862,0.0,-625.0000000000122,340262.0600000011,0.0,36920.579999999376,0.09788515187231132,272.0
395,2010-10-07 02:00:00,sell,1.0,1.58604,1.59241,1.5701149999999995,2010-10-07 11:00:00,1.59241,0.0,-667.0000000000209,339595.0600000011,0.0,37587.579999999376,0.09965352594170115,274.0
396,2010-10-07 12:00:00,buy,1.0,1.59188,1.58515,1.6087049999999996,2010-10-07 20:00:00,1.58515,-0.0,-702.9999999999902,338892.0600000011,0.0,38290.579999999376,0.10151734448859928,274.0
397,2010-10-08 18:00:00,buy,1.0,1.59301,1.5830799999999998,1.6178350000000006,2010-10-12 11:00:00,1.5830799999999998,-14.88,-1008.1200000000216,337883.9400000011,3.0,39298.69999999937,0.10419010800708994,278.0
398,2010-10-05 11:00:00,buy,1.0,1.58552,1.57877,1.602395,2010-10-12 17:00:00,1.57877,-52.080000000000005,-652.9200000000034,337231.0200000011,7.0,39951.619999999355,0.10592115268083203,278.0
399,2010-10-11 20:00:00,sell,1.0,1.5894,1.5957,1.57365,2010-10-14 03:00:00,1.5957,16.85,-676.8499999999973,336554.17000000115,2.0,40628.46999999933,0.10771564141976227,279.0
400,2010-10-07 23:00:00,sell,1.0,1.58609,1.6002399999999999,1.5507150000000003,2010-10-14 09:00:00,1.6002399999999999,23.59,-1468.5899999999883,335085.5800000012,6.0,42097.0599999993,0.11160921934264856,279.0
401,2010-10-13 12:00:00,buy,1.0,1.58667,1.57741,1.60982,2010-10-15 15:00:00,1.60982,-29.76,2314.7600000000007,337400.3400000012,2.0,39782.29999999929,0.1054722454882845,280.0
402,2010-10-18 02:00:00,sell,1.0,1.59776,1.60594,1.5773100000000004,2010-10-19 13:00:00,1.5773100000000004,3.37,2011.6299999999637,339411.97000000114,1.0,37770.66999999934,0.10013894064689535,283.0
403,2010-10-01 14:00:00,buy,1.0,1.58235,1.57015,1.61285,2010-10-19 16:00:00,1.57015,-119.04,-1130.959999999999,338281.0100000011,18.0,38901.629999999364,0.10313738193252828,283.0
404,2010-10-20 18:00:00,buy,1.0,1.5852899999999999,1.5657,1.6342649999999992,2010-10-22 11:00:00,1.5657,-29.76,-1959.2399999999775,336321.7700000011,1.0,40860.869999999355,0.10833178854678811,285.0
405,2010-10-26 03:00:00,sell,1.0,1.57071,1.5766200000000001,1.5559349999999998,2010-10-26 09:00:00,1.5766200000000001,0.0,-621.0000000000082,335700.7700000011,0.0,41481.869999999355,0.10997820578380622,288.0
406,2010-10-21 12:00:00,sell,1.0,1.57857,1.58599,1.5600200000000002,2010-10-26 11:00:00,1.58599,10.11,-782.1099999999982,334918.66000000114,4.0,42263.97999999934,0.1120517635700288,288.0
407,2010-10-26 04:00:00,buy,1.0,1.57352,1.57061,1.580795,2010-10-26 11:00:00,1.580795,-0.0,697.499999999992,335616.16000000114,0.0,41566.47999999934,0.11020252681830556,288.0
408,2010-10-27 19:00:00,sell,1.0,1.57789,1.58664,1.556015,2010-10-28 14:00:00,1.58664,10.11,-915.1100000000035,334701.05000000115,0.0,42481.58999999933,0.11262869892421155,290.0
409,2010-10-25 07:00:00,buy,1.0,1.57437,1.56636,1.5943950000000002,2010-10-28 18:00:00,1.5943950000000002,-37.2,2009.7000000000182,336710.75000000116,3.0,40471.889999999315,0.10730051096731086,290.0
410,2010-10-28 14:00:00,buy,1.0,1.58361,1.5741,1.6073849999999998,2010-11-01 09:00:00,1.6073849999999998,-14.88,2362.3799999999883,339073.13000000117,3.0,38109.50999999931,0.10103728527908724,293.0
411,2010-11-02 14:00:00,sell,1.0,1.59843,1.6069,1.577255,2010-11-03 11:00:00,1.6069,3.37,-880.3699999999977,338192.7600000012,0.0,38989.879999999306,0.10337135346419776,295.0
412,2010-11-03 10:00:00,sell,1.0,1.60145,1.60655,1.5887000000000002,2010-11-03 11:00:00,1.60655,0.0,-539.9999999999882,337652.7600000012,0.0,39529.879999999306,0.10480302062682222,295.0
413,2010-11-03 11:00:00,buy,1.0,1.6039,1.59838,1.6177000000000006,2010-11-04 11:00:00,1.6177000000000006,-22.32,1372.3200000000477,339025.08000000124,1.0,38157.55999999924,0.10116467714420577,296.0
414,2010-11-03 04:00:00,buy,1.0,1.60415,1.59838,1.618575,2010-11-04 12:00:00,1.618575,-22.32,1434.8200000000131,340459.90000000125,1.0,36722.739999999234,0.09736063144369313,296.0
415,2010-11-09 16:00:00,buy,1.0,1.61716,1.6089,1.6378099999999998,2010-11-09 19:00:00,1.6089,-0.0,-855.9999999999934,339603.90000000125,0.0,37578.739999999234,0.09963008902000152,301.0
416,2010-11-09 19:00:00,sell,1.0,1.61155,1.6172799999999998,1.5972250000000006,2010-11-09 23:00:00,1.5972250000000006,0.0,1402.4999999999477,341006.4000000012,0.0,36176.23999999929,0.09591173125040761,301.0
417,2010-11-12 06:00:00,sell,1.0,1.60956,1.6167,1.5917100000000004,2010-11-12 17:00:00,1.6167,0.0,-743.9999999999924,340262.4000000012,0.0,36920.23999999929,0.09788425045224575,303.0
418,2010-11-12 19:00:00,buy,1.0,1.61525,1.60099,1.6509000000000005,2010-11-16 13:00:00,1.60099,-14.88,-1441.120000000016,338821.2800000012,3.0,38361.35999999929,0.1017049989363223,306.0
419,2010-11-05 22:00:00,sell,1.0,1.61893,1.62878,1.5943050000000003,2010-11-16 18:00:00,1.5943050000000003,30.330000000000002,2402.169999999968,341223.4500000012,10.0,35959.189999999304,0.0953362805880972,306.0
420,2010-11-10 21:00:00,buy,1.0,1.60839,1.59776,1.6349649999999998,2010-11-16 18:00:00,1.59776,-44.64,-1048.3599999999917,340175.0900000012,5.0,37007.54999999929,0.09811572982255823,306.0
421,2010-11-19 19:00:00,sell,1.0,1.59497,1.6083100000000001,1.5616199999999996,2010-11-22 13:00:00,1.6083100000000001,3.37,-1367.3700000000129,338807.7200000012,2.0,38374.919999999285,0.1017409496895171,311.0
422,2010-11-22 08:00:00,buy,1.0,1.6019,1.5948799999999999,1.6194500000000007,2010-11-22 16:00:00,1.5948799999999999,-0.0,-732.0000000000248,338075.7200000012,0.0,39106.919999999285,0.10368165406551912,311.0
423,2010-11-18 12:00:00,buy,1.0,1.59426,1.5876700000000001,1.6107349999999996,2010-11-23 17:00:00,1.5876700000000001,-22.32,-666.6799999999873,337409.0400000012,5.0,39773.59999999928,0.1054491797395533,312.0
424,2010-11-15 12:00:00,sell,1.0,1.6062100000000001,1.61675,1.5798600000000007,2010-11-23 20:00:00,1.5798600000000007,26.96,2578.039999999943,339987.0800000011,8.0,37195.55999999936,0.09861418860634548,312.0
425,2010-11-22 17:00:00,sell,1.0,1.5958,1.60706,1.5676500000000004,2010-11-26 12:00:00,1.5676500000000004,20.22,2764.779999999968,342751.8600000011,3.0,34430.77999999939,0.09128410575841811,314.0
426,2010-12-02 17:00:00,sell,1.0,1.55213,1.5650899999999999,1.5197300000000005,2010-12-03 12:00:00,1.5650899999999999,3.37,-1329.369999999986,341422.4900000011,0.0,35760.14999999938,0.09480857867689599,321.0
427,2010-12-01 03:00:00,buy,1.0,1.5569899999999999,1.55043,1.5733899999999996,2010-12-03 20:00:00,1.5733899999999996,-29.76,1639.7599999999748,343062.25000000105,2.0,34120.38999999943,0.09046118877581266,321.0
428,2010-12-06 18:00:00,sell,1.0,1.56748,1.57752,1.5423799999999999,2010-12-07 10:00:00,1.57752,3.37,-1037.370000000005,342024.88000000105,0.0,35157.75999999943,0.09321150093227881,324.0
429,2010-12-08 08:00:00,sell,1.0,1.5720299999999998,1.5816,1.5481049999999996,2010-12-08 17:00:00,1.5816,0.0,-987.0000000000078,341037.88000000105,0.0,36144.75999999943,0.09582827035729795,325.0
430,2010-12-09 17:00:00,buy,1.0,1.5796299999999999,1.5741100000000001,1.5934299999999992,2010-12-09 18:00:00,1.5741100000000001,-0.0,-581.9999999999748,340455.88000000105,0.0,36726.75999999943,0.09737128941034874,326.0
431,2010-12-09 16:00:00,sell,1.0,1.57633,1.58274,1.560305,2010-12-10 12:00:00,1.58274,3.37,-674.3700000000027,339781.51000000106,0.0,37401.12999999942,0.09915920308527289,326.0
432,2010-12-09 19:00:00,sell,1.0,1.57254,1.58274,1.54704,2010-12-10 12:00:00,1.58274,3.37,-1053.3699999999985,338728.14000000106,0.0,38454.49999999942,0.1019519350095205,326.0
433,2010-12-06 23:00:00,buy,1.0,1.57164,1.56627,1.5850649999999997,2010-12-10 13:00:00,1.5850649999999997,-44.64,1357.1399999999799,340085.280000001,3.0,37097.35999999946,0.09835383728158702,326.0
434,2010-12-10 10:00:00,buy,1.0,1.57885,1.57254,1.5946250000000002,2010-12-13 13:00:00,1.57254,-7.44,-653.5600000000037,339431.720000001,3.0,37750.91999999946,0.1000865787460404,329.0
435,2010-12-03 09:00:00,buy,1.0,1.5619399999999999,1.55213,1.5864649999999996,2010-12-13 18:00:00,1.5864649999999996,-59.52,2482.0199999999686,341913.740000001,10.0,35268.8999999995,0.093506159244231,329.0
436,2010-12-13 08:00:00,sell,1.0,1.5781399999999999,1.5844799999999999,1.56229,2010-12-13 18:00:00,1.5844799999999999,0.0,-664.0000000000013,341249.740000001,0.0,35932.8999999995,0.09526657960716181,329.0
437,2010-12-13 20:00:00,buy,1.0,1.58782,1.57227,1.6266949999999998,2010-12-15 09:00:00,1.57227,-14.88,-1570.1199999999951,339679.620000001,1.0,37503.019999999495,0.09942933746897643,330.0
438,2010-12-08 17:00:00,buy,1.0,1.5800100000000001,1.5689799999999998,1.607585000000001,2010-12-15 12:00:00,1.5689799999999998,-52.080000000000005,-1080.920000000032,338598.70000000094,6.0,38583.93999999954,0.10229511093087287,330.0
439,2010-12-14 19:00:00,sell,1.0,1.57843,1.58853,1.55318,2010-12-15 22:00:00,1.55318,3.37,2491.6299999999997,341090.33000000095,1.0,36092.30999999953,0.0956892130560396,330.0
440,2010-12-17 01:00:00,buy,1.0,1.56311,1.55436,1.584985,2010-12-17 16:00:00,1.55436,-0.0,-905.0000000000035,340185.33000000095,0.0,36997.30999999953,0.09808858117117873,331.0
441,2010-12-21 09:00:00,buy,1.0,1.5540200000000002,1.5498100000000001,1.5645450000000003,2010-12-21 12:00:00,1.5498100000000001,-0.0,-451.0000000000047,339734.33000000095,0.0,37448.30999999953,0.09928428837551878,334.0
442,2010-12-17 15:00:00,sell,1.0,1.55708,1.56423,1.539205,2010-12-22 17:00:00,1.539205,10.11,1747.3900000000087,341481.72000000096,5.0,35700.91999999952,0.09465154599904034,335.0
443,2010-12-27 13:00:00,buy,1.0,1.5447899999999999,1.54023,1.5561899999999995,2010-12-27 16:00:00,1.54023,-0.0,-485.99999999998977,340995.72000000096,0.0,36186.91999999952,0.09594004644540234,339.0
444,2010-12-24 01:00:00,buy,1.0,1.54257,1.5378100000000001,1.5544699999999998,2010-12-27 19:00:00,1.5378100000000001,-7.44,-498.55999999998755,340497.16000000096,3.0,36685.479999999516,0.09726184640947279,339.0
445,2010-12-27 04:00:00,sell,1.0,1.5407600000000001,1.54703,1.5250850000000007,2010-12-28 03:00:00,1.54703,3.37,-660.3699999999776,339836.79000000097,0.0,37345.84999999951,0.09901264278758816,339.0
446,2010-12-27 18:00:00,sell,1.0,1.54141,1.54483,1.53286,2010-12-28 03:00:00,1.54483,3.37,-375.36999999999784,339461.420000001,0.0,37721.21999999951,0.10000783705209619,339.0
447,2010-12-28 04:00:00,buy,1.0,1.5470899999999999,1.53804,1.5697149999999993,2010-12-28 17:00:00,1.53804,-0.0,-934.9999999999781,338526.420000001,0.0,38656.21999999951,0.10248674223182556,339.0
448,2010-12-28 19:00:00,sell,1.0,1.53777,1.55017,1.5067700000000002,2010-12-29 21:00:00,1.55017,3.37,-1273.3699999999965,337253.050000001,1.0,39929.5899999995,0.10586274596306831,340.0
449,2010-12-30 19:00:00,sell,1.0,1.53898,1.5522200000000002,1.5058799999999997,2010-12-31 13:00:00,1.5522200000000002,3.37,-1357.370000000014,335895.680000001,0.0,41286.9599999995,0.10946145347516377,341.0
450,2010-12-21 13:00:00,sell,1.0,1.54915,1.5572700000000002,1.5288499999999998,2010-12-31 17:00:00,1.5572700000000002,40.44,-882.4400000000128,335013.240000001,10.0,42169.3999999995,0.11180100971773103,341.0
451,2011-01-04 13:00:00,buy,1.0,1.5623,1.5455299999999998,1.6042250000000005,2011-01-05 18:00:00,1.5455299999999998,-7.44,-1699.5600000000172,333313.680000001,1.0,43868.9599999995,0.11630694350089771,346.0
452,2011-01-05 18:00:00,sell,1.0,1.5489700000000002,1.56123,1.518320000000001,2011-01-11 19:00:00,1.56123,20.22,-1276.2199999999716,332037.460000001,6.0,45145.17999999947,0.11969050325327649,352.0
453,2011-01-03 13:00:00,sell,1.0,1.5455299999999998,1.56603,1.4942799999999994,2011-01-12 11:00:00,1.56603,30.330000000000002,-2110.3300000000186,329927.130000001,8.0,47255.509999999485,0.12528548503716774,352.0
454,2010-12-29 20:00:00,buy,1.0,1.54603,1.5353299999999999,1.5727800000000003,2011-01-12 20:00:00,1.5727800000000003,-104.16000000000001,2749.160000000027,332676.290000001,14.0,44506.34999999945,0.11799681448753685,352.0
455,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.5801049999999996,2011-01-13 16:00:00,1.5801049999999996,-96.72,3004.2199999999707,335680.510000001,13.0,41502.12999999948,0.11003191981475983,352.0
456,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5904600000000002,2011-01-17 14:00:00,1.5904600000000002,-59.52,3369.5200000000095,339050.030000001,9.0,38132.60999999946,0.10109852881882213,355.0
457,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.5783300000000002,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,338394.030000001,0.0,38788.60999999946,0.1028377392978622,362.0
458,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.6159249999999998,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,337744.470000001,0.0,39438.16999999946,0.10455987582037023,362.0
459,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.6377149999999998,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,336198.350000001,3.0,40984.289999999455,0.10865900403051265,362.0
460,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.5769249999999997,2011-01-25 13:00:00,1.5769249999999997,10.11,1802.3900000000358,338000.74000000104,5.0,39181.89999999944,0.10388044370228543,362.0
461,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5702399999999996,2011-01-31 18:00:00,1.60104,20.22,-930.2200000000141,337070.520000001,6.0,40112.11999999947,0.10634667597639016,368.0
462,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.56591,2011-01-31 18:00:00,1.59748,3.37,-935.3700000000028,336135.150000001,3.0,41047.48999999947,0.10882656211324947,368.0
463,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.6093650000000004,2011-02-01 12:00:00,1.6093650000000004,-44.64,2267.140000000035,338402.290000001,5.0,38780.34999999945,0.102815840092745,368.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.6146950000000004,2011-02-01 18:00:00,1.6146950000000004,-7.44,2269.9400000000305,340672.23000000103,1.0,36510.40999999945,0.0967976946128788,368.0
465,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.623575,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,340235.23000000103,0.0,36947.40999999945,0.09795628452041007,374.0
466,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.6369849999999997,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,339315.67000000103,1.0,37866.96999999945,0.10039425462423032,374.0
467,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6278099999999998,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,338641.99000000104,0.0,38540.64999999944,0.10218033894666889,375.0
468,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.5908500000000005,2011-02-10 19:00:00,1.61129,0.0,-613.9999999999845,338027.99000000104,0.0,39154.64999999944,0.10380819753528261,375.0
469,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.63501,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,337069.43000000104,0.0,40113.20999999944,0.10634956582307019,375.0
