,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
455,2010-12-31 11:00:00,buy,1.0,1.55073,1.53898,1.5836299999999996,2011-01-13 16:00:00,1.5836299999999996,-96.72,3356.7199999999707,332195.790000001,13.0,34871.959999999206,0.0950014268483112,376.0
456,2011-01-07 19:00:00,buy,1.0,1.55706,1.5437,1.5944680000000002,2011-01-17 15:00:00,1.5944680000000002,-59.52,3770.3200000000106,335966.11000000103,9.0,31101.6399999992,0.08472997151070662,379.0
457,2011-01-24 16:00:00,sell,1.0,1.59398,1.6002399999999999,1.5764520000000002,2011-01-24 18:00:00,1.6002399999999999,0.0,-655.9999999999932,335310.11000000103,0.0,31757.6399999992,0.08651710753668547,386.0
458,2011-01-24 19:00:00,buy,1.0,1.60025,1.59398,1.6178059999999999,2011-01-25 11:00:00,1.59398,-7.44,-649.5599999999997,334660.55000000104,0.0,32407.199999999197,0.08828669911753123,386.0
459,2011-01-21 17:00:00,buy,1.0,1.59944,1.58413,1.6423079999999999,2011-01-25 12:00:00,1.58413,-14.88,-1546.1199999999933,333114.43000000104,3.0,33953.31999999919,0.09249878258168737,386.0
460,2011-01-25 12:00:00,sell,1.0,1.5922399999999999,1.60104,1.5675999999999994,2011-01-31 18:00:00,1.60104,20.22,-930.2200000000141,332184.210000001,6.0,34883.53999999922,0.09503297415803813,392.0
461,2011-01-28 07:00:00,sell,1.0,1.58846,1.59748,1.5632039999999998,2011-01-31 18:00:00,1.59748,3.37,-935.3700000000028,331248.840000001,3.0,35818.90999999922,0.09758119584190983,392.0
462,2011-01-20 04:00:00,sell,1.0,1.59535,1.6027200000000001,1.5747139999999997,2011-01-31 19:00:00,1.6027200000000001,30.330000000000002,-797.3300000000099,330451.510000001,11.0,36616.239999999234,0.09975335615836371,392.0
463,2011-01-26 18:00:00,buy,1.0,1.58684,1.5778299999999998,1.6120680000000005,2011-02-01 12:00:00,1.6120680000000005,-44.64,2537.440000000047,332988.95000000106,5.0,34078.79999999917,0.09284062683251021,392.0
464,2011-01-31 16:00:00,buy,1.0,1.5917700000000001,1.5826,1.6174460000000004,2011-02-02 08:00:00,1.6174460000000004,-14.88,2552.4800000000255,335541.4300000011,1.0,31526.319999999134,0.08588692414410995,392.0
465,2011-02-08 06:00:00,buy,1.0,1.6134,1.60933,1.624796,2011-02-08 12:00:00,1.60933,-0.0,-437.0000000000018,335104.4300000011,0.0,31963.319999999134,0.08707744006385501,398.0
466,2011-02-07 10:00:00,buy,1.0,1.61456,1.60559,1.6396759999999997,2011-02-08 16:00:00,1.60559,-7.44,-919.5599999999922,334184.8700000011,1.0,32882.87999999913,0.08958259067978352,398.0
467,2011-02-09 22:00:00,buy,1.0,1.61116,1.6045,1.6298079999999997,2011-02-10 11:00:00,1.6045,-22.32,-673.6799999999888,333511.1900000011,0.0,33556.559999999125,0.09141789220109667,399.0
468,2011-02-10 12:00:00,sell,1.0,1.60545,1.61129,1.5890980000000006,2011-02-10 19:00:00,1.61129,0.0,-613.9999999999845,332897.1900000011,0.0,34170.559999999125,0.09309060793272932,399.0
469,2011-02-10 21:00:00,buy,1.0,1.61161,1.60225,1.637818,2011-02-11 13:00:00,1.60225,-7.44,-958.5600000000035,331938.6300000011,0.0,35129.11999999912,0.09570200596483647,399.0
470,2011-02-14 14:00:00,sell,1.0,1.60009,1.60649,1.58217,2011-02-15 11:00:00,1.60649,3.37,-673.3699999999961,331265.2600000011,0.0,35802.48999999912,0.09753646295540563,402.0
471,2011-02-15 03:00:00,sell,1.0,1.60237,1.60649,1.5908340000000003,2011-02-15 11:00:00,1.60649,0.0,-441.99999999999017,330823.2600000011,0.0,36244.48999999912,0.09874060033876333,402.0
472,2011-02-11 07:00:00,sell,1.0,1.60596,1.61301,1.58622,2011-02-15 14:00:00,1.61301,6.74,-741.7400000000001,330081.5200000011,4.0,36986.22999999911,0.10076131722277178,402.0
473,2011-02-08 16:00:00,sell,1.0,1.60953,1.61509,1.5939619999999999,2011-02-15 16:00:00,1.61509,23.59,-609.5900000000009,329471.9300000011,7.0,37595.819999999134,0.10242201882349815,402.0
474,2011-02-15 02:00:00,buy,1.0,1.60354,1.59932,1.6153559999999996,2011-02-15 16:00:00,1.6153559999999996,-0.0,1151.5999999999603,330623.5300000011,0.0,36444.21999999916,0.0992847233242341,402.0
475,2011-02-07 18:00:00,sell,1.0,1.60963,1.61677,1.5896379999999994,2011-02-15 17:00:00,1.61677,26.96,-770.9600000000147,329852.57000000105,7.0,37215.17999999918,0.10138504404159492,402.0
476,2011-02-15 04:00:00,buy,1.0,1.60475,1.59932,1.6199539999999994,2011-02-16 16:00:00,1.59932,-7.44,-565.5599999999823,329287.01000000106,1.0,37780.739999999176,0.10292579503374827,402.0
477,2011-02-16 16:00:00,sell,1.0,1.6057,1.61766,1.5722119999999993,2011-02-17 19:00:00,1.61766,10.11,-1236.1100000000192,328050.900000001,1.0,39016.84999999922,0.1062933205109934,403.0
478,2011-02-03 21:00:00,sell,1.0,1.61494,1.62534,1.5858200000000002,2011-02-18 21:00:00,1.62534,50.550000000000004,-1120.5499999999965,326930.350000001,15.0,40137.39999999921,0.10934602672122294,404.0
479,2011-02-22 04:00:00,sell,1.0,1.61859,1.62458,1.6018180000000002,2011-02-23 12:00:00,1.62458,3.37,-632.369999999994,326297.98000000103,1.0,40769.769999999204,0.11106878771016843,408.0
480,2011-02-23 10:00:00,buy,1.0,1.62113,1.6127,1.6447339999999997,2011-02-24 18:00:00,1.6127,-22.32,-850.6799999999937,325447.30000000104,1.0,41620.4499999992,0.11338628904336916,409.0
481,2011-02-24 12:00:00,sell,1.0,1.6157299999999999,1.62525,1.5890739999999994,2011-02-28 18:00:00,1.62525,6.74,-988.7400000000196,324458.56000000105,4.0,42609.18999999919,0.1160799062298422,413.0
482,2011-03-02 08:00:00,sell,1.0,1.6227,1.63189,1.596968,2011-03-02 15:00:00,1.63189,0.0,-949.0000000000032,323509.56000000105,0.0,43558.18999999919,0.11866526002352198,414.0
483,2011-02-14 08:00:00,buy,1.0,1.60647,1.59676,1.6336580000000003,2011-03-02 18:00:00,1.6336580000000003,-119.04,2807.840000000021,326317.4000000011,16.0,40750.34999999916,0.1110158819454968,414.0
484,2011-03-03 15:00:00,sell,1.0,1.6275600000000001,1.63309,1.6120760000000007,2011-03-07 13:00:00,1.63309,6.74,-589.7399999999813,325727.6600000011,3.0,41340.08999999915,0.11262250633568088,418.0
485,2011-03-07 13:00:00,buy,1.0,1.63235,1.62391,1.655982,2011-03-07 17:00:00,1.62391,-0.0,-874.0000000000003,324853.6600000011,0.0,42214.08999999915,0.115003538175171,418.0
486,2011-03-02 14:00:00,buy,1.0,1.63103,1.6224299999999998,1.6551100000000005,2011-03-07 18:00:00,1.6224299999999998,-37.2,-852.8000000000162,324000.8600000011,5.0,43066.88999999914,0.11732681500894349,418.0
487,2011-03-09 15:00:00,buy,1.0,1.6222299999999998,1.61443,1.6440699999999993,2011-03-10 11:00:00,1.61443,-22.32,-787.6799999999806,323213.1800000011,0.0,43854.569999999134,0.1194726859006249,420.0
488,2011-02-28 13:00:00,buy,1.0,1.61886,1.60412,1.660132,2011-03-10 19:00:00,1.60412,-89.28,-1414.7199999999975,321798.4600000011,10.0,45269.289999999106,0.12332679730104068,420.0
489,2011-02-17 08:00:00,buy,1.0,1.6103,1.6006799999999999,1.6372360000000006,2011-03-11 13:00:00,1.6006799999999999,-163.68,-828.3200000000184,320970.1400000011,22.0,46097.60999999911,0.12558338344896572,420.0
490,2011-03-10 10:00:00,sell,1.0,1.61636,1.6222299999999998,1.5999240000000006,2011-03-11 13:00:00,1.5999240000000006,3.37,1610.2299999999452,322580.37000000104,1.0,44487.37999999919,0.12119664557836847,420.0
491,2011-03-14 07:00:00,sell,1.0,1.60533,1.60827,1.5970979999999995,2011-03-14 12:00:00,1.60827,0.0,-324.0000000000165,322256.37000000104,0.0,44811.37999999919,0.12207931642046778,422.0
492,2011-03-14 06:00:00,buy,1.0,1.6066799999999999,1.59871,1.6289959999999994,2011-03-15 12:00:00,1.59871,-7.44,-819.559999999981,321436.81000000105,1.0,45630.93999999919,0.12431203776414343,423.0
493,2011-03-14 12:00:00,buy,1.0,1.60786,1.59871,1.63348,2011-03-15 12:00:00,1.59871,-7.44,-937.559999999999,320499.25000000105,1.0,46568.499999999185,0.12686622564907746,423.0
494,2011-03-16 16:00:00,buy,1.0,1.61091,1.60266,1.6340100000000004,2011-03-16 18:00:00,1.60266,-0.0,-855.0000000000091,319644.25000000105,0.0,47423.499999999185,0.12919549592683954,424.0
495,2011-03-16 17:00:00,sell,1.0,1.6062299999999998,1.61091,1.5931259999999992,2011-03-17 12:00:00,1.61091,10.11,-508.11000000002394,319136.140000001,0.0,47931.60999999923,0.13057973630208375,424.0
496,2011-03-15 12:00:00,sell,1.0,1.60713,1.61822,1.5760779999999999,2011-03-18 06:00:00,1.61822,16.85,-1155.8500000000042,317980.290000001,2.0,49087.459999999206,0.13372861004541853,424.0
497,2011-03-07 19:00:00,sell,1.0,1.62299,1.6327200000000002,1.5957459999999992,2011-03-22 11:00:00,1.6327200000000002,50.550000000000004,-1053.5500000000238,316926.740000001,14.0,50141.00999999925,0.1365987886432388,428.0
498,2011-03-23 14:00:00,sell,1.0,1.6292200000000001,1.6386,1.6029560000000003,2011-03-25 19:00:00,1.6029560000000003,13.48,2582.919999999984,319509.66000000096,2.0,47558.08999999927,0.12956215848436492,431.0
499,2011-03-17 13:00:00,buy,1.0,1.61501,1.59887,1.6602020000000002,2011-03-28 11:00:00,1.59887,-66.96000000000001,-1577.0400000000043,317932.620000001,10.0,49135.12999999925,0.13385847707950158,433.0
500,2011-03-29 14:00:00,buy,1.0,1.60168,1.5952600000000001,1.6196559999999995,2011-03-29 16:00:00,1.5952600000000001,-0.0,-671.999999999987,317260.620000001,0.0,49807.12999999925,0.1356892017890409,434.0
501,2011-03-29 15:00:00,sell,1.0,1.59847,1.60279,1.5863740000000004,2011-03-30 11:00:00,1.60279,3.37,-465.36999999998795,316795.250000001,0.0,50272.49999999924,0.13695700589332407,434.0
502,2011-03-30 08:00:00,sell,1.0,1.5993899999999999,1.60279,1.5898699999999997,2011-03-30 11:00:00,1.60279,0.0,-370.00000000000693,316425.250000001,0.0,50642.49999999924,0.13796499420065972,434.0
503,2011-03-31 23:00:00,sell,1.0,1.60419,1.61372,1.5775059999999999,2011-04-04 03:00:00,1.61372,6.74,-989.7400000000039,315435.510000001,3.0,51632.239999999234,0.14066133567985528,438.0
504,2011-03-30 04:00:00,buy,1.0,1.60181,1.59559,1.6192259999999996,2011-04-05 11:00:00,1.6192259999999996,-44.64,1756.2399999999654,317191.750000001,6.0,49875.99999999924,0.13587682382884145,439.0
505,2011-03-30 11:00:00,buy,1.0,1.60165,1.59559,1.618618,2011-04-05 11:00:00,1.618618,-44.64,1711.4399999999873,318903.190000001,6.0,48164.55999999924,0.13121436029179684,439.0
506,2011-04-05 10:00:00,sell,1.0,1.61154,1.61667,1.5971759999999997,2011-04-05 11:00:00,1.61667,0.0,-543.0000000000078,318360.190000001,0.0,48707.55999999924,0.13269365124012994,439.0
507,2011-04-05 11:00:00,buy,1.0,1.61505,1.61116,1.6259420000000007,2011-04-05 15:00:00,1.6259420000000007,-0.0,1059.200000000057,319419.39000000106,0.0,47648.35999999917,0.1298080803884273,439.0
508,2011-04-11 11:00:00,sell,1.0,1.6326200000000002,1.64054,1.6104440000000004,2011-04-11 17:00:00,1.64054,0.0,-821.9999999999927,318597.39000000106,0.0,48470.35999999917,0.13204744900634593,445.0
509,2011-04-11 17:00:00,buy,1.0,1.6388900000000002,1.6325,1.6567820000000004,2011-04-12 03:00:00,1.6325,-7.44,-661.5600000000118,317935.83000000106,0.0,49131.91999999917,0.13384973209986206,445.0
510,2011-04-14 07:00:00,buy,1.0,1.62963,1.62535,1.6416139999999995,2011-04-18 10:00:00,1.62535,-14.88,-443.119999999984,317492.71000000107,4.0,49575.039999999164,0.13505692069106898,451.0
511,2011-04-15 19:00:00,sell,1.0,1.6322,1.6366399999999999,1.6197680000000008,2011-04-18 17:00:00,1.6197680000000008,3.37,1209.8299999999333,318702.540000001,2.0,48365.209999999206,0.13176098962657215,451.0
512,2011-04-12 00:00:00,sell,1.0,1.63435,1.6413200000000001,1.6148339999999997,2011-04-20 17:00:00,1.6413200000000001,26.96,-753.9600000000144,317948.580000001,8.0,49119.16999999923,0.13381499736764996,453.0
513,2011-04-01 20:00:00,buy,1.0,1.61137,1.59778,1.649422,2011-04-21 10:00:00,1.649422,-148.8,3923.9999999999977,321872.580000001,19.0,45195.16999999923,0.12312487272444718,453.0
514,2011-04-19 14:00:00,buy,1.0,1.62943,1.61972,1.6566179999999997,2011-04-21 12:00:00,1.6566179999999997,-29.76,2718.559999999977,324591.140000001,1.0,42476.60999999923,0.11571871950068946,453.0
515,2011-04-25 07:00:00,sell,1.0,1.6498099999999998,1.65468,1.6361739999999994,2011-04-25 14:00:00,1.65468,0.0,-517.0000000000152,324074.140000001,0.0,42993.60999999923,0.11712717883823681,457.0
516,2011-04-25 12:00:00,buy,1.0,1.6525,1.6492200000000001,1.661684,2011-04-25 16:00:00,1.6492200000000001,-0.0,-357.99999999999494,323716.140000001,0.0,43351.60999999923,0.1181024756329021,457.0
517,2011-04-27 03:00:00,buy,1.0,1.65073,1.64478,1.6673900000000004,2011-04-27 10:00:00,1.64478,-0.0,-625.0000000000122,323091.140000001,0.0,43976.60999999923,0.11980515858448257,458.0
518,2011-04-25 17:00:00,sell,1.0,1.6486299999999998,1.65468,1.6316899999999994,2011-04-27 11:00:00,1.65468,6.74,-641.7400000000112,322449.400000001,1.0,44618.34999999922,0.12155344619623813,458.0
519,2011-04-27 11:00:00,sell,1.0,1.6444599999999998,1.6513799999999998,1.6250839999999998,2011-04-27 11:00:00,1.6513799999999998,0.0,-722.0000000000038,321727.400000001,0.0,45340.34999999922,0.1235203855419039,458.0
520,2011-05-03 00:00:00,sell,1.0,1.66526,1.6718,1.646948,2011-05-03 13:00:00,1.646948,0.0,1801.1999999999884,323528.600000001,0.0,43539.14999999921,0.11861338949008508,464.0
521,2011-05-04 18:00:00,buy,1.0,1.6541,1.64569,1.6776479999999994,2011-05-05 11:00:00,1.64569,-22.32,-848.6799999999806,322679.92000000103,0.0,44387.8299999992,0.12092544223784076,465.0
522,2011-05-05 10:00:00,buy,1.0,1.65346,1.64773,1.6695039999999999,2011-05-05 11:00:00,1.64773,-0.0,-603.0000000000013,322076.92000000103,0.0,44990.8299999992,0.12256819074952559,465.0
523,2011-04-27 12:00:00,buy,1.0,1.65628,1.6444599999999998,1.6893760000000004,2011-05-05 15:00:00,1.6444599999999998,-74.4,-1137.6000000000163,320939.320000001,8.0,46128.429999999236,0.12566734615067437,465.0
524,2011-05-04 23:00:00,sell,1.0,1.6501099999999997,1.65674,1.6315459999999988,2011-05-09 15:00:00,1.6315459999999988,16.85,1809.5500000000914,322748.8700000011,4.0,44318.87999999913,0.12073760225462221,469.0
525,2011-05-10 13:00:00,sell,1.0,1.63524,1.641,1.619112,2011-05-11 11:00:00,1.641,3.37,-609.3699999999988,322139.5000000011,0.0,44928.24999999913,0.12239770451094954,470.0
526,2011-05-11 11:00:00,buy,1.0,1.6373799999999998,1.63273,1.6503999999999994,2011-05-11 14:00:00,1.6503999999999994,-0.0,1271.9999999999588,323411.50000000105,0.0,43656.249999999185,0.11893240416789314,470.0
527,2011-05-10 02:00:00,buy,1.0,1.641,1.62995,1.67194,2011-05-12 11:00:00,1.62995,-29.76,-1105.2400000000005,322306.26000000106,2.0,44761.489999999176,0.12194340145654078,470.0
528,2011-05-05 12:00:00,sell,1.0,1.6478,1.65674,1.6227679999999995,2011-05-13 17:00:00,1.6227679999999995,26.96,2446.240000000039,324752.5000000011,8.0,42315.24999999913,0.11527912762698193,471.0
529,2011-05-16 23:00:00,sell,1.0,1.62021,1.62373,1.610354,2011-05-17 10:00:00,1.62373,3.37,-385.36999999999676,324367.1300000011,0.0,42700.61999999912,0.11632898831346283,474.0
530,2011-05-16 21:00:00,buy,1.0,1.62279,1.6169799999999999,1.6390580000000001,2011-05-18 13:00:00,1.6169799999999999,-14.88,-596.1200000000093,323771.0100000011,1.0,43296.73999999912,0.11795299369121665,475.0
531,2011-05-17 11:00:00,buy,1.0,1.62495,1.61722,1.6465939999999992,2011-05-18 13:00:00,1.61722,-7.44,-795.5599999999793,322975.4500000011,1.0,44092.299999999115,0.1201203320095516,475.0
532,2011-05-18 14:00:00,sell,1.0,1.6169799999999999,1.6275899999999999,1.5872719999999998,2011-05-20 20:00:00,1.6275899999999999,13.48,-1104.480000000001,321870.97000000114,2.0,45196.7799999991,0.1231292588357301,477.0
533,2011-05-19 21:00:00,buy,1.0,1.62015,1.6142100000000001,1.6367819999999995,2011-05-23 10:00:00,1.6142100000000001,-14.88,-609.1199999999834,321261.85000000114,3.0,45805.89999999909,0.1247886800188768,479.0
534,2011-05-23 06:00:00,sell,1.0,1.62012,1.62876,1.595928,2011-05-25 17:00:00,1.62876,6.74,-900.7399999999981,320361.11000000115,2.0,46706.63999999908,0.12724255944576732,481.0
535,2011-05-24 17:00:00,buy,1.0,1.6159700000000001,1.6072799999999998,1.640302000000001,2011-05-26 23:00:00,1.640302000000001,-29.76,2432.960000000091,322794.07000000123,2.0,44273.679999999,0.12061446422356356,482.0
536,2011-05-11 23:00:00,sell,1.0,1.63455,1.64858,1.595266,2011-05-27 18:00:00,1.64858,60.660000000000004,-1493.6599999999987,321300.41000000125,15.0,45767.33999999898,0.12468363129149578,482.0
537,2011-06-06 18:00:00,sell,1.0,1.63486,1.64515,1.6060480000000001,2011-06-07 11:00:00,1.64515,3.37,-1062.369999999991,320238.04000000126,0.0,46829.70999999897,0.12757783815112864,492.0
538,2011-06-08 12:00:00,sell,1.0,1.63671,1.6456400000000002,1.6117059999999999,2011-06-09 10:00:00,1.6456400000000002,10.11,-933.1100000000105,319304.9300000013,0.0,47762.81999999896,0.13011990293344738,493.0
539,2011-06-09 06:00:00,buy,1.0,1.6408,1.6354799999999998,1.6556960000000007,2011-06-10 06:00:00,1.6354799999999998,-7.44,-554.5600000000213,318750.3700000013,1.0,48317.37999999896,0.13163068670565292,493.0
540,2011-06-07 12:00:00,buy,1.0,1.6456400000000002,1.63273,1.6817880000000007,2011-06-10 07:00:00,1.63273,-37.2,-1283.80000000002,317466.57000000123,2.0,49601.179999999,0.13512813370283544,493.0
541,2011-06-03 20:00:00,buy,1.0,1.64209,1.63014,1.6755500000000003,2011-06-10 09:00:00,1.63014,-52.080000000000005,-1172.9200000000128,316293.6500000012,6.0,50774.099999999045,0.13832351112294397,493.0
542,2011-06-13 16:00:00,buy,1.0,1.63334,1.6222,1.664532,2011-06-15 18:00:00,1.6222,-14.88,-1129.1199999999926,315164.5300000012,2.0,51903.21999999904,0.1413995645218056,498.0
543,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.6203479999999997,2011-06-15 18:00:00,1.6203479999999997,0.0,1549.200000000025,316713.7300000012,0.0,50354.01999999903,0.13717909023606403,498.0
544,2011-05-31 19:00:00,sell,1.0,1.64363,1.65447,1.6132779999999993,2011-06-16 11:00:00,1.6132779999999993,60.660000000000004,2944.54000000006,319658.27000000124,15.0,47409.47999999899,0.12915730134286915,498.0
545,2011-06-09 18:00:00,sell,1.0,1.63659,1.6451,1.612762,2011-06-16 11:00:00,1.612762,23.59,2329.209999999996,321987.48000000126,6.0,45080.26999999897,0.12281185149062794,498.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.5945279999999993,2011-06-20 15:00:00,1.6186200000000002,0.0,-664.0000000000234,321323.48000000126,0.0,45744.26999999897,0.12462078185838701,502.0
547,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.6314419999999994,2011-06-22 12:00:00,1.6121,-14.88,-524.1199999999817,320799.36000000127,1.0,46268.389999998966,0.12604863816011877,503.0
548,2011-06-17 17:00:00,buy,1.0,1.6185399999999999,1.60948,1.6439079999999995,2011-06-22 15:00:00,1.60948,-22.32,-913.6799999999845,319885.6800000013,4.0,47182.06999999896,0.1285377699348388,503.0
549,2011-06-27 23:00:00,buy,1.0,1.59771,1.59204,1.6135860000000002,2011-06-28 12:00:00,1.59204,-7.44,-589.5600000000063,319296.1200000013,0.0,47771.62999999896,0.13014390395233286,508.0
550,2011-06-28 09:00:00,sell,1.0,1.59449,1.6001100000000001,1.5787539999999995,2011-06-28 16:00:00,1.6001100000000001,0.0,-592.0000000000181,318704.1200000013,0.0,48363.62999999896,0.13175668524406986,508.0
551,2011-07-01 13:00:00,sell,1.0,1.60176,1.60816,1.5838400000000001,2011-07-01 18:00:00,1.60816,0.0,-669.9999999999961,318034.1200000013,0.0,49033.62999999896,0.1335819613681641,511.0
552,2011-06-30 15:00:00,sell,1.0,1.60158,1.6108200000000001,1.5757079999999997,2011-07-04 09:00:00,1.6108200000000001,6.74,-960.7400000000137,317073.3800000013,3.0,49994.36999999895,0.13619929835840636,513.0
553,2011-07-01 03:00:00,sell,1.0,1.60185,1.6108200000000001,1.5767339999999996,2011-07-04 09:00:00,1.6108200000000001,3.37,-930.3700000000144,316143.0100000013,3.0,50924.73999999894,0.13873389857866542,513.0
554,2011-07-01 20:00:00,buy,1.0,1.6073600000000001,1.60056,1.6264000000000005,2011-07-05 09:00:00,1.60056,-14.88,-695.1200000000139,315447.8900000013,3.0,51619.85999999894,0.14062760893594958,514.0
555,2011-07-05 15:00:00,buy,1.0,1.6116700000000002,1.6003100000000001,1.6434780000000002,2011-07-06 10:00:00,1.6003100000000001,-7.44,-1158.5600000000036,314289.3300000013,0.0,52778.419999998936,0.14378386551256248,515.0
556,2011-07-06 08:00:00,buy,1.0,1.60867,1.6003100000000001,1.632078,2011-07-06 10:00:00,1.6003100000000001,-0.0,-865.9999999999923,313423.3300000013,0.0,53644.419999998936,0.14614310301027236,515.0
557,2011-06-30 20:00:00,buy,1.0,1.60651,1.59796,1.6304500000000002,2011-07-06 17:00:00,1.59796,-29.76,-855.2400000000058,312568.0900000013,5.0,54499.65999999893,0.1484730271182878,515.0
558,2011-07-01 09:00:00,buy,1.0,1.6067200000000001,1.59796,1.6312480000000005,2011-07-06 17:00:00,1.59796,-22.32,-883.6800000000101,311684.4100000013,5.0,55383.33999999892,0.15088043011133198,515.0
559,2011-06-22 12:00:00,sell,1.0,1.6154899999999999,1.6244399999999999,1.5904299999999998,2011-07-11 16:00:00,1.5904299999999998,64.03,2411.970000000008,314096.38000000134,19.0,52971.36999999889,0.14430951779337425,519.0
560,2011-06-28 18:00:00,buy,1.0,1.60026,1.59255,1.6218480000000004,2011-07-11 16:00:00,1.59255,-96.72,-704.2800000000105,313392.1000000013,12.0,53675.64999999892,0.1462281826719969,519.0
561,2011-07-06 00:00:00,sell,1.0,1.60579,1.6117700000000001,1.5890459999999997,2011-07-11 16:00:00,1.5890459999999997,16.85,1627.5500000000316,315019.65000000136,5.0,52048.09999999887,0.1417942600514451,519.0
562,2011-07-06 09:00:00,sell,1.0,1.60601,1.6117700000000001,1.5898819999999994,2011-07-11 16:00:00,1.5898819999999994,16.85,1565.9500000000587,316585.60000000143,5.0,50482.1499999988,0.13752815386260103,519.0
563,2011-07-08 17:00:00,buy,1.0,1.60651,1.5934700000000002,1.643022,2011-07-11 16:00:00,1.5934700000000002,-7.44,-1326.559999999994,315259.04000000143,2.0,51808.7099999988,0.14114209161659874,519.0
564,2011-07-05 05:00:00,sell,1.0,1.60443,1.61324,1.579762,2011-07-12 11:00:00,1.579762,23.59,2413.209999999991,317672.2500000014,7.0,49395.499999998836,0.13456780117566527,519.0
565,2011-07-11 11:00:00,sell,1.0,1.5969799999999998,1.60651,1.570295999999999,2011-07-13 17:00:00,1.60651,6.74,-989.740000000026,316682.51000000135,2.0,50385.239999998885,0.137264142654861,520.0
566,2011-07-15 16:00:00,sell,1.0,1.6087,1.61624,1.5875880000000004,2011-07-15 19:00:00,1.61624,0.0,-783.9999999999881,315898.51000000135,0.0,51169.239999998885,0.13939998814932353,522.0
567,2011-07-15 20:00:00,buy,1.0,1.6145,1.60869,1.6307680000000002,2011-07-18 03:00:00,1.60869,-7.44,-603.5600000000093,315294.95000000135,2.0,51772.79999999888,0.14104426226493297,524.0
568,2011-07-18 02:00:00,sell,1.0,1.61104,1.61624,1.5964800000000003,2011-07-19 17:00:00,1.61624,3.37,-553.3699999999872,314741.58000000136,1.0,52326.16999999888,0.1425518041287987,525.0
569,2011-07-12 23:00:00,buy,1.0,1.59144,1.58026,1.622744,2011-07-21 15:00:00,1.622744,-81.84,3182.24,317923.82000000135,8.0,49143.92999999889,0.13388245085545886,526.0
570,2011-07-25 14:00:00,sell,1.0,1.6280000000000001,1.63304,1.6138880000000002,2011-07-26 05:00:00,1.63304,3.37,-537.3699999999934,317386.45000000135,0.0,49681.29999999888,0.13534640403576412,530.0
571,2011-07-29 01:00:00,buy,1.0,1.63694,1.63208,1.6505480000000003,2011-07-29 08:00:00,1.63208,-0.0,-516.0000000000086,316870.45000000135,0.0,50197.29999999888,0.13675213908058895,533.0
572,2011-07-26 06:00:00,buy,1.0,1.6338700000000002,1.62742,1.6519300000000003,2011-07-29 11:00:00,1.62742,-37.2,-637.8000000000067,316232.65000000136,3.0,50835.09999999887,0.13848969297901773,533.0
573,2011-07-29 10:00:00,sell,1.0,1.63242,1.63721,1.6190079999999998,2011-07-29 16:00:00,1.63721,0.0,-509.0000000000072,315723.65000000136,0.0,51344.09999999887,0.13987635797478487,533.0
574,2011-07-27 18:00:00,sell,1.0,1.6341,1.64323,1.6085360000000004,2011-07-29 18:00:00,1.64323,13.48,-956.479999999986,314767.1700000014,2.0,52300.57999999885,0.1424820894780291,533.0
575,2011-07-29 18:00:00,buy,1.0,1.64156,1.62723,1.6816839999999997,2011-08-01 17:00:00,1.62723,-7.44,-1455.5599999999954,313311.6100000014,2.0,53756.13999999885,0.14644746099323303,535.0
576,2011-08-03 12:00:00,buy,1.0,1.63717,1.62614,1.6680540000000004,2011-08-04 21:00:00,1.62614,-22.32,-1110.6800000000096,312200.9300000014,1.0,54866.81999999884,0.14947327843429123,538.0
577,2011-08-01 18:00:00,sell,1.0,1.62618,1.64582,1.5711879999999996,2011-08-08 01:00:00,1.64582,23.59,-2017.5900000000101,310183.34000000136,6.0,56884.40999999887,0.15496978418833807,541.0
578,2011-08-04 14:00:00,sell,1.0,1.63334,1.64372,1.6042759999999998,2011-08-08 01:00:00,1.64372,6.74,-1074.7400000000057,309108.6000000014,3.0,57959.14999999886,0.1578976905489486,541.0
579,2011-08-09 14:00:00,buy,1.0,1.63655,1.62848,1.659146,2011-08-09 16:00:00,1.62848,-0.0,-837.0000000000022,308271.6000000014,0.0,58796.14999999886,0.16017792355770513,542.0
580,2011-08-05 18:00:00,buy,1.0,1.63791,1.62347,1.678342,2011-08-09 17:00:00,1.62347,-14.88,-1459.1200000000008,306812.4800000014,3.0,60255.269999998854,0.16415299355500126,542.0
581,2011-08-09 15:00:00,sell,1.0,1.6332,1.63744,1.6213279999999999,2011-08-09 18:00:00,1.6213279999999999,0.0,1157.2000000000105,307969.6800000014,0.0,59098.06999999884,0.16100044201649097,542.0
582,2011-08-08 19:00:00,sell,1.0,1.63521,1.6453900000000001,1.6067059999999997,2011-08-16 20:00:00,1.6453900000000001,26.96,-1074.9600000000078,306894.72000000137,8.0,60173.029999998864,0.16392894772150052,549.0
583,2011-07-19 12:00:00,buy,1.0,1.61445,1.6017299999999999,1.650066,2011-08-17 14:00:00,1.650066,-215.76000000000002,3747.360000000009,310642.08000000136,29.0,56425.66999999888,0.15372004214480525,549.0
