,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
498,2011-03-17 13:00:00,buy,1.0,1.61501,1.59887,1.634378,2011-03-22 11:00:00,1.634378,-22.32,1929.1200000000051,310358.4300000017,4.0,18607.749999999127,0.056564325244616576,253.0
499,2011-03-23 14:00:00,sell,1.0,1.6292200000000001,1.6386,1.6179640000000002,2011-03-24 12:00:00,1.6179640000000002,10.11,1085.4899999999934,311443.9200000017,0.0,17522.259999999136,0.053264624345271884,255.0
500,2011-03-29 14:00:00,buy,1.0,1.60168,1.5952600000000001,1.609384,2011-03-29 16:00:00,1.5952600000000001,-0.0,-671.999999999987,310771.9200000017,0.0,18194.259999999136,0.05530738752536535,260.0
501,2011-03-29 15:00:00,sell,1.0,1.59847,1.60279,1.5932860000000002,2011-03-30 11:00:00,1.60279,3.37,-465.36999999998795,310306.5500000017,0.0,18659.62999999913,0.05672203142584167,260.0
502,2011-03-30 08:00:00,sell,1.0,1.5993899999999999,1.60279,1.5953099999999998,2011-03-30 11:00:00,1.60279,0.0,-370.00000000000693,309936.5500000017,0.0,19029.62999999913,0.05784676710535741,260.0
503,2011-03-30 04:00:00,buy,1.0,1.60181,1.59559,1.6092739999999999,2011-03-31 03:00:00,1.6092739999999999,-22.32,738.7199999999916,310675.27000000165,0.0,18290.90999999916,0.055601186723811896,260.0
504,2011-03-30 11:00:00,buy,1.0,1.60165,1.59559,1.608922,2011-03-31 03:00:00,1.608922,-22.32,719.5199999999945,311394.79000000167,0.0,17571.38999999914,0.053413971004554625,260.0
505,2011-03-31 23:00:00,sell,1.0,1.60419,1.61372,1.592754,2011-04-04 03:00:00,1.61372,6.74,-989.7400000000039,310405.0500000017,3.0,18561.12999999913,0.05642260854899761,264.0
506,2011-04-05 10:00:00,sell,1.0,1.61154,1.61667,1.605384,2011-04-05 11:00:00,1.61667,0.0,-543.0000000000078,309862.0500000017,0.0,19104.12999999913,0.058073234154340986,265.0
507,2011-04-05 11:00:00,buy,1.0,1.61505,1.61116,1.6197180000000002,2011-04-05 11:00:00,1.6197180000000002,-0.0,436.80000000001166,310298.85000000166,0.0,18667.329999999143,0.05674543808728027,265.0
508,2011-04-01 20:00:00,buy,1.0,1.61137,1.59778,1.627678,2011-04-05 18:00:00,1.627678,-14.88,1615.679999999999,311914.53000000166,3.0,17051.64999999915,0.05183405175571273,265.0
509,2011-04-11 11:00:00,sell,1.0,1.6326200000000002,1.64054,1.6231160000000002,2011-04-11 17:00:00,1.64054,0.0,-821.9999999999927,311092.53000000166,0.0,17873.64999999915,0.05433278885993419,270.0
510,2011-04-11 17:00:00,buy,1.0,1.6388900000000002,1.6325,1.6465580000000004,2011-04-12 03:00:00,1.6325,-7.44,-661.5600000000118,310430.97000000166,0.0,18535.209999999148,0.056343816254908335,270.0
511,2011-04-12 00:00:00,sell,1.0,1.63435,1.6413200000000001,1.6259859999999997,2011-04-12 11:00:00,1.6259859999999997,0.0,806.400000000026,311237.3700000017,0.0,17728.809999999125,0.05389250043879611,270.0
512,2011-04-14 07:00:00,buy,1.0,1.62963,1.62535,1.6347659999999997,2011-04-14 09:00:00,1.6347659999999997,-0.0,483.5999999999807,311720.97000000166,0.0,17245.209999999148,0.0524224405074075,271.0
513,2011-04-15 19:00:00,sell,1.0,1.6322,1.6366399999999999,1.6268720000000003,2011-04-18 09:00:00,1.6268720000000003,3.37,499.4299999999778,312220.40000000165,2.0,16745.779999999155,0.05090426012789252,275.0
514,2011-04-19 14:00:00,buy,1.0,1.62943,1.61972,1.6410819999999997,2011-04-20 17:00:00,1.6410819999999997,-7.44,1142.6399999999774,313363.0400000016,1.0,15603.139999999199,0.047430833163455165,277.0
515,2011-04-25 07:00:00,sell,1.0,1.6498099999999998,1.65468,1.6439659999999996,2011-04-25 14:00:00,1.65468,0.0,-517.0000000000152,312846.0400000016,0.0,16120.139999999199,0.049002423288616356,281.0
516,2011-04-25 12:00:00,buy,1.0,1.6525,1.6492200000000001,1.656436,2011-04-25 16:00:00,1.6492200000000001,-0.0,-357.99999999999494,312488.0400000016,0.0,16478.1399999992,0.050090681054201856,281.0
517,2011-04-27 03:00:00,buy,1.0,1.65073,1.64478,1.6578700000000002,2011-04-27 10:00:00,1.64478,-0.0,-625.0000000000122,311863.0400000016,0.0,17103.1399999992,0.051990572404735216,282.0
518,2011-04-25 17:00:00,sell,1.0,1.6486299999999998,1.65468,1.6413699999999998,2011-04-27 11:00:00,1.65468,6.74,-641.7400000000112,311221.3000000016,1.0,17744.87999999919,0.05394135044520122,282.0
519,2011-04-27 11:00:00,sell,1.0,1.6444599999999998,1.6513799999999998,1.6361559999999997,2011-04-27 11:00:00,1.6513799999999998,0.0,-722.0000000000038,310499.3000000016,0.0,18466.87999999919,0.05613610493333736,282.0
520,2011-04-27 12:00:00,buy,1.0,1.65628,1.6444599999999998,1.6704640000000002,2011-04-28 05:00:00,1.6704640000000002,-22.32,1410.7200000000196,311910.02000000165,0.0,17056.15999999916,0.0518477613716982,282.0
521,2011-05-03 00:00:00,sell,1.0,1.66526,1.6718,1.6574119999999999,2011-05-03 10:00:00,1.6574119999999999,0.0,754.8000000000077,312664.82000000164,0.0,16301.359999999171,0.04955330058548612,287.0
522,2011-05-04 18:00:00,buy,1.0,1.6541,1.64569,1.6641919999999997,2011-05-05 11:00:00,1.64569,-22.32,-848.6799999999806,311816.14000000164,0.0,17150.039999999164,0.05213314025167913,289.0
523,2011-05-05 10:00:00,buy,1.0,1.65346,1.64773,1.660336,2011-05-05 11:00:00,1.64773,-0.0,-603.0000000000013,311213.14000000164,0.0,17753.039999999164,0.05396615542667371,289.0
524,2011-05-04 23:00:00,sell,1.0,1.6501099999999997,1.65674,1.6421539999999992,2011-05-05 17:00:00,1.6421539999999992,10.11,755.4900000000519,311968.6300000017,0.0,16997.549999999115,0.05166959716041045,289.0
525,2011-05-05 12:00:00,sell,1.0,1.6478,1.65674,1.6370719999999996,2011-05-05 22:00:00,1.6370719999999996,0.0,1042.8000000000293,313011.43000000174,0.0,15954.749999999069,0.04849966643987242,289.0
526,2011-05-10 13:00:00,sell,1.0,1.63524,1.641,1.628328,2011-05-11 11:00:00,1.641,3.37,-609.3699999999988,312402.06000000174,0.0,16564.119999999064,0.05035204530751162,294.0
527,2011-05-11 11:00:00,buy,1.0,1.6373799999999998,1.63273,1.6429599999999995,2011-05-11 12:00:00,1.6429599999999995,-0.0,527.9999999999696,312930.0600000017,0.0,16036.119999999122,0.04874701709458122,294.0
528,2011-05-10 02:00:00,buy,1.0,1.641,1.62995,1.65426,2011-05-12 11:00:00,1.62995,-29.76,-1105.2400000000005,311824.8200000017,2.0,17141.359999999113,0.052106754560602764,294.0
529,2011-05-11 23:00:00,sell,1.0,1.63455,1.64858,1.6177139999999999,2011-05-13 18:00:00,1.6177139999999999,13.48,1640.1200000000074,313464.9400000017,1.0,15501.239999999118,0.047121074877663954,295.0
530,2011-05-16 23:00:00,sell,1.0,1.62021,1.62373,1.615986,2011-05-17 10:00:00,1.62373,3.37,-385.36999999999676,313079.5700000017,0.0,15886.609999999113,0.048292532685272005,298.0
531,2011-05-16 21:00:00,buy,1.0,1.62279,1.6169799999999999,1.6297620000000002,2011-05-17 11:00:00,1.6297620000000002,-7.44,674.6400000000201,313754.2100000017,0.0,15211.969999999099,0.046241744364113845,298.0
532,2011-05-17 11:00:00,buy,1.0,1.62495,1.61722,1.6342259999999997,2011-05-18 13:00:00,1.61722,-7.44,-795.5599999999793,312958.6500000017,1.0,16007.529999999097,0.048660108464642346,299.0
533,2011-05-19 21:00:00,buy,1.0,1.62015,1.6142100000000001,1.6272779999999998,2011-05-20 11:00:00,1.6272779999999998,-7.44,690.2399999999802,313648.8900000017,0.0,15317.289999999106,0.04656189885537495,300.0
534,2011-05-18 14:00:00,sell,1.0,1.6169799999999999,1.6275899999999999,1.604248,2011-05-20 20:00:00,1.6275899999999999,13.48,-1104.480000000001,312544.4100000017,2.0,16421.769999999087,0.049919326053514214,300.0
535,2011-05-23 06:00:00,sell,1.0,1.62012,1.62876,1.609752,2011-05-23 18:00:00,1.609752,0.0,1006.7999999999934,313551.2100000017,0.0,15414.969999999099,0.04685882907476708,302.0
536,2011-05-24 17:00:00,buy,1.0,1.6159700000000001,1.6072799999999998,1.6263980000000005,2011-05-25 17:00:00,1.6263980000000005,-7.44,1020.2400000000328,314571.45000000176,1.0,14394.72999999905,0.043757476832417895,303.0
537,2011-05-31 19:00:00,sell,1.0,1.64363,1.65447,1.6306219999999998,2011-06-02 10:00:00,1.6306219999999998,13.48,1257.3200000000131,315828.77000000176,1.0,13137.409999999043,0.03993544260385372,310.0
538,2011-06-06 18:00:00,sell,1.0,1.63486,1.64515,1.6225120000000002,2011-06-07 11:00:00,1.64515,3.37,-1062.369999999991,314766.40000000177,0.0,14199.779999999038,0.0431648627223595,315.0
539,2011-06-08 12:00:00,sell,1.0,1.63671,1.6456400000000002,1.625994,2011-06-09 10:00:00,1.6456400000000002,10.11,-933.1100000000105,313833.2900000018,0.0,15132.889999999024,0.04600135491131334,316.0
540,2011-06-09 06:00:00,buy,1.0,1.6408,1.6354799999999998,1.6471840000000002,2011-06-10 06:00:00,1.6354799999999998,-7.44,-554.5600000000213,313278.7300000018,1.0,15687.449999999022,0.04768712090707617,316.0
541,2011-06-07 12:00:00,buy,1.0,1.6456400000000002,1.63273,1.6611320000000005,2011-06-10 07:00:00,1.63273,-37.2,-1283.80000000002,311994.93000000174,2.0,16971.24999999907,0.051589649732379866,316.0
542,2011-06-03 20:00:00,buy,1.0,1.64209,1.63014,1.6564300000000003,2011-06-10 09:00:00,1.63014,-52.080000000000005,-1172.9200000000128,310822.01000000176,6.0,18144.169999999052,0.05515512263296795,316.0
543,2011-06-09 18:00:00,sell,1.0,1.63659,1.6451,1.6263779999999999,2011-06-10 10:00:00,1.6263779999999999,3.37,987.830000000011,311809.8400000018,0.0,17156.339999999036,0.052152291156492114,316.0
544,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.6293719999999998,2011-06-15 12:00:00,1.6293719999999998,0.0,646.8000000000108,312456.64000000176,0.0,16509.539999999048,0.050186131595652196,321.0
545,2011-06-13 16:00:00,buy,1.0,1.63334,1.6222,1.6467079999999998,2011-06-15 18:00:00,1.6222,-14.88,-1129.1199999999926,311327.52000000176,2.0,17638.659999999043,0.053618460110394936,321.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.6046719999999997,2011-06-20 15:00:00,1.6186200000000002,0.0,-664.0000000000234,310663.52000000176,0.0,18302.659999999043,0.05563690468120157,325.0
547,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.6232979999999997,2011-06-20 17:00:00,1.6232979999999997,-0.0,580.799999999978,311244.32000000175,0.0,17721.859999999055,0.05387137364697797,325.0
548,2011-06-17 17:00:00,buy,1.0,1.6185399999999999,1.60948,1.6294119999999996,2011-06-22 15:00:00,1.60948,-22.32,-913.6799999999845,310330.64000000176,4.0,18635.539999999048,0.05664880201362645,326.0
549,2011-06-22 12:00:00,sell,1.0,1.6154899999999999,1.6244399999999999,1.60475,2011-06-23 02:00:00,1.60475,10.11,1033.8899999999974,311364.5300000018,0.0,17601.649999999034,0.05350595614418172,326.0
550,2011-06-27 23:00:00,buy,1.0,1.59771,1.59204,1.604514,2011-06-28 12:00:00,1.59204,-7.44,-589.5600000000063,310774.9700000018,0.0,18191.20999999903,0.05529811605557443,331.0
551,2011-06-28 09:00:00,sell,1.0,1.59449,1.6001100000000001,1.5877459999999997,2011-06-28 16:00:00,1.6001100000000001,0.0,-592.0000000000181,310182.9700000018,0.0,18783.20999999903,0.05709769314279962,331.0
552,2011-06-28 18:00:00,buy,1.0,1.60026,1.59255,1.609512,2011-06-30 05:00:00,1.609512,-29.76,924.9600000000038,311107.9300000018,1.0,17858.24999999901,0.05428597553705663,332.0
553,2011-07-01 13:00:00,sell,1.0,1.60176,1.60816,1.5940800000000002,2011-07-01 18:00:00,1.60816,0.0,-669.9999999999961,310437.9300000018,0.0,18528.24999999901,0.05632265906482838,333.0
554,2011-06-30 15:00:00,sell,1.0,1.60158,1.6108200000000001,1.5904919999999998,2011-07-04 09:00:00,1.6108200000000001,6.74,-960.7400000000137,309477.1900000018,3.0,19488.989999999,0.059243141650606616,335.0
555,2011-07-01 03:00:00,sell,1.0,1.60185,1.6108200000000001,1.5910859999999998,2011-07-04 09:00:00,1.6108200000000001,3.37,-930.3700000000144,308546.8200000018,3.0,20419.359999998996,0.06207130471587975,335.0
556,2011-07-01 20:00:00,buy,1.0,1.6073600000000001,1.60056,1.6155200000000003,2011-07-05 09:00:00,1.60056,-14.88,-695.1200000000139,307851.7000000018,3.0,21114.479999998992,0.06418434867681212,336.0
557,2011-07-05 15:00:00,buy,1.0,1.6116700000000002,1.6003100000000001,1.6253020000000002,2011-07-06 10:00:00,1.6003100000000001,-7.44,-1158.5600000000036,306693.1400000018,0.0,22273.03999999899,0.0677061696737304,337.0
558,2011-07-06 08:00:00,buy,1.0,1.60867,1.6003100000000001,1.6187019999999999,2011-07-06 10:00:00,1.6003100000000001,-0.0,-865.9999999999923,305827.1400000018,0.0,23139.03999999899,0.07033865912902941,337.0
559,2011-07-06 00:00:00,sell,1.0,1.60579,1.6117700000000001,1.598614,2011-07-06 14:00:00,1.598614,0.0,687.6000000000071,306514.74000000185,0.0,22451.439999998955,0.06824847466082654,337.0
560,2011-07-06 09:00:00,sell,1.0,1.60601,1.6117700000000001,1.5990979999999997,2011-07-06 14:00:00,1.5990979999999997,0.0,661.2000000000252,307175.94000000186,0.0,21790.239999998943,0.06623854160327025,337.0
561,2011-06-30 20:00:00,buy,1.0,1.60651,1.59796,1.6167700000000003,2011-07-06 17:00:00,1.59796,-29.76,-855.2400000000058,306320.7000000019,5.0,22645.479999998934,0.06883832252907846,337.0
562,2011-07-01 09:00:00,buy,1.0,1.6067200000000001,1.59796,1.6172320000000002,2011-07-06 17:00:00,1.59796,-22.32,-883.6800000000101,305437.0200000019,5.0,23529.159999998927,0.07152455611090133,337.0
563,2011-07-05 05:00:00,sell,1.0,1.60443,1.61324,1.593858,2011-07-08 06:00:00,1.593858,16.85,1010.3500000000025,306447.37000000186,3.0,22518.80999999895,0.0684532677492832,338.0
564,2011-07-08 17:00:00,buy,1.0,1.60651,1.5934700000000002,1.622158,2011-07-11 16:00:00,1.5934700000000002,-7.44,-1326.559999999994,305120.81000000186,2.0,23845.369999998948,0.07248577954122484,341.0
565,2011-07-11 11:00:00,sell,1.0,1.5969799999999998,1.60651,1.5855439999999996,2011-07-12 08:00:00,1.5855439999999996,3.37,1110.2300000000225,306231.0400000019,0.0,22735.139999998908,0.06911087334266049,341.0
566,2011-07-12 23:00:00,buy,1.0,1.59144,1.58026,1.6048559999999998,2011-07-13 17:00:00,1.6048559999999998,-7.44,1319.0399999999872,307550.0800000019,0.0,21416.09999999893,0.06510122104344852,342.0
567,2011-07-15 16:00:00,sell,1.0,1.6087,1.61624,1.599652,2011-07-15 19:00:00,1.61624,0.0,-783.9999999999881,306766.0800000019,0.0,22200.09999999893,0.06748444475355757,344.0
568,2011-07-15 20:00:00,buy,1.0,1.6145,1.60869,1.6214720000000002,2011-07-18 03:00:00,1.60869,-7.44,-603.5600000000093,306162.5200000019,2.0,22803.659999998927,0.06931916223120221,346.0
569,2011-07-18 02:00:00,sell,1.0,1.61104,1.61624,1.6048000000000002,2011-07-18 17:00:00,1.6048000000000002,0.0,593.9999999999801,306756.5200000019,0.0,22209.659999998927,0.06751350549165532,346.0
570,2011-07-19 12:00:00,buy,1.0,1.61445,1.6017299999999999,1.629714,2011-07-21 17:00:00,1.629714,-29.76,1526.1600000000167,308282.6800000019,2.0,20683.499999998894,0.06287424439800725,349.0
571,2011-07-25 14:00:00,sell,1.0,1.6280000000000001,1.63304,1.6219520000000003,2011-07-26 05:00:00,1.63304,3.37,-537.3699999999934,307745.3100000019,0.0,21220.86999999889,0.06450775578206501,353.0
572,2011-07-26 06:00:00,buy,1.0,1.6338700000000002,1.62742,1.6416100000000002,2011-07-26 15:00:00,1.6416100000000002,-0.0,744.000000000008,308489.3100000019,0.0,20476.86999999889,0.0622461251183901,353.0
573,2011-07-29 01:00:00,buy,1.0,1.63694,1.63208,1.6427720000000001,2011-07-29 08:00:00,1.63208,-0.0,-516.0000000000086,307973.3100000019,0.0,20992.86999999889,0.06381467541739044,355.0
574,2011-07-29 10:00:00,sell,1.0,1.63242,1.63721,1.626672,2011-07-29 11:00:00,1.626672,0.0,544.8000000000086,308518.1100000019,0.0,20448.0699999989,0.06215857812495756,355.0
575,2011-07-27 18:00:00,sell,1.0,1.6341,1.64323,1.6231440000000004,2011-07-29 18:00:00,1.64323,13.48,-956.479999999986,307561.6300000019,2.0,21404.549999998882,0.06506611105129054,355.0
576,2011-07-29 18:00:00,buy,1.0,1.64156,1.62723,1.658756,2011-08-01 17:00:00,1.62723,-7.44,-1455.5599999999954,306106.0700000019,2.0,22860.10999999888,0.06949076041798224,357.0
577,2011-08-03 12:00:00,buy,1.0,1.63717,1.62614,1.650406,2011-08-04 21:00:00,1.62614,-22.32,-1110.6800000000096,304995.39000000193,1.0,23970.789999998873,0.07286703453831885,360.0
578,2011-08-01 18:00:00,sell,1.0,1.62618,1.64582,1.602612,2011-08-08 01:00:00,1.64582,23.59,-2017.5900000000101,302977.8000000019,6.0,25988.3799999989,0.07900015740219507,363.0
579,2011-08-04 14:00:00,sell,1.0,1.63334,1.64372,1.620884,2011-08-08 01:00:00,1.64372,6.74,-1074.7400000000057,301903.0600000019,3.0,27063.11999999889,0.08226718017031058,363.0
580,2011-08-09 14:00:00,buy,1.0,1.63655,1.62848,1.646234,2011-08-09 16:00:00,1.62848,-0.0,-837.0000000000022,301066.0600000019,0.0,27900.11999999889,0.08481151466694485,364.0
581,2011-08-09 15:00:00,sell,1.0,1.6332,1.63744,1.628112,2011-08-09 16:00:00,1.628112,0.0,478.79999999999814,301544.8600000019,0.0,27421.3199999989,0.0833560459011283,364.0
582,2011-08-05 18:00:00,buy,1.0,1.63791,1.62347,1.655238,2011-08-09 17:00:00,1.62347,-14.88,-1459.1200000000008,300085.7400000019,3.0,28880.439999998896,0.08779151704895265,364.0
583,2011-08-08 19:00:00,sell,1.0,1.63521,1.6453900000000001,1.622994,2011-08-09 18:00:00,1.622994,3.37,1188.2300000000005,301273.9700000019,0.0,27692.209999998915,0.08417950440984191,364.0
584,2011-08-11 20:00:00,buy,1.0,1.62147,1.61101,1.6340219999999999,2011-08-15 15:00:00,1.6340219999999999,-14.88,1240.0799999999897,302514.0500000019,3.0,26452.1299999989,0.08040987678429082,369.0
585,2011-08-18 20:00:00,sell,1.0,1.64635,1.6565900000000002,1.6340619999999997,2011-08-19 15:00:00,1.6565900000000002,3.37,-1057.3700000000247,301456.68000000186,0.0,27509.499999998952,0.0836240977719925,373.0
586,2011-08-19 14:00:00,buy,1.0,1.65103,1.64593,1.6571500000000001,2011-08-19 15:00:00,1.6571500000000001,-0.0,582.0000000000125,302038.68000000186,0.0,26927.499999998952,0.08185491894637584,373.0
587,2011-08-24 13:00:00,buy,1.0,1.6520400000000002,1.64755,1.6574280000000003,2011-08-24 14:00:00,1.64755,-0.0,-479.0000000000105,301559.68000000186,0.0,27406.499999998952,0.0833109956774246,377.0
588,2011-08-23 11:00:00,buy,1.0,1.65429,1.6440599999999999,1.6665660000000002,2011-08-24 16:00:00,1.6440599999999999,-7.44,-1045.5600000000181,300514.12000000186,1.0,28452.05999999895,0.08648931631816645,377.0
589,2011-08-24 05:00:00,sell,1.0,1.6482599999999998,1.65678,1.6380359999999998,2011-08-24 18:00:00,1.6380359999999998,0.0,992.4000000000011,301506.5200000019,0.0,27459.659999998927,0.08347259283613549,377.0
590,2011-08-24 15:00:00,sell,1.0,1.64545,1.6520599999999999,1.6375180000000003,2011-08-24 18:00:00,1.6375180000000003,0.0,763.1999999999828,302269.7200000019,0.0,26696.459999998915,0.08115259751017218,377.0
591,2011-08-20 00:00:00,sell,1.0,1.64625,1.65972,1.630086,2011-08-25 17:00:00,1.630086,16.85,1569.5500000000068,303839.2700000019,5.0,25126.909999998927,0.07638143835940481,377.0
592,2011-08-26 22:00:00,buy,1.0,1.63481,1.62271,1.6493300000000002,2011-09-01 03:00:00,1.62271,-44.64,-1195.36,302643.9100000019,5.0,26322.269999998913,0.08001512495904244,383.0
593,2011-08-30 12:00:00,sell,1.0,1.63303,1.6418,1.622506,2011-09-01 03:00:00,1.622506,13.48,1008.9199999999978,303652.8300000019,1.0,25313.34999999893,0.07694818354883431,383.0
594,2011-09-02 15:00:00,buy,1.0,1.62354,1.6158,1.6328280000000002,2011-09-05 01:00:00,1.6158,-7.44,-796.5600000000079,302856.2700000019,2.0,26109.909999998927,0.07936958747552367,386.0
595,2011-09-02 20:00:00,buy,1.0,1.62142,1.6171,1.6266040000000002,2011-09-05 01:00:00,1.6171,-7.44,-454.5600000000102,302401.7100000019,2.0,26564.469999998924,0.08075137085520116,386.0
596,2011-09-02 18:00:00,sell,1.0,1.6188,1.62354,1.613112,2011-09-05 09:00:00,1.613112,3.37,535.4299999999915,302937.1400000019,2.0,26029.03999999893,0.07912375673389546,386.0
597,2011-09-05 02:00:00,sell,1.0,1.61636,1.62354,1.607744,2011-09-05 15:00:00,1.607744,0.0,831.5999999999957,303768.74000000185,0.0,25197.439999998955,0.07659583729852988,386.0
598,2011-09-08 16:00:00,buy,1.0,1.6025399999999999,1.59212,1.6150439999999997,2011-09-09 11:00:00,1.59212,-7.44,-1064.5599999999872,302704.18000000186,0.0,26261.999999998952,0.07983191463632792,389.0
599,2011-09-09 05:00:00,buy,1.0,1.59864,1.59212,1.6064640000000001,2011-09-09 11:00:00,1.59212,-0.0,-682.0000000000082,302022.18000000186,0.0,26943.999999998952,0.08190507607802992,389.0
600,2011-09-09 07:00:00,sell,1.0,1.59745,1.60679,1.5862420000000002,2011-09-09 17:00:00,1.5862420000000002,0.0,1090.7999999999884,303112.98000000184,0.0,25853.199999998964,0.07858923370177111,389.0
601,2011-09-09 00:00:00,sell,1.0,1.5960299999999998,1.60679,1.5831179999999998,2011-09-12 01:00:00,1.5831179999999998,3.37,1257.8300000000036,304370.81000000186,3.0,24595.369999998948,0.07476564916186487,391.0
602,2011-09-16 12:00:00,sell,1.0,1.57748,1.5834700000000002,1.5702919999999998,2011-09-16 17:00:00,1.5834700000000002,0.0,-629.0000000000161,303741.81000000186,0.0,25224.369999998948,0.07667769981704163,395.0
603,2011-09-15 13:00:00,buy,1.0,1.58113,1.57356,1.5902139999999998,2011-09-19 01:00:00,1.57356,-14.88,-772.1199999999855,302969.69000000186,3.0,25996.489999998943,0.07902481039235973,397.0
604,2011-09-16 13:00:00,buy,1.0,1.58166,1.57638,1.5879960000000002,2011-09-19 01:00:00,1.57638,-7.44,-550.5600000000173,302419.13000000187,2.0,26547.04999999894,0.08069841708347915,397.0
605,2011-09-17 00:00:00,sell,1.0,1.57863,1.5816700000000001,1.5749819999999999,2011-09-19 01:00:00,1.5749819999999999,0.0,334.80000000000956,302753.93000000186,2.0,26212.249999998952,0.07968068328482547,397.0
606,2011-09-20 16:00:00,buy,1.0,1.57213,1.5641,1.581766,2011-09-21 11:00:00,1.5641,-7.44,-825.5599999999981,301928.37000000186,0.0,27037.80999999895,0.08219024217017958,399.0
607,2011-09-21 12:00:00,sell,1.0,1.56417,1.57364,1.5528060000000001,2011-09-21 22:00:00,1.5528060000000001,0.0,1106.399999999993,303034.7700000018,0.0,25931.409999998985,0.07882697850581151,399.0
608,2011-09-23 17:00:00,buy,1.0,1.54616,1.53378,1.561016,2011-09-27 14:00:00,1.561016,-14.88,1470.4799999999982,304505.2500000018,3.0,24460.929999999003,0.07435697493279991,404.0
609,2011-09-28 23:00:00,sell,1.0,1.5575,1.56723,1.5458240000000003,2011-09-29 11:00:00,1.56723,10.11,-1013.1099999999794,303492.1400000018,0.0,25474.03999999899,0.07743665321462202,405.0
610,2011-09-29 11:00:00,buy,1.0,1.5669799999999998,1.55484,1.5815479999999995,2011-09-30 10:00:00,1.55484,-7.44,-1236.5599999999818,302255.5800000018,0.0,26710.599999998987,0.08119558065208686,405.0
611,2011-09-30 21:00:00,buy,1.0,1.56505,1.55562,1.5763660000000002,2011-10-03 05:00:00,1.55562,-7.44,-965.560000000005,301290.0200000018,2.0,27676.159999998985,0.08413071519996042,407.0
612,2011-09-30 01:00:00,sell,1.0,1.56033,1.56972,1.549062,2011-10-03 11:00:00,1.549062,3.37,1093.4300000000057,302383.4500000018,3.0,26582.729999998992,0.08080687808089855,407.0
613,2011-10-03 01:00:00,sell,1.0,1.5571700000000002,1.56505,1.5477140000000003,2011-10-03 17:00:00,1.5477140000000003,0.0,915.5999999999909,303299.0500000018,0.0,25667.129999999015,0.07802361324802128,407.0
614,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.5346119999999999,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,302640.0500000018,0.0,26326.129999999015,0.08002685868802364,408.0
615,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.5333359999999998,2011-10-06 11:00:00,1.54845,10.11,-727.1100000000154,301912.94000000175,0.0,27053.23999999906,0.08223714668784188,408.0
616,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.535822,2011-10-06 11:00:00,1.54702,0.0,-539.0000000000039,301373.94000000175,0.0,27592.23999999906,0.08387561298854183,408.0
617,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.5554260000000002,2011-10-06 14:00:00,1.53534,-22.32,-920.6800000000082,300453.26000000176,1.0,28512.919999999052,0.08667432013831629,408.0
618,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.5605740000000001,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,299298.58000000176,1.0,29667.599999999045,0.09018434660973043,408.0
619,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.5550540000000002,2011-10-06 14:00:00,1.5376299999999998,-22.32,-799.6800000000148,298498.90000000177,0.0,30467.27999999904,0.09261523479404163,408.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.5576879999999997,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,297674.90000000177,0.0,31291.27999999904,0.09512005155058481,408.0
621,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.5074940000000001,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,295748.5300000018,0.0,33217.649999999034,0.1009758814720679,408.0
622,2011-10-07 04:00:00,buy,1.0,1.54265,1.53021,1.5575780000000001,2011-10-07 15:00:00,1.5575780000000001,-0.0,1462.8000000000052,297211.33000000176,0.0,31754.849999999045,0.09652922376397162,408.0
623,2011-10-11 18:00:00,sell,1.0,1.56172,1.56803,1.5541479999999999,2011-10-12 11:00:00,1.56803,3.37,-664.3700000000038,296546.96000000177,0.0,32419.21999999904,0.09854879307045776,412.0
624,2011-10-13 17:00:00,sell,1.0,1.56989,1.57756,1.560686,2011-10-13 22:00:00,1.57756,0.0,-797.0000000000066,295749.96000000177,0.0,33216.21999999904,0.1009715345206579,413.0
625,2011-10-13 18:00:00,buy,1.0,1.5726,1.56762,1.578576,2011-10-14 09:00:00,1.578576,-7.44,575.0399999999981,296325.00000000175,0.0,32641.17999999906,0.09922351288512084,413.0
626,2011-10-18 07:00:00,buy,1.0,1.58158,1.5742,1.590436,2011-10-18 11:00:00,1.5742,-0.0,-767.9999999999942,295557.00000000175,0.0,33409.17999999906,0.10155809937665622,417.0
