,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
494,2011-03-14 12:00:00,buy,1.0,1.60786,1.59871,1.62799,2011-03-15 12:00:00,1.59871,-7.44,-937.559999999999,335650.8400000014,1.0,37074.22999999899,0.09946803417328207,509.0
495,2011-03-16 16:00:00,buy,1.0,1.61091,1.60266,1.6290600000000002,2011-03-16 18:00:00,1.60266,-0.0,-855.0000000000091,334795.8400000014,0.0,37929.22999999899,0.1017619501687905,510.0
496,2011-03-16 17:00:00,sell,1.0,1.6062299999999998,1.61091,1.5959339999999993,2011-03-17 12:00:00,1.61091,10.11,-508.11000000002394,334287.7300000014,0.0,38437.339999999036,0.10312518017636697,510.0
497,2011-03-15 12:00:00,sell,1.0,1.60713,1.61822,1.5827319999999998,2011-03-18 06:00:00,1.61822,16.85,-1155.8500000000042,333131.8800000014,2.0,39593.18999999901,0.10622625947859898,510.0
498,2011-03-23 14:00:00,sell,1.0,1.6292200000000001,1.6386,1.6085840000000002,2011-03-25 11:00:00,1.6085840000000002,13.48,2020.1199999999876,335152.0000000014,1.0,37573.06999999902,0.10080639330217035,517.0
499,2011-03-17 13:00:00,buy,1.0,1.61501,1.59887,1.6505180000000002,2011-03-28 11:00:00,1.59887,-66.96000000000001,-1577.0400000000043,333574.9600000014,10.0,39150.109999999,0.10503750123381546,520.0
500,2011-03-29 14:00:00,buy,1.0,1.60168,1.5952600000000001,1.6158039999999998,2011-03-29 16:00:00,1.5952600000000001,-0.0,-671.999999999987,332902.9600000014,0.0,39822.109999999,0.10684043871800454,521.0
501,2011-03-29 15:00:00,sell,1.0,1.59847,1.60279,1.5889660000000003,2011-03-30 11:00:00,1.60279,3.37,-465.36999999998795,332437.5900000014,0.0,40287.47999999899,0.10808899975523231,521.0
502,2011-03-30 08:00:00,sell,1.0,1.5993899999999999,1.60279,1.5919099999999997,2011-03-30 11:00:00,1.60279,0.0,-370.00000000000693,332067.5900000014,0.0,40657.47999999899,0.10908168854861024,521.0
503,2011-03-31 23:00:00,sell,1.0,1.60419,1.61372,1.583224,2011-04-04 03:00:00,1.61372,6.74,-989.7400000000039,331077.85000000143,3.0,41647.21999999898,0.11173710424146928,525.0
504,2011-03-30 04:00:00,buy,1.0,1.60181,1.59559,1.6154939999999998,2011-04-04 08:00:00,1.6154939999999998,-37.2,1375.5999999999808,332453.4500000014,5.0,40271.619999999006,0.10804644828425135,525.0
505,2011-03-30 11:00:00,buy,1.0,1.60165,1.59559,1.614982,2011-04-04 08:00:00,1.614982,-37.2,1340.39999999999,333793.8500000014,4.0,38931.21999999904,0.10445023190953857,525.0
506,2011-04-05 10:00:00,sell,1.0,1.61154,1.61667,1.6002539999999998,2011-04-05 11:00:00,1.61667,0.0,-543.0000000000078,333250.8500000014,0.0,39474.21999999904,0.10590706978738779,526.0
507,2011-04-05 11:00:00,buy,1.0,1.61505,1.61116,1.6236080000000004,2011-04-05 11:00:00,1.6236080000000004,-0.0,825.8000000000287,334076.6500000014,0.0,38648.419999998994,0.10369149571827554,526.0
508,2011-04-01 20:00:00,buy,1.0,1.61137,1.59778,1.641268,2011-04-08 10:00:00,1.641268,-52.080000000000005,3011.879999999998,337088.5300000014,6.0,35636.53999999899,0.0956107943047645,528.0
509,2011-04-11 11:00:00,sell,1.0,1.6326200000000002,1.64054,1.6151960000000003,2011-04-11 17:00:00,1.64054,0.0,-821.9999999999927,336266.5300000014,0.0,36458.53999999899,0.09781617319167436,531.0
510,2011-04-11 17:00:00,buy,1.0,1.6388900000000002,1.6325,1.6529480000000005,2011-04-12 03:00:00,1.6325,-7.44,-661.5600000000118,335604.9700000014,0.0,37120.09999999899,0.09959110075423407,531.0
511,2011-04-14 07:00:00,buy,1.0,1.62963,1.62535,1.6390459999999996,2011-04-18 10:00:00,1.62535,-14.88,-443.119999999984,335161.85000000143,4.0,37563.21999999898,0.10077996631672492,537.0
512,2011-04-15 19:00:00,sell,1.0,1.6322,1.6366399999999999,1.6224320000000005,2011-04-18 17:00:00,1.6224320000000005,3.37,943.4299999999555,336105.28000000137,2.0,36619.78999999905,0.09824879769959935,537.0
513,2011-04-12 00:00:00,sell,1.0,1.63435,1.6413200000000001,1.6190159999999996,2011-04-18 18:00:00,1.6190159999999996,20.22,1483.1800000000403,337588.4600000014,6.0,35136.609999999,0.09426951076834987,537.0
514,2011-04-19 14:00:00,buy,1.0,1.62943,1.61972,1.6507919999999996,2011-04-21 10:00:00,1.6507919999999996,-29.76,2135.959999999966,339724.4200000014,1.0,33000.649999999034,0.08853885251131349,539.0
515,2011-04-25 07:00:00,sell,1.0,1.6498099999999998,1.65468,1.6390959999999994,2011-04-25 14:00:00,1.65468,0.0,-517.0000000000152,339207.4200000014,0.0,33517.649999999034,0.08992593387935777,543.0
516,2011-04-25 12:00:00,buy,1.0,1.6525,1.6492200000000001,1.659716,2011-04-25 16:00:00,1.6492200000000001,-0.0,-357.99999999999494,338849.4200000014,0.0,33875.649999999034,0.09088642736051802,543.0
517,2011-04-27 03:00:00,buy,1.0,1.65073,1.64478,1.6638200000000003,2011-04-27 10:00:00,1.64478,-0.0,-625.0000000000122,338224.4200000014,0.0,34500.649999999034,0.09256326653852126,544.0
518,2011-04-25 17:00:00,sell,1.0,1.6486299999999998,1.65468,1.6353199999999997,2011-04-27 11:00:00,1.65468,6.74,-641.7400000000112,337582.6800000014,1.0,35142.389999999024,0.09428501817706811,544.0
519,2011-04-27 11:00:00,sell,1.0,1.6444599999999998,1.6513799999999998,1.6292359999999997,2011-04-27 11:00:00,1.6513799999999998,0.0,-722.0000000000038,336860.6800000014,0.0,35864.389999999024,0.09622210279549745,544.0
520,2011-05-03 00:00:00,sell,1.0,1.66526,1.6718,1.650872,2011-05-03 11:00:00,1.650872,0.0,1408.8000000000068,338269.4800000014,0.0,34455.589999999036,0.09244237314114395,550.0
521,2011-05-04 18:00:00,buy,1.0,1.6541,1.64569,1.6726019999999995,2011-05-05 11:00:00,1.64569,-22.32,-848.6799999999806,337420.8000000014,0.0,35304.26999999903,0.09471933293888439,552.0
522,2011-05-05 10:00:00,buy,1.0,1.65346,1.64773,1.666066,2011-05-05 11:00:00,1.64773,-0.0,-603.0000000000013,336817.8000000014,0.0,35907.26999999903,0.09633714737782191,552.0
523,2011-04-27 12:00:00,buy,1.0,1.65628,1.6444599999999998,1.6822840000000003,2011-05-05 15:00:00,1.6444599999999998,-74.4,-1137.6000000000163,335680.20000000135,8.0,37044.869999999064,0.09938926297605638,552.0
524,2011-05-04 23:00:00,sell,1.0,1.6501099999999997,1.65674,1.6355239999999989,2011-05-06 10:00:00,1.6355239999999989,13.48,1415.1200000000877,337095.32000000146,1.0,35629.74999999895,0.09559257712393457,552.0
525,2011-05-05 12:00:00,sell,1.0,1.6478,1.65674,1.6281319999999995,2011-05-09 17:00:00,1.6281319999999995,6.74,1930.0600000000463,339025.3800000015,4.0,33699.6899999989,0.09041433676569934,555.0
526,2011-05-10 13:00:00,sell,1.0,1.63524,1.641,1.622568,2011-05-11 11:00:00,1.641,3.37,-609.3699999999988,338416.0100000015,0.0,34309.05999999889,0.09204924154953906,556.0
527,2011-05-11 11:00:00,buy,1.0,1.6373799999999998,1.63273,1.6476099999999994,2011-05-11 12:00:00,1.6476099999999994,-0.0,992.9999999999517,339409.01000000146,0.0,33316.05999999895,0.08938507946352767,556.0
528,2011-05-10 02:00:00,buy,1.0,1.641,1.62995,1.66531,2011-05-12 11:00:00,1.62995,-29.76,-1105.2400000000005,338303.7700000015,2.0,34421.29999999894,0.09235037503648172,556.0
529,2011-05-16 23:00:00,sell,1.0,1.62021,1.62373,1.612466,2011-05-17 10:00:00,1.62373,3.37,-385.36999999999676,337918.4000000015,0.0,34806.669999998936,0.09338430065892508,560.0
530,2011-05-16 21:00:00,buy,1.0,1.62279,1.6169799999999999,1.6355720000000002,2011-05-18 13:00:00,1.6169799999999999,-14.88,-596.1200000000093,337322.2800000015,1.0,35402.78999999893,0.09498365645219113,561.0
531,2011-05-17 11:00:00,buy,1.0,1.62495,1.61722,1.6419559999999995,2011-05-18 13:00:00,1.61722,-7.44,-795.5599999999793,336526.7200000015,1.0,36198.34999999893,0.09711809833451474,561.0
532,2011-05-18 14:00:00,sell,1.0,1.6169799999999999,1.6275899999999999,1.5936379999999999,2011-05-20 20:00:00,1.6275899999999999,13.48,-1104.480000000001,335422.2400000015,2.0,37302.82999999891,0.10008135487102832,563.0
533,2011-05-19 21:00:00,buy,1.0,1.62015,1.6142100000000001,1.6332179999999996,2011-05-23 10:00:00,1.6142100000000001,-14.88,-609.1199999999834,334813.1200000015,3.0,37911.949999998906,0.10171558891919683,565.0
534,2011-05-11 23:00:00,sell,1.0,1.63455,1.64858,1.6036839999999999,2011-05-24 00:00:00,1.6036839999999999,43.81,3012.790000000006,337825.9100000015,12.0,34899.15999999893,0.0936324460278427,565.0
535,2011-05-23 06:00:00,sell,1.0,1.62012,1.62876,1.601112,2011-05-25 17:00:00,1.62876,6.74,-900.7399999999981,336925.1700000015,2.0,35799.89999999892,0.09604907982175408,566.0
536,2011-05-24 17:00:00,buy,1.0,1.6159700000000001,1.6072799999999998,1.6350880000000008,2011-05-26 15:00:00,1.6350880000000008,-29.76,1911.5600000000634,338836.73000000155,1.0,33888.33999999886,0.09092047390318773,566.0
537,2011-06-06 18:00:00,sell,1.0,1.63486,1.64515,1.6122220000000003,2011-06-07 11:00:00,1.64515,3.37,-1062.369999999991,337774.36000000156,0.0,34950.70999999886,0.09377075172324421,577.0
538,2011-06-08 12:00:00,sell,1.0,1.63671,1.6456400000000002,1.6170639999999998,2011-06-09 10:00:00,1.6456400000000002,10.11,-933.1100000000105,336841.2500000016,0.0,35883.81999999884,0.09627423237186274,578.0
539,2011-06-09 06:00:00,buy,1.0,1.6408,1.6354799999999998,1.6525040000000004,2011-06-10 06:00:00,1.6354799999999998,-7.44,-554.5600000000213,336286.6900000016,1.0,36438.37999999884,0.09776208506714829,578.0
540,2011-06-07 12:00:00,buy,1.0,1.6456400000000002,1.63273,1.6740420000000007,2011-06-10 07:00:00,1.63273,-37.2,-1283.80000000002,335002.8900000015,2.0,37722.17999999889,0.1012064468859013,578.0
541,2011-06-03 20:00:00,buy,1.0,1.64209,1.63014,1.6683800000000004,2011-06-10 09:00:00,1.63014,-52.080000000000005,-1172.9200000000128,333829.9700000015,6.0,38895.09999999893,0.1043533240197631,578.0
542,2011-06-15 07:00:00,sell,1.0,1.63614,1.64178,1.6237319999999997,2011-06-15 15:00:00,1.6237319999999997,0.0,1210.8000000000197,335040.77000000153,0.0,37684.29999999888,0.10110481701700087,583.0
543,2011-06-13 16:00:00,buy,1.0,1.63334,1.6222,1.6578479999999998,2011-06-15 18:00:00,1.6222,-14.88,-1129.1199999999926,333911.65000000154,2.0,38813.41999999888,0.10413418126126808,583.0
544,2011-05-31 19:00:00,sell,1.0,1.64363,1.65447,1.6197819999999996,2011-06-15 19:00:00,1.6197819999999996,50.550000000000004,2304.2500000000314,336215.9000000016,15.0,36509.16999999882,0.09795201057980558,583.0
545,2011-06-09 18:00:00,sell,1.0,1.63659,1.6451,1.6178679999999999,2011-06-15 20:00:00,1.6178679999999999,13.48,1828.7200000000128,338044.6200000016,6.0,34680.44999999879,0.09304565963324858,583.0
546,2011-06-20 08:00:00,sell,1.0,1.61228,1.6186200000000002,1.5983319999999994,2011-06-20 15:00:00,1.6186200000000002,0.0,-664.0000000000234,337380.6200000016,0.0,35344.44999999879,0.09482713357595922,587.0
547,2011-06-20 15:00:00,buy,1.0,1.61719,1.6121,1.6283879999999995,2011-06-22 12:00:00,1.6121,-14.88,-524.1199999999817,336856.50000000163,1.0,35868.569999998785,0.09623331749591929,588.0
548,2011-06-17 17:00:00,buy,1.0,1.6185399999999999,1.60948,1.6384719999999995,2011-06-22 15:00:00,1.60948,-22.32,-913.6799999999845,335942.82000000164,4.0,36782.24999999878,0.09868466856817208,588.0
549,2011-06-22 12:00:00,sell,1.0,1.6154899999999999,1.6244399999999999,1.5957999999999999,2011-06-23 15:00:00,1.5957999999999999,10.11,1928.8899999999987,337871.71000000165,1.0,34853.359999998764,0.09350956725287818,589.0
550,2011-06-27 23:00:00,buy,1.0,1.59771,1.59204,1.610184,2011-06-28 12:00:00,1.59204,-7.44,-589.5600000000063,337282.15000000165,0.0,35442.91999999876,0.0950913229421319,593.0
551,2011-06-28 09:00:00,sell,1.0,1.59449,1.6001100000000001,1.5821259999999995,2011-06-28 16:00:00,1.6001100000000001,0.0,-592.0000000000181,336690.15000000165,0.0,36034.91999999876,0.09667962501153658,593.0
552,2011-07-01 13:00:00,sell,1.0,1.60176,1.60816,1.5876800000000002,2011-07-01 18:00:00,1.60816,0.0,-669.9999999999961,336020.15000000165,0.0,36704.91999999876,0.09847719661035605,596.0
553,2011-06-30 15:00:00,sell,1.0,1.60158,1.6108200000000001,1.5812519999999997,2011-07-04 09:00:00,1.6108200000000001,6.74,-960.7400000000137,335059.41000000166,3.0,37665.65999999875,0.10105480696535575,598.0
554,2011-07-01 03:00:00,sell,1.0,1.60185,1.6108200000000001,1.5821159999999996,2011-07-04 09:00:00,1.6108200000000001,3.37,-930.3700000000144,334129.04000000167,3.0,38596.02999999875,0.10355093635101793,598.0
555,2011-07-01 20:00:00,buy,1.0,1.6073600000000001,1.60056,1.6223200000000004,2011-07-05 09:00:00,1.60056,-14.88,-695.1200000000139,333433.9200000017,3.0,39291.14999999874,0.1054159034700797,599.0
556,2011-07-05 15:00:00,buy,1.0,1.6116700000000002,1.6003100000000001,1.6366620000000003,2011-07-06 10:00:00,1.6003100000000001,-7.44,-1158.5600000000036,332275.3600000017,0.0,40449.70999999874,0.10852425354698758,600.0
557,2011-07-06 08:00:00,buy,1.0,1.60867,1.6003100000000001,1.6270619999999998,2011-07-06 10:00:00,1.6003100000000001,-0.0,-865.9999999999923,331409.3600000017,0.0,41315.70999999874,0.11084768191202887,600.0
558,2011-06-30 20:00:00,buy,1.0,1.60651,1.59796,1.6253200000000003,2011-07-06 17:00:00,1.59796,-29.76,-855.2400000000058,330554.1200000017,5.0,42170.94999999873,0.11314224181378163,600.0
559,2011-07-01 09:00:00,buy,1.0,1.6067200000000001,1.59796,1.6259920000000003,2011-07-06 17:00:00,1.59796,-22.32,-883.6800000000101,329670.4400000017,5.0,43054.629999998724,0.11551310460549025,600.0
560,2011-07-06 09:00:00,sell,1.0,1.60601,1.6117700000000001,1.5933379999999995,2011-07-08 12:00:00,1.5933379999999995,13.48,1223.720000000046,330894.1600000017,2.0,41830.909999998694,0.11222993398324037,601.0
561,2011-06-28 18:00:00,buy,1.0,1.60026,1.59255,1.6172220000000002,2011-07-11 16:00:00,1.59255,-96.72,-704.2800000000105,330189.8800000017,12.0,42535.18999999872,0.11411947685729504,604.0
562,2011-07-06 00:00:00,sell,1.0,1.60579,1.6117700000000001,1.5926339999999999,2011-07-11 16:00:00,1.5926339999999999,16.85,1268.7500000000168,331458.6300000017,5.0,41266.43999999872,0.11071549332594847,604.0
563,2011-07-08 17:00:00,buy,1.0,1.60651,1.5934700000000002,1.635198,2011-07-11 16:00:00,1.5934700000000002,-7.44,-1326.559999999994,330132.0700000017,2.0,42592.99999999872,0.11427457777390362,604.0
564,2011-07-05 05:00:00,sell,1.0,1.60443,1.61324,1.585048,2011-07-12 09:00:00,1.585048,23.59,1884.610000000001,332016.6800000017,7.0,40708.38999999873,0.10921827716069298,604.0
565,2011-07-11 11:00:00,sell,1.0,1.5969799999999998,1.60651,1.5760139999999994,2011-07-13 17:00:00,1.60651,6.74,-989.740000000026,331026.94000000163,2.0,41698.12999999878,0.11187369285355218,605.0
566,2011-07-12 23:00:00,buy,1.0,1.59144,1.58026,1.6160359999999998,2011-07-14 00:00:00,1.6160359999999998,-29.76,2459.359999999984,333486.3000000016,1.0,39238.769999998796,0.10527537093224974,605.0
567,2011-07-15 16:00:00,sell,1.0,1.6087,1.61624,1.5921120000000002,2011-07-15 19:00:00,1.61624,0.0,-783.9999999999881,332702.3000000016,0.0,40022.769999998796,0.10737879799713701,606.0
568,2011-07-15 20:00:00,buy,1.0,1.6145,1.60869,1.6272820000000003,2011-07-18 03:00:00,1.60869,-7.44,-603.5600000000093,332098.7400000016,2.0,40626.329999998794,0.10899811488397802,608.0
569,2011-07-18 02:00:00,sell,1.0,1.61104,1.61624,1.5996000000000004,2011-07-19 17:00:00,1.61624,3.37,-553.3699999999872,331545.3700000016,1.0,41179.69999999879,0.11048277487746865,609.0
570,2011-07-25 14:00:00,sell,1.0,1.6280000000000001,1.63304,1.6169120000000003,2011-07-26 05:00:00,1.63304,3.37,-537.3699999999934,331008.00000000163,0.0,41717.069999998785,0.11192450778800239,615.0
571,2011-07-19 12:00:00,buy,1.0,1.61445,1.6017299999999999,1.6424340000000002,2011-07-26 21:00:00,1.6424340000000002,-52.080000000000005,2820.480000000023,333828.48000000167,7.0,38896.589999998745,0.10435732160436298,615.0
572,2011-07-29 01:00:00,buy,1.0,1.63694,1.63208,1.6476320000000002,2011-07-29 08:00:00,1.63208,-0.0,-516.0000000000086,333312.48000000167,0.0,39412.589999998745,0.10574172002972244,617.0
573,2011-07-26 06:00:00,buy,1.0,1.6338700000000002,1.62742,1.6480600000000003,2011-07-29 11:00:00,1.62742,-37.2,-637.8000000000067,332674.6800000017,3.0,40050.38999999873,0.10745290087409116,617.0
574,2011-07-29 10:00:00,sell,1.0,1.63242,1.63721,1.6218819999999998,2011-07-29 16:00:00,1.63721,0.0,-509.0000000000072,332165.6800000017,0.0,40559.38999999873,0.108818518700657,617.0
575,2011-07-27 18:00:00,sell,1.0,1.6341,1.64323,1.6140140000000005,2011-07-29 18:00:00,1.64323,13.48,-956.479999999986,331209.2000000017,2.0,41515.869999998715,0.1113846997198194,617.0
576,2011-07-29 18:00:00,buy,1.0,1.64156,1.62723,1.6730859999999999,2011-08-01 17:00:00,1.62723,-7.44,-1455.5599999999954,329753.6400000017,2.0,42971.42999999871,0.11528988377411443,619.0
577,2011-08-03 12:00:00,buy,1.0,1.63717,1.62614,1.6614360000000001,2011-08-04 21:00:00,1.62614,-22.32,-1110.6800000000096,328642.9600000017,1.0,44082.109999998705,0.11826977455527383,622.0
578,2011-08-01 18:00:00,sell,1.0,1.62618,1.64582,1.5829719999999998,2011-08-08 01:00:00,1.64582,23.59,-2017.5900000000101,326625.3700000017,6.0,46099.69999999873,0.12368285288670998,625.0
579,2011-08-04 14:00:00,sell,1.0,1.63334,1.64372,1.610504,2011-08-08 01:00:00,1.64372,6.74,-1074.7400000000057,325550.6300000017,3.0,47174.43999999872,0.1265663187077775,625.0
580,2011-08-09 14:00:00,buy,1.0,1.63655,1.62848,1.654304,2011-08-09 16:00:00,1.62848,-0.0,-837.0000000000022,324713.6300000017,0.0,48011.43999999872,0.1288119417349594,626.0
581,2011-08-05 18:00:00,buy,1.0,1.63791,1.62347,1.669678,2011-08-09 17:00:00,1.62347,-14.88,-1459.1200000000008,323254.5100000017,3.0,49470.55999999872,0.13272667706521232,626.0
582,2011-08-09 15:00:00,sell,1.0,1.6332,1.63744,1.623872,2011-08-09 17:00:00,1.623872,0.0,902.8000000000003,324157.3100000017,0.0,48567.75999999873,0.13030451640937024,626.0
583,2011-08-08 19:00:00,sell,1.0,1.63521,1.6453900000000001,1.612814,2011-08-10 18:00:00,1.612814,6.74,2202.8600000000083,326360.1700000017,1.0,46364.89999999874,0.12439436928672035,627.0
584,2011-08-11 20:00:00,buy,1.0,1.62147,1.61101,1.6444819999999998,2011-08-16 19:00:00,1.6444819999999998,-22.32,2293.5199999999813,328653.69000000163,4.0,44071.37999999878,0.11824098658026608,633.0
585,2011-08-18 20:00:00,sell,1.0,1.64635,1.6565900000000002,1.6238219999999994,2011-08-19 15:00:00,1.6565900000000002,3.37,-1057.3700000000247,327596.3200000016,0.0,45128.749999998836,0.12107784968689868,635.0
586,2011-08-19 14:00:00,buy,1.0,1.65103,1.64593,1.6622500000000002,2011-08-19 23:00:00,1.64593,-0.0,-540.0000000000105,327056.3200000016,0.0,45668.749999998836,0.12252663873669346,635.0
587,2011-08-24 13:00:00,buy,1.0,1.6520400000000002,1.64755,1.6619180000000005,2011-08-24 14:00:00,1.64755,-0.0,-479.0000000000105,326577.3200000016,0.0,46147.749999998836,0.12381176828271515,639.0
588,2011-08-23 11:00:00,buy,1.0,1.65429,1.6440599999999999,1.6767960000000004,2011-08-24 16:00:00,1.6440599999999999,-7.44,-1045.5600000000181,325531.7600000016,1.0,47193.30999999883,0.12661694583624006,639.0
589,2011-08-24 05:00:00,sell,1.0,1.6482599999999998,1.65678,1.6295159999999997,2011-08-25 17:00:00,1.6295159999999997,10.11,1834.2900000000095,327366.0500000016,1.0,45359.019999998796,0.12169565089892866,640.0
590,2011-08-24 15:00:00,sell,1.0,1.64545,1.6520599999999999,1.6309080000000005,2011-08-25 17:00:00,1.6309080000000005,10.11,1414.0899999999613,328780.1400000016,1.0,43944.92999999883,0.11790172847777258,640.0
591,2011-08-26 22:00:00,buy,1.0,1.63481,1.62271,1.6614300000000002,2011-09-01 03:00:00,1.62271,-44.64,-1195.36,327584.7800000016,5.0,45140.289999998815,0.12110881084548127,646.0
592,2011-08-20 00:00:00,sell,1.0,1.64625,1.65972,1.6166159999999998,2011-09-01 16:00:00,1.6166159999999998,40.44,2892.960000000016,330477.7400000016,12.0,42247.329999998794,0.11334716497604722,646.0
593,2011-08-30 12:00:00,sell,1.0,1.63303,1.6418,1.613736,2011-09-01 16:00:00,1.613736,13.48,1885.9199999999921,332363.6600000016,2.0,40361.40999999881,0.10828734970791948,646.0
594,2011-09-02 15:00:00,buy,1.0,1.62354,1.6158,1.6405680000000002,2011-09-05 01:00:00,1.6158,-7.44,-796.5600000000079,331567.1000000016,2.0,41157.96999999881,0.11042447453292788,649.0
595,2011-09-02 20:00:00,buy,1.0,1.62142,1.6171,1.6309240000000003,2011-09-05 01:00:00,1.6171,-7.44,-454.5600000000102,331112.5400000016,2.0,41612.529999998806,0.11164403295973292,649.0
596,2011-09-02 18:00:00,sell,1.0,1.6188,1.62354,1.6083720000000001,2011-09-05 15:00:00,1.6083720000000001,3.37,1009.4299999999881,332121.9700000016,2.0,40603.09999999881,0.10893579012541005,649.0
597,2011-09-05 02:00:00,sell,1.0,1.61636,1.62354,1.600564,2011-09-06 16:00:00,1.600564,3.37,1546.2299999999923,333668.2000000016,1.0,39056.86999999883,0.10478734365788378,650.0
598,2011-09-08 16:00:00,buy,1.0,1.6025399999999999,1.59212,1.6254639999999996,2011-09-09 11:00:00,1.59212,-7.44,-1064.5599999999872,332603.6400000016,0.0,40121.42999999883,0.10764349712241998,652.0
599,2011-09-09 05:00:00,buy,1.0,1.59864,1.59212,1.6129840000000002,2011-09-09 11:00:00,1.59212,-0.0,-682.0000000000082,331921.6400000016,0.0,40803.42999999883,0.10947326403345711,652.0
600,2011-09-09 07:00:00,sell,1.0,1.59745,1.60679,1.5769020000000002,2011-09-13 11:00:00,1.5769020000000002,6.74,2018.0599999999788,333939.7000000016,4.0,38785.36999999883,0.10405892471895917,656.0
601,2011-09-09 00:00:00,sell,1.0,1.5960299999999998,1.60679,1.5723579999999997,2011-09-14 09:00:00,1.5723579999999997,10.11,2327.090000000014,336266.7900000016,5.0,36458.279999998806,0.09781547562657582,656.0
602,2011-09-16 12:00:00,sell,1.0,1.57748,1.5834700000000002,1.5643019999999996,2011-09-16 17:00:00,1.5834700000000002,0.0,-629.0000000000161,335637.7900000016,0.0,37087.279999998806,0.09950304657531828,658.0
603,2011-09-15 13:00:00,buy,1.0,1.58113,1.57356,1.5977839999999996,2011-09-19 01:00:00,1.57356,-14.88,-772.1199999999855,334865.6700000016,3.0,37859.3999999988,0.10157460028111004,660.0
604,2011-09-16 13:00:00,buy,1.0,1.58166,1.57638,1.5932760000000004,2011-09-19 01:00:00,1.57638,-7.44,-550.5600000000173,334315.1100000016,2.0,38409.9599999988,0.10305172120565637,660.0
605,2011-09-17 00:00:00,sell,1.0,1.57863,1.5816700000000001,1.5719419999999997,2011-09-19 01:00:00,1.5719419999999997,0.0,638.800000000025,334953.91000000166,2.0,37771.15999999875,0.1013378574186027,660.0
606,2011-09-20 16:00:00,buy,1.0,1.57213,1.5641,1.589796,2011-09-21 11:00:00,1.5641,-7.44,-825.5599999999981,334128.35000000166,0.0,38596.71999999875,0.10355278758147046,662.0
607,2011-09-21 12:00:00,sell,1.0,1.56417,1.57364,1.5433360000000003,2011-09-22 12:00:00,1.5433360000000003,10.11,2043.2899999999797,336171.64000000164,1.0,36553.42999999877,0.09807075762303494,663.0
608,2011-09-28 23:00:00,sell,1.0,1.5575,1.56723,1.5360940000000005,2011-09-29 11:00:00,1.56723,10.11,-1013.1099999999794,335158.53000000166,0.0,37566.53999999876,0.10078887368643788,669.0
609,2011-09-29 11:00:00,buy,1.0,1.5669799999999998,1.55484,1.5936879999999993,2011-09-30 10:00:00,1.55484,-7.44,-1236.5599999999818,333921.97000000166,0.0,38803.099999998754,0.10410649329276056,669.0
610,2011-09-30 21:00:00,buy,1.0,1.56505,1.55562,1.5857960000000002,2011-10-03 05:00:00,1.55562,-7.44,-965.560000000005,332956.41000000166,2.0,39768.65999999875,0.10669703543150105,671.0
611,2011-10-03 01:00:00,sell,1.0,1.5571700000000002,1.56505,1.5398340000000004,2011-10-04 10:00:00,1.5398340000000004,3.37,1700.2299999999798,334656.64000000164,1.0,38068.42999999877,0.10213541579051479,672.0
612,2011-09-30 01:00:00,sell,1.0,1.56033,1.56972,1.539672,2011-10-04 11:00:00,1.539672,6.74,2029.0600000000065,336685.70000000164,4.0,36039.36999999877,0.096691564106484,672.0
613,2011-10-05 11:00:00,sell,1.0,1.54216,1.54845,1.5283219999999997,2011-10-05 13:00:00,1.54845,0.0,-659.0000000000128,336026.70000000164,0.0,36698.36999999877,0.0984596233357706,673.0
614,2011-10-05 20:00:00,sell,1.0,1.54158,1.54845,1.5264659999999997,2011-10-06 11:00:00,1.54845,10.11,-727.1100000000154,335299.5900000016,0.0,37425.47999999882,0.10041041779131941,673.0
615,2011-10-06 08:00:00,sell,1.0,1.54193,1.54702,1.530732,2011-10-06 11:00:00,1.54702,0.0,-539.0000000000039,334760.5900000016,0.0,37964.47999999882,0.1018565238984294,673.0
616,2011-09-23 17:00:00,buy,1.0,1.54616,1.53378,1.573396,2011-10-06 14:00:00,1.53378,-96.72,-1171.2800000000057,333589.31000000157,12.0,39135.759999998845,0.1049990010062881,673.0
617,2011-10-05 09:00:00,buy,1.0,1.54447,1.53534,1.5645560000000003,2011-10-06 14:00:00,1.53534,-22.32,-920.6800000000082,332668.6300000016,1.0,40056.43999999884,0.10746913267733452,673.0
618,2011-10-05 12:00:00,buy,1.0,1.54681,1.53534,1.5720440000000002,2011-10-06 14:00:00,1.53534,-22.32,-1154.6800000000092,331513.9500000016,1.0,41211.11999999883,0.11056707293662534,673.0
619,2011-10-05 21:00:00,buy,1.0,1.54555,1.5376299999999998,1.5629740000000003,2011-10-06 14:00:00,1.5376299999999998,-22.32,-799.6800000000148,330714.2700000016,0.0,42010.799999998824,0.11271256854281032,673.0
620,2011-10-06 12:00:00,buy,1.0,1.54816,1.5402200000000001,1.5656279999999996,2011-10-06 14:00:00,1.5402200000000001,-0.0,-823.9999999999836,329890.2700000016,0.0,42834.799999998824,0.1149233133150898,673.0
621,2011-10-06 15:00:00,sell,1.0,1.53021,1.54914,1.4885640000000002,2011-10-07 09:00:00,1.54914,3.37,-1926.369999999989,327963.9000000016,0.0,44761.16999999882,0.12009165361481794,673.0
