,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
676,2008-01-07 20:00:00,sell,1.0,859.4,863.6,855.6199999999999,2008-01-08 09:00:00,863.6,6.527,-456.52700000000453,313419.452000001,0.0,1110.1309999999357,0.003529496301783265,24.0
677,2008-01-08 05:00:00,buy,1.0,861.3,855.5,866.5199999999999,2008-01-08 09:00:00,866.5199999999999,-0.0,491.99999999999136,313911.452000001,0.0,618.1309999999357,0.001965255522562194,24.0
678,2008-01-10 03:00:00,buy,1.0,881.2,875.2,886.6,2008-01-10 09:00:00,875.2,-0.0,-630.0,313281.452000001,0.0,1248.1309999999357,0.003968246764247712,26.0
679,2008-01-09 23:00:00,sell,1.0,875.9,890.3,862.94,2008-01-10 19:00:00,890.3,19.581,-1489.5809999999976,311791.871000001,0.0,2737.7119999999413,0.008704147870249564,26.0
680,2008-01-10 08:00:00,sell,1.0,876.6,889.8,864.72,2008-01-10 19:00:00,889.8,0.0,-1349.9999999999932,310441.871000001,0.0,4087.7119999999413,0.012996271959575673,26.0
681,2008-01-10 19:00:00,buy,1.0,884.0,866.4,899.84,2008-01-14 08:00:00,899.84,-24.18,1578.1800000000032,312020.05100000097,3.0,2509.5319999999483,0.007978683518618156,29.0
682,2008-01-15 21:00:00,sell,1.0,900.3,910.8,890.8499999999999,2008-01-15 22:00:00,890.8499999999999,0.0,915.0000000000045,312935.05100000097,0.0,1594.5319999999483,0.005069577191408236,30.0
683,2008-01-17 18:00:00,buy,1.0,886.9,875.5,897.16,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,311777.141000001,0.0,2752.4419999999227,0.008750979713090818,32.0
684,2008-01-17 19:00:00,sell,1.0,878.9,888.3,870.44,2008-01-18 04:00:00,870.44,6.527,809.4729999999922,312586.614000001,0.0,1942.9689999999246,0.006177380777565584,32.0
685,2008-01-18 20:00:00,buy,1.0,880.2,871.3,888.2100000000002,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,311678.70400000096,2.0,2850.878999999957,0.009063945504928702,35.0
686,2008-01-21 11:00:00,sell,1.0,873.7,886.3,862.3600000000001,2008-01-21 18:00:00,862.3600000000001,0.0,1103.9999999999918,312782.70400000096,0.0,1746.8789999999572,0.005553941805213127,35.0
687,2008-01-22 18:00:00,buy,1.0,888.4,851.2,921.8799999999999,2008-01-25 10:00:00,921.8799999999999,-60.45,3378.4499999999903,316161.15400000097,2.0,-1631.5710000000545,-0.005187337179663795,0.0
688,2008-01-29 23:00:00,sell,1.0,922.0,930.5,914.35,2008-01-30 21:00:00,930.5,6.527,-886.527,315274.62700000097,0.0,886.5270000000019,0.0028040351851701525,5.0
689,2008-01-31 11:00:00,sell,1.0,919.5,934.3,906.1800000000001,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,313758.10000000097,1.0,2403.0540000000037,0.007600725040369748,6.0
690,2008-01-31 21:00:00,buy,1.0,926.1,919.3,932.22,2008-02-01 12:00:00,932.22,-12.09,594.0900000000005,314352.190000001,0.0,1808.9639999999781,0.005721651686531903,6.0
691,2008-01-30 22:00:00,buy,1.0,934.3,918.0,948.9699999999999,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,312740.550000001,1.0,3420.603999999992,0.01081917862685933,6.0
692,2008-02-06 16:00:00,buy,1.0,896.7,886.6,905.7900000000001,2008-02-06 17:00:00,905.7900000000001,-0.0,879.0000000000032,313619.550000001,0.0,2541.603999999992,0.008038950920580155,11.0
693,2008-02-12 15:00:00,sell,1.0,915.1,925.1,906.1,2008-02-12 19:00:00,906.1,0.0,870.0,314489.550000001,0.0,1671.603999999992,0.005287189709587114,17.0
694,2008-02-14 09:00:00,buy,1.0,908.5,898.6,917.41,2008-02-15 18:00:00,898.6,-12.09,-1007.9099999999977,313481.640000001,1.0,2679.5139999999665,0.00847515251668128,19.0
695,2008-02-19 02:00:00,buy,1.0,905.8,901.6,909.5799999999999,2008-02-19 08:00:00,909.5799999999999,-0.0,347.99999999999727,313829.640000001,0.0,2331.5139999999665,0.007374448032284066,22.0
696,2008-02-15 19:00:00,sell,1.0,901.4,913.2,890.78,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,312606.586000001,3.0,3554.56799999997,0.011242899246249459,22.0
697,2008-02-01 18:00:00,sell,1.0,905.1,935.2,878.01,2008-02-20 19:00:00,935.2,110.959,-3150.959000000002,309455.627000001,19.0,6705.526999999944,0.021209205859616526,23.0
698,2008-02-25 17:00:00,sell,1.0,934.4,949.3,920.99,2008-02-26 21:00:00,949.3,6.527,-1526.5269999999978,307929.100000001,1.0,8232.053999999946,0.02603752515402294,29.0
699,2008-02-26 20:00:00,buy,1.0,945.8,928.3,961.55,2008-02-27 10:00:00,961.55,-12.09,1557.09,309486.19000000105,0.0,6674.96399999992,0.02111253680456866,29.0
700,2008-03-04 19:00:00,sell,1.0,965.3,986.3,946.4,2008-03-05 18:00:00,986.3,6.527,-2136.527,307349.66300000105,0.0,8811.490999999922,0.02787025189059088,36.0
701,2008-03-07 12:00:00,sell,1.0,978.5,986.2,971.5699999999999,2008-03-07 15:00:00,986.2,0.0,-800.0000000000045,306549.66300000105,0.0,9611.490999999922,0.030400607027136206,37.0
702,2008-03-07 08:00:00,buy,1.0,982.4,973.5,990.41,2008-03-07 16:00:00,973.5,-0.0,-919.9999999999977,305629.66300000105,0.0,10531.490999999922,0.03331051543416333,37.0
703,2008-03-12 07:00:00,buy,1.0,974.1,968.4,979.23,2008-03-12 10:00:00,968.4,-0.0,-600.0000000000045,305029.66300000105,0.0,11131.490999999922,0.03520828178657232,41.0
704,2008-03-11 21:00:00,sell,1.0,969.0,982.7,956.67,2008-03-12 23:00:00,982.7,6.527,-1406.5270000000046,303623.13600000105,1.0,12538.017999999924,0.03965704781049694,41.0
705,2008-03-12 10:00:00,sell,1.0,971.3,982.7,961.0399999999998,2008-03-12 23:00:00,982.7,0.0,-1170.000000000009,302453.13600000105,0.0,13708.017999999924,0.043357692197694475,41.0
706,2008-03-12 15:00:00,buy,1.0,977.4,968.7,985.2299999999999,2008-03-13 08:00:00,985.2299999999999,-36.269999999999996,789.2699999999927,303242.40600000106,0.0,12918.747999999905,0.040861275449418005,41.0
707,2008-03-11 12:00:00,buy,1.0,977.0,963.7,988.9699999999999,2008-03-13 10:00:00,988.9699999999999,-48.36,1215.3599999999913,304457.76600000105,1.0,11703.387999999919,0.03701715992597839,41.0
708,2008-03-06 20:00:00,sell,1.0,974.7,990.9,960.1200000000001,2008-03-13 11:00:00,990.9,45.689,-1695.6889999999933,302762.07700000104,6.0,13399.076999999932,0.04238052913989519,41.0
709,2008-03-05 19:00:00,buy,1.0,985.6,959.4,1009.1800000000001,2008-03-17 01:00:00,1009.1800000000001,-145.07999999999998,2473.080000000004,305235.15700000105,11.0,10925.996999999916,0.03455831578853575,44.0
710,2008-03-17 22:00:00,sell,1.0,1004.0,1027.1,983.21,2008-03-18 21:00:00,983.21,6.527,2042.4729999999963,307277.63000000105,0.0,8883.523999999918,0.02809808823002933,45.0
711,2008-03-25 00:00:00,sell,1.0,914.7,926.0,904.5300000000001,2008-03-25 08:00:00,926.0,0.0,-1159.9999999999955,306117.63000000105,0.0,10043.523999999918,0.03176710317802005,51.0
712,2008-03-25 04:00:00,buy,1.0,919.6,906.6,931.3000000000001,2008-03-25 10:00:00,931.3000000000001,-0.0,1140.0000000000045,307257.63000000105,0.0,8903.523999999918,0.028161347108442963,51.0
713,2008-03-24 17:00:00,buy,1.0,922.3,906.6,936.4299999999998,2008-03-25 19:00:00,936.4299999999998,-12.09,1395.089999999988,308652.720000001,1.0,7508.43399999995,0.023748755674139293,51.0
714,2008-03-27 20:00:00,buy,1.0,952.0,942.1,960.91,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,307644.81000000105,0.0,8516.343999999925,0.02693671848123346,53.0
715,2008-03-27 19:00:00,sell,1.0,944.9,954.5,936.26,2008-03-28 14:00:00,936.26,6.527,827.4729999999986,308472.28300000104,0.0,7688.870999999926,0.024319467786355256,53.0
716,2008-03-28 04:00:00,sell,1.0,944.8,952.2,938.1399999999999,2008-03-28 14:00:00,938.1399999999999,0.0,636.0000000000082,309108.28300000104,0.0,7052.870999999926,0.02230783545280172,53.0
717,2008-04-02 21:00:00,buy,1.0,899.3,879.6,917.0299999999999,2008-04-07 12:00:00,917.0299999999999,-60.45,1803.4499999999905,310911.73300000106,4.0,5249.420999999915,0.01660362423904835,62.0
718,2008-04-08 15:00:00,sell,1.0,910.6,927.8,895.1200000000001,2008-04-09 17:00:00,927.8,6.527,-1756.5269999999932,309155.20600000105,1.0,7005.947999999917,0.022159420635211546,64.0
719,2008-04-16 04:00:00,sell,1.0,925.5,934.9,917.04,2008-04-16 11:00:00,934.9,0.0,-969.9999999999977,308185.20600000105,0.0,7975.947999999917,0.02522747623827275,70.0
720,2008-04-11 03:00:00,sell,1.0,924.5,938.3,912.08,2008-04-16 12:00:00,938.3,19.581,-1429.5809999999954,306755.62500000105,5.0,9405.528999999922,0.029749160771344773,70.0
721,2008-04-14 16:00:00,buy,1.0,926.1,914.0,936.99,2008-04-16 12:00:00,936.99,-24.18,1083.1799999999987,307838.80500000104,1.0,8322.34899999993,0.02632312317534084,70.0
722,2008-04-09 18:00:00,buy,1.0,925.9,904.2,945.43,2008-04-16 14:00:00,945.43,-84.63,2007.6299999999974,309846.43500000105,6.0,6314.718999999925,0.01997310207186271,70.0
723,2008-04-16 11:00:00,buy,1.0,932.4,924.5,939.51,2008-04-16 14:00:00,939.51,-0.0,681.0000000000014,310527.43500000105,0.0,5633.718999999925,0.0178191372618785,70.0
724,2008-04-18 06:00:00,buy,1.0,943.9,937.5,949.66,2008-04-18 11:00:00,937.5,-0.0,-669.9999999999977,309857.43500000105,0.0,6303.718999999925,0.019938309688735213,71.0
725,2008-04-17 22:00:00,sell,1.0,937.6,950.3,926.1700000000001,2008-04-18 13:00:00,926.1700000000001,6.527,1106.472999999995,310963.90800000104,0.0,5197.245999999926,0.016438597639986823,71.0
726,2008-04-18 13:00:00,sell,1.0,933.8,948.3,920.75,2008-04-18 14:00:00,920.75,0.0,1274.9999999999955,312238.90800000104,0.0,3922.2459999999264,0.01240584414111771,71.0
727,2008-04-22 16:00:00,buy,1.0,918.9,912.6,924.5699999999999,2008-04-22 18:00:00,924.5699999999999,-0.0,536.9999999999959,312775.90800000104,0.0,3385.2459999999264,0.010707343255711661,75.0
728,2008-04-22 23:00:00,sell,1.0,915.4,921.8,909.64,2008-04-23 10:00:00,921.8,6.527,-676.5269999999978,312099.38100000104,0.0,4061.7729999999283,0.012847160217538666,75.0
729,2008-04-23 04:00:00,buy,1.0,919.1,912.6,924.95,2008-04-23 13:00:00,912.6,-0.0,-680.0,311419.38100000104,0.0,4741.772999999928,0.014997962083602193,75.0
730,2008-04-23 13:00:00,sell,1.0,914.8,921.8,908.5,2008-04-23 14:00:00,908.5,0.0,599.9999999999955,312019.38100000104,0.0,4141.772999999928,0.013100195731193198,75.0
731,2008-04-29 08:00:00,sell,1.0,889.6,894.3,885.3700000000001,2008-04-29 11:00:00,885.3700000000001,0.0,392.99999999999045,312412.38100000104,0.0,3748.7729999999283,0.011857158770365308,80.0
732,2008-04-28 06:00:00,buy,1.0,892.4,878.5,904.91,2008-04-29 14:00:00,878.5,-12.09,-1407.9099999999978,311004.47100000107,1.0,5156.682999999903,0.01631029914573214,80.0
733,2008-05-01 02:00:00,buy,1.0,875.1,864.6,884.5500000000001,2008-05-01 10:00:00,864.6,-0.0,-1080.0,309924.47100000107,0.0,6236.682999999903,0.019726278580068327,81.0
734,2008-05-01 11:00:00,sell,1.0,864.4,880.8,849.64,2008-05-01 16:00:00,849.64,0.0,1445.999999999999,311370.47100000107,0.0,4790.682999999903,0.015152661670762652,81.0
735,2008-05-05 01:00:00,buy,1.0,861.2,849.8,871.4600000000002,2008-05-05 19:00:00,871.4600000000002,-0.0,996.0000000000105,312366.47100000107,0.0,3794.6829999999027,0.012002369525763721,85.0
736,2008-05-07 13:00:00,sell,1.0,869.0,881.0,858.2,2008-05-08 16:00:00,881.0,19.581,-1249.581,311116.89000000106,1.0,5044.263999999908,0.015954724153113043,87.0
737,2008-05-08 15:00:00,buy,1.0,876.4,865.4,886.3,2008-05-09 09:00:00,886.3,-12.09,972.0899999999978,312088.9800000011,0.0,4072.1739999998827,0.012880057997257532,87.0
738,2008-05-13 02:00:00,buy,1.0,884.9,878.3,890.84,2008-05-13 06:00:00,878.3,-0.0,-690.0000000000023,311398.9800000011,0.0,4762.173999999883,0.015062489302527874,90.0
739,2008-05-12 23:00:00,sell,1.0,882.1,888.4,876.4300000000001,2008-05-13 08:00:00,876.4300000000001,6.527,530.4729999999959,311929.4530000011,0.0,4231.7009999998845,0.013384632952092121,90.0
740,2008-05-13 03:00:00,sell,1.0,881.6,888.4,875.48,2008-05-13 09:00:00,875.48,0.0,582.0000000000005,312511.4530000011,0.0,3649.7009999998845,0.011543799590255397,90.0
741,2008-05-12 11:00:00,sell,1.0,878.3,888.4,869.2099999999999,2008-05-13 14:00:00,869.2099999999999,6.527,872.4730000000031,313383.9260000011,1.0,2777.2279999998864,0.008784216418946516,90.0
742,2008-05-12 18:00:00,buy,1.0,886.4,874.1,897.4699999999999,2008-05-13 14:00:00,874.1,-12.09,-1247.9099999999955,312136.0160000011,0.0,4025.1379999998608,0.01273128576700428,90.0
743,2008-05-15 15:00:00,buy,1.0,873.9,862.5,884.16,2008-05-15 15:00:00,884.16,-0.0,995.9999999999991,313132.0160000011,0.0,3029.1379999998608,0.009580993622005351,92.0
744,2008-05-23 15:00:00,buy,1.0,926.3,916.6,935.0299999999999,2008-05-27 14:00:00,916.6,-24.18,-975.8199999999932,312156.1960000011,3.0,4004.9579999998678,0.012667457558684947,103.0
745,2008-05-27 11:00:00,sell,1.0,924.6,929.4,920.2800000000001,2008-05-27 14:00:00,920.2800000000001,0.0,401.99999999999363,312558.1960000011,0.0,3602.9579999998678,0.01139595410257092,103.0
746,2008-05-22 17:00:00,sell,1.0,921.7,934.3,910.3600000000001,2008-05-27 15:00:00,910.3600000000001,19.581,1084.418999999992,313642.6150000011,4.0,2518.5389999998733,0.007965997619049257,103.0
747,2008-06-02 09:00:00,sell,1.0,883.2,887.9,878.9700000000001,2008-06-02 11:00:00,887.9,0.0,-499.9999999999932,313142.6150000011,0.0,3018.5389999998733,0.009547469579390086,108.0
748,2008-06-02 12:00:00,buy,1.0,891.8,877.5,904.67,2008-06-03 15:00:00,877.5,-12.09,-1447.9099999999955,311694.7050000011,1.0,4466.448999999848,0.014127127711584182,109.0
749,2008-05-30 20:00:00,buy,1.0,886.8,874.0,898.3199999999999,2008-06-05 09:00:00,874.0,-72.53999999999999,-1237.4599999999955,310457.2450000011,5.0,5703.908999999869,0.01804114429567097,110.0
750,2008-06-03 17:00:00,sell,1.0,882.5,896.4,869.99,2008-06-05 10:00:00,869.99,26.108,1194.8919999999991,311652.1370000011,1.0,4509.016999999876,0.014261767908399848,110.0
751,2008-06-06 02:00:00,buy,1.0,879.0,869.8,887.2800000000001,2008-06-06 12:00:00,887.2800000000001,-0.0,798.0000000000086,312450.1370000011,0.0,3711.016999999876,0.011737738659695886,111.0
752,2008-06-09 23:00:00,sell,1.0,892.2,907.1,878.7900000000001,2008-06-10 15:00:00,878.7900000000001,6.527,1304.4729999999968,313754.6100000011,0.0,2406.543999999878,0.00761176371465253,115.0
753,2008-06-11 18:00:00,buy,1.0,880.9,866.3,894.04,2008-06-12 13:00:00,866.3,-36.269999999999996,-1453.7300000000023,312300.8800000011,0.0,3860.2739999998594,0.012209830180465016,116.0
754,2008-06-12 08:00:00,sell,1.0,872.4,881.8,863.94,2008-06-12 14:00:00,863.94,0.0,815.9999999999923,313116.8800000011,0.0,3044.2739999998594,0.009628867941188784,116.0
755,2008-06-16 01:00:00,buy,1.0,871.2,861.2,880.2,2008-06-16 14:00:00,880.2,-0.0,870.0,313986.8800000011,0.0,2174.2739999998594,0.006877106730195742,120.0
756,2008-06-23 15:00:00,sell,1.0,879.8,906.5,855.7699999999999,2008-06-26 14:00:00,906.5,32.635,-2732.6350000000048,311254.2450000011,2.0,4906.908999999869,0.01552027799088769,130.0
757,2008-06-26 06:00:00,buy,1.0,887.8,876.1,898.3299999999999,2008-06-26 14:00:00,898.3299999999999,-0.0,1022.9999999999973,312277.2450000011,0.0,3883.9089999998687,0.012284586360030356,130.0
758,2008-07-01 04:00:00,sell,1.0,923.6,934.0,914.24,2008-07-01 15:00:00,934.0,0.0,-1069.9999999999977,311207.2450000011,0.0,4953.908999999869,0.01566893635515973,135.0
759,2008-07-01 12:00:00,buy,1.0,929.6,922.1,936.35,2008-07-01 15:00:00,936.35,-0.0,645.0,311852.2450000011,0.0,4308.908999999869,0.01362883752632006,135.0
760,2008-07-03 15:00:00,sell,1.0,931.7,944.8,919.9100000000001,2008-07-07 10:00:00,919.9100000000001,13.054,1135.9459999999963,312988.1910000011,3.0,3172.9629999998724,0.010035904031397426,140.0
761,2008-07-08 08:00:00,buy,1.0,930.1,915.6,943.15,2008-07-08 16:00:00,915.6,-0.0,-1480.0,311508.1910000011,0.0,4652.962999999872,0.014717061034006279,141.0
762,2008-07-08 14:00:00,sell,1.0,923.6,931.4,916.58,2008-07-08 16:00:00,916.58,0.0,671.9999999999982,312180.1910000011,0.0,3980.9629999998724,0.012591562719308206,141.0
763,2008-07-09 16:00:00,buy,1.0,928.1,915.8,939.1700000000001,2008-07-10 16:00:00,939.1700000000001,-36.269999999999996,1113.270000000005,313293.4610000011,1.0,2867.692999999854,0.009070352140730879,143.0
764,2008-07-16 15:00:00,buy,1.0,979.4,969.5,988.31,2008-07-16 16:00:00,969.5,-0.0,-1019.9999999999977,312273.4610000011,0.0,3887.692999999854,0.012296554939826168,149.0
765,2008-07-16 06:00:00,sell,1.0,969.5,985.2,955.37,2008-07-17 12:00:00,955.37,19.581,1363.4189999999996,313636.8800000011,1.0,2524.2739999998594,0.007984137102434322,149.0
766,2008-07-16 17:00:00,sell,1.0,966.5,980.0,954.35,2008-07-17 14:00:00,954.35,19.581,1165.4189999999978,314802.2990000011,0.0,1358.854999999865,0.004297982161337445,149.0
767,2008-07-17 19:00:00,buy,1.0,973.7,956.9,988.8200000000002,2008-07-17 20:00:00,956.9,-0.0,-1710.0000000000068,313092.2990000011,0.0,3068.854999999865,0.009706616265703077,149.0
768,2008-07-21 10:00:00,buy,1.0,963.0,953.8,971.2800000000001,2008-07-22 08:00:00,971.2800000000001,-12.09,810.0900000000087,313902.38900000113,0.0,2258.7649999998393,0.007144347024997993,153.0
769,2008-07-17 21:00:00,sell,1.0,954.7,973.8,937.5100000000001,2008-07-22 13:00:00,973.8,19.581,-1959.5809999999908,311942.8080000011,4.0,4218.345999999845,0.013342391836031291,153.0
770,2008-07-22 18:00:00,sell,1.0,947.4,974.3,923.19,2008-07-23 16:00:00,923.19,6.527,2384.472999999992,314327.2810000011,0.0,1833.8729999998468,0.005800437456651746,154.0
771,2008-07-28 16:00:00,sell,1.0,923.6,931.9,916.1300000000001,2008-07-28 17:00:00,931.9,0.0,-859.9999999999955,313467.2810000011,0.0,2693.872999999847,0.00852056922843797,159.0
772,2008-07-28 21:00:00,buy,1.0,930.0,923.6,935.76,2008-07-29 13:00:00,923.6,-12.09,-657.9099999999977,312809.37100000115,0.0,3351.782999999821,0.010601501663293558,159.0
773,2008-07-25 22:00:00,buy,1.0,929.7,920.2,938.25,2008-07-29 15:00:00,920.2,-24.18,-955.82,311853.55100000114,3.0,4307.602999999828,0.01362470672155952,159.0
774,2008-07-29 13:00:00,sell,1.0,926.5,932.6,921.01,2008-07-29 15:00:00,921.01,0.0,519.0000000000009,312372.55100000114,0.0,3788.602999999828,0.011983138826725743,159.0
775,2008-07-25 04:00:00,buy,1.0,928.0,916.5,938.35,2008-07-29 16:00:00,916.5,-24.18,-1155.82,311216.73100000113,4.0,4944.422999999835,0.015638932669128035,159.0
776,2008-07-25 17:00:00,sell,1.0,920.2,933.2,908.5,2008-07-30 11:00:00,908.5,19.581,1120.4190000000046,312337.15000000113,4.0,3824.0039999998407,0.012095110204461832,159.0
777,2008-07-31 13:00:00,sell,1.0,909.3,913.3,905.6999999999999,2008-07-31 14:00:00,913.3,0.0,-430.0,311907.15000000113,0.0,4254.003999999841,0.013455176090354945,160.0
778,2008-08-04 05:00:00,buy,1.0,913.0,905.0,920.2,2008-08-04 12:00:00,905.0,-0.0,-830.0,311077.15000000113,0.0,5084.003999999841,0.01608041954452072,163.0
779,2008-08-01 05:00:00,sell,1.0,910.3,921.0,900.67,2008-08-04 14:00:00,900.67,6.527,926.4729999999995,312003.6230000011,3.0,4157.530999999843,0.01315003740149503,163.0
780,2008-07-31 12:00:00,buy,1.0,912.5,897.0,926.45,2008-08-04 17:00:00,897.0,-24.18,-1555.82,310447.8030000011,4.0,5713.35099999985,0.018071008812169987,163.0
781,2008-07-31 15:00:00,buy,1.0,921.0,897.0,942.6,2008-08-04 17:00:00,897.0,-24.18,-2405.82,308041.9830000011,4.0,8119.170999999857,0.02568048255542435,163.0
782,2008-08-04 13:00:00,sell,1.0,905.6,914.2,897.86,2008-08-04 17:00:00,897.86,0.0,744.0000000000009,308785.9830000011,0.0,7375.170999999857,0.0233272522784372,163.0
783,2008-08-07 09:00:00,buy,1.0,884.0,874.8,892.2800000000001,2008-08-07 16:00:00,874.8,-0.0,-950.0000000000045,307835.9830000011,0.0,8325.170999999857,0.026332049003084772,165.0
784,2008-08-07 16:00:00,sell,1.0,874.9,884.1,866.6199999999999,2008-08-08 02:00:00,866.6199999999999,6.527,791.4730000000086,308627.4560000011,0.0,7533.697999999858,0.023828664289351105,165.0
785,2008-08-13 13:00:00,sell,1.0,815.5,822.7,809.02,2008-08-13 16:00:00,822.7,0.0,-750.0000000000045,307877.4560000011,0.0,8283.697999999858,0.026200872229862348,170.0
786,2008-08-13 15:00:00,buy,1.0,821.3,807.0,834.17,2008-08-14 08:00:00,834.17,-36.269999999999996,1293.2700000000004,309170.72600000113,0.0,6990.42799999984,0.022110331745562324,170.0
787,2008-08-13 12:00:00,buy,1.0,822.4,807.0,836.26,2008-08-14 10:00:00,836.26,-36.269999999999996,1392.2700000000013,310562.99600000115,0.0,5598.157999999821,0.017706659813114815,170.0
788,2008-08-14 18:00:00,sell,1.0,811.9,835.0,791.1099999999999,2008-08-15 02:00:00,791.1099999999999,6.527,2042.4730000000077,312605.46900000115,0.0,3555.684999999823,0.011246432254608396,170.0
789,2008-08-18 15:00:00,sell,1.0,792.3,803.4,782.31,2008-08-19 08:00:00,782.31,6.527,962.4730000000009,313567.94200000115,0.0,2593.211999999825,0.008202184130438165,174.0
790,2008-08-18 19:00:00,buy,1.0,802.8,783.7,819.9899999999999,2008-08-19 08:00:00,783.7,-12.09,-1927.909999999991,311640.03200000117,0.0,4521.121999999799,0.014300055344559456,174.0
791,2008-08-19 04:00:00,sell,1.0,790.8,803.4,779.4599999999999,2008-08-19 17:00:00,803.4,0.0,-1290.0000000000023,310350.03200000117,0.0,5811.121999999799,0.01838025300223879,174.0
792,2008-08-18 09:00:00,buy,1.0,803.4,777.7,826.53,2008-08-21 13:00:00,826.53,-60.45,2343.4499999999994,312693.4820000012,3.0,3467.6719999997877,0.01096805207131733,175.0
793,2008-08-19 18:00:00,buy,1.0,812.6,786.2,836.36,2008-08-21 16:00:00,836.36,-48.36,2394.359999999999,315087.84200000117,1.0,1073.3119999998016,0.0033948256653940426,175.0
794,2008-08-22 16:00:00,sell,1.0,824.1,837.6,811.95,2008-08-26 11:00:00,811.95,13.054,1171.9459999999976,316259.78800000116,3.0,-98.63400000019465,-0.00031197381067313014,0.0
795,2008-08-26 20:00:00,buy,1.0,823.6,806.7,838.81,2008-08-28 13:00:00,838.81,-48.36,1539.3599999999922,317799.14800000115,1.0,-1539.359999999986,-0.004867390855267317,0.0
796,2008-08-29 20:00:00,sell,1.0,831.3,836.6,826.5299999999999,2008-09-01 14:00:00,826.5299999999999,6.527,440.47300000000956,318239.62100000115,2.0,-440.47299999999814,-0.0013860106383922607,0.0
797,2008-09-04 09:00:00,buy,1.0,805.0,793.1,815.71,2008-09-04 23:00:00,793.1,-0.0,-1219.9999999999977,317019.62100000115,0.0,1220.0,0.003833589281455296,3.0
798,2008-09-04 19:00:00,sell,1.0,798.8,811.9,787.01,2008-09-05 14:00:00,811.9,6.527,-1346.5270000000023,315673.09400000115,0.0,2566.527000000002,0.008064762621119362,3.0
799,2008-09-05 16:00:00,buy,1.0,810.4,791.0,827.8599999999999,2008-09-09 14:00:00,791.0,-24.18,-1945.8199999999977,313727.27400000114,3.0,4512.347000000009,0.014179086142136879,7.0
800,2008-09-08 20:00:00,sell,1.0,799.6,817.2,783.76,2008-09-09 15:00:00,783.76,6.527,1547.4730000000031,315274.74700000114,0.0,2964.8740000000107,0.00931648294038158,7.0
801,2008-09-12 11:00:00,buy,1.0,755.1,741.3,767.5200000000001,2008-09-15 00:00:00,767.5200000000001,-12.09,1224.0900000000072,316498.83700000116,2.0,1740.783999999985,0.005470041707974441,12.0
802,2008-09-19 20:00:00,buy,1.0,860.3,827.3,890.0,2008-09-22 15:00:00,890.0,-12.09,2952.0900000000047,319450.9270000012,2.0,-1211.3060000000405,-0.0038062702443956097,0.0
803,2008-09-19 06:00:00,sell,1.0,843.4,898.4,793.9,2008-09-22 17:00:00,898.4,6.527,-5536.527,313914.4000000012,3.0,5536.527000000002,0.0173313849860889,0.0
804,2008-09-24 01:00:00,sell,1.0,886.7,907.6,867.8900000000001,2008-09-25 16:00:00,867.8900000000001,19.581,1831.4189999999946,315745.8190000012,1.0,3705.1080000000075,0.011598363588408036,2.0
805,2008-09-24 15:00:00,buy,1.0,900.4,878.7,919.93,2008-09-25 16:00:00,878.7,-36.269999999999996,-2163.729999999993,313582.0890000012,1.0,5868.837999999989,0.01837164178897489,2.0
806,2008-09-24 21:00:00,sell,1.0,885.6,900.4,872.2800000000001,2008-09-25 16:00:00,872.2800000000001,19.581,1282.4189999999937,314864.5080000012,0.0,4586.418999999994,0.014357194211554056,2.0
807,2008-09-25 10:00:00,buy,1.0,890.8,879.8,900.6999999999999,2008-09-25 16:00:00,879.8,-0.0,-1130.0,313734.5080000012,0.0,5716.418999999994,0.01789451373230785,2.0
808,2008-09-25 14:00:00,sell,1.0,885.0,900.4,871.14,2008-09-25 16:00:00,871.14,0.0,1356.0000000000014,315090.5080000012,0.0,4360.418999999994,0.013649730307403298,2.0
809,2008-09-26 16:00:00,buy,1.0,899.1,867.3,927.72,2008-09-29 09:00:00,867.3,-12.09,-3197.9100000000067,311892.59800000116,2.0,7558.329000000027,0.023660375854849213,5.0
810,2008-09-29 01:00:00,sell,1.0,871.6,899.1,846.85,2008-09-29 15:00:00,899.1,0.0,-2780.0,309112.59800000116,0.0,10338.329000000027,0.03236280795015501,5.0
811,2008-09-29 16:00:00,buy,1.0,895.3,869.0,918.9699999999999,2008-09-29 21:00:00,918.9699999999999,-0.0,2336.999999999996,311449.59800000116,0.0,8001.329000000027,0.025047130321834993,5.0
812,2008-09-30 16:00:00,sell,1.0,883.9,908.0,862.2099999999999,2008-09-30 20:00:00,862.2099999999999,0.0,2139.0000000000055,313588.59800000116,0.0,5862.329000000027,0.018351266202461216,5.0
813,2008-10-01 19:00:00,buy,1.0,886.3,864.5,905.92,2008-10-01 20:00:00,864.5,-0.0,-2209.9999999999955,311378.59800000116,0.0,8072.329000000027,0.025269386681103595,6.0
814,2008-10-01 21:00:00,sell,1.0,871.1,886.4,857.33,2008-10-02 14:00:00,857.33,19.581,1327.4189999999983,312706.01700000116,0.0,6744.910000000033,0.02111407239710407,6.0
