,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
681,2008-01-10 19:00:00,buy,1.0,884.0,866.4,898.08,2008-01-14 01:00:00,898.08,-24.18,1402.1800000000042,311874.09600000124,3.0,496.89199999999255,0.0015907111066280925,5.0
682,2008-01-15 21:00:00,sell,1.0,900.3,910.8,891.9,2008-01-15 22:00:00,891.9,0.0,809.9999999999977,312684.09600000124,0.0,-313.10800000000745,-0.0010023594124560832,0.0
683,2008-01-17 18:00:00,buy,1.0,886.9,875.5,896.02,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,311526.18600000127,0.0,1157.9099999999744,0.0037031304591838587,2.0
684,2008-01-17 19:00:00,sell,1.0,878.9,888.3,871.38,2008-01-18 04:00:00,871.38,6.527,715.4729999999981,312241.65900000127,0.0,442.43699999997625,0.0014149648340284454,2.0
685,2008-01-18 20:00:00,buy,1.0,880.2,871.3,887.3200000000002,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,311333.74900000123,2.0,1350.3470000000088,0.004318566301498121,5.0
686,2008-01-21 11:00:00,sell,1.0,873.7,886.3,863.6200000000001,2008-01-21 18:00:00,863.6200000000001,0.0,977.9999999999927,312311.74900000123,0.0,372.34700000000885,0.001190808885911509,5.0
687,2008-01-22 18:00:00,buy,1.0,888.4,851.2,918.16,2008-01-25 10:00:00,918.16,-60.45,3006.449999999999,315318.19900000124,2.0,-2634.103000000003,-0.008424166862647188,0.0
688,2008-01-29 23:00:00,sell,1.0,922.0,930.5,915.2,2008-01-30 21:00:00,930.5,6.527,-886.527,314431.67200000124,0.0,886.5270000000019,0.0028115313445640933,5.0
689,2008-01-31 11:00:00,sell,1.0,919.5,934.3,907.6600000000001,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,312915.14500000124,1.0,2403.0540000000037,0.007621044416786087,6.0
690,2008-01-31 21:00:00,buy,1.0,926.1,919.3,931.5400000000001,2008-02-01 12:00:00,931.5400000000001,-12.09,526.0900000000055,313441.23500000127,0.0,1876.9639999999781,0.005952602818208951,6.0
691,2008-01-30 22:00:00,buy,1.0,934.3,918.0,947.3399999999999,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,311829.59500000125,1.0,3488.603999999992,0.011063757217514673,6.0
692,2008-02-06 16:00:00,buy,1.0,896.7,886.6,904.7800000000001,2008-02-06 17:00:00,904.7800000000001,-0.0,778.0000000000041,312607.59500000125,0.0,2710.603999999992,0.008596408353835553,11.0
693,2008-02-12 15:00:00,sell,1.0,915.1,925.1,907.1,2008-02-12 19:00:00,907.1,0.0,770.0,313377.59500000125,0.0,1940.603999999992,0.00615443068669812,17.0
694,2008-02-14 09:00:00,buy,1.0,908.5,898.6,916.42,2008-02-15 18:00:00,898.6,-12.09,-1007.9099999999977,312369.6850000013,1.0,2948.5139999999665,0.009350916024989584,19.0
695,2008-02-19 02:00:00,buy,1.0,905.8,901.6,909.1599999999999,2008-02-19 08:00:00,909.1599999999999,-0.0,305.99999999999,312675.6850000013,0.0,2642.5139999999665,0.008380467757270034,22.0
696,2008-02-15 19:00:00,sell,1.0,901.4,913.2,891.9599999999999,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,311452.6310000013,3.0,3865.56799999997,0.012259260684157195,22.0
697,2008-02-01 18:00:00,sell,1.0,905.1,935.2,881.02,2008-02-20 19:00:00,935.2,110.959,-3150.959000000002,308301.6720000013,19.0,7016.526999999944,0.022252210694632048,23.0
698,2008-02-25 17:00:00,sell,1.0,934.4,949.3,922.48,2008-02-26 21:00:00,949.3,6.527,-1526.5269999999978,306775.1450000013,1.0,8543.053999999946,0.02709343776253115,29.0
699,2008-02-26 20:00:00,buy,1.0,945.8,928.3,959.8,2008-02-27 10:00:00,959.8,-12.09,1382.09,308157.2350000013,0.0,7160.96399999992,0.02271027813399344,29.0
700,2008-03-04 19:00:00,sell,1.0,965.3,986.3,948.5,2008-03-05 18:00:00,986.3,6.527,-2136.527,306020.7080000013,0.0,9297.490999999922,0.02948605893819622,36.0
701,2008-03-07 12:00:00,sell,1.0,978.5,986.2,972.3399999999999,2008-03-07 15:00:00,986.2,0.0,-800.0000000000045,305220.7080000013,0.0,10097.490999999922,0.03202317859236498,37.0
702,2008-03-07 08:00:00,buy,1.0,982.4,973.5,989.52,2008-03-07 16:00:00,973.5,-0.0,-919.9999999999977,304300.7080000013,0.0,11017.490999999922,0.03494086619465906,37.0
703,2008-03-06 20:00:00,sell,1.0,974.7,990.9,961.7400000000001,2008-03-10 14:00:00,961.7400000000001,13.054,1252.9459999999922,305553.6540000013,3.0,9764.544999999925,0.030967273791893905,39.0
704,2008-03-12 07:00:00,buy,1.0,974.1,968.4,978.6600000000001,2008-03-12 10:00:00,968.4,-0.0,-600.0000000000045,304953.6540000013,0.0,10364.544999999925,0.03287011353252048,40.0
705,2008-03-11 21:00:00,sell,1.0,969.0,982.7,958.04,2008-03-12 23:00:00,982.7,6.527,-1406.5270000000046,303547.1270000013,1.0,11771.071999999927,0.037330772652294265,40.0
706,2008-03-12 10:00:00,sell,1.0,971.3,982.7,962.1799999999998,2008-03-12 23:00:00,982.7,0.0,-1170.000000000009,302377.1270000013,0.0,12941.071999999927,0.04104131014651608,40.0
707,2008-03-12 15:00:00,buy,1.0,977.4,968.7,984.3599999999999,2008-03-13 03:00:00,984.3599999999999,-36.269999999999996,702.2699999999923,303079.39700000134,0.0,12238.801999999909,0.03881413137209965,40.0
708,2008-03-11 12:00:00,buy,1.0,977.0,963.7,987.64,2008-03-13 09:00:00,987.64,-48.36,1082.3599999999985,304161.7570000013,1.0,11156.441999999923,0.035381535335992066,40.0
709,2008-03-05 19:00:00,buy,1.0,985.6,959.4,1006.5600000000001,2008-03-14 16:00:00,1006.5600000000001,-132.99,2198.9900000000034,306360.7470000013,8.0,8957.451999999932,0.02840765940059139,41.0
710,2008-03-17 22:00:00,sell,1.0,1004.0,1027.1,985.5200000000001,2008-03-18 21:00:00,985.5200000000001,6.527,1811.4729999999904,308172.2200000013,0.0,7145.978999999934,0.022662754711471333,45.0
711,2008-03-25 00:00:00,sell,1.0,914.7,926.0,905.6600000000001,2008-03-25 08:00:00,926.0,0.0,-1159.9999999999955,307012.2200000013,0.0,8305.978999999934,0.02634157821001604,51.0
712,2008-03-25 04:00:00,buy,1.0,919.6,906.6,930.0,2008-03-25 10:00:00,930.0,-0.0,1009.9999999999977,308022.2200000013,0.0,7295.978999999934,0.023138464646627978,51.0
713,2008-03-24 17:00:00,buy,1.0,922.3,906.6,934.8599999999999,2008-03-25 13:00:00,934.8599999999999,-12.09,1238.0899999999945,309260.3100000013,0.0,6057.8889999999665,0.01921198655584083,51.0
714,2008-03-27 20:00:00,buy,1.0,952.0,942.1,959.92,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,308252.4000000013,0.0,7065.798999999941,0.022408471894132292,53.0
715,2008-03-27 19:00:00,sell,1.0,944.9,954.5,937.2199999999999,2008-03-28 14:00:00,937.2199999999999,6.527,731.4730000000063,308983.8730000013,0.0,6334.325999999943,0.020088678738140065,53.0
716,2008-03-28 04:00:00,sell,1.0,944.8,952.2,938.8799999999999,2008-03-28 14:00:00,938.8799999999999,0.0,562.0000000000073,309545.8730000013,0.0,5772.325999999943,0.01830635218108651,53.0
717,2008-04-02 21:00:00,buy,1.0,899.3,879.6,915.06,2008-04-07 00:00:00,915.06,-60.45,1606.4499999999991,311152.3230000013,4.0,4165.875999999931,0.013211657345537213,62.0
718,2008-04-08 15:00:00,sell,1.0,910.6,927.8,896.84,2008-04-09 17:00:00,927.8,6.527,-1756.5269999999932,309395.7960000013,1.0,5922.402999999933,0.018782306314009834,64.0
719,2008-04-14 16:00:00,buy,1.0,926.1,914.0,935.7800000000001,2008-04-15 14:00:00,935.7800000000001,-12.09,950.0900000000064,310345.88600000134,0.0,4972.312999999907,0.015769191298723256,69.0
720,2008-04-16 04:00:00,sell,1.0,925.5,934.9,917.98,2008-04-16 11:00:00,934.9,0.0,-969.9999999999977,309375.88600000134,0.0,5942.312999999907,0.018845448879402878,69.0
721,2008-04-11 03:00:00,sell,1.0,924.5,938.3,913.46,2008-04-16 12:00:00,938.3,19.581,-1429.5809999999954,307946.30500000133,5.0,7371.893999999913,0.023379221444810687,69.0
722,2008-04-16 11:00:00,buy,1.0,932.4,924.5,938.7199999999999,2008-04-16 12:00:00,938.7199999999999,-0.0,601.9999999999936,308548.30500000133,0.0,6769.893999999913,0.021470038905048693,69.0
723,2008-04-09 18:00:00,buy,1.0,925.9,904.2,943.2599999999999,2008-04-16 14:00:00,943.2599999999999,-84.63,1790.62999999999,310338.93500000134,6.0,4979.263999999908,0.015791235697118416,69.0
724,2008-04-18 06:00:00,buy,1.0,943.9,937.5,949.02,2008-04-18 11:00:00,937.5,-0.0,-669.9999999999977,309668.93500000134,0.0,5649.263999999908,0.017916073407484755,70.0
725,2008-04-17 22:00:00,sell,1.0,937.6,950.3,927.44,2008-04-18 13:00:00,927.44,6.527,979.4729999999968,310648.40800000133,0.0,4669.79099999991,0.014809773158700211,70.0
726,2008-04-18 13:00:00,sell,1.0,933.8,948.3,922.1999999999999,2008-04-18 13:00:00,922.1999999999999,0.0,1130.0000000000023,311778.40800000133,0.0,3539.79099999991,0.011226091647186834,70.0
727,2008-04-22 16:00:00,buy,1.0,918.9,912.6,923.9399999999999,2008-04-22 18:00:00,923.9399999999999,-0.0,473.99999999999636,312252.40800000133,0.0,3065.79099999991,0.009722848252091843,74.0
728,2008-04-22 23:00:00,sell,1.0,915.4,921.8,910.28,2008-04-23 10:00:00,921.8,6.527,-676.5269999999978,311575.88100000133,0.0,3742.317999999912,0.011868385687436638,74.0
729,2008-04-23 04:00:00,buy,1.0,919.1,912.6,924.3000000000001,2008-04-23 13:00:00,912.6,-0.0,-680.0,310895.88100000133,0.0,4422.317999999912,0.014024937393480085,74.0
730,2008-04-23 13:00:00,sell,1.0,914.8,921.8,909.1999999999999,2008-04-23 14:00:00,909.1999999999999,0.0,530.0000000000023,311425.88100000133,0.0,3892.317999999912,0.01234409562259328,74.0
731,2008-04-29 08:00:00,sell,1.0,889.6,894.3,885.84,2008-04-29 10:00:00,885.84,0.0,345.9999999999991,311771.88100000133,0.0,3546.317999999912,0.01124679137216529,79.0
732,2008-04-28 06:00:00,buy,1.0,892.4,878.5,903.52,2008-04-29 14:00:00,878.5,-12.09,-1407.9099999999978,310363.97100000136,1.0,4954.227999999886,0.015711836537541136,79.0
733,2008-05-01 02:00:00,buy,1.0,875.1,864.6,883.5,2008-05-01 10:00:00,864.6,-0.0,-1080.0,309283.97100000136,0.0,6034.227999999886,0.019136948070668965,80.0
734,2008-05-01 11:00:00,sell,1.0,864.4,880.8,851.28,2008-05-01 16:00:00,851.28,0.0,1282.0000000000005,310565.97100000136,0.0,4752.227999999886,0.015071213824863523,80.0
735,2008-05-05 01:00:00,buy,1.0,861.2,849.8,870.3200000000002,2008-05-05 15:00:00,870.3200000000002,-0.0,882.0000000000118,311447.97100000136,0.0,3870.2279999998864,0.012274039406142464,83.0
736,2008-05-07 13:00:00,sell,1.0,869.0,881.0,859.4,2008-05-08 16:00:00,881.0,19.581,-1249.581,310198.39000000135,1.0,5119.808999999892,0.0162369600493623,86.0
737,2008-05-08 15:00:00,buy,1.0,876.4,865.4,885.1999999999999,2008-05-09 09:00:00,885.1999999999999,-12.09,862.0899999999955,311060.4800000013,0.0,4257.718999999925,0.013502928196034469,86.0
738,2008-05-12 23:00:00,sell,1.0,882.1,888.4,877.0600000000001,2008-05-13 06:00:00,877.0600000000001,6.527,467.4729999999964,311527.9530000013,0.0,3790.2459999999264,0.012020384525917933,89.0
739,2008-05-13 02:00:00,buy,1.0,884.9,878.3,890.18,2008-05-13 06:00:00,878.3,-0.0,-690.0000000000023,310837.9530000013,0.0,4480.245999999926,0.01420865022763849,89.0
740,2008-05-13 03:00:00,sell,1.0,881.6,888.4,876.1600000000001,2008-05-13 08:00:00,876.1600000000001,0.0,513.9999999999941,311351.9530000013,0.0,3966.2459999999264,0.01257855084983506,89.0
741,2008-05-12 11:00:00,sell,1.0,878.3,888.4,870.2199999999999,2008-05-13 14:00:00,870.2199999999999,6.527,771.473000000004,312123.4260000013,1.0,3194.7729999999283,0.010131901711134395,89.0
742,2008-05-12 18:00:00,buy,1.0,886.4,874.1,896.2399999999999,2008-05-13 14:00:00,874.1,-12.09,-1247.9099999999955,310875.51600000134,0.0,4442.682999999903,0.014089522945676489,89.0
743,2008-05-15 15:00:00,buy,1.0,873.9,862.5,883.02,2008-05-15 15:00:00,883.02,-0.0,882.0000000000005,311757.51600000134,0.0,3560.6829999999027,0.011292348526955428,91.0
744,2008-05-23 15:00:00,buy,1.0,926.3,916.6,934.06,2008-05-27 14:00:00,916.6,-24.18,-975.8199999999932,310781.69600000134,3.0,4536.50299999991,0.014387063653119153,102.0
745,2008-05-27 11:00:00,sell,1.0,924.6,929.4,920.7600000000001,2008-05-27 14:00:00,920.7600000000001,0.0,353.9999999999918,311135.69600000134,0.0,4182.50299999991,0.013264388206149474,102.0
746,2008-05-22 17:00:00,sell,1.0,921.7,934.3,911.6200000000001,2008-05-27 15:00:00,911.6200000000001,19.581,958.4189999999927,312094.11500000133,4.0,3224.0839999999152,0.01022485860386353,102.0
747,2008-06-02 09:00:00,sell,1.0,883.2,887.9,879.44,2008-06-02 11:00:00,887.9,0.0,-499.9999999999932,311594.11500000133,0.0,3724.0839999999152,0.011810558387719005,107.0
748,2008-06-02 12:00:00,buy,1.0,891.8,877.5,903.2399999999999,2008-06-03 15:00:00,877.5,-12.09,-1447.9099999999955,310146.20500000136,1.0,5171.99399999989,0.01640245953580329,108.0
749,2008-05-30 20:00:00,buy,1.0,886.8,874.0,897.04,2008-06-05 09:00:00,874.0,-72.53999999999999,-1237.4599999999955,308908.74500000133,5.0,6409.453999999911,0.02032693964486295,109.0
750,2008-06-03 17:00:00,sell,1.0,882.5,896.4,871.38,2008-06-05 10:00:00,871.38,26.108,1055.8920000000005,309964.6370000013,1.0,5353.561999999918,0.01697828421251352,109.0
751,2008-06-06 02:00:00,buy,1.0,879.0,869.8,886.36,2008-06-06 12:00:00,886.36,-0.0,706.0000000000014,310670.6370000013,0.0,4647.561999999918,0.01473927611770959,110.0
752,2008-06-09 23:00:00,sell,1.0,892.2,907.1,880.2800000000001,2008-06-10 15:00:00,880.2800000000001,6.527,1155.4729999999959,311826.1100000013,0.0,3492.08899999992,0.011074809545007919,114.0
753,2008-06-11 18:00:00,buy,1.0,880.9,866.3,892.58,2008-06-12 13:00:00,866.3,-36.269999999999996,-1453.7300000000023,310372.38000000134,0.0,4945.818999999901,0.0156851682385763,115.0
754,2008-06-12 08:00:00,sell,1.0,872.4,881.8,864.88,2008-06-12 14:00:00,864.88,0.0,721.9999999999982,311094.38000000134,0.0,4223.818999999901,0.013395417750688993,115.0
755,2008-06-16 01:00:00,buy,1.0,871.2,861.2,879.2,2008-06-16 14:00:00,879.2,-0.0,770.0,311864.38000000134,0.0,3453.8189999999013,0.010953440083551562,119.0
756,2008-06-26 06:00:00,buy,1.0,887.8,876.1,897.1599999999999,2008-06-26 13:00:00,897.1599999999999,-0.0,905.99999999999,312770.38000000134,0.0,2547.8189999999013,0.008080152075205438,128.0
757,2008-06-23 15:00:00,sell,1.0,879.8,906.5,858.4399999999999,2008-06-26 14:00:00,906.5,32.635,-2732.6350000000048,310037.74500000133,2.0,5280.453999999911,0.016746429532917287,128.0
758,2008-07-01 04:00:00,sell,1.0,923.6,934.0,915.2800000000001,2008-07-01 15:00:00,934.0,0.0,-1069.9999999999977,308967.74500000133,0.0,6350.453999999911,0.020139827070368006,133.0
759,2008-07-01 12:00:00,buy,1.0,929.6,922.1,935.6,2008-07-01 15:00:00,935.6,-0.0,570.0,309537.74500000133,0.0,5780.453999999911,0.018332129316772763,133.0
760,2008-07-03 15:00:00,sell,1.0,931.7,944.8,921.2200000000001,2008-07-07 09:00:00,921.2200000000001,13.054,1004.9459999999905,310542.69100000133,3.0,4775.507999999914,0.015145044006799923,138.0
761,2008-07-08 14:00:00,sell,1.0,923.6,931.4,917.36,2008-07-08 14:00:00,917.36,0.0,594.0000000000009,311136.69100000133,0.0,4181.507999999914,0.013261232663579618,139.0
762,2008-07-08 08:00:00,buy,1.0,930.1,915.6,941.7,2008-07-08 16:00:00,915.6,-0.0,-1480.0,309656.69100000133,0.0,5661.507999999914,0.017954904023791827,139.0
763,2008-07-09 16:00:00,buy,1.0,928.1,915.8,937.94,2008-07-10 15:00:00,937.94,-36.269999999999996,990.2700000000032,310646.96100000135,0.0,4671.237999999896,0.014814362173874643,140.0
764,2008-07-16 15:00:00,buy,1.0,979.4,969.5,987.3199999999999,2008-07-16 16:00:00,969.5,-0.0,-1019.9999999999977,309626.96100000135,0.0,5691.237999999896,0.018049189732939813,146.0
765,2008-07-16 06:00:00,sell,1.0,969.5,985.2,956.9399999999999,2008-07-17 12:00:00,956.9399999999999,19.581,1206.419000000006,310833.38000000134,1.0,4484.818999999901,0.014223153037861553,146.0
766,2008-07-16 17:00:00,sell,1.0,966.5,980.0,955.7,2008-07-17 12:00:00,955.7,19.581,1030.4189999999955,311863.79900000134,0.0,3454.399999999907,0.010955282666700419,146.0
767,2008-07-17 19:00:00,buy,1.0,973.7,956.9,987.1400000000001,2008-07-17 20:00:00,956.9,-0.0,-1710.0000000000068,310153.79900000134,0.0,5164.399999999907,0.016378375927486147,146.0
768,2008-07-21 10:00:00,buy,1.0,963.0,953.8,970.36,2008-07-22 08:00:00,970.36,-12.09,718.0900000000014,310871.88900000136,0.0,4446.309999999881,0.014101025611908508,150.0
769,2008-07-17 21:00:00,sell,1.0,954.7,973.8,939.4200000000001,2008-07-22 13:00:00,973.8,19.581,-1959.5809999999908,308912.30800000136,4.0,6405.890999999887,0.02031563994820312,150.0
770,2008-07-22 18:00:00,sell,1.0,947.4,974.3,925.88,2008-07-23 16:00:00,925.88,6.527,2115.472999999998,311027.78100000136,0.0,4290.417999999889,0.013606629790498936,151.0
771,2008-07-28 16:00:00,sell,1.0,923.6,931.9,916.96,2008-07-28 17:00:00,931.9,0.0,-859.9999999999955,310167.78100000136,0.0,5150.417999999889,0.016334033418730354,156.0
772,2008-07-28 21:00:00,buy,1.0,930.0,923.6,935.12,2008-07-29 13:00:00,923.6,-12.09,-657.9099999999977,309509.8710000014,0.0,5808.327999999863,0.018420528908322985,156.0
773,2008-07-29 13:00:00,sell,1.0,926.5,932.6,921.62,2008-07-29 14:00:00,921.62,0.0,457.99999999999955,309967.8710000014,0.0,5350.327999999863,0.01696802790631137,156.0
774,2008-07-25 22:00:00,buy,1.0,929.7,920.2,937.3000000000001,2008-07-29 15:00:00,920.2,-24.18,-955.82,309012.0510000014,3.0,6306.14799999987,0.019999315041120874,156.0
775,2008-07-25 04:00:00,buy,1.0,928.0,916.5,937.2,2008-07-29 16:00:00,916.5,-24.18,-1155.82,307856.23100000137,4.0,7461.967999999877,0.02366488208947257,156.0
776,2008-07-25 17:00:00,sell,1.0,920.2,933.2,909.8000000000001,2008-07-30 11:00:00,909.8000000000001,19.581,990.4189999999977,308846.65000000136,4.0,6471.548999999883,0.020523867701019875,156.0
777,2008-07-31 13:00:00,sell,1.0,909.3,913.3,906.0999999999999,2008-07-31 14:00:00,913.3,0.0,-430.0,308416.65000000136,0.0,6901.548999999883,0.021887569515135583,157.0
778,2008-07-31 12:00:00,buy,1.0,912.5,897.0,924.9,2008-07-31 15:00:00,924.9,-0.0,1209.9999999999977,309626.65000000136,0.0,5691.548999999883,0.018050176038205332,157.0
779,2008-08-01 05:00:00,sell,1.0,910.3,921.0,901.7399999999999,2008-08-01 14:00:00,901.7399999999999,0.0,826.0000000000059,310452.65000000136,0.0,4865.548999999883,0.015430599995276085,157.0
780,2008-08-04 05:00:00,buy,1.0,913.0,905.0,919.4,2008-08-04 12:00:00,905.0,-0.0,-830.0,309622.65000000136,0.0,5695.548999999883,0.018062861636476173,159.0
781,2008-08-04 13:00:00,sell,1.0,905.6,914.2,898.72,2008-08-04 14:00:00,898.72,0.0,657.9999999999995,310280.65000000136,0.0,5037.548999999883,0.015976080720922367,159.0
782,2008-07-31 15:00:00,buy,1.0,921.0,897.0,940.2,2008-08-04 17:00:00,897.0,-24.18,-2405.82,307874.83000000136,4.0,7443.36899999989,0.023605897228912754,159.0
783,2008-08-07 09:00:00,buy,1.0,884.0,874.8,891.36,2008-08-07 16:00:00,874.8,-0.0,-950.0000000000045,306924.83000000136,0.0,8393.36899999989,0.02661872681823816,161.0
784,2008-08-07 16:00:00,sell,1.0,874.9,884.1,867.54,2008-08-07 19:00:00,867.54,0.0,706.0000000000014,307630.83000000136,0.0,7687.36899999989,0.024379718723434227,161.0
785,2008-08-13 13:00:00,sell,1.0,815.5,822.7,809.74,2008-08-13 16:00:00,822.7,0.0,-750.0000000000045,306880.83000000136,0.0,8437.36899999989,0.026758268399217442,166.0
786,2008-08-13 15:00:00,buy,1.0,821.3,807.0,832.7399999999999,2008-08-14 05:00:00,832.7399999999999,-36.269999999999996,1150.269999999994,308031.1000000014,0.0,7287.098999999871,0.023110302618466503,166.0
787,2008-08-13 12:00:00,buy,1.0,822.4,807.0,834.7199999999999,2008-08-14 09:00:00,834.7199999999999,-36.269999999999996,1238.2699999999936,309269.3700000014,0.0,6048.828999999852,0.019183253675757003,166.0
788,2008-08-14 18:00:00,sell,1.0,811.9,835.0,793.42,2008-08-15 02:00:00,793.42,6.527,1811.4730000000018,311080.8430000014,0.0,4237.355999999854,0.013438348986636948,166.0
789,2008-08-18 15:00:00,sell,1.0,792.3,803.4,783.42,2008-08-19 08:00:00,783.42,6.527,851.4729999999995,311932.3160000014,0.0,3385.882999999856,0.010737987882519406,170.0
790,2008-08-18 19:00:00,buy,1.0,802.8,783.7,818.0799999999999,2008-08-19 08:00:00,783.7,-12.09,-1927.909999999991,310004.4060000014,0.0,5313.7929999998305,0.016852160823104947,170.0
791,2008-08-19 04:00:00,sell,1.0,790.8,803.4,780.7199999999999,2008-08-19 17:00:00,803.4,0.0,-1290.0000000000023,308714.4060000014,0.0,6603.7929999998305,0.020943266265452076,170.0
792,2008-08-18 09:00:00,buy,1.0,803.4,777.7,823.9599999999999,2008-08-21 09:00:00,823.9599999999999,-60.45,2086.4499999999944,310800.8560000014,3.0,4517.342999999819,0.014326299637401523,171.0
793,2008-08-19 18:00:00,buy,1.0,812.6,786.2,833.72,2008-08-21 16:00:00,833.72,-48.36,2130.3600000000006,312931.2160000014,1.0,2386.982999999833,0.007570076854332862,171.0
794,2008-08-22 16:00:00,sell,1.0,824.1,837.6,813.3000000000001,2008-08-26 10:00:00,813.3000000000001,13.054,1036.9459999999954,313968.1620000014,3.0,1350.0369999998366,0.004281506758193273,175.0
795,2008-08-26 20:00:00,buy,1.0,823.6,806.7,837.12,2008-08-28 13:00:00,837.12,-48.36,1370.359999999998,315338.5220000014,1.0,-20.323000000149477,-6.445235341506373e-05,0.0
796,2008-08-29 20:00:00,sell,1.0,831.3,836.6,827.06,2008-09-01 13:00:00,827.06,6.527,387.4730000000009,315725.9950000014,2.0,-387.47299999999814,-0.001228752508708709,0.0
797,2008-09-04 09:00:00,buy,1.0,805.0,793.1,814.52,2008-09-04 23:00:00,793.1,-0.0,-1219.9999999999977,314505.9950000014,0.0,1220.0,0.003864110080641268,3.0
798,2008-09-04 19:00:00,sell,1.0,798.8,811.9,788.3199999999999,2008-09-05 14:00:00,811.9,6.527,-1346.5270000000023,313159.4680000014,0.0,2566.527000000002,0.008128969551588525,3.0
799,2008-09-05 16:00:00,buy,1.0,810.4,791.0,825.92,2008-09-09 14:00:00,791.0,-24.18,-1945.8199999999977,311213.6480000014,3.0,4512.347000000009,0.014291971745943786,7.0
800,2008-09-08 20:00:00,sell,1.0,799.6,817.2,785.52,2008-09-09 14:00:00,785.52,6.527,1371.473000000004,312585.1210000014,0.0,3140.8740000000107,0.009948100725757462,7.0
801,2008-09-12 11:00:00,buy,1.0,755.1,741.3,766.1400000000001,2008-09-12 21:00:00,766.1400000000001,-0.0,1074.0000000000077,313659.1210000014,0.0,2066.8740000000107,0.006546416933455231,10.0
802,2008-09-19 20:00:00,buy,1.0,860.3,827.3,886.6999999999999,2008-09-22 15:00:00,886.6999999999999,-12.09,2622.089999999998,316281.2110000014,2.0,-555.2160000000149,-0.0017585374938798195,0.0
803,2008-09-19 06:00:00,sell,1.0,843.4,898.4,799.4,2008-09-22 17:00:00,898.4,6.527,-5536.527,310744.6840000014,3.0,5536.527000000002,0.01750507715110518,0.0
804,2008-09-24 01:00:00,sell,1.0,886.7,907.6,869.98,2008-09-25 16:00:00,869.98,19.581,1622.4190000000028,312367.1030000014,1.0,3914.1080000000075,0.01237540474701164,2.0
805,2008-09-24 15:00:00,buy,1.0,900.4,878.7,917.7599999999999,2008-09-25 16:00:00,878.7,-36.269999999999996,-2163.729999999993,310203.3730000014,1.0,6077.837999999989,0.019216563578922055,2.0
806,2008-09-24 21:00:00,sell,1.0,885.6,900.4,873.7600000000001,2008-09-25 16:00:00,873.7600000000001,19.581,1134.418999999992,311337.7920000014,0.0,4943.418999999994,0.015629821905544596,2.0
807,2008-09-25 10:00:00,buy,1.0,890.8,879.8,899.5999999999999,2008-09-25 16:00:00,879.8,-0.0,-1130.0,310207.7920000014,0.0,6073.418999999994,0.01920259183527651,2.0
808,2008-09-25 14:00:00,sell,1.0,885.0,900.4,872.6800000000001,2008-09-25 16:00:00,872.6800000000001,0.0,1201.9999999999936,311409.7920000014,0.0,4871.418999999994,0.01540217638789796,2.0
809,2008-09-26 16:00:00,buy,1.0,899.1,867.3,924.5400000000001,2008-09-29 09:00:00,867.3,-12.09,-3197.9100000000067,308211.8820000014,2.0,8069.329000000027,0.02551314690647239,5.0
810,2008-09-29 01:00:00,sell,1.0,871.6,899.1,849.6,2008-09-29 15:00:00,899.1,0.0,-2780.0,305431.8820000014,0.0,10849.329000000027,0.03430279328227303,5.0
811,2008-09-29 16:00:00,buy,1.0,895.3,869.0,916.3399999999999,2008-09-29 21:00:00,916.3399999999999,-0.0,2073.9999999999964,307505.8820000014,0.0,8775.329000000027,0.027745337676729674,5.0
812,2008-09-30 16:00:00,sell,1.0,883.9,908.0,864.62,2008-09-30 20:00:00,864.62,0.0,1897.9999999999973,309403.8820000014,0.0,6877.329000000027,0.021744348892100317,5.0
813,2008-10-01 19:00:00,buy,1.0,886.3,864.5,903.7399999999999,2008-10-01 20:00:00,864.5,-0.0,-2209.9999999999955,307193.8820000014,0.0,9087.329000000027,0.028731801586531762,6.0
814,2008-10-01 21:00:00,sell,1.0,871.1,886.4,858.86,2008-10-02 14:00:00,858.86,19.581,1174.419000000001,308368.3010000014,0.0,7912.910000000033,0.025018590181128394,6.0
815,2008-10-06 14:00:00,buy,1.0,857.5,826.8,882.0600000000001,2008-10-07 10:00:00,882.0600000000001,-12.09,2438.090000000006,310806.3910000014,0.0,5474.820000000007,0.01730997545725213,10.0
816,2008-10-09 09:00:00,sell,1.0,886.6,918.7,860.92,2008-10-09 22:00:00,918.7,0.0,-3240.0000000000023,307566.3910000014,0.0,8714.820000000007,0.027554023751350718,12.0
817,2008-10-09 23:00:00,buy,1.0,912.0,882.5,935.6,2008-10-10 18:00:00,882.5,-12.09,-2967.91,304598.4810000014,0.0,11682.729999999981,0.03693779331077599,12.0
818,2008-10-10 19:00:00,sell,1.0,869.5,925.6,824.62,2008-10-13 16:00:00,824.62,6.527,4451.473,309049.9540000014,2.0,7231.256999999983,0.02286337837501182,14.0
