,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
723,2008-04-18 06:00:00,buy,1.0,943.9,937.5,957.3399999999999,2008-04-18 11:00:00,937.5,-0.0,-669.9999999999977,381330.0509999998,0.0,670.0,0.001753926467407724,1.0
724,2008-04-17 22:00:00,sell,1.0,937.6,950.3,910.9300000000002,2008-04-18 14:00:00,910.9300000000002,6.527,2630.4729999999845,383960.5239999998,0.0,-1960.4729999999981,-0.005132127587071969,0.0
725,2008-04-22 23:00:00,sell,1.0,915.4,921.8,901.96,2008-04-23 10:00:00,921.8,6.527,-676.5269999999978,383283.9969999998,0.0,676.5270000000019,0.0017619701967069984,4.0
726,2008-04-22 16:00:00,buy,1.0,918.9,912.6,932.1299999999999,2008-04-23 13:00:00,912.6,-12.09,-647.9099999999954,382636.0869999998,0.0,1324.4369999999763,0.0034494092939616285,4.0
727,2008-04-23 04:00:00,buy,1.0,919.1,912.6,932.75,2008-04-23 13:00:00,912.6,-0.0,-680.0,381956.0869999998,0.0,2004.4369999999763,0.005220424691367432,4.0
728,2008-04-09 18:00:00,buy,1.0,925.9,904.2,971.4699999999998,2008-04-23 14:00:00,904.2,-169.26,-2030.7399999999932,379925.34699999983,13.0,4035.176999999967,0.010509353820967201,4.0
729,2008-04-18 13:00:00,sell,1.0,933.8,948.3,903.3499999999999,2008-04-23 15:00:00,903.3499999999999,19.581,2995.4190000000044,382920.7659999998,5.0,1039.7579999999725,0.0027079815111409034,4.0
730,2008-04-23 13:00:00,sell,1.0,914.8,921.8,900.0999999999999,2008-04-23 15:00:00,900.0999999999999,0.0,1440.0000000000045,384360.7659999998,0.0,-400.2420000000275,-0.0010424040363066795,0.0
731,2008-04-28 06:00:00,buy,1.0,892.4,878.5,921.5899999999999,2008-04-29 14:00:00,878.5,-12.09,-1407.9099999999978,382952.85599999985,1.0,1407.9099999999744,0.0036629909307652254,5.0
732,2008-04-29 08:00:00,sell,1.0,889.6,894.3,879.7300000000001,2008-04-29 14:00:00,879.7300000000001,0.0,956.9999999999891,383909.85599999985,0.0,450.9099999999744,0.0011731426302755744,5.0
733,2008-05-01 02:00:00,buy,1.0,875.1,864.6,897.15,2008-05-01 10:00:00,864.6,-0.0,-1080.0,382829.85599999985,0.0,1530.9099999999744,0.003983002781298378,6.0
734,2008-05-01 11:00:00,sell,1.0,864.4,880.8,829.96,2008-05-06 15:00:00,880.8,19.581,-1689.5809999999976,381140.27499999985,5.0,3220.49099999998,0.008378823451506966,11.0
735,2008-05-07 13:00:00,sell,1.0,869.0,881.0,843.8,2008-05-08 16:00:00,881.0,19.581,-1249.581,379890.69399999984,1.0,4470.071999999986,0.011629886282409968,13.0
736,2008-05-05 01:00:00,buy,1.0,861.2,849.8,885.1400000000002,2008-05-09 09:00:00,885.1400000000002,-72.53999999999999,2436.540000000017,382327.2339999999,4.0,2033.5319999999483,0.0052906856783607025,13.0
737,2008-05-13 02:00:00,buy,1.0,884.9,878.3,898.76,2008-05-13 06:00:00,878.3,-0.0,-690.0000000000023,381637.2339999999,0.0,2723.5319999999483,0.007085874108180827,16.0
738,2008-05-12 18:00:00,buy,1.0,886.4,874.1,912.2299999999999,2008-05-13 14:00:00,874.1,-12.09,-1247.9099999999955,380389.3239999999,0.0,3971.4419999999227,0.010332589461016749,16.0
739,2008-05-12 23:00:00,sell,1.0,882.1,888.4,868.8700000000001,2008-05-13 14:00:00,868.8700000000001,6.527,1286.4729999999904,381675.7969999999,0.0,2684.9689999999246,0.006985543888732717,16.0
740,2008-05-08 15:00:00,buy,1.0,876.4,865.4,899.5,2008-05-13 15:00:00,865.4,-36.269999999999996,-1093.73,380582.0669999999,5.0,3778.698999999906,0.00983112568778653,16.0
741,2008-05-13 03:00:00,sell,1.0,881.6,888.4,867.3200000000002,2008-05-13 15:00:00,867.3200000000002,0.0,1397.999999999986,381980.0669999999,0.0,2380.698999999906,0.006193917825629234,16.0
742,2008-05-12 11:00:00,sell,1.0,878.3,888.4,857.0899999999999,2008-05-16 13:00:00,888.4,39.162,-1079.1620000000023,380900.9049999999,4.0,3459.860999999917,0.009001597733312662,18.0
743,2008-05-15 15:00:00,buy,1.0,873.9,862.5,897.8399999999999,2008-05-16 14:00:00,897.8399999999999,-12.09,2376.0899999999942,383276.9949999999,0.0,1083.7709999999497,0.002819671246049994,18.0
744,2008-05-23 15:00:00,buy,1.0,926.3,916.6,946.6699999999998,2008-05-27 14:00:00,916.6,-24.18,-975.8199999999932,382301.1749999999,3.0,2059.5909999999567,0.005358483961393597,29.0
745,2008-05-27 11:00:00,sell,1.0,924.6,929.4,914.5200000000001,2008-05-27 15:00:00,914.5200000000001,0.0,977.9999999999927,383279.1749999999,0.0,1081.5909999999567,0.0028139994913007256,29.0
746,2008-05-22 17:00:00,sell,1.0,921.7,934.3,895.2400000000002,2008-05-28 10:00:00,895.2400000000002,26.108,2589.8919999999807,385869.06699999986,5.0,-1508.3010000000359,-0.003924180440414766,0.0
747,2008-06-02 09:00:00,sell,1.0,883.2,887.9,873.3300000000002,2008-06-02 11:00:00,887.9,0.0,-499.9999999999932,385369.06699999986,0.0,500.0,0.0012957763209353087,5.0
748,2008-06-02 12:00:00,buy,1.0,891.8,877.5,921.8299999999998,2008-06-03 15:00:00,877.5,-12.09,-1447.9099999999955,383921.1569999999,1.0,1947.9099999999744,0.005048111306626128,6.0
749,2008-05-30 20:00:00,buy,1.0,886.8,874.0,913.6799999999998,2008-06-05 09:00:00,874.0,-72.53999999999999,-1237.4599999999955,382683.69699999987,5.0,3185.3699999999953,0.008255054038835398,7.0
750,2008-06-03 17:00:00,sell,1.0,882.5,896.4,853.3100000000001,2008-06-06 17:00:00,896.4,32.635,-1452.6349999999977,381231.06199999986,3.0,4638.005000000005,0.012019634110759146,8.0
751,2008-06-06 02:00:00,buy,1.0,879.0,869.8,898.32,2008-06-06 17:00:00,898.32,-0.0,1902.000000000005,383133.06199999986,0.0,2736.0050000000047,0.007090500985921231,8.0
752,2008-06-11 18:00:00,buy,1.0,880.9,866.3,911.5600000000001,2008-06-12 13:00:00,866.3,-36.269999999999996,-1453.7300000000023,381679.3319999999,0.0,4189.734999999986,0.010857918807987756,13.0
753,2008-06-09 23:00:00,sell,1.0,892.2,907.1,860.9100000000001,2008-06-12 14:00:00,860.9100000000001,32.635,3066.364999999996,384745.69699999987,2.0,1123.3699999999953,0.0029112724912981835,13.0
754,2008-06-12 08:00:00,sell,1.0,872.4,881.8,852.6600000000001,2008-06-16 14:00:00,881.8,13.054,-983.0539999999977,383762.64299999987,4.0,2106.423999999999,0.005458908682099671,17.0
755,2008-06-16 01:00:00,buy,1.0,871.2,861.2,892.2,2008-06-16 15:00:00,892.2,-0.0,2070.0,385832.64299999987,0.0,36.42399999999907,9.439471342749296e-05,17.0
756,2008-06-23 15:00:00,sell,1.0,879.8,906.5,823.7299999999999,2008-06-26 14:00:00,906.5,32.635,-2732.6350000000048,383100.00799999986,2.0,2769.0590000000084,0.0071761621669456325,26.0
757,2008-06-26 06:00:00,buy,1.0,887.8,876.1,912.3699999999998,2008-06-26 16:00:00,912.3699999999998,-0.0,2426.9999999999823,385527.00799999986,0.0,342.0590000000084,0.0008864639051256433,26.0
758,2008-07-01 04:00:00,sell,1.0,923.6,934.0,901.7600000000001,2008-07-01 15:00:00,934.0,0.0,-1069.9999999999977,384457.00799999986,0.0,1412.0590000000084,0.003659425231927204,30.0
759,2008-07-01 12:00:00,buy,1.0,929.6,922.1,945.35,2008-07-01 18:00:00,945.35,-0.0,1545.0,386002.00799999986,0.0,-132.94099999999162,-0.00034452359976290005,0.0
760,2008-07-08 08:00:00,buy,1.0,930.1,915.6,960.5500000000001,2008-07-08 16:00:00,915.6,-0.0,-1480.0,384522.00799999986,0.0,1480.0,0.003834176945525114,6.0
761,2008-07-08 14:00:00,sell,1.0,923.6,931.4,907.2200000000001,2008-07-10 14:00:00,931.4,26.108,-836.1079999999954,383685.89999999985,2.0,2316.1080000000075,0.006000248579017776,7.0
762,2008-07-03 15:00:00,sell,1.0,931.7,944.8,904.1900000000003,2008-07-10 20:00:00,944.8,45.689,-1385.688999999991,382300.21099999984,7.0,3701.7970000000205,0.009590097780009533,7.0
763,2008-07-09 16:00:00,buy,1.0,928.1,915.8,953.9300000000002,2008-07-11 14:00:00,953.9300000000002,-48.36,2601.3600000000156,384901.5709999999,1.0,1100.4369999999763,0.002850858226623465,7.0
764,2008-07-16 15:00:00,buy,1.0,979.4,969.5,1000.1899999999999,2008-07-16 16:00:00,969.5,-0.0,-1019.9999999999977,383881.5709999999,0.0,2120.4369999999763,0.005493331526917801,12.0
765,2008-07-17 19:00:00,buy,1.0,973.7,956.9,1008.9800000000002,2008-07-17 20:00:00,956.9,-0.0,-1710.0000000000068,382171.5709999999,0.0,3830.4369999999763,0.009923360295058303,13.0
766,2008-07-17 21:00:00,sell,1.0,954.7,973.8,914.5900000000003,2008-07-22 13:00:00,973.8,19.581,-1959.5809999999908,380211.9899999999,4.0,5790.017999999982,0.014999968601199567,17.0
767,2008-07-21 10:00:00,buy,1.0,963.0,953.8,982.32,2008-07-22 17:00:00,953.8,-12.09,-937.9100000000045,379274.07999999984,1.0,6727.928000000014,0.01742977461402226,17.0
768,2008-07-16 17:00:00,sell,1.0,966.5,980.0,938.15,2008-07-23 08:00:00,938.15,45.689,2759.3110000000024,382033.3909999998,6.0,3968.6170000000275,0.01028133770744537,17.0
769,2008-07-16 06:00:00,sell,1.0,969.5,985.2,936.5299999999999,2008-07-23 10:00:00,936.5299999999999,45.689,3221.3110000000142,385254.7019999998,7.0,747.3060000000405,0.0019360158354410446,17.0
770,2008-07-28 16:00:00,sell,1.0,923.6,931.9,906.1700000000001,2008-07-28 17:00:00,931.9,0.0,-859.9999999999955,384394.7019999998,0.0,1607.3060000000405,0.004163983520002935,22.0
771,2008-07-28 21:00:00,buy,1.0,930.0,923.6,943.4399999999999,2008-07-29 13:00:00,923.6,-12.09,-657.9099999999977,383736.79199999984,0.0,2265.216000000015,0.005868404705293698,22.0
772,2008-07-25 22:00:00,buy,1.0,929.7,920.2,949.6500000000001,2008-07-29 15:00:00,920.2,-24.18,-955.82,382780.97199999983,3.0,3221.036000000022,0.008344609440477374,22.0
773,2008-07-25 04:00:00,buy,1.0,928.0,916.5,952.15,2008-07-29 16:00:00,916.5,-24.18,-1155.82,381625.1519999998,4.0,4376.856000000029,0.011338946195326606,22.0
774,2008-07-29 13:00:00,sell,1.0,926.5,932.6,913.6899999999999,2008-07-30 11:00:00,913.6899999999999,6.527,1244.4730000000059,382869.6249999998,0.0,3132.3830000000307,0.008114939650780344,22.0
775,2008-07-31 13:00:00,sell,1.0,909.3,913.3,900.9,2008-07-31 14:00:00,913.3,0.0,-430.0,382439.6249999998,0.0,3562.3830000000307,0.00922892349306129,23.0
776,2008-08-04 05:00:00,buy,1.0,913.0,905.0,929.8,2008-08-04 12:00:00,905.0,-0.0,-830.0,381609.6249999998,0.0,4392.383000000031,0.011379171374673347,26.0
777,2008-07-31 12:00:00,buy,1.0,912.5,897.0,945.05,2008-08-04 17:00:00,897.0,-24.18,-1555.82,380053.8049999998,4.0,5948.203000000038,0.015409772168853692,26.0
778,2008-07-31 15:00:00,buy,1.0,921.0,897.0,971.4,2008-08-04 17:00:00,897.0,-24.18,-2405.82,377647.9849999998,4.0,8354.023000000045,0.02164243404661265,26.0
779,2008-07-25 17:00:00,sell,1.0,920.2,933.2,892.9000000000001,2008-08-05 02:00:00,892.9000000000001,58.743,2641.2569999999955,380289.2419999998,10.0,5712.7660000000615,0.014799834927283756,26.0
780,2008-07-22 18:00:00,sell,1.0,947.4,974.3,890.9100000000001,2008-08-05 07:00:00,890.9100000000001,91.378,5527.621999999989,385816.86399999977,13.0,185.14400000008754,0.0004796451732450252,26.0
781,2008-08-01 05:00:00,sell,1.0,910.3,921.0,887.8299999999998,2008-08-05 08:00:00,887.8299999999998,13.054,2203.946000000014,388020.80999999976,4.0,-2018.8019999999087,-0.005230029787824082,0.0
782,2008-08-04 13:00:00,sell,1.0,905.6,914.2,887.54,2008-08-05 08:00:00,887.54,6.527,1769.4730000000059,389790.28299999976,0.0,-1769.4729999999981,-0.004560252837985672,0.0
783,2008-08-07 09:00:00,buy,1.0,884.0,874.8,903.32,2008-08-07 16:00:00,874.8,-0.0,-950.0000000000045,388840.28299999976,0.0,950.0,0.002437208010134005,2.0
784,2008-08-07 16:00:00,sell,1.0,874.9,884.1,855.5799999999999,2008-08-08 14:00:00,855.5799999999999,6.527,1895.473000000005,390735.75599999976,0.0,-945.4729999999981,-0.0024255940725951826,0.0
785,2008-08-13 13:00:00,sell,1.0,815.5,822.7,800.3799999999999,2008-08-13 16:00:00,822.7,0.0,-750.0000000000045,389985.75599999976,0.0,750.0,0.0019194557664182657,5.0
786,2008-08-13 12:00:00,buy,1.0,822.4,807.0,854.7399999999999,2008-08-14 18:00:00,807.0,-36.269999999999996,-1533.7299999999977,388452.0259999998,1.0,2283.7299999999814,0.005844691623256467,6.0
787,2008-08-13 15:00:00,buy,1.0,821.3,807.0,851.3299999999998,2008-08-14 18:00:00,807.0,-36.269999999999996,-1423.7299999999955,387028.2959999998,1.0,3707.4599999999627,0.00948840730101999,6.0
788,2008-08-18 19:00:00,buy,1.0,802.8,783.7,842.9099999999997,2008-08-19 08:00:00,783.7,-12.09,-1927.909999999991,385100.3859999998,0.0,5635.369999999937,0.014422457923200509,10.0
789,2008-08-18 15:00:00,sell,1.0,792.3,803.4,768.9899999999999,2008-08-19 17:00:00,803.4,6.527,-1146.5270000000023,383953.8589999998,1.0,6781.896999999939,0.017356735071872825,10.0
790,2008-08-19 04:00:00,sell,1.0,790.8,803.4,764.3399999999999,2008-08-19 17:00:00,803.4,0.0,-1290.0000000000023,382663.8589999998,0.0,8071.896999999939,0.020658198990112245,10.0
791,2008-08-14 18:00:00,sell,1.0,811.9,835.0,763.3899999999999,2008-08-21 16:00:00,835.0,45.689,-2385.689000000002,380278.1699999998,6.0,10457.585999999952,0.026763831667353112,11.0
792,2008-08-22 16:00:00,sell,1.0,824.1,837.6,795.75,2008-08-28 13:00:00,837.6,39.162,-1419.162,378859.0079999998,5.0,11876.747999999963,0.030395856579862046,17.0
793,2008-08-29 20:00:00,sell,1.0,831.3,836.6,820.1699999999998,2008-09-01 16:00:00,820.1699999999998,6.527,1076.4730000000109,379935.4809999998,2.0,10800.274999999965,0.027640866836870625,21.0
794,2008-08-26 20:00:00,buy,1.0,823.6,806.7,859.0899999999999,2008-09-02 08:00:00,806.7,-84.63,-1635.3699999999976,378300.1109999998,6.0,12435.64499999996,0.03182622733917386,21.0
795,2008-09-04 09:00:00,buy,1.0,805.0,793.1,829.99,2008-09-04 23:00:00,793.1,-0.0,-1219.9999999999977,377080.1109999998,0.0,13655.64499999996,0.034948542052547577,23.0
796,2008-09-04 19:00:00,sell,1.0,798.8,811.9,771.29,2008-09-05 14:00:00,811.9,6.527,-1346.5270000000023,375733.5839999998,0.0,15002.171999999962,0.03839467407226477,23.0
797,2008-08-19 18:00:00,buy,1.0,812.6,786.2,868.04,2008-09-09 14:00:00,786.2,-253.89,-2416.109999999998,373317.4739999998,20.0,17418.28199999995,0.04457816243466584,27.0
798,2008-09-05 16:00:00,buy,1.0,810.4,791.0,851.1399999999999,2008-09-09 14:00:00,791.0,-24.18,-1945.8199999999977,371371.6539999998,3.0,19364.101999999955,0.04955804966054851,27.0
799,2008-08-18 09:00:00,buy,1.0,803.4,777.7,857.3699999999999,2008-09-09 15:00:00,777.7,-265.98,-2334.019999999993,369037.6339999998,22.0,21698.121999999974,0.05553144719112931,27.0
800,2008-09-08 20:00:00,sell,1.0,799.6,817.2,762.64,2008-09-10 02:00:00,762.64,13.054,3652.9460000000036,372690.5799999998,1.0,18045.175999999978,0.04618255617230994,27.0
801,2008-09-12 11:00:00,buy,1.0,755.1,741.3,784.0800000000002,2008-09-15 02:00:00,784.0800000000002,-12.09,2880.0900000000133,375570.6699999998,2.0,15165.085999999952,0.03881161569457176,32.0
802,2008-09-19 06:00:00,sell,1.0,843.4,898.4,727.9,2008-09-22 17:00:00,898.4,6.527,-5536.527,370034.1429999998,3.0,20701.612999999954,0.05298110726267899,39.0
803,2008-09-24 15:00:00,buy,1.0,900.4,878.7,945.9699999999998,2008-09-25 16:00:00,878.7,-36.269999999999996,-2163.729999999993,367870.4129999998,1.0,22865.342999999935,0.05851868596330854,41.0
804,2008-09-25 10:00:00,buy,1.0,890.8,879.8,913.9,2008-09-25 16:00:00,879.8,-0.0,-1130.0,366740.4129999998,0.0,23995.342999999935,0.06141066598471206,41.0
805,2008-09-24 01:00:00,sell,1.0,886.7,907.6,842.8100000000001,2008-09-26 15:00:00,907.6,26.108,-2146.107999999998,364594.3049999998,2.0,26141.450999999943,0.0669031451526539,41.0
806,2008-09-24 21:00:00,sell,1.0,885.6,900.4,854.5200000000001,2008-09-26 15:00:00,900.4,26.108,-1536.1079999999954,363058.1969999998,1.0,27677.55899999995,0.0708344669639089,41.0
807,2008-09-25 14:00:00,sell,1.0,885.0,900.4,852.6600000000001,2008-09-26 15:00:00,900.4,6.527,-1576.5269999999978,361481.6699999998,1.0,29254.085999999952,0.07486923208532768,41.0
808,2008-09-26 16:00:00,buy,1.0,899.1,867.3,965.8800000000001,2008-09-29 09:00:00,867.3,-12.09,-3197.9100000000067,358283.7599999998,2.0,32451.995999999985,0.08305356113864329,43.0
809,2008-09-29 01:00:00,sell,1.0,871.6,899.1,813.85,2008-09-29 15:00:00,899.1,0.0,-2780.0,355503.7599999998,0.0,35231.995999999985,0.090168343846167,43.0
810,2008-09-29 16:00:00,buy,1.0,895.3,869.0,950.5299999999999,2008-09-30 20:00:00,869.0,-12.09,-2647.9099999999953,352855.8499999998,1.0,37879.90599999996,0.09694507200410904,44.0
811,2008-10-01 19:00:00,buy,1.0,886.3,864.5,932.0799999999998,2008-10-01 20:00:00,864.5,-0.0,-2209.9999999999955,350645.8499999998,0.0,40089.90599999996,0.10260106832915486,45.0
812,2008-09-30 16:00:00,sell,1.0,883.9,908.0,833.29,2008-10-02 16:00:00,833.29,26.108,5004.892000000002,355650.7419999998,2.0,35085.01399999997,0.08979217658288735,45.0
813,2008-10-01 21:00:00,sell,1.0,871.1,886.4,838.9700000000001,2008-10-02 16:00:00,838.9700000000001,19.581,3163.418999999988,358814.1609999998,0.0,31921.594999999972,0.0816961194613579,45.0
814,2008-09-19 20:00:00,buy,1.0,860.3,827.3,929.5999999999999,2008-10-03 15:00:00,827.3,-169.26,-3160.74,355653.4209999998,13.0,35082.33499999996,0.0897853202868897,45.0
815,2008-10-06 14:00:00,buy,1.0,857.5,826.8,921.9700000000001,2008-10-09 22:00:00,921.9700000000001,-60.45,6477.450000000014,362130.8709999998,3.0,28604.88499999995,0.07320774861464167,51.0
816,2008-10-09 09:00:00,sell,1.0,886.6,918.7,819.1899999999999,2008-10-09 22:00:00,918.7,0.0,-3240.0000000000023,358890.8709999998,0.0,31844.88499999995,0.08149979752556859,51.0
817,2008-10-09 23:00:00,buy,1.0,912.0,882.5,973.95,2008-10-10 18:00:00,882.5,-12.09,-2967.91,355922.96099999984,0.0,34812.794999999925,0.08909549347718243,51.0
818,2008-10-15 10:00:00,buy,1.0,846.8,836.2,869.0599999999997,2008-10-15 14:00:00,836.2,-0.0,-1089.999999999991,354832.96099999984,0.0,35902.794999999925,0.09188510252437698,55.0
819,2008-10-15 15:00:00,sell,1.0,835.6,846.8,812.0800000000002,2008-10-15 15:00:00,846.8,0.0,-1149.9999999999932,353682.96099999984,0.0,37052.794999999925,0.094828268032885,55.0
820,2008-10-15 18:00:00,buy,1.0,847.4,835.4,872.6,2008-10-15 19:00:00,835.4,-0.0,-1230.0,352452.96099999984,0.0,38282.794999999925,0.09797617548981094,55.0
821,2008-10-15 20:00:00,sell,1.0,840.3,847.4,825.3899999999999,2008-10-15 20:00:00,847.4,0.0,-740.0000000000023,351712.96099999984,0.0,39022.794999999925,0.09987003851267696,55.0
822,2008-10-15 21:00:00,buy,1.0,845.9,835.4,867.9499999999999,2008-10-16 08:00:00,835.4,-36.269999999999996,-1043.73,350669.23099999985,0.0,40066.52499999991,0.10254122993545524,55.0
823,2008-10-16 05:00:00,sell,1.0,842.1,848.3,829.0800000000002,2008-10-16 09:00:00,829.0800000000002,0.0,1271.9999999999868,351941.23099999985,0.0,38794.52499999991,0.09928583295560986,55.0
824,2008-10-21 04:00:00,buy,1.0,799.8,787.7,825.2099999999998,2008-10-21 09:00:00,787.7,-0.0,-1239.999999999991,350701.23099999985,0.0,40034.52499999991,0.10245933315608806,60.0
825,2008-10-20 09:00:00,buy,1.0,806.6,780.8,860.7800000000002,2008-10-21 10:00:00,780.8,-12.09,-2597.9100000000067,348103.3209999998,1.0,42632.43499999994,0.10910809759626904,60.0
826,2008-10-20 16:00:00,sell,1.0,793.5,807.4,764.3100000000001,2008-10-22 06:00:00,764.3100000000001,13.054,2875.945999999994,350979.2669999998,1.0,39756.48899999994,0.10174776275145898,60.0
827,2008-10-21 09:00:00,sell,1.0,790.1,806.6,755.45,2008-10-22 10:00:00,755.45,6.527,3428.4729999999977,354407.7399999998,1.0,36328.015999999945,0.09297335972497989,60.0
828,2008-10-10 19:00:00,sell,1.0,869.5,925.6,751.6899999999999,2008-10-22 12:00:00,751.6899999999999,65.27,11685.730000000005,366093.4699999998,11.0,24642.285999999964,0.06306637061390404,60.0
829,2008-10-27 15:00:00,sell,1.0,718.7,740.1,673.7600000000001,2008-10-27 19:00:00,740.1,0.0,-2169.9999999999977,363923.4699999998,0.0,26812.285999999964,0.06861999596474089,65.0
830,2008-11-03 16:00:00,sell,1.0,727.5,738.7,703.9799999999999,2008-11-04 13:00:00,738.7,6.527,-1156.5270000000046,362766.9429999998,0.0,27968.812999999966,0.07157986585696545,72.0
831,2008-11-04 14:00:00,buy,1.0,737.0,722.4,767.6600000000001,2008-11-05 01:00:00,767.6600000000001,-12.09,3048.0900000000083,365815.0329999998,0.0,24920.72299999994,0.06377896728754959,72.0
832,2008-11-06 17:00:00,buy,1.0,754.4,737.1,790.7299999999999,2008-11-06 18:00:00,737.1,-0.0,-1759.9999999999955,364055.0329999998,0.0,26680.72299999994,0.06828329015274444,73.0
833,2008-11-06 19:00:00,sell,1.0,732.8,756.7,682.6099999999998,2008-11-10 15:00:00,756.7,13.054,-2433.054000000009,361621.9789999998,3.0,29113.776999999944,0.0745101428598205,76.0
834,2008-11-10 02:00:00,buy,1.0,749.0,727.5,794.15,2008-11-11 17:00:00,727.5,-12.09,-2167.91,359454.06899999984,1.0,31281.686999999918,0.08005841932725485,77.0
835,2008-11-03 14:00:00,buy,1.0,738.7,721.2,775.45,2008-11-12 17:00:00,721.2,-108.81,-1671.19,357782.87899999984,9.0,32952.87699999992,0.08433545303696224,78.0
836,2008-11-11 08:00:00,sell,1.0,745.9,763.2,709.5699999999998,2008-11-12 22:00:00,709.5699999999998,6.527,3596.4730000000154,361379.35199999984,1.0,29356.403999999922,0.07513109191880546,78.0
837,2008-11-18 01:00:00,sell,1.0,736.6,747.4,713.9200000000001,2008-11-19 16:00:00,747.4,6.527,-1116.5269999999955,360262.82499999984,1.0,30472.930999999924,0.07798859083682104,84.0
838,2008-11-19 10:00:00,buy,1.0,741.4,733.7,757.5699999999998,2008-11-19 16:00:00,757.5699999999998,-0.0,1586.9999999999845,361849.82499999984,0.0,28885.930999999924,0.07392702243508,84.0
839,2008-11-19 14:00:00,sell,1.0,736.9,744.4,721.15,2008-11-19 16:00:00,744.4,0.0,-780.0,361069.82499999984,0.0,29665.930999999924,0.07592325643215499,84.0
840,2008-11-19 17:00:00,buy,1.0,758.9,733.7,811.8199999999998,2008-11-19 19:00:00,733.7,-0.0,-2549.999999999993,358519.82499999984,0.0,32215.930999999924,0.0824494060379771,84.0
841,2008-11-20 00:00:00,sell,1.0,734.0,758.9,681.71,2008-11-21 09:00:00,758.9,6.527,-2526.5269999999978,355993.29799999984,1.0,34742.457999999926,0.08891548179685901,85.0
842,2008-11-05 21:00:00,sell,1.0,742.9,768.0,690.1899999999999,2008-11-21 15:00:00,768.0,117.486,-2657.486000000002,353335.81199999986,15.0,37399.9439999999,0.0957167175660267,85.0
843,2008-11-20 10:00:00,buy,1.0,743.0,734.0,761.9,2008-11-21 15:00:00,761.9,-12.09,1872.0899999999976,355207.9019999999,1.0,35527.853999999876,0.09092552563835468,85.0
844,2008-10-27 16:00:00,buy,1.0,725.2,694.4,789.8800000000002,2008-11-21 17:00:00,789.8800000000002,-326.43,6764.4300000000185,361972.3319999999,25.0,28763.423999999883,0.07361349341164442,85.0
845,2008-10-30 19:00:00,sell,1.0,740.0,776.4,663.5600000000001,2008-11-21 17:00:00,776.4,143.594,-3813.593999999998,358158.7379999999,21.0,32577.017999999865,0.08337352673708184,85.0
846,2008-11-14 00:00:00,buy,1.0,735.7,700.3,810.0400000000002,2008-11-24 11:00:00,810.0400000000002,-96.72,7500.720000000015,365659.4579999999,10.0,25076.297999999835,0.06417712639536334,87.0
847,2008-10-24 20:00:00,buy,1.0,733.3,688.6,827.1699999999998,2008-11-24 17:00:00,827.1699999999998,-350.61,9707.60999999999,375367.0679999999,30.0,15368.68799999985,0.03933268907184388,87.0
848,2008-11-27 18:00:00,sell,1.0,812.8,816.1,805.8699999999998,2008-11-28 00:00:00,816.1,6.527,-366.5270000000068,375000.5409999999,0.0,15735.214999999851,0.04027073222344121,90.0
849,2008-11-27 07:00:00,buy,1.0,815.7,810.5,826.6200000000001,2008-11-28 14:00:00,810.5,-12.09,-537.9100000000045,374462.6309999999,1.0,16273.124999999884,0.041647391491860024,90.0
850,2008-11-27 14:00:00,buy,1.0,815.4,810.5,825.6899999999999,2008-11-28 14:00:00,810.5,-12.09,-507.90999999999775,373954.7209999999,1.0,16781.034999999858,0.04294727252962196,90.0
851,2008-11-27 19:00:00,buy,1.0,815.5,810.5,826.0,2008-11-28 14:00:00,810.5,-12.09,-517.91,373436.8109999999,0.0,17298.944999999832,0.04427274631093614,90.0
852,2008-11-27 10:00:00,sell,1.0,813.5,819.2,801.5299999999999,2008-11-28 16:00:00,819.2,6.527,-606.5270000000046,372830.2839999999,1.0,17905.471999999834,0.045825015307787306,90.0
853,2008-11-28 05:00:00,sell,1.0,812.9,816.1,806.1799999999998,2008-11-28 16:00:00,816.1,0.0,-350.00000000000455,372480.2839999999,0.0,18255.471999999834,0.04672076133211583,90.0
854,2008-11-28 20:00:00,buy,1.0,817.1,810.3,831.3800000000001,2008-12-01 03:00:00,810.3,-12.09,-697.9100000000068,371782.3739999999,2.0,18953.381999999867,0.048506904497370544,92.0
855,2008-11-26 12:00:00,buy,1.0,816.2,807.1,835.3100000000001,2008-12-01 09:00:00,807.1,-60.45,-879.5500000000022,370902.8239999999,4.0,19832.931999999855,0.050757914256508094,92.0
856,2008-11-26 20:00:00,sell,1.0,812.4,820.7,794.9699999999998,2008-12-01 12:00:00,794.9699999999998,32.635,1680.3650000000177,372583.1889999999,4.0,18152.566999999864,0.04645739920459154,92.0
857,2008-12-01 05:00:00,sell,1.0,811.2,819.2,794.4000000000001,2008-12-01 12:00:00,794.4000000000001,0.0,1649.9999999999955,374233.1889999999,0.0,16502.566999999864,0.04223459651847136,92.0
858,2008-11-26 10:00:00,sell,1.0,812.9,828.7,779.7199999999998,2008-12-01 15:00:00,779.7199999999998,32.635,3255.3650000000175,377488.5539999999,5.0,13247.201999999874,0.033903224357076454,92.0
859,2008-12-03 02:00:00,sell,1.0,777.2,782.0,767.1200000000001,2008-12-03 09:00:00,782.0,0.0,-509.99999999999545,376978.5539999999,0.0,13757.201999999874,0.035208454278240875,93.0
