,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,389.9,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,295591.11600000004,0.0,4591.537000000011,0.015295810581033176,40.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,392.65,2004-08-06 15:00:00,392.65,-0.0,54.99999999999659,295646.11600000004,0.0,4536.537000000011,0.015112588801059102,40.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,397.0,2004-08-11 02:00:00,397.0,0.0,80.00000000000227,295726.11600000004,0.0,4456.537000000011,0.014846084393824085,44.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,398.90000000000003,2004-08-13 18:00:00,398.90000000000003,-0.0,200.00000000000114,295926.11600000004,0.0,4256.537000000011,0.01417982337573654,46.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,399.85,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,295546.53500000003,0.0,4636.118000000017,0.015444323493269999,51.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,405.8,2004-08-19 11:00:00,405.8,-36.269999999999996,156.26999999999998,295702.80500000005,0.0,4479.847999999998,0.014923740446787235,51.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,407.65,2004-08-24 02:00:00,407.65,6.527,128.47300000000342,295831.27800000005,0.0,4351.375,0.014495757687903435,55.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,408.65,2004-08-26 14:00:00,408.65,-36.269999999999996,241.26999999999657,296072.54800000007,0.0,4110.104999999981,0.013692013708733465,57.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,404.0,2004-08-27 17:00:00,404.0,0.0,80.00000000000227,296152.54800000007,0.0,4030.1049999999814,0.013425509301498446,58.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,408.85,2004-08-31 16:00:00,408.85,-12.09,217.09000000000228,296369.6380000001,1.0,3813.0149999999558,0.012702316279415237,61.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,405.65,2004-09-02 16:00:00,405.65,19.581,85.41900000000227,296455.0570000001,0.0,3727.5959999999614,0.012417759529895156,63.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,395.75,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,296148.5300000001,0.0,4034.122999999963,0.013438894485351766,70.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,400.4,2004-09-10 13:00:00,400.4,-0.0,79.99999999999659,296228.5300000001,0.0,3954.122999999963,0.013172390078116748,70.0
53,2004-09-09 02:00:00,buy,1.0,399.8,395.5,401.95000000000005,2004-09-10 17:00:00,401.95000000000005,-12.09,197.0900000000034,296425.6200000001,1.0,3757.0329999999376,0.012515823157842292,70.0
54,2004-09-13 15:00:00,sell,1.0,399.8,402.3,398.55,2004-09-13 16:00:00,398.55,0.0,95.0,296520.6200000001,0.0,3662.0329999999376,0.01219934917425071,72.0
55,2004-09-13 18:00:00,buy,1.0,402.6,398.8,404.5,2004-09-14 10:00:00,404.5,-12.09,172.08999999999773,296692.71000000014,0.0,3489.942999999912,0.011626064881237196,72.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.6,2004-09-16 06:00:00,403.6,0.0,9.999999999997726,296702.71000000014,0.0,3479.942999999912,0.011592751830332818,73.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,405.35,2004-09-16 15:00:00,403.1,-36.269999999999996,-143.73000000000002,296558.98000000016,0.0,3623.6729999998934,0.012071560310981371,73.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,405.35,2004-09-16 15:00:00,403.1,-0.0,-180.0,296378.98000000016,0.0,3803.6729999998934,0.01267119522726016,73.0
59,2004-09-15 17:00:00,sell,1.0,403.3,406.3,401.8,2004-09-16 16:00:00,401.8,19.581,100.419,296479.39900000015,0.0,3703.253999999899,0.012336668901383513,73.0
60,2004-09-16 16:00:00,sell,1.0,403.0,404.6,402.2,2004-09-16 16:00:00,402.2,0.0,50.00000000000114,296529.39900000015,0.0,3653.253999999899,0.012170103646861627,73.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,405.15,2004-09-17 14:00:00,405.15,-0.0,54.99999999999659,296584.39900000015,0.0,3598.253999999899,0.011986881866887553,73.0
62,2004-09-20 21:00:00,buy,1.0,404.5,403.0,405.25,2004-09-21 01:00:00,405.25,-12.09,57.09,296641.4890000002,0.0,3541.1639999998733,0.011796697659274378,76.0
63,2004-09-21 03:00:00,sell,1.0,404.1,405.1,403.6,2004-09-21 06:00:00,403.6,0.0,20.0,296661.4890000002,0.0,3521.1639999998733,0.011730071557465624,76.0
64,2004-09-20 12:00:00,sell,1.0,403.3,405.8,402.05,2004-09-21 12:00:00,405.8,6.527,-286.527,296374.9620000002,1.0,3807.690999999875,0.012684580411113477,76.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,406.45000000000005,2004-09-21 14:00:00,406.45000000000005,-0.0,85.00000000000341,296459.9620000002,0.0,3722.690999999875,0.012401419478426271,76.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,401.35,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,295880.38100000017,0.0,4302.271999999881,0.014332180614047275,78.0
67,2004-09-23 12:00:00,buy,1.0,407.6,404.0,409.40000000000003,2004-09-23 14:00:00,409.40000000000003,-0.0,150.00000000000114,296030.38100000017,0.0,4152.271999999881,0.013832484850481616,78.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,409.75,2004-09-28 07:00:00,409.75,-12.09,97.08999999999773,296127.4710000002,0.0,4055.181999999855,0.013509048439250933,82.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,403.8,2004-09-28 13:00:00,411.3,13.054,-543.054,295584.4170000002,3.0,4598.235999999859,0.015318126993833512,82.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,410.6,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,295374.4170000002,0.0,4808.235999999859,0.016017701062825435,84.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,416.1,2004-09-30 16:00:00,416.1,-0.0,150.00000000000114,295524.4170000002,0.0,4658.235999999859,0.015518005299259775,84.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,414.95000000000005,2004-10-04 13:00:00,414.95000000000005,0.0,104.99999999999659,295629.4170000002,0.0,4553.235999999859,0.015168218264763814,87.0
73,2004-10-08 00:00:00,sell,1.0,417.3,418.8,416.55,2004-10-08 10:00:00,418.8,0.0,-180.0,295449.4170000002,0.0,4733.235999999859,0.015767853181042603,90.0
74,2004-10-08 08:00:00,buy,1.0,418.3,417.1,418.9,2004-10-08 10:00:00,418.9,-0.0,29.99999999999659,295479.4170000002,0.0,4703.235999999859,0.015667914028329472,90.0
75,2004-10-05 18:00:00,buy,1.0,417.5,411.3,420.6,2004-10-08 14:00:00,420.6,-60.45,340.45000000000226,295819.8670000002,2.0,4362.785999999847,0.014533771210289911,90.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,416.6,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,295649.8670000002,0.0,4532.785999999847,0.015100093075664324,90.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,417.75,2004-10-12 10:00:00,417.75,0.0,105.00000000000227,295754.8670000002,0.0,4427.785999999847,0.014750306041168363,93.0
78,2004-10-08 15:00:00,buy,1.0,422.3,417.1,424.9,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,295229.0470000002,3.0,4953.605999999854,0.01650197288382235,93.0
79,2004-10-14 02:00:00,buy,1.0,415.1,410.1,417.6,2004-10-14 14:00:00,417.6,-0.0,220.0,295449.0470000002,0.0,4733.605999999854,0.01576908576392605,95.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,414.20000000000005,2004-10-20 09:00:00,420.5,13.054,-463.05399999999884,294985.9930000002,1.0,5196.659999999858,0.017311659911273612,100.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,421.65,2004-10-20 10:00:00,421.65,-12.09,217.0899999999966,295203.0830000002,0.0,4979.569999999832,0.0165884668891904,100.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,421.6,2004-10-22 14:00:00,421.6,0.0,89.99999999999886,295293.0830000002,0.0,4889.569999999832,0.016288649431051006,102.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,426.75,2004-10-25 01:00:00,426.75,-0.0,184.99999999999773,295478.0830000002,0.0,4704.569999999832,0.015672357989320027,104.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,424.15,2004-10-27 17:00:00,424.15,6.527,128.47300000000342,295606.5560000002,1.0,4576.096999999834,0.015244375230436228,106.0
85,2004-10-27 16:00:00,buy,1.0,427.8,424.8,429.3,2004-10-27 17:00:00,424.8,-0.0,-330.0,295276.5560000002,0.0,4906.096999999834,0.016343705910280677,106.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,422.85,2004-10-27 19:00:00,422.85,0.0,145.0,295421.5560000002,0.0,4761.096999999834,0.015860666672167206,106.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,427.3,2004-10-29 20:00:00,427.3,-0.0,170.0,295591.5560000002,0.0,4591.096999999834,0.015294344806792794,108.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.65000000000003,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,295551.5560000002,0.0,4631.096999999834,0.015427597010410304,111.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,425.7,2004-11-02 06:00:00,425.7,0.0,100.00000000000114,295651.5560000002,0.0,4531.096999999834,0.01509446650136653,111.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,425.1,2004-11-02 09:00:00,425.1,0.0,120.0,295771.5560000002,0.0,4411.096999999834,0.014694709890514005,111.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,426.30000000000007,2004-11-03 22:00:00,426.30000000000007,-0.0,240.00000000000455,296011.5560000002,0.0,4171.096999999834,0.013895196668808951,112.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,433.05,2004-11-09 08:00:00,433.05,-0.0,45.0,296056.5560000002,0.0,4126.096999999834,0.013745287939739255,117.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,428.85,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,295636.5560000002,0.0,4546.096999999834,0.015144436077723098,117.0
94,2004-11-11 19:00:00,buy,1.0,434.8,431.6,436.4,2004-11-12 12:00:00,436.4,-12.09,142.0899999999966,295778.64600000024,0.0,4404.006999999809,0.014671090937422715,119.0
95,2004-11-11 03:00:00,sell,1.0,432.1,437.0,429.65000000000003,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,295252.11900000024,1.0,4930.5339999998105,0.016425113012775622,119.0
96,2004-11-16 13:00:00,buy,1.0,437.3,435.3,438.3,2004-11-16 15:00:00,438.3,-0.0,70.0,295322.11900000024,0.0,4860.5339999998105,0.016191921656444983,123.0
97,2004-11-15 22:00:00,sell,1.0,436.1,439.7,434.30000000000007,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,294925.59200000024,0.0,5257.060999999812,0.017512874070040988,123.0
98,2004-11-19 12:00:00,buy,1.0,443.3,441.0,444.45000000000005,2004-11-19 15:00:00,444.45000000000005,-0.0,85.00000000000341,295010.59200000024,0.0,5172.060999999812,0.017229713137353782,125.0
99,2004-11-18 18:00:00,sell,1.0,441.2,445.6,439.0,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,294534.06500000024,0.0,5648.587999999814,0.018817169958184804,125.0
100,2004-12-01 10:00:00,buy,1.0,451.3,448.6,452.65,2004-12-01 16:00:00,452.65,-0.0,104.99999999999659,294639.06500000024,0.0,5543.587999999814,0.01846738292368884,137.0
101,2004-12-01 11:00:00,sell,1.0,450.7,452.8,449.65,2004-12-01 16:00:00,452.8,0.0,-240.00000000000227,294399.06500000024,0.0,5783.587999999814,0.019266896145393897,137.0
102,2004-11-30 19:00:00,sell,1.0,448.6,453.6,446.1,2004-12-01 17:00:00,453.6,6.527,-536.527,293862.53800000023,0.0,6320.114999999816,0.02105423127165118,137.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,455.2,2004-12-02 02:00:00,455.2,-36.269999999999996,226.26999999999884,294088.80800000025,0.0,6093.844999999797,0.020300456868837774,137.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,454.0,2004-12-07 15:00:00,454.0,-0.0,59.999999999997726,294148.80800000025,0.0,6033.844999999797,0.020100578563411513,142.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,451.4,2004-12-07 18:00:00,451.4,0.0,60.00000000000341,294208.80800000025,0.0,5973.844999999797,0.019900700257985248,142.0
106,2004-12-07 00:00:00,sell,1.0,451.6,455.8,449.5,2004-12-08 03:00:00,449.5,6.527,173.4730000000023,294382.28100000025,1.0,5800.371999999799,0.019322808770031754,142.0
107,2004-12-03 20:00:00,buy,1.0,454.3,447.8,457.55,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,293738.55100000027,4.0,6444.101999999781,0.021467269795899163,142.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,445.9,2004-12-08 09:00:00,445.9,26.108,283.8920000000034,294022.44300000026,5.0,6160.209999999788,0.020521538931164644,142.0
109,2004-12-13 10:00:00,buy,1.0,435.8,432.3,437.55,2004-12-13 11:00:00,437.55,-0.0,145.0,294167.44300000026,0.0,6015.209999999788,0.020038499693051173,147.0
110,2004-12-14 19:00:00,sell,1.0,435.1,439.3,433.0,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,293710.91600000026,0.0,6471.73699999979,0.021559330412073443,149.0
111,2004-12-15 13:00:00,buy,1.0,437.7,434.5,439.29999999999995,2004-12-15 15:00:00,439.29999999999995,-0.0,129.9999999999966,293840.91600000026,0.0,6341.73699999979,0.02112626075031654,149.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,434.85,2004-12-20 15:00:00,442.2,13.054,-533.0539999999977,293307.86200000026,3.0,6874.790999999794,0.022902026253994737,154.0
113,2004-12-22 13:00:00,buy,1.0,442.1,440.3,443.0,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,293097.86200000026,0.0,7084.790999999794,0.02360160032298666,156.0
114,2004-12-22 17:00:00,sell,1.0,440.8,442.1,440.15,2004-12-22 17:00:00,440.15,0.0,35.00000000000341,293132.86200000026,0.0,7049.790999999794,0.02348500464482134,156.0
115,2004-12-21 17:00:00,sell,1.0,440.7,442.8,439.65,2004-12-22 19:00:00,439.65,6.527,68.47300000000114,293201.33500000025,1.0,6981.317999999796,0.023256900191363804,156.0
116,2004-12-23 11:00:00,buy,1.0,441.3,439.1,442.4,2004-12-27 09:00:00,442.4,-24.18,104.1799999999966,293305.51500000025,3.0,6877.137999999803,0.022909844827042027,160.0
117,2004-12-17 20:00:00,buy,1.0,441.2,435.8,443.9,2004-12-27 17:00:00,443.9,-96.72,336.7199999999989,293642.2350000002,9.0,6540.4179999998305,0.021788127776989928,160.0
118,2004-12-29 01:00:00,sell,1.0,443.3,444.6,442.65,2004-12-29 11:00:00,442.65,0.0,35.00000000000341,293677.2350000002,0.0,6505.4179999998305,0.02167153209882461,161.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,421.95000000000005,2005-01-11 11:00:00,421.95000000000005,-0.0,85.00000000000341,293762.2350000002,0.0,6420.4179999998305,0.021388371166137402,174.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,421.70000000000005,2005-01-14 10:00:00,421.70000000000005,6.527,123.47299999999659,293885.7080000002,0.0,6296.944999999832,0.02097704493270579,176.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,423.75,2005-01-19 10:00:00,423.75,-12.09,87.09000000000114,293972.79800000024,0.0,6209.854999999807,0.020686921572379488,181.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,421.3,2005-01-20 12:00:00,421.3,0.0,120.0,294092.79800000024,0.0,6089.854999999807,0.02028716496152696,182.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,424.3,2005-01-21 18:00:00,424.3,-0.0,120.0,294212.79800000024,0.0,5969.854999999807,0.019887408350674433,183.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,425.35,2005-01-25 14:00:00,425.35,0.0,34.999999999997726,294247.79800000024,0.0,5934.854999999807,0.019770812672509113,186.0
125,2005-01-28 00:00:00,buy,1.0,425.7,424.2,426.45,2005-01-28 02:00:00,426.45,-0.0,45.0,294292.79800000024,0.0,5889.854999999807,0.019620903943439415,188.0
126,2005-01-28 19:00:00,sell,1.0,425.5,427.0,424.75,2005-01-28 19:00:00,424.75,0.0,45.0,294337.79800000024,0.0,5844.854999999807,0.019470995214369718,188.0
127,2005-01-28 23:00:00,buy,1.0,426.3,424.3,427.3,2005-01-31 02:00:00,424.3,-12.09,-217.91,294119.88800000027,2.0,6062.764999999781,0.020196919906626917,190.0
128,2005-01-27 18:00:00,sell,1.0,424.3,427.5,422.70000000000005,2005-01-31 15:00:00,422.70000000000005,13.054,116.94599999999659,294236.83400000026,3.0,5945.818999999785,0.0198073371015206,190.0
129,2005-01-31 03:00:00,sell,1.0,423.6,427.0,421.90000000000003,2005-01-31 16:00:00,421.90000000000003,0.0,139.99999999999886,294376.83400000026,0.0,5805.818999999785,0.01934095438885932,190.0
130,2005-01-26 17:00:00,buy,1.0,425.6,421.1,427.85,2005-01-31 17:00:00,421.1,-60.45,-419.55,293957.2840000003,5.0,6225.368999999773,0.020738603439552427,190.0
131,2005-02-03 00:00:00,buy,1.0,421.3,420.1,421.9,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,293807.2840000003,0.0,6375.368999999773,0.021238299203118084,192.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,420.3,2005-02-03 10:00:00,420.3,0.0,20.0,293827.2840000003,0.0,6355.368999999773,0.021171673101309327,192.0
133,2005-02-02 11:00:00,buy,1.0,421.8,419.6,422.9,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,293613.5540000003,1.0,6569.098999999755,0.02188367293828852,192.0
134,2005-02-02 19:00:00,sell,1.0,420.3,421.8,419.55,2005-02-03 11:00:00,419.55,19.581,25.419,293638.9730000003,0.0,6543.67999999976,0.021798994494194705,192.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,413.05,2005-02-09 12:00:00,413.05,-0.0,45.0,293683.9730000003,0.0,6498.67999999976,0.021649085765125007,198.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,409.35,2005-02-09 23:00:00,413.1,0.0,-280.0,293403.9730000003,0.0,6778.67999999976,0.022581851190447567,198.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,414.5,2005-02-10 16:00:00,414.5,-0.0,100.00000000000114,293503.9730000003,0.0,6678.67999999976,0.022248720681403794,198.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,422.35,2005-02-16 15:00:00,422.35,0.0,84.99999999999773,293588.9730000003,0.0,6593.67999999976,0.021965559748716588,203.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,426.25,2005-02-17 12:00:00,426.25,-36.269999999999996,111.27000000000113,293700.2430000003,0.0,6482.409999999742,0.021594885431303522,203.0
140,2005-02-25 00:00:00,sell,1.0,433.2,435.8,431.9,2005-02-25 12:00:00,431.9,0.0,100.00000000000114,293800.2430000003,0.0,6382.409999999742,0.02126175492225975,211.0
141,2005-02-25 20:00:00,buy,1.0,434.6,430.8,436.5,2005-02-28 06:00:00,436.5,-12.09,172.08999999999773,293972.33300000033,2.0,6210.319999999716,0.02068847062924624,213.0
142,2005-03-01 04:00:00,sell,1.0,434.7,437.2,433.45,2005-03-01 10:00:00,433.45,0.0,95.0,294067.33300000033,0.0,6115.319999999716,0.020371996645654655,214.0
