,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
323,2006-03-03 21:00:00,sell,1.0,565.6,569.7,557.81,2006-03-06 19:00:00,557.81,6.527,742.4730000000077,313841.28499999974,2.0,-472.47299999999814,-0.0015077218341689935,0.0
324,2006-03-06 16:00:00,sell,1.0,564.1,568.0,556.69,2006-03-06 19:00:00,556.69,0.0,710.9999999999968,314552.28499999974,0.0,-711.0,-0.0022654763218930888,0.0
325,2006-03-09 17:00:00,buy,1.0,547.6,539.0,563.94,2006-03-10 15:00:00,539.0,-12.09,-877.9100000000022,313674.37499999977,0.0,877.9099999999744,0.002790982745523451,3.0
326,2006-03-10 09:00:00,sell,1.0,545.0,547.6,540.06,2006-03-10 15:00:00,540.06,0.0,464.00000000000546,314138.37499999977,0.0,413.9099999999744,0.0013158702693893153,3.0
327,2006-03-13 17:00:00,sell,1.0,542.0,545.0,536.3,2006-03-13 19:00:00,545.0,0.0,-330.0,313808.37499999977,0.0,743.9099999999744,0.0023649804356054033,6.0
328,2006-03-14 14:00:00,sell,1.0,543.0,546.5,536.35,2006-03-14 17:00:00,546.5,0.0,-380.0,313428.37499999977,0.0,1123.9099999999744,0.0035730466876118076,6.0
329,2006-03-14 17:00:00,buy,1.0,545.7,541.7,553.3000000000001,2006-03-15 15:00:00,553.3000000000001,-12.09,742.0900000000023,314170.4649999998,0.0,381.8199999999488,0.001213852253529009,6.0
330,2006-03-16 12:00:00,buy,1.0,552.0,550.6,554.66,2006-03-16 15:00:00,554.66,-0.0,235.99999999999682,314406.4649999998,0.0,145.81999999994878,0.0004635795285987158,7.0
331,2006-03-16 11:00:00,sell,1.0,551.0,556.2,541.1199999999999,2006-03-17 15:00:00,556.2,6.527,-556.5270000000046,313849.9379999998,1.0,702.3469999999506,0.0022328465997312696,8.0
332,2006-03-20 15:00:00,sell,1.0,553.1,555.7,548.16,2006-03-21 07:00:00,555.7,6.527,-296.52700000000226,313553.4109999998,0.0,998.8739999999525,0.0031755420247541783,11.0
333,2006-03-24 15:00:00,buy,1.0,550.7,544.7,562.1,2006-03-27 10:00:00,562.1,-12.09,1122.0899999999976,314675.5009999998,2.0,-123.21600000007311,-0.0003917186613350248,0.0
334,2006-03-13 10:00:00,buy,1.0,545.0,535.2,563.6199999999999,2006-03-27 12:00:00,563.6199999999999,-169.26,2001.259999999989,316676.7609999998,14.0,-2001.2600000000093,-0.006359757889127856,0.0
335,2006-03-13 19:00:00,buy,1.0,544.6,535.2,562.46,2006-03-27 12:00:00,562.46,-169.26,1925.2600000000014,318602.02099999983,13.0,-1925.2600000000093,-0.006079574623412327,0.0
336,2006-03-29 03:00:00,sell,1.0,563.1,567.7,554.36,2006-03-29 19:00:00,567.7,0.0,-490.0000000000023,318112.02099999983,0.0,490.0,0.00153796890070575,2.0
337,2006-03-29 19:00:00,buy,1.0,567.2,560.7,579.5500000000001,2006-03-30 12:00:00,579.5500000000001,-36.269999999999996,1241.2700000000023,319353.29099999985,0.0,-751.2700000000186,-0.002358020195986199,0.0
338,2006-04-03 03:00:00,sell,1.0,582.0,588.1,570.41,2006-04-03 15:00:00,588.1,0.0,-640.0000000000023,318713.29099999985,0.0,640.0,0.0020040501163960146,4.0
339,2006-04-05 00:00:00,sell,1.0,585.7,589.0,579.4300000000002,2006-04-05 14:00:00,589.0,0.0,-359.99999999999545,318353.29099999985,0.0,1000.0,0.0031313283068687726,5.0
340,2006-04-05 18:00:00,buy,1.0,587.5,582.0,597.95,2006-04-10 09:00:00,597.95,-60.45,1075.4500000000046,319428.74099999986,4.0,-75.45000000001164,-0.00023625872075328536,0.0
341,2006-04-07 17:00:00,sell,1.0,587.0,597.6,566.8599999999999,2006-04-10 09:00:00,597.6,6.527,-1096.5270000000023,318332.21399999986,2.0,1096.5270000000019,0.003432775011313094,0.0
342,2006-04-12 17:00:00,buy,1.0,597.7,592.7,607.2,2006-04-13 14:00:00,592.7,-36.269999999999996,-493.73,317838.4839999999,0.0,1590.2569999999832,0.004978440559298275,3.0
343,2006-04-03 04:00:00,buy,1.0,583.2,572.2,604.1,2006-04-17 08:00:00,604.1,-169.26,2229.2599999999975,320067.7439999999,14.0,-639.0030000000261,-0.0020004555570033267,0.0
344,2006-04-11 20:00:00,sell,1.0,594.6,603.1,578.45,2006-04-17 08:00:00,603.1,39.162,-919.162,319148.5819999999,5.0,919.1620000000112,0.0028717732955933586,0.0
345,2006-04-13 04:00:00,sell,1.0,595.1,598.5,588.6400000000001,2006-04-17 08:00:00,598.5,13.054,-383.0539999999977,318765.5279999999,4.0,1302.216000000015,0.004068563685067919,0.0
346,2006-04-10 08:00:00,buy,1.0,594.2,586.7,608.45,2006-04-17 18:00:00,608.45,-84.63,1479.63,320245.1579999999,7.0,-177.41399999998976,-0.0005543014043926582,0.0
347,2006-04-17 09:00:00,buy,1.0,605.6,592.2,631.06,2006-04-19 19:00:00,631.06,-24.18,2540.179999999992,322785.3379999999,2.0,-2540.179999999993,-0.007931985657063373,0.0
348,2006-04-24 19:00:00,sell,1.0,625.7,639.0,600.4300000000002,2006-04-26 17:00:00,639.0,13.054,-1373.0539999999955,321412.28399999987,1.0,1373.0540000000037,0.0042537681807592025,6.0
349,2006-04-25 13:00:00,buy,1.0,626.7,619.1,641.1400000000001,2006-04-27 02:00:00,641.1400000000001,-48.36,1462.3600000000054,322874.64399999985,1.0,-89.3059999999823,-0.00027667303773253277,0.0
350,2006-04-27 15:00:00,sell,1.0,632.2,641.2,615.1,2006-04-27 16:00:00,641.2,0.0,-930.0,321944.64399999985,0.0,930.0,0.002880374836743143,0.0
351,2006-04-27 21:00:00,sell,1.0,634.1,641.2,620.61,2006-04-28 14:00:00,641.2,6.527,-746.5270000000023,321198.11699999985,0.0,1676.5270000000019,0.00519250127303277,0.0
352,2006-04-20 18:00:00,sell,1.0,617.6,645.2,565.16,2006-04-28 17:00:00,645.2,52.216,-2842.216000000002,318355.90099999984,7.0,4518.743000000017,0.01399534799022502,0.0
353,2006-04-28 07:00:00,buy,1.0,637.0,631.1,648.2099999999999,2006-04-28 17:00:00,648.2099999999999,-0.0,1090.9999999999923,319446.90099999984,0.0,3427.7430000000168,0.010616327617228494,0.0
354,2006-04-27 17:00:00,buy,1.0,639.0,631.1,654.01,2006-04-28 18:00:00,654.01,-12.09,1483.089999999999,320929.99099999986,1.0,1944.6529999999912,0.006022935018706492,0.0
355,2006-04-21 18:00:00,buy,1.0,629.0,610.7,663.7699999999999,2006-05-02 16:00:00,663.7699999999999,-108.81,3555.8099999999868,324485.80099999986,10.0,-1611.1570000000065,-0.004990038796604936,0.0
356,2006-05-04 01:00:00,sell,1.0,663.2,675.7,639.45,2006-05-04 16:00:00,675.7,0.0,-1280.0,323205.80099999986,0.0,1280.0,0.003944702652798051,2.0
357,2006-05-09 11:00:00,sell,1.0,678.7,682.1,672.2400000000001,2006-05-09 12:00:00,682.1,0.0,-369.9999999999977,322835.80099999986,0.0,1650.0,0.005084968263372488,6.0
358,2006-05-08 16:00:00,sell,1.0,675.6,684.7,658.31,2006-05-09 15:00:00,684.7,6.527,-946.5270000000023,321889.27399999986,0.0,2596.527000000002,0.008001974175751386,6.0
359,2006-05-04 17:00:00,buy,1.0,673.7,661.5,696.8800000000001,2006-05-09 16:00:00,696.8800000000001,-36.269999999999996,2324.2700000000063,324213.5439999999,4.0,272.25699999998324,0.0008390413360490414,6.0
360,2006-05-09 03:00:00,buy,1.0,681.7,675.6,693.2900000000001,2006-05-09 16:00:00,693.2900000000001,-0.0,1129.0000000000032,325342.5439999999,0.0,-856.7430000000168,-0.00264030967567674,0.0
361,2006-05-09 13:00:00,buy,1.0,682.1,675.6,694.45,2006-05-09 16:00:00,694.45,-0.0,1205.0000000000023,326547.5439999999,0.0,-1205.0,-0.003703788582903564,0.0
362,2006-05-15 08:00:00,buy,1.0,719.2,710.5,735.7300000000001,2006-05-15 09:00:00,710.5,-0.0,-900.0000000000045,325647.5439999999,0.0,900.0,0.0027561070862012066,5.0
363,2006-05-12 22:00:00,sell,1.0,714.6,727.2,690.66,2006-05-15 10:00:00,690.66,6.527,2357.4730000000054,328005.0169999999,2.0,-1457.4729999999981,-0.004463279625829918,0.0
364,2006-05-16 23:00:00,buy,1.0,690.1,675.5,717.84,2006-05-19 14:00:00,675.5,-60.45,-1429.5500000000022,326575.4669999999,2.0,1429.5499999999884,0.004358317482686519,4.0
365,2006-05-15 10:00:00,sell,1.0,699.1,727.2,645.7099999999999,2006-05-22 07:00:00,645.7099999999999,45.689,5263.31100000001,331838.7779999999,6.0,-3833.7609999999986,-0.011688116953406234,0.0
366,2006-05-23 08:00:00,sell,1.0,652.6,662.2,634.36,2006-05-23 14:00:00,662.2,0.0,-990.0000000000023,330848.7779999999,0.0,990.0,0.0029833764636151123,1.0
367,2006-05-23 04:00:00,buy,1.0,661.7,637.6,707.4900000000001,2006-05-24 19:00:00,637.6,-12.09,-2427.910000000002,328420.8679999999,1.0,3417.9099999999744,0.010299911362378436,2.0
368,2006-05-23 10:00:00,buy,1.0,658.1,638.6,695.15,2006-05-24 19:00:00,638.6,-12.09,-1967.91,326452.9579999999,1.0,5385.819999999949,0.016230230934613527,2.0
369,2006-05-26 00:00:00,buy,1.0,650.7,640.5,670.0800000000002,2006-05-26 16:00:00,640.5,-0.0,-1050.0000000000045,325402.9579999999,0.0,6435.819999999949,0.019394418092993193,3.0
370,2006-05-26 17:00:00,sell,1.0,643.2,654.2,622.3000000000001,2006-05-30 09:00:00,654.2,13.054,-1143.054,324259.9039999999,3.0,7578.8739999999525,0.02283902455788321,6.0
371,2006-05-31 12:00:00,buy,1.0,653.2,650.6,658.1400000000001,2006-05-31 15:00:00,658.1400000000001,-0.0,464.00000000000546,324723.9039999999,0.0,7114.8739999999525,0.021440755185037342,7.0
372,2006-05-26 18:00:00,buy,1.0,652.5,643.2,670.17,2006-05-31 16:00:00,643.2,-36.269999999999996,-923.7299999999955,323800.17399999994,4.0,8038.603999999934,0.02422442623628495,7.0
373,2006-05-17 21:00:00,sell,1.0,686.2,716.5,628.6300000000001,2006-06-01 14:00:00,628.6300000000001,110.959,5616.040999999994,329416.2149999999,14.0,2422.5629999999655,0.007300421652348197,7.0
374,2006-05-31 05:00:00,sell,1.0,650.7,664.6,624.2900000000001,2006-06-01 15:00:00,624.2900000000001,19.581,2591.4189999999967,332007.6339999999,1.0,-168.85600000002887,-0.0005088495112528077,0.0
375,2006-06-02 18:00:00,buy,1.0,633.2,620.8,656.7600000000002,2006-06-07 12:00:00,620.8,-36.269999999999996,-1233.730000000009,330773.9039999999,4.0,1233.7299999999814,0.0037159687719710136,5.0
376,2006-05-24 15:00:00,sell,1.0,654.7,674.0,618.0300000000001,2006-06-07 13:00:00,618.0300000000001,91.378,3545.6219999999958,334319.5259999999,13.0,-2311.8919999999925,-0.006963370004919806,0.0
377,2006-06-06 01:00:00,sell,1.0,634.7,644.2,616.6500000000001,2006-06-07 15:00:00,616.6500000000001,6.527,1768.4729999999954,336087.9989999999,1.0,-1768.4729999999981,-0.0052897688063843415,0.0
378,2006-05-31 17:00:00,sell,1.0,647.0,664.2,614.3199999999999,2006-06-08 15:00:00,614.3199999999999,65.27,3172.7300000000064,339260.7289999999,7.0,-3172.7299999999814,-0.009440176410464398,0.0
379,2006-06-19 06:00:00,sell,1.0,573.2,584.2,552.3000000000001,2006-06-21 18:00:00,584.2,13.054,-1143.054,338117.6749999999,2.0,1143.0540000000037,0.00336924937751933,13.0
380,2006-06-20 18:00:00,buy,1.0,570.5,561.5,587.6,2006-06-21 19:00:00,587.6,-12.09,1692.0900000000022,339809.7649999999,1.0,-549.0360000000219,-0.0016183305436451565,0.0
381,2006-06-26 18:00:00,sell,1.0,581.2,586.6,570.94,2006-06-27 02:00:00,586.6,6.527,-576.5269999999978,339233.2379999999,0.0,576.5270000000019,0.0016966169291809552,5.0
382,2006-06-22 21:00:00,sell,1.0,581.5,594.0,557.75,2006-06-27 16:00:00,594.0,19.581,-1299.581,337933.6569999999,4.0,1876.1080000000075,0.005521053816684779,5.0
383,2006-06-26 20:00:00,buy,1.0,585.0,577.6,599.06,2006-06-28 16:00:00,577.6,-24.18,-745.8199999999978,337187.8369999999,1.0,2621.9280000000144,0.007715870083957167,6.0
384,2006-06-27 21:00:00,sell,1.0,581.0,593.7,556.8699999999999,2006-06-29 20:00:00,593.7,26.108,-1326.1080000000045,335861.7289999999,1.0,3948.036000000022,0.011618371237801312,7.0
385,2006-06-29 15:00:00,buy,1.0,583.7,578.2,594.1500000000001,2006-06-29 20:00:00,594.1500000000001,-0.0,1015.0000000000045,336876.7289999999,0.0,2933.036000000022,0.008631405869104505,7.0
386,2006-06-15 10:00:00,buy,1.0,573.7,552.7,613.6,2006-06-30 16:00:00,613.6,-181.35,4141.349999999998,341018.07899999985,15.0,-1208.3139999999548,-0.0035558542586319,0.0
387,2006-06-26 02:00:00,buy,1.0,586.2,572.7,611.85,2006-06-30 16:00:00,611.85,-72.53999999999999,2607.5399999999977,343625.61899999983,4.0,-2607.539999999979,-0.007646339477503128,0.0
388,2006-07-10 05:00:00,buy,1.0,630.6,628.6,634.4,2006-07-10 07:00:00,628.6,-0.0,-230.0,343395.61899999983,0.0,230.0,0.0006693330976582398,9.0
389,2006-07-10 02:00:00,sell,1.0,629.2,634.2,619.7,2006-07-11 17:00:00,634.2,6.527,-536.527,342859.09199999983,1.0,766.5270000000019,0.0022307038754290384,10.0
390,2006-07-10 08:00:00,sell,1.0,628.1,634.2,616.51,2006-07-11 17:00:00,634.2,6.527,-646.5270000000023,342212.5649999998,1.0,1413.0540000000037,0.004112190482514647,10.0
391,2006-07-11 10:00:00,buy,1.0,628.2,621.6,640.7400000000001,2006-07-11 19:00:00,640.7400000000001,-0.0,1224.0000000000077,343436.5649999998,0.0,189.05400000000373,0.0005501743454116668,10.0
392,2006-07-17 16:00:00,sell,1.0,654.7,675.0,616.1300000000001,2006-07-21 18:00:00,616.1300000000001,39.162,3787.837999999994,347224.4029999998,4.0,-3598.783999999985,-0.01047297931531696,0.0
393,2006-07-19 21:00:00,buy,1.0,642.2,620.2,684.0,2006-07-21 18:00:00,620.2,-48.36,-2181.64,345042.7629999998,1.0,2181.640000000014,0.006283083738212994,0.0
394,2006-07-20 19:00:00,sell,1.0,630.6,644.7,603.81,2006-07-24 16:00:00,603.81,13.054,2635.9460000000076,347678.7089999998,3.0,-454.3059999999823,-0.001308393062454146,0.0
395,2006-07-26 15:00:00,buy,1.0,619.2,614.0,629.0800000000002,2006-07-26 16:00:00,614.0,-0.0,-550.0000000000045,347128.7089999998,0.0,550.0,0.0015819202780116177,2.0
396,2006-07-26 04:00:00,sell,1.0,614.6,621.5,601.49,2006-07-26 18:00:00,621.5,0.0,-719.9999999999977,346408.7089999998,0.0,1270.0,0.00365279773286319,2.0
397,2006-07-26 16:00:00,sell,1.0,614.6,619.2,605.86,2006-07-26 18:00:00,619.2,0.0,-490.0000000000023,345918.7089999998,0.0,1760.0,0.005062144889637177,2.0
398,2006-07-26 19:00:00,buy,1.0,621.0,614.2,633.92,2006-07-27 11:00:00,633.92,-36.269999999999996,1298.269999999996,347216.9789999998,0.0,461.7299999999814,0.001328036454484136,2.0
399,2006-07-31 18:00:00,buy,1.0,634.2,631.2,639.9000000000001,2006-08-01 14:00:00,631.2,-12.09,-317.91,346899.06899999984,0.0,779.6399999999558,0.00224241513736165,7.0
400,2006-07-31 21:00:00,buy,1.0,635.6,631.2,643.96,2006-08-01 14:00:00,631.2,-12.09,-457.90999999999775,346441.15899999987,0.0,1237.5499999999302,0.0035594644364603037,7.0
401,2006-08-01 09:00:00,sell,1.0,632.1,637.7,621.46,2006-08-01 15:00:00,637.7,0.0,-590.0000000000023,345851.15899999987,0.0,1827.5499999999302,0.005256433461963675,7.0
402,2006-07-31 17:00:00,sell,1.0,632.2,638.2,620.8000000000001,2006-08-01 17:00:00,638.2,6.527,-636.527,345214.63199999987,1.0,2464.076999999932,0.007087224314330773,7.0
403,2006-07-31 19:00:00,sell,1.0,633.0,638.2,623.1199999999999,2006-08-01 17:00:00,638.2,6.527,-556.5270000000046,344658.10499999986,0.0,3020.603999999934,0.008687917671714363,7.0
404,2006-07-25 07:00:00,buy,1.0,618.2,603.1,646.8900000000001,2006-08-01 20:00:00,646.8900000000001,-84.63,2923.6300000000056,347581.73499999987,7.0,96.97399999992922,0.00027891843098143025,7.0
405,2006-08-01 17:00:00,buy,1.0,637.6,630.6,650.9,2006-08-02 09:00:00,650.9,-12.09,1312.0899999999954,348893.82499999984,0.0,-1215.1160000000382,-0.003494939346429864,0.0
406,2006-08-07 03:00:00,buy,1.0,647.7,643.7,655.3000000000001,2006-08-08 12:00:00,643.7,-12.09,-417.91,348475.91499999986,1.0,417.9099999999744,0.0011978142634079998,6.0
407,2006-08-08 04:00:00,sell,1.0,647.6,651.1,640.95,2006-08-08 23:00:00,640.95,0.0,634.9999999999977,349110.91499999986,0.0,-217.0900000000256,-0.000622223680800386,0.0
408,2006-08-04 15:00:00,buy,1.0,653.2,639.5,679.2300000000001,2006-08-09 01:00:00,639.5,-36.269999999999996,-1363.7300000000046,347747.1849999999,4.0,1363.7299999999814,0.003906294364929787,0.0
409,2006-08-03 13:00:00,sell,1.0,644.1,654.5,624.34,2006-08-09 17:00:00,654.5,26.108,-1096.1079999999977,346651.0769999999,6.0,2459.837999999989,0.007046007140739182,0.0
410,2006-08-07 01:00:00,sell,1.0,645.2,653.2,630.0,2006-08-09 17:00:00,653.2,13.054,-843.054,345808.02299999987,2.0,3302.8919999999925,0.009460867186005898,0.0
411,2006-08-09 15:00:00,buy,1.0,649.1,636.2,673.61,2006-08-10 17:00:00,636.2,-36.269999999999996,-1283.7299999999977,344524.2929999999,1.0,4586.621999999974,0.013138008016735815,1.0
412,2006-08-10 17:00:00,sell,1.0,642.2,653.5,620.7300000000001,2006-08-17 17:00:00,620.7300000000001,45.689,2071.3109999999915,346595.6039999999,7.0,2515.310999999987,0.007204905065772544,8.0
413,2006-08-16 10:00:00,buy,1.0,627.6,621.5,639.19,2006-08-17 17:00:00,621.5,-36.269999999999996,-603.7300000000023,345991.8739999999,1.0,3119.0409999999683,0.008934240855803577,8.0
414,2006-08-22 21:00:00,sell,1.0,624.0,629.2,614.1199999999999,2006-08-23 14:00:00,629.2,6.527,-556.5270000000046,345435.3469999999,0.0,3675.56799999997,0.010528367467399212,13.0
415,2006-08-23 15:00:00,buy,1.0,628.7,621.6,642.19,2006-08-23 21:00:00,621.6,-0.0,-740.0000000000023,344695.3469999999,0.0,4415.56799999997,0.012648037658748,13.0
416,2006-08-24 13:00:00,buy,1.0,624.7,620.5,632.6800000000002,2006-08-24 16:00:00,620.5,-0.0,-450.00000000000455,344245.3469999999,0.0,4865.56799999997,0.013937026288622263,13.0
417,2006-08-25 17:00:00,sell,1.0,620.2,623.2,614.5,2006-08-25 17:00:00,623.2,0.0,-330.0,343915.3469999999,0.0,5195.56799999997,0.014882284617196722,14.0
418,2006-08-25 15:00:00,buy,1.0,623.2,618.7,631.75,2006-08-28 16:00:00,618.7,-12.09,-467.91,343447.4369999999,3.0,5663.477999999945,0.016222574994539905,16.0
419,2006-08-25 18:00:00,buy,1.0,622.6,618.7,630.01,2006-08-28 16:00:00,618.7,-12.09,-407.90999999999775,343039.52699999994,2.0,6071.387999999919,0.017391000221233188,16.0
420,2006-08-28 16:00:00,sell,1.0,620.0,623.5,613.35,2006-08-28 17:00:00,613.35,0.0,634.9999999999977,343674.52699999994,0.0,5436.387999999919,0.015572094043521731,16.0
421,2006-08-21 07:00:00,buy,1.0,618.5,607.5,639.4,2006-08-29 16:00:00,607.5,-96.72,-1033.28,342641.2469999999,8.0,6469.667999999947,0.01853184109124732,16.0
422,2006-08-23 22:00:00,sell,1.0,622.2,629.7,607.95,2006-08-29 16:00:00,607.95,39.162,1355.838,343997.0849999999,5.0,5113.829999999958,0.014648152722466326,16.0
423,2006-08-24 19:00:00,sell,1.0,619.5,625.7,607.7199999999999,2006-08-29 16:00:00,607.7199999999999,19.581,1128.4190000000087,345125.5039999999,4.0,3985.4109999999637,0.011415887698612818,16.0
424,2006-09-01 17:00:00,sell,1.0,623.0,627.2,615.0199999999999,2006-09-05 08:00:00,627.2,13.054,-463.0540000000045,344662.4499999999,3.0,4448.464999999967,0.012742268456430155,22.0
425,2006-08-17 17:00:00,sell,1.0,623.2,632.2,606.1,2006-09-05 14:00:00,632.2,110.959,-1040.959,343621.4909999999,18.0,5489.423999999941,0.015724011379019597,22.0
426,2006-08-30 15:00:00,buy,1.0,616.2,607.7,632.35,2006-09-05 14:00:00,632.35,-72.53999999999999,1657.5399999999977,345279.0309999999,5.0,3831.883999999962,0.010976122015549022,22.0
427,2006-09-01 18:00:00,buy,1.0,624.7,620.6,632.4900000000001,2006-09-05 14:00:00,632.4900000000001,-24.18,773.1800000000077,346052.2109999999,3.0,3058.703999999969,0.008761410395890859,22.0
428,2006-09-06 22:00:00,sell,1.0,632.6,640.0,618.5400000000001,2006-09-07 16:00:00,618.5400000000001,19.581,1356.4189999999946,347408.6299999999,0.0,1702.2849999999744,0.004876057799567725,24.0
429,2006-09-13 22:00:00,buy,1.0,590.1,579.2,610.81,2006-09-14 19:00:00,579.2,-36.269999999999996,-1083.7299999999977,346324.8999999999,0.0,2786.0149999999558,0.007980314794797971,31.0
430,2006-09-18 03:00:00,buy,1.0,581.0,572.7,596.7699999999999,2006-09-19 21:00:00,572.7,-12.09,-847.9099999999954,345476.98999999993,1.0,3633.92499999993,0.010409084459590533,36.0
431,2006-09-21 01:00:00,sell,1.0,576.1,582.6,563.75,2006-09-21 14:00:00,582.6,0.0,-680.0,344796.98999999993,0.0,4313.92499999993,0.012356889500289419,37.0
432,2006-09-19 16:00:00,sell,1.0,582.7,588.6,571.4900000000001,2006-09-22 11:00:00,588.6,32.635,-652.6349999999977,344144.3549999999,2.0,4966.5599999999395,0.014226309710196089,37.0
433,2006-09-21 07:00:00,buy,1.0,579.5,573.2,591.4699999999999,2006-09-22 11:00:00,591.4699999999999,-12.09,1179.0899999999913,345323.4449999999,1.0,3787.469999999972,0.01084890170219964,37.0
434,2006-09-25 16:00:00,sell,1.0,583.0,590.2,569.3199999999999,2006-09-25 19:00:00,590.2,0.0,-750.0000000000045,344573.4449999999,0.0,4537.469999999972,0.01299721608532341,40.0
435,2006-09-26 15:00:00,sell,1.0,586.5,592.6,574.91,2006-09-26 18:00:00,592.6,0.0,-640.0000000000023,343933.4449999999,0.0,5177.469999999972,0.014830444358922362,40.0
436,2006-09-14 19:00:00,sell,1.0,582.1,594.2,559.11,2006-09-27 09:00:00,594.2,71.797,-1311.7970000000023,342621.64799999987,12.0,6489.266999999993,0.018587980842707238,40.0
437,2006-09-20 18:00:00,buy,1.0,582.6,572.1,602.5500000000001,2006-09-27 22:00:00,602.5500000000001,-84.63,2049.6300000000047,344671.2779999999,7.0,4439.636999999988,0.012716981363931259,40.0
438,2006-09-25 21:00:00,buy,1.0,589.6,583.0,602.1400000000001,2006-09-27 22:00:00,602.1400000000001,-24.18,1248.1800000000078,345919.45799999987,2.0,3191.456999999995,0.009141670634961374,40.0
439,2006-09-26 18:00:00,buy,1.0,590.7,583.2,604.95,2006-09-28 17:00:00,604.95,-48.36,1443.36,347362.81799999985,1.0,1748.0970000000088,0.005007282570927378,40.0
440,2006-09-29 15:00:00,sell,1.0,598.6,606.0,584.5400000000001,2006-10-02 01:00:00,584.5400000000001,6.527,1369.4729999999945,348732.29099999985,2.0,378.6240000000107,0.0010845378466611702,43.0
441,2006-10-02 06:00:00,buy,1.0,601.6,595.1,613.95,2006-10-02 20:00:00,595.1,-0.0,-680.0,348052.29099999985,0.0,1058.6240000000107,0.003032342887360056,43.0
442,2006-10-02 19:00:00,sell,1.0,599.1,603.2,591.31,2006-10-03 14:00:00,591.31,6.527,742.4730000000077,348794.76399999985,0.0,316.1510000000126,0.0009055889873853205,43.0
443,2006-10-05 21:00:00,buy,1.0,572.6,563.1,590.65,2006-10-06 15:00:00,563.1,-12.09,-967.91,347826.8539999999,0.0,1284.060999999987,0.003678088953477686,46.0
444,2006-10-06 07:00:00,sell,1.0,569.6,573.7,561.81,2006-10-06 15:00:00,561.81,0.0,749.0000000000077,348575.8539999999,0.0,535.060999999987,0.0015326389895314134,46.0
445,2006-10-06 11:00:00,buy,1.0,571.6,566.6,581.1,2006-10-06 15:00:00,566.6,-0.0,-530.0,348045.8539999999,0.0,1065.060999999987,0.003050781153605545,46.0
446,2006-10-06 14:00:00,sell,1.0,569.7,573.7,562.1,2006-10-06 15:00:00,562.1,0.0,730.0000000000023,348775.8539999999,0.0,335.06099999998696,0.0009597551540317412,46.0
447,2006-10-11 22:00:00,sell,1.0,572.2,577.5,562.1300000000001,2006-10-12 17:00:00,577.5,19.581,-579.5809999999955,348196.27299999987,0.0,914.6419999999925,0.002619918085345435,52.0
448,2006-10-12 06:00:00,sell,1.0,572.6,577.5,563.2900000000001,2006-10-12 17:00:00,577.5,0.0,-519.9999999999977,347676.27299999987,0.0,1434.6419999999925,0.004109416057644583,52.0
449,2006-10-12 05:00:00,buy,1.0,573.2,570.2,578.9000000000001,2006-10-12 22:00:00,578.9000000000001,-0.0,540.0000000000045,348216.27299999987,0.0,894.6419999999925,0.002562629701795468,52.0
450,2006-10-10 14:00:00,sell,1.0,572.7,579.2,560.35,2006-10-13 12:00:00,579.2,32.635,-712.635,347503.63799999986,2.0,1607.2770000000019,0.004603915062352039,52.0
451,2006-10-12 08:00:00,buy,1.0,574.2,570.2,581.8000000000001,2006-10-13 13:00:00,581.8000000000001,-12.09,742.0900000000023,348245.7279999999,1.0,865.1869999999763,0.002478258234922207,52.0
452,2006-10-11 17:00:00,buy,1.0,577.5,570.2,591.3699999999999,2006-10-16 00:00:00,591.3699999999999,-60.45,1417.4499999999891,349663.1779999999,4.0,-552.2630000000354,-0.001581912728222879,0.0
453,2006-10-06 22:00:00,buy,1.0,573.2,561.2,596.0,2006-10-16 20:00:00,596.0,-96.72,2346.7199999999953,352009.89799999987,9.0,-2346.719999999972,-0.006711372965900266,0.0
454,2006-10-18 16:00:00,buy,1.0,593.6,587.2,605.76,2006-10-18 20:00:00,587.2,-0.0,-669.9999999999977,351339.89799999987,0.0,670.0,0.0019033555698482099,2.0
455,2006-10-17 17:00:00,sell,1.0,587.5,597.2,569.0699999999999,2006-10-19 15:00:00,597.2,26.108,-1026.1080000000045,350313.78999999986,1.0,1696.1080000000075,0.004818353147558391,2.0
456,2006-10-18 21:00:00,sell,1.0,588.7,594.0,578.6300000000001,2006-10-19 15:00:00,594.0,19.581,-579.5809999999955,349734.20899999986,0.0,2275.689000000013,0.006464843781182579,2.0
457,2006-10-19 16:00:00,buy,1.0,598.1,587.7,617.86,2006-10-23 10:00:00,587.7,-24.18,-1045.8199999999977,348688.38899999985,3.0,3321.50900000002,0.009435839784255218,5.0
458,2006-10-20 19:00:00,sell,1.0,592.7,600.7,577.5,2006-10-24 08:00:00,577.5,13.054,1476.9460000000045,350165.33499999985,3.0,1844.5630000000237,0.005240088447740252,5.0
459,2006-10-25 16:00:00,sell,1.0,581.7,585.7,574.1,2006-10-25 17:00:00,585.7,0.0,-430.0,349735.33499999985,0.0,2274.5630000000237,0.006461645007493581,6.0
460,2006-10-25 18:00:00,buy,1.0,587.7,580.1,602.1400000000001,2006-10-30 04:00:00,602.1400000000001,-60.45,1474.4500000000055,351209.78499999986,4.0,800.1130000000121,0.002272984380683558,10.0
461,2006-10-25 00:00:00,buy,1.0,585.2,574.0,606.4800000000001,2006-10-30 17:00:00,606.4800000000001,-60.45,2158.4500000000085,353368.23499999987,5.0,-1358.3369999999995,-0.003858803424896876,0.0
