,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
681,2008-01-10 19:00:00,buy,1.0,884.0,866.4,913.9200000000001,2008-01-14 11:00:00,913.9200000000001,-24.18,2986.180000000007,356732.9670000002,3.0,483.4010000000126,0.0013532442611924554,4.0
682,2008-01-15 21:00:00,sell,1.0,900.3,910.8,882.4499999999999,2008-01-16 10:00:00,882.4499999999999,6.527,1748.4730000000022,358481.4400000002,0.0,-1265.0719999999856,-0.0035414726572663233,0.0
683,2008-01-17 18:00:00,buy,1.0,886.9,875.5,906.28,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,357323.5300000002,0.0,1157.9099999999744,0.0032300417003456967,1.0
684,2008-01-18 20:00:00,buy,1.0,880.2,871.3,895.3300000000002,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,356415.62000000017,2.0,2065.820000000007,0.005762697226389199,4.0
685,2008-01-17 19:00:00,sell,1.0,878.9,888.3,862.92,2008-01-21 18:00:00,862.92,13.054,1554.9460000000017,357970.56600000017,3.0,510.8740000000107,0.0014251058576421989,4.0
686,2008-01-21 11:00:00,sell,1.0,873.7,886.3,852.2800000000002,2008-01-22 09:00:00,852.2800000000002,6.527,2105.4729999999845,360076.03900000016,0.0,-1594.5989999999874,-0.00444820518462542,0.0
687,2008-01-29 23:00:00,sell,1.0,922.0,930.5,907.55,2008-01-30 21:00:00,930.5,6.527,-886.527,359189.51200000016,0.0,886.5270000000019,0.002462054966117869,8.0
688,2008-01-31 11:00:00,sell,1.0,919.5,934.3,894.34,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,357672.98500000016,1.0,2403.0540000000037,0.006673740376265366,9.0
689,2008-01-30 22:00:00,buy,1.0,934.3,918.0,962.0099999999999,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,356061.34500000015,1.0,4014.6940000000177,0.011149572771211294,9.0
690,2008-01-31 21:00:00,buy,1.0,926.1,919.3,937.6600000000002,2008-02-01 17:00:00,919.3,-12.09,-697.9100000000068,355363.4350000001,0.0,4712.60400000005,0.013087802268342682,9.0
691,2008-02-06 16:00:00,buy,1.0,896.7,886.6,913.8700000000001,2008-02-08 10:00:00,913.8700000000001,-48.36,1735.3600000000072,357098.7950000001,1.0,2977.2440000000643,0.008268375780483585,15.0
692,2008-02-12 15:00:00,sell,1.0,915.1,925.1,898.1,2008-02-13 09:00:00,898.1,6.527,1663.473,358762.2680000001,0.0,1313.7710000000661,0.003648593235052959,19.0
693,2008-02-14 09:00:00,buy,1.0,908.5,898.6,925.3299999999999,2008-02-15 18:00:00,898.6,-12.09,-1007.9099999999977,357754.3580000001,1.0,2321.6810000000405,0.006447751998294003,21.0
694,2008-02-15 19:00:00,sell,1.0,901.4,913.2,881.3399999999998,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,356531.3040000001,3.0,3544.7350000000442,0.009844406780980065,24.0
695,2008-02-19 02:00:00,buy,1.0,905.8,901.6,912.9399999999998,2008-02-19 12:00:00,912.9399999999998,-0.0,683.9999999999873,357215.3040000001,0.0,2860.7350000000442,0.00794480801317647,24.0
696,2008-02-01 18:00:00,sell,1.0,905.1,935.2,853.93,2008-02-20 19:00:00,935.2,110.959,-3150.959000000002,354064.34500000015,19.0,6011.694000000018,0.016695623559667114,25.0
697,2008-01-22 18:00:00,buy,1.0,888.4,851.2,951.6399999999999,2008-02-21 18:00:00,951.6399999999999,-386.88,6680.879999999989,360745.22500000015,30.0,-669.185999999987,-0.0018584574576482348,0.0
698,2008-02-25 17:00:00,sell,1.0,934.4,949.3,909.07,2008-02-26 21:00:00,949.3,6.527,-1526.5269999999978,359218.69800000015,1.0,1526.5270000000019,0.004231593086228657,5.0
699,2008-02-26 20:00:00,buy,1.0,945.8,928.3,975.55,2008-02-29 10:00:00,975.55,-60.45,3005.45,362224.14800000016,2.0,-1478.9230000000098,-0.004099632919604159,0.0
700,2008-03-04 19:00:00,sell,1.0,965.3,986.3,929.5999999999999,2008-03-05 18:00:00,986.3,6.527,-2136.527,360087.62100000016,0.0,2136.527000000002,0.005898356064322915,5.0
701,2008-03-07 12:00:00,sell,1.0,978.5,986.2,965.41,2008-03-07 15:00:00,986.2,0.0,-800.0000000000045,359287.62100000016,0.0,2936.527000000002,0.008106933279335095,6.0
702,2008-03-07 08:00:00,buy,1.0,982.4,973.5,997.53,2008-03-07 16:00:00,973.5,-0.0,-919.9999999999977,358367.62100000016,0.0,3856.527000000002,0.010646797076599102,6.0
703,2008-03-12 07:00:00,buy,1.0,974.1,968.4,983.7900000000001,2008-03-12 10:00:00,968.4,-0.0,-600.0000000000045,357767.62100000016,0.0,4456.527000000002,0.012303229987858237,10.0
704,2008-03-11 21:00:00,sell,1.0,969.0,982.7,945.7099999999999,2008-03-12 23:00:00,982.7,6.527,-1406.5270000000046,356361.09400000016,1.0,5863.054000000004,0.016186259343482536,10.0
705,2008-03-12 10:00:00,sell,1.0,971.3,982.7,951.9199999999998,2008-03-12 23:00:00,982.7,0.0,-1170.000000000009,355191.09400000016,0.0,7033.054000000004,0.01941630352043785,10.0
706,2008-03-06 20:00:00,sell,1.0,974.7,990.9,947.1600000000002,2008-03-13 11:00:00,990.9,45.689,-1695.6889999999933,353495.40500000014,6.0,8728.743000000017,0.02409762863187137,10.0
707,2008-03-12 15:00:00,buy,1.0,977.4,968.7,992.1899999999998,2008-03-13 12:00:00,992.1899999999998,-36.269999999999996,1485.269999999985,354980.6750000001,0.0,7243.473000000056,0.019997211781695053,10.0
708,2008-03-11 12:00:00,buy,1.0,977.0,963.7,999.6099999999999,2008-03-14 16:00:00,999.6099999999999,-60.45,2291.44999999999,357272.1250000001,3.0,4952.023000000045,0.013671156457520449,11.0
709,2008-03-05 19:00:00,buy,1.0,985.6,959.4,1030.14,2008-03-17 03:00:00,1030.14,-145.07999999999998,4569.080000000007,361841.20500000013,11.0,382.9430000000284,0.0010571989805605898,13.0
710,2008-03-17 22:00:00,sell,1.0,1004.0,1027.1,964.7300000000001,2008-03-19 15:00:00,964.7300000000001,13.054,3883.9459999999867,365725.1510000001,1.0,-3501.002999999968,-0.00966529431936152,0.0
711,2008-03-25 00:00:00,sell,1.0,914.7,926.0,895.4900000000001,2008-03-25 08:00:00,926.0,0.0,-1159.9999999999955,364565.1510000001,0.0,1160.0,0.0031717807671367932,5.0
712,2008-03-25 04:00:00,buy,1.0,919.6,906.6,941.7,2008-03-26 11:00:00,941.7,-12.09,2192.0900000000024,366757.24100000015,1.0,-1032.0900000000256,-0.0028220372516847363,0.0
713,2008-03-24 17:00:00,buy,1.0,922.3,906.6,948.9899999999999,2008-03-26 16:00:00,948.9899999999999,-24.18,2663.179999999994,369420.42100000015,1.0,-2663.179999999993,-0.007261424458147214,0.0
714,2008-03-27 20:00:00,buy,1.0,952.0,942.1,968.8299999999999,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,368412.5110000002,0.0,1007.9099999999744,0.002728354857242648,1.0
715,2008-03-27 19:00:00,sell,1.0,944.9,954.5,928.5799999999999,2008-03-28 15:00:00,928.5799999999999,6.527,1595.473000000005,370007.9840000002,0.0,-587.5630000000237,-0.0015904995138317584,0.0
716,2008-03-28 04:00:00,sell,1.0,944.8,952.2,932.2199999999998,2008-03-28 15:00:00,932.2199999999998,0.0,1228.0000000000155,371235.9840000002,0.0,-1228.0,-0.003318847303576021,0.0
717,2008-04-08 15:00:00,sell,1.0,910.6,927.8,881.3600000000001,2008-04-09 17:00:00,927.8,6.527,-1756.5269999999932,369479.45700000017,1.0,1756.5270000000019,0.0047315644918731825,12.0
718,2008-04-02 21:00:00,buy,1.0,899.3,879.6,932.7899999999998,2008-04-09 19:00:00,932.7899999999998,-84.63,3403.6299999999896,372883.0870000002,6.0,-1647.1030000000028,-0.004436808582650765,0.0
719,2008-04-16 04:00:00,sell,1.0,925.5,934.9,909.52,2008-04-16 11:00:00,934.9,0.0,-969.9999999999977,371913.0870000002,0.0,970.0,0.002601351559825505,6.0
720,2008-04-11 03:00:00,sell,1.0,924.5,938.3,901.0400000000001,2008-04-16 12:00:00,938.3,19.581,-1429.5809999999954,370483.50600000017,5.0,2399.5810000000056,0.006435210079667691,6.0
721,2008-04-16 11:00:00,buy,1.0,932.4,924.5,945.8299999999999,2008-04-16 14:00:00,945.8299999999999,-0.0,1312.999999999995,371796.50600000017,0.0,1086.5810000000056,0.002913999153842033,6.0
722,2008-04-14 16:00:00,buy,1.0,926.1,914.0,946.6700000000001,2008-04-16 15:00:00,946.6700000000001,-24.18,2051.180000000005,373847.68600000016,1.0,-964.5989999999874,-0.002586867127068134,0.0
723,2008-04-18 06:00:00,buy,1.0,943.9,937.5,954.78,2008-04-18 11:00:00,937.5,-0.0,-669.9999999999977,373177.68600000016,0.0,670.0,0.0017921737249966547,1.0
724,2008-04-17 22:00:00,sell,1.0,937.6,950.3,916.0100000000001,2008-04-18 14:00:00,916.0100000000001,6.527,2122.4729999999918,375300.15900000016,0.0,-1452.4729999999981,-0.0038851999206971086,0.0
725,2008-04-18 13:00:00,sell,1.0,933.8,948.3,909.15,2008-04-18 14:00:00,909.15,0.0,2434.9999999999977,377735.15900000016,0.0,-2435.0,-0.006488140070305696,0.0
726,2008-04-22 23:00:00,sell,1.0,915.4,921.8,904.52,2008-04-23 10:00:00,921.8,6.527,-676.5269999999978,377058.63200000016,0.0,676.5270000000019,0.0017910088163119642,4.0
727,2008-04-22 16:00:00,buy,1.0,918.9,912.6,929.6099999999999,2008-04-23 13:00:00,912.6,-12.09,-647.9099999999954,376410.7220000002,0.0,1324.4369999999763,0.003506258203515484,4.0
728,2008-04-23 04:00:00,buy,1.0,919.1,912.6,930.15,2008-04-23 13:00:00,912.6,-0.0,-680.0,375730.7220000002,0.0,2004.4369999999763,0.005306461292368009,4.0
729,2008-04-09 18:00:00,buy,1.0,925.9,904.2,962.7899999999998,2008-04-23 14:00:00,904.2,-169.26,-2030.7399999999932,373699.9820000002,13.0,4035.176999999967,0.010682556028627362,4.0
730,2008-04-23 13:00:00,sell,1.0,914.8,921.8,902.9,2008-04-23 15:00:00,902.9,0.0,1159.9999999999977,374859.9820000002,0.0,2875.176999999967,0.007611621347643643,4.0
731,2008-04-28 06:00:00,buy,1.0,892.4,878.5,916.03,2008-04-29 14:00:00,878.5,-12.09,-1407.9099999999978,373452.0720000002,1.0,4283.086999999941,0.01133886242238822,9.0
732,2008-04-29 08:00:00,sell,1.0,889.6,894.3,881.6100000000001,2008-04-29 14:00:00,881.6100000000001,0.0,768.9999999999895,374221.0720000002,0.0,3514.0869999999413,0.009303044517494703,9.0
733,2008-05-01 02:00:00,buy,1.0,875.1,864.6,892.95,2008-05-01 10:00:00,864.6,-0.0,-1080.0,373141.0720000002,0.0,4594.086999999941,0.01216219059978989,10.0
734,2008-05-01 11:00:00,sell,1.0,864.4,880.8,836.52,2008-05-06 15:00:00,880.8,19.581,-1689.5809999999976,371451.4910000002,5.0,6283.667999999947,0.01663511550429952,15.0
735,2008-05-05 01:00:00,buy,1.0,861.2,849.8,880.5800000000002,2008-05-06 15:00:00,880.5800000000002,-12.09,1920.0900000000108,373371.58100000024,1.0,4363.577999999921,0.01155195087360115,15.0
736,2008-05-07 13:00:00,sell,1.0,869.0,881.0,848.6,2008-05-08 16:00:00,881.0,19.581,-1249.581,372122.00000000023,1.0,5613.158999999927,0.014860038485323853,17.0
737,2008-05-13 02:00:00,buy,1.0,884.9,878.3,896.12,2008-05-13 06:00:00,878.3,-0.0,-690.0000000000023,371432.00000000023,0.0,6303.158999999927,0.016686715149012443,21.0
738,2008-05-12 18:00:00,buy,1.0,886.4,874.1,907.31,2008-05-13 14:00:00,874.1,-12.09,-1247.9099999999955,370184.09000000026,0.0,7551.068999999901,0.019990379026379956,21.0
739,2008-05-12 23:00:00,sell,1.0,882.1,888.4,871.3900000000001,2008-05-13 14:00:00,871.3900000000001,6.527,1034.4729999999922,371218.56300000026,0.0,6516.595999999903,0.017251759188240935,21.0
740,2008-05-13 03:00:00,sell,1.0,881.6,888.4,870.0400000000001,2008-05-13 14:00:00,870.0400000000001,0.0,1125.9999999999945,372344.56300000026,0.0,5390.595999999903,0.014270834661699842,21.0
741,2008-05-08 15:00:00,buy,1.0,876.4,865.4,895.1,2008-05-13 15:00:00,865.4,-36.269999999999996,-1093.73,371250.8330000003,5.0,6484.3259999998845,0.0171663289622449,21.0
742,2008-05-12 11:00:00,sell,1.0,878.3,888.4,861.1299999999999,2008-05-13 15:00:00,861.1299999999999,6.527,1680.4730000000072,372931.3060000003,1.0,4803.852999999886,0.012717516189695978,21.0
743,2008-05-15 15:00:00,buy,1.0,873.9,862.5,893.28,2008-05-16 13:00:00,893.28,-12.09,1920.0899999999995,374851.3960000003,0.0,2883.7629999998608,0.007634351558997609,23.0
744,2008-05-23 15:00:00,buy,1.0,926.3,916.6,942.7899999999998,2008-05-27 14:00:00,916.6,-24.18,-975.8199999999932,373875.5760000003,3.0,3859.5829999998678,0.010217695938650673,34.0
745,2008-05-27 11:00:00,sell,1.0,924.6,929.4,916.44,2008-05-27 14:00:00,916.44,0.0,785.9999999999968,374661.5760000003,0.0,3073.5829999998678,0.008136872956535842,34.0
746,2008-05-22 17:00:00,sell,1.0,921.7,934.3,900.2800000000002,2008-05-28 10:00:00,900.2800000000002,26.108,2085.8919999999844,376747.4680000003,5.0,987.6909999998752,0.00261477116034061,34.0
747,2008-06-02 09:00:00,sell,1.0,883.2,887.9,875.2100000000002,2008-06-02 11:00:00,887.9,0.0,-499.9999999999932,376247.4680000003,0.0,1487.6909999998752,0.003938449902143937,39.0
748,2008-06-02 12:00:00,buy,1.0,891.8,877.5,916.1099999999999,2008-06-03 15:00:00,877.5,-12.09,-1447.9099999999955,374799.5580000003,1.0,2935.6009999998496,0.007771585276232781,40.0
749,2008-05-30 20:00:00,buy,1.0,886.8,874.0,908.5599999999998,2008-06-05 09:00:00,874.0,-72.53999999999999,-1237.4599999999955,373562.0980000003,5.0,4173.060999999871,0.011047584267896727,41.0
750,2008-06-06 02:00:00,buy,1.0,879.0,869.8,894.6400000000001,2008-06-06 15:00:00,894.6400000000001,-0.0,1534.00000000001,375096.0980000003,0.0,2639.0609999998705,0.006986537888044119,42.0
751,2008-06-03 17:00:00,sell,1.0,882.5,896.4,858.87,2008-06-06 17:00:00,896.4,32.635,-1452.6349999999977,373643.4630000003,3.0,4091.69599999988,0.010832182026243095,42.0
752,2008-06-09 23:00:00,sell,1.0,892.2,907.1,866.8700000000001,2008-06-10 17:00:00,866.8700000000001,6.527,2496.4729999999927,376139.9360000003,0.0,1595.2229999998817,0.004223125547071146,46.0
753,2008-06-11 18:00:00,buy,1.0,880.9,866.3,905.72,2008-06-12 13:00:00,866.3,-36.269999999999996,-1453.7300000000023,374686.2060000003,0.0,3048.952999999863,0.008071668541714597,47.0
754,2008-06-12 08:00:00,sell,1.0,872.4,881.8,856.42,2008-06-16 14:00:00,881.8,13.054,-983.0539999999977,373703.1520000003,4.0,4032.006999999867,0.010674163905404065,51.0
755,2008-06-16 01:00:00,buy,1.0,871.2,861.2,888.2,2008-06-16 14:00:00,888.2,-0.0,1670.0,375373.1520000003,0.0,2362.006999999867,0.006253076907780951,51.0
756,2008-06-23 15:00:00,sell,1.0,879.8,906.5,834.4099999999999,2008-06-26 14:00:00,906.5,32.635,-2732.6350000000048,372640.5170000003,2.0,5094.641999999876,0.013487338624996447,61.0
757,2008-06-26 06:00:00,buy,1.0,887.8,876.1,907.6899999999998,2008-06-26 14:00:00,907.6899999999998,-0.0,1958.9999999999873,374599.5170000003,0.0,3135.641999999876,0.00830116531461101,61.0
758,2008-07-01 04:00:00,sell,1.0,923.6,934.0,905.9200000000001,2008-07-01 15:00:00,934.0,0.0,-1069.9999999999977,373529.5170000003,0.0,4205.641999999876,0.01113383782207013,66.0
759,2008-07-01 12:00:00,buy,1.0,929.6,922.1,942.35,2008-07-01 16:00:00,942.35,-0.0,1245.0,374774.5170000003,0.0,2960.641999999876,0.007837877754979846,66.0
760,2008-07-08 08:00:00,buy,1.0,930.1,915.6,954.75,2008-07-08 16:00:00,915.6,-0.0,-1480.0,373294.5170000003,0.0,4440.641999999876,0.011755966830717694,73.0
761,2008-07-08 14:00:00,sell,1.0,923.6,931.4,910.3400000000001,2008-07-10 14:00:00,931.4,26.108,-836.1079999999954,372458.4090000003,2.0,5276.749999999884,0.013969443601621107,74.0
762,2008-07-03 15:00:00,sell,1.0,931.7,944.8,909.4300000000002,2008-07-10 20:00:00,944.8,45.689,-1385.688999999991,371072.72000000026,7.0,6662.438999999897,0.017637857745722563,74.0
763,2008-07-09 16:00:00,buy,1.0,928.1,915.8,949.0100000000001,2008-07-11 11:00:00,949.0100000000001,-48.36,2109.3600000000083,373182.08000000025,1.0,4553.078999999911,0.012053627764102067,74.0
764,2008-07-16 15:00:00,buy,1.0,979.4,969.5,996.2299999999999,2008-07-16 16:00:00,969.5,-0.0,-1019.9999999999977,372162.08000000025,0.0,5573.078999999911,0.014753932397380855,79.0
765,2008-07-17 19:00:00,buy,1.0,973.7,956.9,1002.2600000000002,2008-07-17 20:00:00,956.9,-0.0,-1710.0000000000068,370452.08000000025,0.0,7283.078999999911,0.019280913694348235,80.0
766,2008-07-17 21:00:00,sell,1.0,954.7,973.8,922.2300000000002,2008-07-22 13:00:00,973.8,19.581,-1959.5809999999908,368492.49900000024,4.0,9242.659999999916,0.02446862511943166,84.0
767,2008-07-21 10:00:00,buy,1.0,963.0,953.8,978.6400000000001,2008-07-22 17:00:00,953.8,-12.09,-937.9100000000045,367554.5890000002,1.0,10180.569999999949,0.026951608176881265,84.0
768,2008-07-16 17:00:00,sell,1.0,966.5,980.0,943.55,2008-07-22 21:00:00,943.55,39.162,2225.8380000000047,369780.4270000002,6.0,7954.73199999996,0.021059019290285225,84.0
769,2008-07-16 06:00:00,sell,1.0,969.5,985.2,942.81,2008-07-23 08:00:00,942.81,45.689,2593.3110000000056,372373.7380000002,7.0,5361.420999999973,0.014193598007115803,84.0
770,2008-07-28 16:00:00,sell,1.0,923.6,931.9,909.4900000000001,2008-07-28 17:00:00,931.9,0.0,-859.9999999999955,371513.7380000002,0.0,6221.420999999973,0.016470325443017526,89.0
771,2008-07-28 21:00:00,buy,1.0,930.0,923.6,940.88,2008-07-29 13:00:00,923.6,-12.09,-657.9099999999977,370855.8280000002,0.0,6879.330999999947,0.01821204840505711,89.0
772,2008-07-25 22:00:00,buy,1.0,929.7,920.2,945.85,2008-07-29 15:00:00,920.2,-24.18,-955.82,369900.0080000002,3.0,7835.150999999954,0.02074244563503804,89.0
773,2008-07-25 04:00:00,buy,1.0,928.0,916.5,947.55,2008-07-29 16:00:00,916.5,-24.18,-1155.82,368744.1880000002,4.0,8990.970999999961,0.023802314361740306,89.0
774,2008-07-29 13:00:00,sell,1.0,926.5,932.6,916.13,2008-07-29 16:00:00,916.13,0.0,1007.0000000000005,369751.1880000002,0.0,7983.970999999961,0.021136425375748405,89.0
775,2008-07-22 18:00:00,sell,1.0,947.4,974.3,901.67,2008-07-30 14:00:00,901.67,52.216,4490.7840000000015,374241.9720000002,7.0,3493.1869999999763,0.009247714746087416,89.0
776,2008-07-25 17:00:00,sell,1.0,920.2,933.2,898.1,2008-07-30 15:00:00,898.1,19.581,2160.419000000002,376402.3910000002,4.0,1332.7679999999818,0.0035283133387114256,89.0
777,2008-07-31 13:00:00,sell,1.0,909.3,913.3,902.5,2008-07-31 14:00:00,913.3,0.0,-430.0,375972.3910000002,0.0,1762.7679999999818,0.004666677056662287,89.0
778,2008-08-04 05:00:00,buy,1.0,913.0,905.0,926.6,2008-08-04 12:00:00,905.0,-0.0,-830.0,375142.3910000002,0.0,2592.767999999982,0.0068639837680558105,92.0
779,2008-07-31 12:00:00,buy,1.0,912.5,897.0,938.85,2008-08-04 17:00:00,897.0,-24.18,-1555.82,373586.5710000002,4.0,4148.587999999989,0.010982795488200735,92.0
780,2008-07-31 15:00:00,buy,1.0,921.0,897.0,961.8,2008-08-04 17:00:00,897.0,-24.18,-2405.82,371180.75100000016,4.0,6554.407999999996,0.017351861069411313,92.0
781,2008-08-01 05:00:00,sell,1.0,910.3,921.0,892.1099999999999,2008-08-05 02:00:00,892.1099999999999,13.054,1775.9460000000054,372956.69700000016,3.0,4778.4619999999995,0.01265029713583002,92.0
782,2008-08-04 13:00:00,sell,1.0,905.6,914.2,890.98,2008-08-05 07:00:00,890.98,6.527,1425.4730000000004,374382.17000000016,0.0,3352.9890000000014,0.008876560521600798,92.0
783,2008-08-07 09:00:00,buy,1.0,884.0,874.8,899.6400000000001,2008-08-07 16:00:00,874.8,-0.0,-950.0000000000045,373432.17000000016,0.0,4302.989000000001,0.011391550131027118,94.0
784,2008-08-07 16:00:00,sell,1.0,874.9,884.1,859.2599999999999,2008-08-08 14:00:00,859.2599999999999,6.527,1527.47300000001,374959.64300000016,0.0,2775.5160000000033,0.007347783053470016,94.0
785,2008-08-13 13:00:00,sell,1.0,815.5,822.7,803.2599999999999,2008-08-13 16:00:00,822.7,0.0,-750.0000000000045,374209.64300000016,0.0,3525.5160000000033,0.009333301166175006,99.0
786,2008-08-13 12:00:00,buy,1.0,822.4,807.0,848.5799999999999,2008-08-14 18:00:00,807.0,-36.269999999999996,-1533.7299999999977,372675.9130000002,1.0,5059.245999999985,0.013393632759506993,100.0
787,2008-08-13 15:00:00,buy,1.0,821.3,807.0,845.6099999999999,2008-08-14 18:00:00,807.0,-36.269999999999996,-1423.7299999999955,371252.1830000002,1.0,6482.975999999966,0.017162755029642245,100.0
788,2008-08-14 18:00:00,sell,1.0,811.9,835.0,772.6299999999999,2008-08-15 10:00:00,772.6299999999999,6.527,3890.4730000000095,375142.6560000002,0.0,2592.502999999968,0.006863282218322618,100.0
789,2008-08-18 19:00:00,buy,1.0,802.8,783.7,835.2699999999998,2008-08-19 08:00:00,783.7,-12.09,-1927.909999999991,373214.7460000002,0.0,4520.412999999942,0.011967149184542655,103.0
790,2008-08-18 15:00:00,sell,1.0,792.3,803.4,773.43,2008-08-19 17:00:00,803.4,6.527,-1146.5270000000023,372068.2190000002,1.0,5666.939999999944,0.015002416018149747,103.0
791,2008-08-19 04:00:00,sell,1.0,790.8,803.4,769.3799999999999,2008-08-19 17:00:00,803.4,0.0,-1290.0000000000023,370778.2190000002,0.0,6956.939999999944,0.018417507172002332,103.0
792,2008-08-22 16:00:00,sell,1.0,824.1,837.6,801.15,2008-08-28 13:00:00,837.6,39.162,-1419.162,369359.0570000002,5.0,8376.101999999955,0.022174536313152547,111.0
793,2008-08-29 20:00:00,sell,1.0,831.3,836.6,822.2899999999998,2008-09-01 15:00:00,822.2899999999998,6.527,864.4730000000104,370223.5300000002,2.0,7511.628999999957,0.019885967247226657,115.0
794,2008-08-26 20:00:00,buy,1.0,823.6,806.7,852.33,2008-09-02 08:00:00,806.7,-84.63,-1635.3699999999976,368588.1600000002,6.0,9146.998999999953,0.02421537625519246,115.0
795,2008-09-04 09:00:00,buy,1.0,805.0,793.1,825.23,2008-09-04 23:00:00,793.1,-0.0,-1219.9999999999977,367368.1600000002,0.0,10366.998999999953,0.02744515238519258,117.0
796,2008-09-04 19:00:00,sell,1.0,798.8,811.9,776.5299999999999,2008-09-05 14:00:00,811.9,6.527,-1346.5270000000023,366021.6330000002,0.0,11713.525999999954,0.031009890715521002,117.0
797,2008-08-19 18:00:00,buy,1.0,812.6,786.2,857.48,2008-09-09 14:00:00,786.2,-253.89,-2416.109999999998,363605.5230000002,20.0,14129.63599999994,0.03740619760523784,121.0
798,2008-09-05 16:00:00,buy,1.0,810.4,791.0,843.3799999999999,2008-09-09 14:00:00,791.0,-24.18,-1945.8199999999977,361659.7030000002,3.0,16075.455999999947,0.04255747874398936,121.0
799,2008-08-18 09:00:00,buy,1.0,803.4,777.7,847.0899999999999,2008-09-09 15:00:00,777.7,-265.98,-2334.019999999993,359325.6830000002,22.0,18409.475999999966,0.04873646405787701,121.0
800,2008-09-08 20:00:00,sell,1.0,799.6,817.2,769.68,2008-09-10 01:00:00,769.68,13.054,2948.946000000007,362274.6290000002,1.0,15460.52999999997,0.04092954979602511,121.0
801,2008-09-12 11:00:00,buy,1.0,755.1,741.3,778.5600000000002,2008-09-15 00:00:00,778.5600000000002,-12.09,2328.090000000015,364602.7190000002,2.0,13132.439999999944,0.034766263312015225,125.0
802,2008-09-19 06:00:00,sell,1.0,843.4,898.4,749.9,2008-09-22 17:00:00,898.4,6.527,-5536.527,359066.1920000002,3.0,18668.966999999946,0.04942342949865553,132.0
803,2008-09-24 15:00:00,buy,1.0,900.4,878.7,937.2899999999998,2008-09-25 16:00:00,878.7,-36.269999999999996,-2163.729999999993,356902.46200000023,1.0,20832.696999999927,0.05515159630665971,134.0
804,2008-09-25 10:00:00,buy,1.0,890.8,879.8,909.5,2008-09-25 16:00:00,879.8,-0.0,-1130.0,355772.46200000023,0.0,21962.696999999927,0.058143110263135234,134.0
805,2008-09-24 01:00:00,sell,1.0,886.7,907.6,851.1700000000001,2008-09-26 15:00:00,907.6,26.108,-2146.107999999998,353626.3540000002,2.0,24108.804999999935,0.06382462533756336,134.0
806,2008-09-24 21:00:00,sell,1.0,885.6,900.4,860.44,2008-09-26 15:00:00,900.4,26.108,-1536.1079999999954,352090.2460000002,1.0,25644.912999999942,0.06789125234699143,134.0
807,2008-09-25 14:00:00,sell,1.0,885.0,900.4,858.82,2008-09-26 15:00:00,900.4,6.527,-1576.5269999999978,350513.7190000002,1.0,27221.439999999944,0.07206488289854938,134.0
808,2008-09-26 16:00:00,buy,1.0,899.1,867.3,953.1600000000002,2008-09-29 09:00:00,867.3,-12.09,-3197.9100000000067,347315.8090000002,2.0,30419.349999999977,0.08053089386895003,136.0
809,2008-09-29 01:00:00,sell,1.0,871.6,899.1,824.85,2008-09-29 15:00:00,899.1,0.0,-2780.0,344535.8090000002,0.0,33199.34999999998,0.08789054767337652,136.0
810,2008-09-19 20:00:00,buy,1.0,860.3,827.3,916.4,2008-09-29 21:00:00,916.4,-96.72,5676.720000000002,350212.5290000002,10.0,27522.629999999946,0.07286224049903688,136.0
811,2008-09-29 16:00:00,buy,1.0,895.3,869.0,940.0099999999999,2008-09-30 20:00:00,869.0,-12.09,-2647.9099999999953,347564.61900000024,1.0,30170.53999999992,0.07987220485345371,136.0
812,2008-10-01 19:00:00,buy,1.0,886.3,864.5,923.3599999999999,2008-10-01 20:00:00,864.5,-0.0,-2209.9999999999955,345354.61900000024,0.0,32380.53999999992,0.08572286489222442,137.0
813,2008-09-30 16:00:00,sell,1.0,883.9,908.0,842.93,2008-10-02 16:00:00,842.93,26.108,4040.8920000000026,349395.51100000023,2.0,28339.64799999993,0.07502517921557818,137.0
814,2008-10-01 21:00:00,sell,1.0,871.1,886.4,845.0900000000001,2008-10-02 16:00:00,845.0900000000001,19.581,2551.4189999999876,351946.9300000002,0.0,25788.228999999934,0.06827066103211198,137.0
815,2008-10-06 14:00:00,buy,1.0,857.5,826.8,909.69,2008-10-08 10:00:00,909.69,-24.18,5213.180000000006,357160.1100000002,1.0,20575.04899999994,0.05446950994572346,142.0
816,2008-10-09 09:00:00,sell,1.0,886.6,918.7,832.03,2008-10-09 22:00:00,918.7,0.0,-3240.0000000000023,353920.1100000002,0.0,23815.04899999994,0.06304694819260902,143.0
817,2008-10-09 23:00:00,buy,1.0,912.0,882.5,962.15,2008-10-10 18:00:00,882.5,-12.09,-2967.91,350952.20000000024,0.0,26782.958999999915,0.07090406694177998,143.0
818,2008-10-15 10:00:00,buy,1.0,846.8,836.2,864.8199999999998,2008-10-15 14:00:00,836.2,-0.0,-1089.999999999991,349862.20000000024,0.0,27872.958999999915,0.07378968659891123,147.0
