,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
262,2005-10-28 16:00:00,sell,1.0,471.3,474.6,463.38,2005-11-01 15:00:00,463.38,13.054,748.9460000000016,312019.9219999999,3.0,609.9329999999609,0.0019509748996939563,34.0
263,2005-10-21 19:00:00,buy,1.0,466.3,460.5,480.22,2005-11-01 17:00:00,460.5,-108.81,-501.19000000000113,311518.7319999999,10.0,1111.1229999999632,0.0035541167365476458,34.0
264,2005-11-02 22:00:00,buy,1.0,462.6,458.6,472.20000000000005,2005-11-03 19:00:00,458.6,-36.269999999999996,-393.73,311125.0019999999,0.0,1504.8529999999446,0.004813529405244887,36.0
265,2005-10-12 19:00:00,sell,1.0,472.2,478.8,456.35999999999996,2005-11-04 17:00:00,456.35999999999996,163.175,1390.8250000000032,312515.82699999993,22.0,114.02799999993294,0.00036473803821433814,36.0
266,2005-11-08 05:00:00,sell,1.0,456.8,459.3,450.8,2005-11-08 16:00:00,459.3,0.0,-280.0,312235.82699999993,0.0,394.02799999993294,0.0012603658726065465,39.0
267,2005-11-03 18:00:00,sell,1.0,460.7,464.6,451.3399999999999,2005-11-09 18:00:00,464.6,26.108,-446.1080000000034,311789.7189999999,6.0,840.1359999999404,0.0026873185224102823,40.0
268,2005-11-07 23:00:00,buy,1.0,459.0,455.8,466.67999999999995,2005-11-09 19:00:00,466.67999999999995,-24.18,762.179999999995,312551.8989999999,1.0,77.95599999994738,0.00024935558377797094,40.0
269,2005-11-08 16:00:00,buy,1.0,459.2,456.1,466.63999999999993,2005-11-09 19:00:00,466.63999999999993,-12.09,726.0899999999941,313277.9889999999,1.0,-648.13400000002,-0.002073167324342777,0.0
270,2005-11-11 07:00:00,sell,1.0,464.8,467.3,458.8,2005-11-11 18:00:00,467.3,0.0,-280.0,312997.9889999999,0.0,280.0,0.0008937748894959872,1.0
271,2005-11-11 16:00:00,buy,1.0,466.2,464.8,469.55999999999995,2005-11-14 06:00:00,469.55999999999995,-12.09,318.08999999999565,313316.07899999985,2.0,-38.089999999967404,-0.00012158530550311793,0.0
272,2005-11-14 23:00:00,sell,1.0,467.3,470.2,460.3400000000001,2005-11-16 05:00:00,470.2,13.054,-333.0539999999977,312983.02499999985,1.0,333.0540000000037,0.0010629968339416244,1.0
273,2005-11-15 17:00:00,buy,1.0,468.7,466.3,474.4599999999999,2005-11-16 15:00:00,474.4599999999999,-12.09,558.0899999999934,313541.1149999998,0.0,-225.03599999996368,-0.0007182395513125382,0.0
274,2005-11-23 10:00:00,sell,1.0,490.6,494.2,481.9600000000001,2005-11-28 09:00:00,494.2,32.635,-422.6349999999966,313118.4799999998,4.0,422.6350000000093,0.0013479412420919967,11.0
275,2005-11-30 05:00:00,sell,1.0,495.2,501.5,480.08,2005-12-01 18:00:00,501.5,19.581,-679.5810000000012,312438.8989999998,1.0,1102.216000000015,0.003515379474235829,14.0
276,2005-12-01 15:00:00,buy,1.0,496.7,491.2,509.9,2005-12-06 02:00:00,509.9,-36.269999999999996,1326.2699999999988,313765.1689999998,4.0,-224.05400000000373,-0.0007145920878670214,0.0
277,2005-11-28 10:00:00,buy,1.0,497.3,487.8,520.1,2005-12-08 22:00:00,520.1,-145.07999999999998,2395.080000000001,316160.24899999984,10.0,-2395.0800000000163,-0.007633352062733316,0.0
278,2005-12-13 01:00:00,sell,1.0,526.7,539.2,496.70000000000005,2005-12-16 02:00:00,496.70000000000005,32.635,2937.365,319097.6139999998,3.0,-2937.3649999999907,-0.009290747364005246,0.0
279,2005-12-20 04:00:00,buy,1.0,507.6,502.3,520.32,2005-12-20 17:00:00,502.3,-0.0,-560.0000000000011,318537.6139999998,0.0,560.0,0.0017549488790599365,4.0
280,2005-12-16 17:00:00,buy,1.0,506.7,492.8,540.06,2005-12-20 21:00:00,492.8,-24.18,-1395.8199999999977,317141.7939999998,4.0,1955.820000000007,0.006129221636862531,4.0
281,2005-12-20 01:00:00,sell,1.0,503.2,508.6,490.2399999999999,2005-12-21 01:00:00,490.2399999999999,6.527,1259.4730000000093,318401.2669999998,1.0,696.3470000000088,0.0021822381912263663,4.0
282,2005-12-22 08:00:00,sell,1.0,493.6,495.6,488.8,2005-12-22 13:00:00,495.6,0.0,-230.0,318171.2669999998,0.0,926.3470000000088,0.0029030207665545547,5.0
283,2005-12-22 06:00:00,buy,1.0,495.2,490.1,507.4399999999999,2005-12-27 13:00:00,507.4399999999999,-36.269999999999996,1230.2699999999895,319401.5369999998,5.0,-303.92299999995157,-0.0009524452288758002,0.0
284,2005-12-20 18:00:00,sell,1.0,501.8,508.1,486.68,2005-12-28 01:00:00,508.1,52.216,-712.2160000000011,318689.32099999976,7.0,712.2160000000149,0.0022298452496176168,0.0
285,2005-12-22 15:00:00,buy,1.0,496.1,490.8,508.82000000000005,2005-12-28 02:00:00,508.82000000000005,-48.36,1290.3600000000026,319979.68099999975,5.0,-578.1439999999711,-0.0018100852157138228,0.0
286,2005-12-30 04:00:00,sell,1.0,513.2,517.1,503.8400000000001,2006-01-03 09:00:00,517.1,13.054,-433.0539999999977,319546.62699999975,4.0,433.0540000000037,0.001353379685380723,6.0
287,2005-12-30 18:00:00,buy,1.0,516.2,511.8,526.7600000000001,2006-01-03 16:00:00,526.7600000000001,-24.18,1050.180000000006,320596.80699999974,3.0,-617.1259999999893,-0.00192864121268997,0.0
288,2006-01-05 15:00:00,sell,1.0,528.7,534.2,515.5,2006-01-06 17:00:00,534.2,6.527,-586.527,320010.27999999974,1.0,586.5270000000019,0.0018294848457427162,3.0
289,2006-01-06 15:00:00,buy,1.0,528.7,522.8,542.8600000000002,2006-01-09 03:00:00,542.8600000000002,-12.09,1398.0900000000195,321408.36999999976,2.0,-811.5630000000237,-0.002531413233944106,0.0
290,2006-01-10 19:00:00,sell,1.0,540.6,549.2,519.9599999999999,2006-01-13 17:00:00,549.2,32.635,-922.6350000000023,320485.73499999975,2.0,922.6350000000093,0.002870600414046498,4.0
291,2006-01-13 01:00:00,sell,1.0,545.5,549.0,537.1,2006-01-13 17:00:00,549.0,0.0,-380.0,320105.73499999975,0.0,1302.6350000000093,0.0040528969422918585,4.0
292,2006-01-13 13:00:00,buy,1.0,547.1,544.1,554.3000000000001,2006-01-13 17:00:00,554.3000000000001,-0.0,690.0000000000045,320795.73499999975,0.0,612.6350000000093,0.001906095351530546,4.0
293,2006-01-11 16:00:00,buy,1.0,545.2,539.7,558.4000000000001,2006-01-17 10:00:00,558.4000000000001,-72.53999999999999,1362.5400000000045,322158.27499999973,5.0,-749.9049999999697,-0.002333184415825793,0.0
294,2006-01-18 07:00:00,sell,1.0,542.7,558.2,505.50000000000006,2006-01-19 20:00:00,558.2,19.581,-1599.581,320558.6939999997,1.0,1599.5810000000056,0.00496520227518603,2.0
295,2006-01-23 13:00:00,buy,1.0,558.0,553.0,570.0,2006-01-24 15:00:00,553.0,-12.09,-517.91,320040.78399999975,1.0,2117.49099999998,0.0065728282161927444,6.0
296,2006-01-24 10:00:00,sell,1.0,556.2,559.2,549.0,2006-01-25 10:00:00,559.2,6.527,-336.527,319704.25699999975,1.0,2454.017999999982,0.007617429662484951,6.0
297,2006-01-26 15:00:00,sell,1.0,557.2,564.1,540.6400000000001,2006-01-27 15:00:00,564.1,6.527,-726.5269999999978,318977.72999999975,1.0,3180.5449999999837,0.009872616185320668,8.0
298,2006-01-27 22:00:00,sell,1.0,559.0,562.7,550.1199999999999,2006-01-30 16:00:00,562.7,6.527,-406.52700000000453,318571.20299999975,2.0,3587.0719999999856,0.011134502132530939,11.0
299,2006-01-23 09:00:00,sell,1.0,554.7,566.1,527.3400000000001,2006-01-30 20:00:00,566.1,45.689,-1215.6889999999978,317355.51399999973,7.0,4802.760999999999,0.014908078955910732,11.0
300,2006-01-24 23:00:00,buy,1.0,558.7,553.2,571.9000000000001,2006-01-31 19:00:00,571.9000000000001,-84.63,1374.6300000000047,318730.14399999974,6.0,3428.130999999994,0.010641139048810703,11.0
301,2006-02-01 16:00:00,buy,1.0,570.1,565.7,580.66,2006-02-01 17:00:00,565.7,-0.0,-469.9999999999977,318260.14399999974,0.0,3898.130999999994,0.012100049269260574,11.0
302,2006-02-01 11:00:00,sell,1.0,566.6,571.5,554.84,2006-02-02 10:00:00,571.5,19.581,-539.5809999999977,317720.56299999973,0.0,4437.7119999999995,0.01377494338768732,11.0
303,2006-02-01 19:00:00,sell,1.0,567.5,571.5,557.9,2006-02-02 10:00:00,571.5,19.581,-449.581,317270.9819999997,0.0,4887.293000000005,0.01517047171921941,11.0
304,2006-02-01 20:00:00,buy,1.0,568.0,565.7,573.5199999999999,2006-02-02 15:00:00,573.5199999999999,-36.269999999999996,558.2699999999868,317829.2519999997,0.0,4329.023000000045,0.013437565743111978,11.0
305,2006-02-03 18:00:00,sell,1.0,568.2,572.6,557.6400000000001,2006-02-06 17:00:00,572.6,6.527,-476.5269999999977,317352.7249999997,2.0,4805.550000000047,0.014916736191240317,15.0
306,2006-02-06 11:00:00,sell,1.0,569.2,572.6,561.0400000000001,2006-02-06 17:00:00,572.6,0.0,-369.9999999999977,316982.7249999997,0.0,5175.550000000047,0.016065239981807238,15.0
307,2006-02-06 09:00:00,buy,1.0,571.7,567.0,582.9800000000001,2006-02-07 12:00:00,567.0,-12.09,-487.9100000000046,316494.81499999965,1.0,5663.460000000079,0.017579743993849248,15.0
308,2006-01-27 15:00:00,buy,1.0,561.7,555.2,577.3000000000001,2006-02-07 17:00:00,555.2,-108.81,-571.19,315923.62499999965,11.0,6234.6500000000815,0.019352754480697683,15.0
309,2006-01-30 04:00:00,buy,1.0,561.2,555.2,575.6,2006-02-07 17:00:00,555.2,-96.72,-533.28,315390.3449999996,8.0,6767.930000000109,0.021008089889977575,15.0
310,2006-02-09 04:00:00,buy,1.0,558.2,545.7,588.2,2006-02-13 03:00:00,545.7,-24.18,-1255.82,314134.5249999996,3.0,8023.750000000116,0.024906235917733676,20.0
311,2006-01-19 09:00:00,buy,1.0,550.0,539.7,574.7199999999999,2006-02-13 20:00:00,539.7,-278.07,-781.9299999999955,313352.5949999996,25.0,8805.68000000011,0.027333396914917416,20.0
312,2006-02-10 14:00:00,sell,1.0,557.7,567.0,535.3800000000001,2006-02-14 03:00:00,535.3800000000001,13.054,2188.9459999999935,315541.5409999996,3.0,6616.734000000113,0.020538767784251757,20.0
313,2006-02-15 19:00:00,sell,1.0,541.1,547.6,525.5,2006-02-16 23:00:00,547.6,19.581,-699.581,314841.9599999996,1.0,7316.315000000119,0.022710312190491227,22.0
314,2006-02-22 17:00:00,sell,1.0,551.6,554.7,544.16,2006-02-22 22:00:00,554.7,0.0,-340.0000000000023,314501.9599999996,0.0,7656.315000000119,0.02376569405209326,27.0
315,2006-02-22 19:00:00,buy,1.0,552.7,550.1,558.94,2006-02-23 19:00:00,550.1,-36.269999999999996,-253.7300000000023,314248.22999999963,1.0,7910.0450000001,0.024553288286635215,27.0
316,2006-02-23 10:00:00,sell,1.0,551.5,555.2,542.6199999999999,2006-02-24 16:00:00,555.2,6.527,-406.52700000000453,313841.70299999963,1.0,8316.572000000102,0.025815174233845488,27.0
317,2006-02-27 19:00:00,sell,1.0,552.6,558.7,537.9599999999999,2006-02-28 18:00:00,558.7,6.527,-646.5270000000023,313195.1759999996,0.0,8963.099000000104,0.027822035612774843,31.0
318,2006-02-28 09:00:00,buy,1.0,555.0,552.5,561.0,2006-02-28 20:00:00,561.0,-0.0,570.0,313765.1759999996,0.0,8393.099000000104,0.02605271896244202,31.0
319,2006-02-16 20:00:00,buy,1.0,544.2,535.7,564.6,2006-03-01 17:00:00,564.6,-132.99,2142.989999999998,315908.1659999996,12.0,6250.109000000113,0.01940074021069339,31.0
320,2006-03-06 11:00:00,buy,1.0,567.1,564.7,572.86,2006-03-06 15:00:00,564.7,-0.0,-269.9999999999977,315638.1659999996,0.0,6520.109000000113,0.020238837571377358,35.0
321,2006-03-03 21:00:00,sell,1.0,565.6,569.7,555.76,2006-03-06 19:00:00,555.76,6.527,947.4730000000031,316585.6389999996,2.0,5572.636000000115,0.017297820457972467,35.0
322,2006-03-06 16:00:00,sell,1.0,564.1,568.0,554.7400000000001,2006-03-06 19:00:00,554.7400000000001,0.0,905.99999999999,317491.6389999996,0.0,4666.636000000115,0.014485538203232926,35.0
323,2006-02-24 16:00:00,buy,1.0,554.2,547.2,571.0,2006-03-08 14:00:00,547.2,-120.9,-609.1,316882.53899999964,11.0,5275.736000000092,0.01637622376764991,36.0
324,2006-03-09 17:00:00,buy,1.0,547.6,539.0,568.2400000000001,2006-03-10 15:00:00,539.0,-12.09,-877.9100000000022,316004.62899999967,0.0,6153.646000000066,0.01910131285623525,38.0
325,2006-03-10 09:00:00,sell,1.0,545.0,547.6,538.76,2006-03-10 15:00:00,538.76,0.0,594.0000000000009,316598.62899999967,0.0,5559.646000000066,0.01725749866273052,38.0
326,2006-02-14 20:00:00,buy,1.0,546.2,534.7,573.8000000000001,2006-03-10 16:00:00,534.7,-314.34,-865.6600000000001,315732.9689999997,23.0,6425.3060000000405,0.019944562963655196,38.0
327,2006-03-13 17:00:00,sell,1.0,542.0,545.0,534.8,2006-03-13 19:00:00,545.0,0.0,-330.0,315402.9689999997,0.0,6755.3060000000405,0.020968904182268936,41.0
328,2006-03-14 14:00:00,sell,1.0,543.0,546.5,534.6,2006-03-14 17:00:00,546.5,0.0,-380.0,315022.9689999997,0.0,7135.3060000000405,0.022148448615824153,41.0
329,2006-03-14 17:00:00,buy,1.0,545.7,541.7,555.3000000000001,2006-03-15 16:00:00,555.3000000000001,-12.09,942.0900000000023,315965.0589999997,0.0,6193.216000000015,0.019224140680539775,41.0
330,2006-03-16 12:00:00,buy,1.0,552.0,550.6,555.3599999999999,2006-03-16 15:00:00,555.3599999999999,-0.0,305.99999999999,316271.0589999997,0.0,5887.216000000015,0.018274297005097945,41.0
331,2006-03-16 11:00:00,sell,1.0,551.0,556.2,538.5199999999999,2006-03-17 15:00:00,556.2,6.527,-556.5270000000046,315714.5319999997,1.0,6443.743000000017,0.020001792597132643,42.0
332,2006-03-20 15:00:00,sell,1.0,553.1,555.7,546.86,2006-03-21 07:00:00,555.7,6.527,-296.52700000000226,315418.0049999997,0.0,6740.270000000019,0.020922231471471667,45.0
333,2006-03-24 15:00:00,buy,1.0,550.7,544.7,565.1,2006-03-27 16:00:00,565.1,-12.09,1422.0899999999976,316840.09499999974,3.0,5318.179999999993,0.016507972672749123,51.0
334,2006-03-13 19:00:00,buy,1.0,544.6,535.2,567.16,2006-03-27 18:00:00,567.16,-169.26,2395.2599999999948,319235.35499999975,13.0,2922.9199999999837,0.009072931620334714,51.0
335,2006-03-13 10:00:00,buy,1.0,545.0,535.2,568.5199999999999,2006-03-28 17:00:00,568.5199999999999,-181.35,2503.3499999999867,321738.7049999997,15.0,419.570000000007,0.001302372257859921,51.0
336,2006-03-29 03:00:00,sell,1.0,563.1,567.7,552.06,2006-03-29 19:00:00,567.7,0.0,-490.0000000000023,321248.7049999997,0.0,909.570000000007,0.002823363764286383,52.0
337,2006-03-29 19:00:00,buy,1.0,567.2,560.7,582.8000000000001,2006-03-30 17:00:00,582.8000000000001,-36.269999999999996,1566.2700000000023,322814.97499999974,0.0,-656.7000000000116,-0.0020384390250413782,0.0
338,2006-04-03 03:00:00,sell,1.0,582.0,588.1,567.3599999999999,2006-04-03 15:00:00,588.1,0.0,-640.0000000000023,322174.97499999974,0.0,640.0,0.001982559823936298,3.0
339,2006-04-05 00:00:00,sell,1.0,585.7,589.0,577.7800000000002,2006-04-05 14:00:00,589.0,0.0,-359.99999999999545,321814.97499999974,0.0,1000.0,0.003097749724900466,4.0
340,2006-04-07 17:00:00,sell,1.0,587.0,597.6,561.56,2006-04-10 09:00:00,597.6,6.527,-1096.5270000000023,320718.44799999974,2.0,2096.527000000002,0.006494515937496405,8.0
341,2006-04-05 18:00:00,buy,1.0,587.5,582.0,600.7,2006-04-11 04:00:00,600.7,-72.53999999999999,1362.5400000000045,322080.9879999997,5.0,733.9870000000228,0.002273708027330589,8.0
342,2006-04-12 17:00:00,buy,1.0,597.7,592.7,609.7,2006-04-13 14:00:00,592.7,-36.269999999999996,-493.73,321587.25799999974,0.0,1227.7170000000042,0.003803159999005638,10.0
343,2006-04-11 20:00:00,sell,1.0,594.6,603.1,574.2,2006-04-17 08:00:00,603.1,39.162,-919.162,320668.0959999997,5.0,2146.8790000000154,0.006650493831644635,13.0
344,2006-04-13 04:00:00,sell,1.0,595.1,598.5,586.94,2006-04-17 08:00:00,598.5,13.054,-383.0539999999977,320285.0419999997,4.0,2529.933000000019,0.00783709925476667,13.0
345,2006-04-03 04:00:00,buy,1.0,583.2,572.2,609.6,2006-04-17 18:00:00,609.6,-169.26,2779.2599999999975,323064.30199999973,14.0,-249.32699999999022,-0.0007723526456602282,0.0
346,2006-04-10 08:00:00,buy,1.0,594.2,586.7,612.2,2006-04-17 19:00:00,612.2,-84.63,1854.63,324918.93199999974,7.0,-1854.6300000000047,-0.0057407456921687566,0.0
347,2006-04-17 09:00:00,buy,1.0,605.6,592.2,637.76,2006-04-19 20:00:00,637.76,-24.18,3210.1799999999967,328129.11199999973,2.0,-3210.179999999993,-0.009879941375653652,0.0
348,2006-04-24 19:00:00,sell,1.0,625.7,639.0,593.7800000000002,2006-04-26 17:00:00,639.0,13.054,-1373.0539999999955,326756.0579999997,1.0,1373.0540000000037,0.00418449308453925,6.0
349,2006-04-27 15:00:00,sell,1.0,632.2,641.2,610.6,2006-04-27 16:00:00,641.2,0.0,-930.0,325826.0579999997,0.0,2303.0540000000037,0.007018743280541367,6.0
350,2006-04-27 21:00:00,sell,1.0,634.1,641.2,617.06,2006-04-28 14:00:00,641.2,6.527,-746.5270000000023,325079.5309999997,0.0,3049.5810000000056,0.009293844674165967,6.0
351,2006-04-25 13:00:00,buy,1.0,626.7,619.1,644.94,2006-04-28 16:00:00,644.94,-60.45,1854.450000000001,326933.98099999974,3.0,1195.130999999994,0.003642258355912032,6.0
352,2006-04-20 18:00:00,sell,1.0,617.6,645.2,551.3599999999999,2006-04-28 17:00:00,645.2,52.216,-2842.216000000002,324091.7649999997,7.0,4037.347000000009,0.012304141425890952,6.0
353,2006-04-28 07:00:00,buy,1.0,637.0,631.1,651.16,2006-04-28 17:00:00,651.16,-0.0,1385.9999999999968,325477.7649999997,0.0,2651.347000000009,0.008080194359591023,6.0
354,2006-04-27 17:00:00,buy,1.0,639.0,631.1,657.9599999999999,2006-05-01 05:00:00,657.9599999999999,-24.18,1890.1799999999923,327367.9449999997,3.0,761.1670000000158,0.0023197179773552564,8.0
355,2006-04-21 18:00:00,buy,1.0,629.0,610.7,672.9199999999998,2006-05-03 09:00:00,672.9199999999998,-120.9,4482.899999999984,331850.8449999997,11.0,-3721.7329999999492,-0.011342282241631618,0.0
356,2006-05-04 01:00:00,sell,1.0,663.2,675.7,633.2,2006-05-04 16:00:00,675.7,0.0,-1280.0,330570.8449999997,0.0,1280.0,0.0038571545599047708,1.0
357,2006-05-09 11:00:00,sell,1.0,678.7,682.1,670.5400000000001,2006-05-09 12:00:00,682.1,0.0,-369.9999999999977,330200.8449999997,0.0,1650.0,0.004972113299877243,5.0
358,2006-05-08 16:00:00,sell,1.0,675.6,684.7,653.76,2006-05-09 15:00:00,684.7,6.527,-946.5270000000023,329254.3179999997,0.0,2596.527000000002,0.007824379654660828,5.0
359,2006-05-09 03:00:00,buy,1.0,681.7,675.6,696.3400000000001,2006-05-09 16:00:00,696.3400000000001,-0.0,1434.00000000001,330688.3179999997,0.0,1162.5270000000019,0.003503161186767516,5.0
360,2006-05-09 13:00:00,buy,1.0,682.1,675.6,697.7,2006-05-09 17:00:00,697.7,-0.0,1530.0000000000023,332218.3179999997,0.0,-367.47299999999814,-0.001107343873118655,0.0
361,2006-05-04 17:00:00,buy,1.0,673.7,661.5,702.9800000000001,2006-05-10 08:00:00,702.9800000000001,-48.36,2946.3600000000088,335164.67799999967,5.0,-2946.359999999986,-0.008868746364551724,0.0
362,2006-05-15 08:00:00,buy,1.0,719.2,710.5,740.0800000000002,2006-05-15 09:00:00,710.5,-0.0,-900.0000000000045,334264.67799999967,0.0,900.0,0.002685247160800163,5.0
363,2006-05-12 22:00:00,sell,1.0,714.6,727.2,684.36,2006-05-15 18:00:00,684.36,6.527,2987.473000000001,337252.15099999966,2.0,-2087.472999999998,-0.0062282010516633264,0.0
364,2006-05-16 23:00:00,buy,1.0,690.1,675.5,725.1400000000001,2006-05-19 14:00:00,675.5,-60.45,-1429.5500000000022,335822.6009999997,2.0,1429.5499999999884,0.004238816552425754,3.0
365,2006-05-23 08:00:00,sell,1.0,652.6,662.2,629.56,2006-05-23 14:00:00,662.2,0.0,-990.0000000000023,334832.6009999997,0.0,2419.5499999999884,0.0071743056132501605,7.0
366,2006-05-23 04:00:00,buy,1.0,661.7,637.6,719.5400000000001,2006-05-24 19:00:00,637.6,-12.09,-2427.910000000002,332404.6909999997,1.0,4847.459999999963,0.014373399800791687,8.0
367,2006-05-23 10:00:00,buy,1.0,658.1,638.6,704.9,2006-05-24 19:00:00,638.6,-12.09,-1967.91,330436.7809999997,1.0,6815.369999999937,0.020208529374212778,8.0
368,2006-05-26 00:00:00,buy,1.0,650.7,640.5,675.1800000000002,2006-05-26 16:00:00,640.5,-0.0,-1050.0000000000045,329386.7809999997,0.0,7865.369999999937,0.023321926862965938,9.0
369,2006-05-26 17:00:00,sell,1.0,643.2,654.2,616.8000000000001,2006-05-30 09:00:00,654.2,13.054,-1143.054,328243.7269999997,3.0,9008.42399999994,0.02671124253259381,12.0
370,2006-05-31 12:00:00,buy,1.0,653.2,650.6,659.44,2006-05-31 15:00:00,659.44,-0.0,594.0000000000009,328837.7269999997,0.0,8414.42399999994,0.024949949096099166,13.0
371,2006-05-26 18:00:00,buy,1.0,652.5,643.2,674.8199999999999,2006-05-31 16:00:00,643.2,-36.269999999999996,-923.7299999999955,327913.99699999974,4.0,9338.153999999922,0.02768893829827621,13.0
372,2006-05-15 10:00:00,sell,1.0,699.1,727.2,631.66,2006-06-01 08:00:00,631.66,124.013,6589.9870000000055,334503.98399999976,16.0,2748.1669999998994,0.008148701177594276,13.0
373,2006-06-02 18:00:00,buy,1.0,633.2,620.8,662.9600000000003,2006-06-07 12:00:00,620.8,-36.269999999999996,-1233.730000000009,333270.2539999998,4.0,3981.896999999881,0.011806883924069872,19.0
374,2006-05-31 05:00:00,sell,1.0,650.7,664.6,617.3400000000001,2006-06-07 13:00:00,617.3400000000001,45.689,3260.31099999999,336530.56499999977,7.0,721.5859999998938,0.0021396038479229583,19.0
375,2006-05-17 21:00:00,sell,1.0,686.2,716.5,613.4800000000001,2006-06-08 15:00:00,613.4800000000001,156.648,7085.351999999991,343615.9169999998,21.0,-6363.76600000012,-0.018869460079441052,0.0
376,2006-06-06 01:00:00,sell,1.0,634.7,644.2,611.9000000000001,2006-06-08 16:00:00,611.9000000000001,26.108,2223.8919999999953,345839.8089999998,2.0,-2223.8919999999925,-0.006472028477074285,0.0
377,2006-05-24 15:00:00,sell,1.0,654.7,674.0,608.3800000000001,2006-06-08 19:00:00,608.3800000000001,110.959,4491.040999999994,350330.84999999974,15.0,-4491.040999999968,-0.012985899491981189,0.0
378,2006-05-31 17:00:00,sell,1.0,647.0,664.2,605.7199999999999,2006-06-09 09:00:00,605.7199999999999,71.797,4026.203000000009,354357.0529999998,8.0,-4026.2030000000377,-0.011492573377423201,0.0
379,2006-06-19 06:00:00,sell,1.0,573.2,584.2,546.8000000000001,2006-06-21 18:00:00,584.2,13.054,-1143.054,353213.9989999998,2.0,1143.0540000000037,0.003225712569632428,12.0
380,2006-06-20 18:00:00,buy,1.0,570.5,561.5,592.1,2006-06-22 03:00:00,592.1,-48.36,2178.3600000000024,355392.35899999976,1.0,-1035.3059999999823,-0.002921646376825419,0.0
381,2006-06-26 18:00:00,sell,1.0,581.2,586.6,568.2400000000001,2006-06-27 02:00:00,586.6,6.527,-576.5269999999978,354815.83199999976,0.0,576.5270000000019,0.0016222267738738925,4.0
382,2006-06-22 21:00:00,sell,1.0,581.5,594.0,551.5,2006-06-27 16:00:00,594.0,19.581,-1299.581,353516.25099999976,4.0,1876.1080000000075,0.0052789767491878145,4.0
383,2006-06-26 20:00:00,buy,1.0,585.0,577.6,602.76,2006-06-28 16:00:00,577.6,-24.18,-745.8199999999978,352770.43099999975,1.0,2621.9280000000144,0.007377558727986091,5.0
384,2006-06-27 21:00:00,sell,1.0,581.0,593.7,550.5199999999999,2006-06-29 20:00:00,593.7,26.108,-1326.1080000000045,351444.32299999974,1.0,3948.036000000022,0.011108950150501194,6.0
385,2006-06-29 15:00:00,buy,1.0,583.7,578.2,596.9000000000001,2006-06-29 21:00:00,596.9000000000001,-0.0,1290.0000000000045,352734.32299999974,0.0,2658.036000000022,0.007479159111577927,6.0
386,2006-06-26 02:00:00,buy,1.0,586.2,572.7,618.6,2006-07-03 02:00:00,618.6,-84.63,3294.629999999998,356028.95299999975,7.0,-636.5939999999828,-0.00179124278808702,0.0
387,2006-06-15 10:00:00,buy,1.0,573.7,552.7,624.1,2006-07-03 14:00:00,624.1,-193.44,5203.439999999998,361232.39299999975,18.0,-5203.440000000002,-0.01461521585858217,0.0
388,2006-07-10 05:00:00,buy,1.0,630.6,628.6,635.4,2006-07-10 07:00:00,628.6,-0.0,-230.0,361002.39299999975,0.0,230.0,0.0006367092333272563,6.0
389,2006-07-10 02:00:00,sell,1.0,629.2,634.2,617.2,2006-07-11 17:00:00,634.2,6.527,-536.527,360465.86599999975,1.0,766.5270000000019,0.0021219774717158393,7.0
390,2006-07-10 08:00:00,sell,1.0,628.1,634.2,613.4599999999999,2006-07-11 17:00:00,634.2,6.527,-646.5270000000023,359819.33899999975,1.0,1413.0540000000037,0.003911758821695719,7.0
391,2006-07-11 10:00:00,buy,1.0,628.2,621.6,644.0400000000001,2006-07-12 12:00:00,644.0400000000001,-12.09,1566.090000000003,361385.42899999977,1.0,-153.0360000000219,-0.00042364971404993014,0.0
392,2006-07-19 21:00:00,buy,1.0,642.2,620.2,695.0,2006-07-21 18:00:00,620.2,-48.36,-2181.64,359203.78899999976,1.0,2181.640000000014,0.0060368787032639756,9.0
393,2006-07-17 16:00:00,sell,1.0,654.7,675.0,605.9800000000001,2006-07-24 15:00:00,605.9800000000001,45.689,4796.310999999991,364000.09999999974,6.0,-2614.670999999973,-0.0072351312205229355,0.0
394,2006-07-26 15:00:00,buy,1.0,619.2,614.0,631.6800000000002,2006-07-26 16:00:00,614.0,-0.0,-550.0000000000045,363450.09999999974,0.0,550.0,0.001510988595882255,2.0
395,2006-07-26 04:00:00,sell,1.0,614.6,621.5,598.0400000000001,2006-07-26 18:00:00,621.5,0.0,-719.9999999999977,362730.09999999974,0.0,1270.0,0.003489010030491752,2.0
396,2006-07-26 16:00:00,sell,1.0,614.6,619.2,603.56,2006-07-26 18:00:00,619.2,0.0,-490.0000000000023,362240.09999999974,0.0,1760.0,0.004835163506823216,2.0
397,2006-07-26 19:00:00,buy,1.0,621.0,614.2,637.3199999999999,2006-07-27 15:00:00,637.3199999999999,-36.269999999999996,1638.2699999999936,363878.36999999976,0.0,121.72999999998137,0.00033442298504857956,2.0
398,2006-07-31 18:00:00,buy,1.0,634.2,631.2,641.4000000000001,2006-08-01 14:00:00,631.2,-12.09,-317.91,363560.4599999998,0.0,439.63999999995576,0.0012078018659883777,6.0
399,2006-07-31 21:00:00,buy,1.0,635.6,631.2,646.16,2006-08-01 14:00:00,631.2,-12.09,-457.90999999999775,363102.5499999998,0.0,897.5499999999302,0.0024657960258800227,6.0
