,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
745,2008-05-27 11:00:00,sell,1.0,924.6,929.4,913.5600000000002,2008-05-27 15:00:00,913.5600000000002,0.0,1073.999999999985,385583.92299999966,0.0,173.5909999999567,0.00045000030770614327,28.0
746,2008-05-22 17:00:00,sell,1.0,921.7,934.3,892.7200000000003,2008-05-28 11:00:00,892.7200000000003,26.108,2841.891999999979,388425.81499999965,5.0,-2668.301000000036,-0.006917042191432306,0.0
747,2008-06-02 09:00:00,sell,1.0,883.2,887.9,872.3900000000002,2008-06-02 11:00:00,887.9,0.0,-499.9999999999932,387925.81499999965,0.0,500.0,0.0012872470898979782,5.0
748,2008-06-02 12:00:00,buy,1.0,891.8,877.5,924.6899999999998,2008-06-03 15:00:00,877.5,-12.09,-1447.9099999999955,386477.9049999997,1.0,1947.9099999999744,0.005014882957766275,6.0
749,2008-05-30 20:00:00,buy,1.0,886.8,874.0,916.2399999999999,2008-06-05 09:00:00,874.0,-72.53999999999999,-1237.4599999999955,385240.44499999966,5.0,3185.3699999999953,0.008200716525496634,7.0
750,2008-06-03 17:00:00,sell,1.0,882.5,896.4,850.5300000000001,2008-06-06 17:00:00,896.4,32.635,-1452.6349999999977,383787.80999999965,3.0,4638.005000000005,0.011940516878364556,8.0
751,2008-06-06 02:00:00,buy,1.0,879.0,869.8,900.1600000000001,2008-06-06 21:00:00,900.1600000000001,-0.0,2086.000000000008,385873.80999999965,0.0,2552.0050000000047,0.006570122019310192,8.0
752,2008-06-11 18:00:00,buy,1.0,880.9,866.3,914.48,2008-06-12 13:00:00,866.3,-36.269999999999996,-1453.7300000000023,384420.07999999967,0.0,4005.734999999986,0.010312741443304919,13.0
753,2008-06-09 23:00:00,sell,1.0,892.2,907.1,857.9300000000001,2008-06-12 14:00:00,857.9300000000001,32.635,3364.364999999998,387784.44499999966,2.0,641.3699999999953,0.0016512033320957205,13.0
754,2008-06-12 08:00:00,sell,1.0,872.4,881.8,850.78,2008-06-16 14:00:00,881.8,13.054,-983.0539999999977,386801.39099999965,4.0,1624.423999999999,0.004182070133520864,17.0
755,2008-06-16 01:00:00,buy,1.0,871.2,861.2,894.2,2008-06-16 15:00:00,894.2,-0.0,2270.0,389071.39099999965,0.0,-645.5760000000009,-0.0016620316546159567,0.0
756,2008-06-23 15:00:00,sell,1.0,879.8,906.5,818.3899999999999,2008-06-26 14:00:00,906.5,32.635,-2732.6350000000048,386338.75599999964,2.0,2732.6350000000093,0.007023479657490447,9.0
757,2008-06-26 06:00:00,buy,1.0,887.8,876.1,914.7099999999998,2008-06-26 20:00:00,914.7099999999998,-0.0,2660.9999999999854,388999.75599999964,0.0,71.63500000000931,0.00018411788082359768,9.0
758,2008-07-01 04:00:00,sell,1.0,923.6,934.0,899.6800000000001,2008-07-01 15:00:00,934.0,0.0,-1069.9999999999977,387929.75599999964,0.0,1141.6350000000093,0.002934255836867765,13.0
759,2008-07-01 12:00:00,buy,1.0,929.6,922.1,946.85,2008-07-07 08:00:00,922.1,-72.53999999999999,-707.46,387222.2959999996,5.0,1849.0950000000303,0.0047525853680668905,18.0
760,2008-07-08 08:00:00,buy,1.0,930.1,915.6,963.45,2008-07-08 16:00:00,915.6,-0.0,-1480.0,385742.2959999996,0.0,3329.0950000000303,0.008556514503529851,19.0
761,2008-07-08 14:00:00,sell,1.0,923.6,931.4,905.6600000000001,2008-07-10 14:00:00,931.4,26.108,-836.1079999999954,384906.1879999996,2.0,4165.203000000038,0.01070549800460667,20.0
762,2008-07-03 15:00:00,sell,1.0,931.7,944.8,901.5700000000003,2008-07-10 20:00:00,944.8,45.689,-1385.688999999991,383520.4989999996,7.0,5550.892000000051,0.014267026896357064,20.0
763,2008-07-09 16:00:00,buy,1.0,928.1,915.8,956.3900000000002,2008-07-11 14:00:00,956.3900000000002,-48.36,2847.360000000019,386367.85899999965,1.0,2703.5320000000065,0.006948678475308427,20.0
764,2008-07-16 15:00:00,buy,1.0,979.4,969.5,1002.17,2008-07-16 16:00:00,969.5,-0.0,-1019.9999999999977,385347.85899999965,0.0,3723.5320000000065,0.009570305311911277,25.0
765,2008-07-17 19:00:00,buy,1.0,973.7,956.9,1012.3400000000003,2008-07-17 20:00:00,956.9,-0.0,-1710.0000000000068,383637.85899999965,0.0,5433.5320000000065,0.013965385596804292,26.0
766,2008-07-17 21:00:00,sell,1.0,954.7,973.8,910.7700000000002,2008-07-22 13:00:00,973.8,19.581,-1959.5809999999908,381678.27799999964,4.0,7393.113000000012,0.019001944555722985,30.0
767,2008-07-21 10:00:00,buy,1.0,963.0,953.8,984.1600000000001,2008-07-22 17:00:00,953.8,-12.09,-937.9100000000045,380740.3679999996,1.0,8331.023000000045,0.021412581836427167,30.0
768,2008-07-16 06:00:00,sell,1.0,969.5,985.2,933.3899999999999,2008-07-23 10:00:00,933.3899999999999,45.689,3535.311000000013,384275.6789999996,7.0,4795.712000000058,0.012326046352763218,30.0
769,2008-07-16 17:00:00,sell,1.0,966.5,980.0,935.45,2008-07-23 10:00:00,935.45,45.689,3029.3109999999956,387304.9899999996,6.0,1766.4010000000708,0.00454004339784539,30.0
770,2008-07-28 16:00:00,sell,1.0,923.6,931.9,904.5100000000001,2008-07-28 17:00:00,931.9,0.0,-859.9999999999955,386444.9899999996,0.0,2626.401000000071,0.0067504346522360295,35.0
771,2008-07-28 21:00:00,buy,1.0,930.0,923.6,944.7199999999999,2008-07-29 13:00:00,923.6,-12.09,-657.9099999999977,385787.0799999996,0.0,3284.311000000045,0.008441409664068691,35.0
772,2008-07-25 22:00:00,buy,1.0,929.7,920.2,951.5500000000001,2008-07-29 15:00:00,920.2,-24.18,-955.82,384831.2599999996,3.0,4240.131000000052,0.010898079627756685,35.0
773,2008-07-25 04:00:00,buy,1.0,928.0,916.5,954.45,2008-07-29 16:00:00,916.5,-24.18,-1155.82,383675.4399999996,4.0,5395.951000000059,0.013868794069209945,35.0
774,2008-07-29 13:00:00,sell,1.0,926.5,932.6,912.4699999999999,2008-07-30 11:00:00,912.4699999999999,6.527,1366.4730000000086,385041.9129999996,0.0,4029.478000000061,0.010356654570883276,35.0
775,2008-07-31 13:00:00,sell,1.0,909.3,913.3,900.0999999999999,2008-07-31 14:00:00,913.3,0.0,-430.0,384611.9129999996,0.0,4459.478000000061,0.011461850198078596,36.0
776,2008-08-04 05:00:00,buy,1.0,913.0,905.0,931.4,2008-08-04 12:00:00,905.0,-0.0,-830.0,383781.9129999996,0.0,5289.478000000061,0.013595134780804445,39.0
777,2008-07-31 12:00:00,buy,1.0,912.5,897.0,948.15,2008-08-04 17:00:00,897.0,-24.18,-1555.82,382226.0929999996,4.0,6845.298000000068,0.017593938177788235,39.0
778,2008-07-31 15:00:00,buy,1.0,921.0,897.0,976.2,2008-08-04 17:00:00,897.0,-24.18,-2405.82,379820.2729999996,4.0,9251.118000000075,0.023777430605274402,39.0
779,2008-07-22 18:00:00,sell,1.0,947.4,974.3,885.53,2008-08-05 08:00:00,885.53,91.378,6065.622,385885.89499999955,13.0,3185.496000000101,0.00818743313871696,39.0
780,2008-07-25 17:00:00,sell,1.0,920.2,933.2,890.3000000000001,2008-08-05 08:00:00,890.3000000000001,58.743,2901.256999999998,388787.15199999954,10.0,284.2390000001178,0.0007305574415779084,39.0
781,2008-08-01 05:00:00,sell,1.0,910.3,921.0,885.6899999999998,2008-08-05 08:00:00,885.6899999999998,13.054,2417.9460000000126,391205.09799999953,4.0,-2133.7069999998785,-0.005484101502595138,0.0
782,2008-08-04 13:00:00,sell,1.0,905.6,914.2,885.8199999999999,2008-08-05 08:00:00,885.8199999999999,6.527,1941.4730000000086,393146.57099999953,0.0,-1941.4729999999981,-0.004962800868203411,0.0
783,2008-08-07 09:00:00,buy,1.0,884.0,874.8,905.1600000000001,2008-08-07 16:00:00,874.8,-0.0,-950.0000000000045,392196.57099999953,0.0,950.0,0.0024164015918633082,2.0
784,2008-08-07 16:00:00,sell,1.0,874.9,884.1,853.7399999999999,2008-08-08 15:00:00,853.7399999999999,6.527,2079.473000000008,394276.0439999995,0.0,-1129.4729999999981,-0.0028729056370174967,0.0
785,2008-08-13 13:00:00,sell,1.0,815.5,822.7,798.9399999999999,2008-08-13 16:00:00,822.7,0.0,-750.0000000000045,393526.0439999995,0.0,750.0,0.001902220567070519,5.0
786,2008-08-13 12:00:00,buy,1.0,822.4,807.0,857.8199999999999,2008-08-14 18:00:00,807.0,-36.269999999999996,-1533.7299999999977,391992.31399999955,1.0,2283.7299999999814,0.0057922109008478944,6.0
787,2008-08-13 15:00:00,buy,1.0,821.3,807.0,854.1899999999998,2008-08-14 18:00:00,807.0,-36.269999999999996,-1423.7299999999955,390568.58399999957,1.0,3707.4599999999627,0.009403208884788261,6.0
788,2008-08-18 19:00:00,buy,1.0,802.8,783.7,846.7299999999998,2008-08-19 08:00:00,783.7,-12.09,-1927.909999999991,388640.6739999996,0.0,5635.369999999937,0.014292955622736095,10.0
789,2008-08-18 15:00:00,sell,1.0,792.3,803.4,766.7699999999999,2008-08-19 17:00:00,803.4,6.527,-1146.5270000000023,387494.1469999996,1.0,6781.896999999939,0.01720088527620498,10.0
790,2008-08-19 04:00:00,sell,1.0,790.8,803.4,761.8199999999999,2008-08-19 17:00:00,803.4,0.0,-1290.0000000000023,386204.1469999996,0.0,8071.896999999939,0.020472704651566274,10.0
791,2008-08-14 18:00:00,sell,1.0,811.9,835.0,758.7699999999999,2008-08-21 16:00:00,835.0,45.689,-2385.689000000002,383818.4579999996,6.0,10457.585999999952,0.02652351356147817,11.0
792,2008-08-22 16:00:00,sell,1.0,824.1,837.6,793.0500000000001,2008-08-28 13:00:00,837.6,39.162,-1419.162,382399.29599999957,5.0,11876.747999999963,0.03012292575401811,17.0
793,2008-08-29 20:00:00,sell,1.0,831.3,836.6,819.1099999999998,2008-09-01 16:00:00,819.1099999999998,6.527,1182.4730000000168,383581.76899999956,2.0,10694.274999999965,0.027123826473210676,21.0
794,2008-08-26 20:00:00,buy,1.0,823.6,806.7,862.47,2008-09-02 08:00:00,806.7,-84.63,-1635.3699999999976,381946.39899999957,6.0,12329.64499999996,0.031271605738237486,21.0
795,2008-09-04 09:00:00,buy,1.0,805.0,793.1,832.37,2008-09-04 23:00:00,793.1,-0.0,-1219.9999999999977,380726.39899999957,0.0,13549.64499999996,0.03436588452733886,23.0
796,2008-09-04 19:00:00,sell,1.0,798.8,811.9,768.6699999999998,2008-09-05 14:00:00,811.9,6.527,-1346.5270000000023,379379.87199999957,0.0,14896.171999999962,0.03778107299869322,23.0
797,2008-08-19 18:00:00,buy,1.0,812.6,786.2,873.3199999999999,2008-09-09 14:00:00,786.2,-253.89,-2416.109999999998,376963.7619999996,20.0,17312.28199999995,0.04390903851109952,27.0
798,2008-09-05 16:00:00,buy,1.0,810.4,791.0,855.02,2008-09-09 14:00:00,791.0,-24.18,-1945.8199999999977,375017.9419999996,3.0,19258.101999999955,0.048844210276189085,27.0
799,2008-08-18 09:00:00,buy,1.0,803.4,777.7,862.5099999999999,2008-09-09 15:00:00,777.7,-265.98,-2334.019999999993,372683.92199999955,22.0,21592.121999999974,0.05476397140679437,27.0
800,2008-09-08 20:00:00,sell,1.0,799.6,817.2,759.12,2008-09-10 18:00:00,759.12,13.054,4004.9460000000017,376688.86799999955,1.0,17587.175999999978,0.04460625053851864,28.0
801,2008-09-12 11:00:00,buy,1.0,755.1,741.3,786.8400000000001,2008-09-15 22:00:00,786.8400000000001,-12.09,3156.0900000000124,379844.9579999996,3.0,14431.085999999952,0.03660147812581778,33.0
802,2008-09-19 06:00:00,sell,1.0,843.4,898.4,716.9,2008-09-22 17:00:00,898.4,6.527,-5536.527,374308.4309999996,3.0,19967.612999999954,0.05064373883187277,39.0
803,2008-09-24 15:00:00,buy,1.0,900.4,878.7,950.3099999999998,2008-09-25 16:00:00,878.7,-36.269999999999996,-2163.729999999993,372144.7009999996,1.0,22131.342999999935,0.05613159444198938,41.0
804,2008-09-25 10:00:00,buy,1.0,890.8,879.8,916.0999999999999,2008-09-25 16:00:00,879.8,-0.0,-1130.0,371014.7009999996,0.0,23261.342999999935,0.0589976067630423,41.0
805,2008-09-24 01:00:00,sell,1.0,886.7,907.6,838.6300000000001,2008-09-26 15:00:00,907.6,26.108,-2146.107999999998,368868.5929999996,2.0,25407.450999999943,0.06444076779871509,41.0
806,2008-09-24 21:00:00,sell,1.0,885.6,900.4,851.5600000000002,2008-09-26 15:00:00,900.4,26.108,-1536.1079999999954,367332.4849999996,1.0,26943.55899999995,0.06833678943983719,41.0
807,2008-09-25 14:00:00,sell,1.0,885.0,900.4,849.58,2008-09-26 15:00:00,900.4,6.527,-1576.5269999999978,365755.9579999996,1.0,28520.085999999952,0.07233532555175984,41.0
808,2008-09-26 16:00:00,buy,1.0,899.1,867.3,972.2400000000002,2008-09-29 09:00:00,867.3,-12.09,-3197.9100000000067,362558.04799999954,2.0,31717.995999999985,0.08044616578328057,43.0
809,2008-09-29 01:00:00,sell,1.0,871.6,899.1,808.35,2008-09-29 15:00:00,899.1,0.0,-2780.0,359778.04799999954,0.0,34497.995999999985,0.08749706335188862,43.0
810,2008-09-29 16:00:00,buy,1.0,895.3,869.0,955.7899999999998,2008-09-30 20:00:00,869.0,-12.09,-2647.9099999999953,357130.13799999957,1.0,37145.90599999996,0.09421294183422416,44.0
811,2008-10-01 19:00:00,buy,1.0,886.3,864.5,936.4399999999998,2008-10-01 20:00:00,864.5,-0.0,-2209.9999999999955,354920.13799999957,0.0,39355.90599999996,0.09981815177185861,45.0
812,2008-10-01 21:00:00,sell,1.0,871.1,886.4,835.9100000000001,2008-10-02 16:00:00,835.9100000000001,19.581,3469.418999999994,358389.55699999956,0.0,35886.486999999965,0.09101868486841165,45.0
813,2008-09-19 20:00:00,buy,1.0,860.3,827.3,936.1999999999999,2008-10-03 15:00:00,827.3,-169.26,-3160.74,355228.8169999996,13.0,39047.226999999955,0.09903525104862826,45.0
814,2008-09-30 16:00:00,sell,1.0,883.9,908.0,828.4699999999999,2008-10-03 15:00:00,828.4699999999999,32.635,5480.365000000006,360709.18199999956,2.0,33566.861999999965,0.08513543369122371,45.0
815,2008-10-09 09:00:00,sell,1.0,886.6,918.7,812.77,2008-10-09 22:00:00,918.7,0.0,-3240.0000000000023,357469.18199999956,0.0,36806.861999999965,0.09335302654096836,51.0
816,2008-10-06 14:00:00,buy,1.0,857.5,826.8,928.1100000000001,2008-10-10 09:00:00,928.1100000000001,-72.53999999999999,7103.540000000013,364572.7219999996,3.0,29703.321999999927,0.07533636002495744,51.0
817,2008-10-09 23:00:00,buy,1.0,912.0,882.5,979.85,2008-10-10 18:00:00,882.5,-12.09,-2967.91,361604.8119999996,0.0,32671.2319999999,0.08286385261590973,51.0
818,2008-10-15 10:00:00,buy,1.0,846.8,836.2,871.1799999999997,2008-10-15 14:00:00,836.2,-0.0,-1089.999999999991,360514.8119999996,0.0,33761.2319999999,0.08562841317338556,55.0
819,2008-10-15 15:00:00,sell,1.0,835.6,846.8,809.8400000000001,2008-10-15 15:00:00,846.8,0.0,-1149.9999999999932,359364.8119999996,0.0,34911.2319999999,0.08854515137622701,55.0
820,2008-10-15 18:00:00,buy,1.0,847.4,835.4,875.0,2008-10-15 19:00:00,835.4,-0.0,-1230.0,358134.8119999996,0.0,36141.2319999999,0.09166479310622266,55.0
821,2008-10-15 20:00:00,sell,1.0,840.3,847.4,823.9699999999999,2008-10-15 20:00:00,847.4,0.0,-740.0000000000023,357394.8119999996,0.0,36881.2319999999,0.09354165073239891,55.0
822,2008-10-15 21:00:00,buy,1.0,845.9,835.4,870.05,2008-10-16 08:00:00,835.4,-36.269999999999996,-1043.73,356351.08199999965,0.0,37924.96199999988,0.09618885696235688,55.0
823,2008-10-16 05:00:00,sell,1.0,842.1,848.3,827.8400000000001,2008-10-16 15:00:00,827.8400000000001,0.0,1395.9999999999877,357747.08199999965,0.0,36528.96199999988,0.0926481904135163,55.0
824,2008-10-21 04:00:00,buy,1.0,799.8,787.7,827.6299999999998,2008-10-21 09:00:00,787.7,-0.0,-1239.999999999991,356507.08199999965,0.0,37768.96199999988,0.09579319508440622,59.0
825,2008-10-20 09:00:00,buy,1.0,806.6,780.8,865.9400000000002,2008-10-21 10:00:00,780.8,-12.09,-2597.9100000000067,353909.1719999996,1.0,40366.871999999916,0.10238225886227052,59.0
826,2008-10-20 16:00:00,sell,1.0,793.5,807.4,761.5300000000001,2008-10-22 06:00:00,761.5300000000001,13.054,3153.9459999999913,357063.1179999996,1.0,37212.92599999992,0.09438292426409747,59.0
827,2008-10-21 09:00:00,sell,1.0,790.1,806.6,752.15,2008-10-22 12:00:00,752.15,6.527,3758.4730000000045,360821.5909999996,1.0,33454.45299999992,0.08485033140892517,59.0
828,2008-10-10 19:00:00,sell,1.0,869.5,925.6,740.4699999999999,2008-10-22 18:00:00,740.4699999999999,65.27,12807.730000000009,373629.3209999996,11.0,20646.72299999994,0.05236616151094375,59.0
829,2008-10-27 15:00:00,sell,1.0,718.7,740.1,669.4800000000001,2008-10-27 19:00:00,740.1,0.0,-2169.9999999999977,371459.3209999996,0.0,22816.72299999994,0.05786991968500112,64.0
830,2008-11-03 16:00:00,sell,1.0,727.5,738.7,701.7399999999999,2008-11-04 13:00:00,738.7,6.527,-1156.5270000000046,370302.7939999996,0.0,23973.24999999994,0.06080321227936428,71.0
831,2008-11-06 17:00:00,buy,1.0,754.4,737.1,794.1899999999998,2008-11-06 18:00:00,737.1,-0.0,-1759.9999999999955,368542.7939999996,0.0,25733.24999999994,0.06526708987675643,73.0
832,2008-11-06 19:00:00,sell,1.0,732.8,756.7,677.8299999999997,2008-11-10 15:00:00,756.7,13.054,-2433.054000000009,366109.7399999996,3.0,28166.303999999946,0.07143803035621403,76.0
833,2008-11-10 02:00:00,buy,1.0,749.0,727.5,798.45,2008-11-11 17:00:00,727.5,-12.09,-2167.91,363941.8299999996,1.0,30334.21399999992,0.07693648767562443,77.0
834,2008-11-03 14:00:00,buy,1.0,738.7,721.2,778.95,2008-11-12 17:00:00,721.2,-108.81,-1671.19,362270.6399999996,9.0,32005.403999999922,0.08117511699493454,78.0
835,2008-11-04 14:00:00,buy,1.0,737.0,722.4,770.58,2008-11-12 17:00:00,722.4,-96.72,-1393.2800000000022,360877.3599999996,8.0,33398.68399999995,0.08470888482385197,78.0
836,2008-11-11 08:00:00,sell,1.0,745.9,763.2,706.1099999999998,2008-11-13 19:00:00,706.1099999999998,26.108,3922.892000000019,364800.2519999996,2.0,29475.791999999958,0.07475927703079012,79.0
837,2008-11-18 01:00:00,sell,1.0,736.6,747.4,711.7600000000001,2008-11-19 16:00:00,747.4,6.527,-1116.5269999999955,363683.72499999957,1.0,30592.31899999996,0.07759111786157619,84.0
838,2008-11-19 14:00:00,sell,1.0,736.9,744.4,719.65,2008-11-19 16:00:00,744.4,0.0,-780.0,362903.72499999957,0.0,31372.31899999996,0.07956942725132952,84.0
839,2008-11-19 10:00:00,buy,1.0,741.4,733.7,759.1099999999998,2008-11-19 17:00:00,759.1099999999998,-0.0,1740.999999999981,364644.72499999957,0.0,29631.31899999996,0.07515373924163649,84.0
840,2008-11-19 17:00:00,buy,1.0,758.9,733.7,816.8599999999998,2008-11-19 19:00:00,733.7,-0.0,-2549.999999999993,362094.72499999957,0.0,32181.31899999996,0.08162128916967626,84.0
841,2008-11-20 00:00:00,sell,1.0,734.0,758.9,676.73,2008-11-21 09:00:00,758.9,6.527,-2526.5269999999978,359568.19799999957,1.0,34707.84599999996,0.0880293046665549,85.0
842,2008-11-05 21:00:00,sell,1.0,742.9,768.0,685.17,2008-11-21 15:00:00,768.0,117.486,-2657.486000000002,356910.7119999996,15.0,37365.33199999994,0.09476947070109079,85.0
843,2008-11-20 10:00:00,buy,1.0,743.0,734.0,763.7,2008-11-21 15:00:00,763.7,-12.09,2052.0900000000047,358962.8019999996,1.0,35313.24199999991,0.08956476696311773,85.0
844,2008-10-30 19:00:00,sell,1.0,740.0,776.4,656.2800000000001,2008-11-21 17:00:00,776.4,143.594,-3813.593999999998,355149.20799999963,21.0,39126.835999999894,0.09923716288479333,85.0
845,2008-10-27 16:00:00,buy,1.0,725.2,694.4,796.0400000000002,2008-11-21 18:00:00,796.0400000000002,-326.43,7380.430000000015,362529.6379999996,25.0,31746.4059999999,0.08051822189836098,85.0
846,2008-11-14 00:00:00,buy,1.0,735.7,700.3,817.1200000000002,2008-11-24 12:00:00,817.1200000000002,-96.72,8208.720000000018,370738.35799999966,10.0,23537.68599999987,0.05969849388059676,87.0
847,2008-11-27 18:00:00,sell,1.0,812.8,816.1,805.2099999999998,2008-11-28 00:00:00,816.1,6.527,-366.5270000000068,370371.83099999966,0.0,23904.212999999872,0.06062811414431231,90.0
848,2008-11-27 07:00:00,buy,1.0,815.7,810.5,827.6600000000002,2008-11-28 14:00:00,810.5,-12.09,-537.9100000000045,369833.9209999996,1.0,24442.122999999905,0.06199241209795626,90.0
849,2008-11-27 14:00:00,buy,1.0,815.4,810.5,826.67,2008-11-28 14:00:00,810.5,-12.09,-507.90999999999775,369326.01099999965,1.0,24950.03299999988,0.06328062122891724,90.0
850,2008-11-27 19:00:00,buy,1.0,815.5,810.5,827.0,2008-11-28 14:00:00,810.5,-12.09,-517.91,368808.1009999997,0.0,25467.942999999854,0.0645941933007725,90.0
851,2008-11-27 10:00:00,sell,1.0,813.5,819.2,800.3899999999999,2008-11-28 16:00:00,819.2,6.527,-606.5270000000046,368201.5739999997,1.0,26074.469999999856,0.06613252414595061,90.0
852,2008-11-28 05:00:00,sell,1.0,812.9,816.1,805.5399999999998,2008-11-28 16:00:00,816.1,0.0,-350.00000000000455,367851.5739999997,0.0,26424.469999999856,0.0670202270772502,90.0
853,2008-11-28 20:00:00,buy,1.0,817.1,810.3,832.7400000000002,2008-12-01 03:00:00,810.3,-12.09,-697.9100000000068,367153.66399999964,2.0,27122.37999999989,0.06879033208520252,92.0
854,2008-11-26 12:00:00,buy,1.0,816.2,807.1,837.1300000000001,2008-12-01 09:00:00,807.1,-60.45,-879.5500000000022,366274.11399999965,4.0,28001.929999999877,0.07102112955155833,92.0
855,2008-11-26 20:00:00,sell,1.0,812.4,820.7,793.3099999999998,2008-12-01 12:00:00,793.3099999999998,32.635,1846.3650000000146,368120.47899999964,4.0,26155.564999999886,0.0663382049151328,92.0
856,2008-12-01 05:00:00,sell,1.0,811.2,819.2,792.8000000000001,2008-12-01 12:00:00,792.8000000000001,0.0,1809.9999999999977,369930.47899999964,0.0,24345.564999999886,0.06174751261326929,92.0
857,2008-11-26 10:00:00,sell,1.0,812.9,828.7,776.5599999999998,2008-12-01 16:00:00,776.5599999999998,32.635,3571.3650000000143,373501.84399999963,5.0,20774.199999999895,0.05268948067258157,92.0
858,2008-12-03 02:00:00,sell,1.0,777.2,782.0,766.1600000000002,2008-12-03 09:00:00,782.0,0.0,-509.99999999999545,372991.84399999963,0.0,21284.199999999895,0.05398299065818952,93.0
859,2008-12-03 01:00:00,buy,1.0,781.9,762.5,826.52,2008-12-04 22:00:00,762.5,-36.269999999999996,-1933.7299999999977,371058.11399999965,1.0,23217.929999999877,0.05888749862773784,94.0
860,2008-12-09 16:00:00,sell,1.0,764.8,780.1,729.6099999999998,2008-12-10 08:00:00,780.1,6.527,-1566.5270000000069,369491.58699999965,0.0,24784.45699999988,0.06286067179876621,99.0
861,2008-12-09 20:00:00,buy,1.0,777.4,764.8,806.38,2008-12-10 16:00:00,806.38,-12.09,2880.090000000002,372371.6769999997,0.0,21904.366999999853,0.05555591655474731,99.0
862,2008-12-08 09:00:00,buy,1.0,768.1,744.7,821.92,2008-12-11 11:00:00,821.92,-60.45,5412.449999999993,377784.1269999997,3.0,16491.91699999984,0.041828351610426175,99.0
863,2008-12-12 14:00:00,sell,1.0,813.6,832.3,770.5900000000001,2008-12-15 07:00:00,832.3,6.527,-1906.5269999999932,375877.5999999997,2.0,18398.443999999843,0.04666386477185985,102.0
864,2008-10-24 20:00:00,buy,1.0,733.3,688.6,836.1099999999998,2008-12-15 17:00:00,836.1099999999998,-604.5,10855.499999999984,386733.0999999997,51.0,7542.943999999843,0.01913112428408116,102.0
865,2008-12-12 15:00:00,buy,1.0,817.3,809.1,836.1599999999999,2008-12-15 17:00:00,836.1599999999999,-12.09,1868.08999999999,388601.18999999965,3.0,5674.853999999876,0.014393098658562888,102.0
866,2008-12-22 15:00:00,sell,1.0,843.4,848.5,831.67,2008-12-22 15:00:00,848.5,0.0,-540.0000000000023,388061.18999999965,0.0,6214.853999999876,0.015762697466853662,108.0
867,2008-12-22 16:00:00,buy,1.0,849.4,834.5,883.67,2008-12-23 18:00:00,834.5,-12.09,-1507.9099999999978,386553.2799999997,1.0,7722.76399999985,0.019587200687242005,109.0
868,2008-12-23 06:00:00,sell,1.0,844.8,849.4,834.2199999999999,2008-12-23 18:00:00,834.2199999999999,0.0,1028.000000000004,387581.2799999997,0.0,6694.76399999985,0.01697989036331068,109.0
869,2008-12-18 20:00:00,sell,1.0,857.4,875.4,816.0,2008-12-29 01:00:00,875.4,58.743,-1888.743,385692.53699999966,10.0,8583.506999999867,0.02177029807065802,114.0
870,2008-12-24 19:00:00,buy,1.0,845.5,831.2,878.3899999999999,2008-12-29 01:00:00,878.3899999999999,-60.45,3319.449999999987,389011.9869999997,4.0,5264.056999999855,0.013351196655508346,114.0
871,2008-12-30 12:00:00,sell,1.0,869.4,883.9,836.05,2009-01-05 02:00:00,883.9,39.162,-1519.162,387492.82499999966,5.0,6783.218999999866,0.01720423825699102,121.0
872,2009-01-02 16:00:00,buy,1.0,871.6,856.5,906.33,2009-01-05 14:00:00,856.5,-12.09,-1527.9100000000024,385964.9149999997,2.0,8311.12899999984,0.021079467359167908,121.0
873,2009-01-06 22:00:00,buy,1.0,866.2,840.0,926.4600000000002,2009-01-07 17:00:00,840.0,-12.09,-2637.9100000000044,383327.00499999966,0.0,10949.038999999873,0.027769982900609315,123.0
874,2009-01-07 18:00:00,sell,1.0,843.8,866.3,792.05,2009-01-09 19:00:00,866.3,26.108,-2306.108,381020.89699999965,2.0,13255.14699999988,0.03361895099059048,125.0
875,2008-12-22 12:00:00,buy,1.0,848.5,829.9,891.2800000000001,2009-01-12 15:00:00,829.9,-253.89,-1636.1100000000024,379384.78699999966,21.0,14891.256999999867,0.037768607113243445,127.0
876,2009-01-08 18:00:00,buy,1.0,855.6,838.0,896.08,2009-01-12 15:00:00,838.0,-24.18,-1765.8200000000022,377618.96699999965,3.0,16657.076999999874,0.04224724594223608,127.0
877,2009-01-12 03:00:00,sell,1.0,849.6,857.9,830.5100000000001,2009-01-12 15:00:00,830.5100000000001,0.0,1878.9999999999918,379497.96699999965,0.0,14778.076999999874,0.037481549348202074,127.0
878,2009-01-05 12:00:00,sell,1.0,863.1,883.8,815.4900000000001,2009-01-12 21:00:00,815.4900000000001,45.689,4685.31099999999,384183.27799999964,7.0,10092.765999999887,0.025598222751773116,127.0
879,2009-01-14 10:00:00,buy,1.0,828.0,814.9,858.1300000000001,2009-01-14 16:00:00,814.9,-0.0,-1340.0000000000023,382843.27799999964,0.0,11432.765999999887,0.02899685683160578,128.0
880,2009-01-14 16:00:00,sell,1.0,817.4,828.1,792.7899999999998,2009-01-16 13:00:00,828.1,26.108,-1126.1080000000045,381717.16999999963,1.0,12558.873999999894,0.03185299789606266,129.0
881,2009-01-16 00:00:00,buy,1.0,817.2,805.2,844.8000000000001,2009-01-19 01:00:00,844.8000000000001,-12.09,2742.0900000000024,384459.25999999966,3.0,9816.783999999869,0.02489825123638473,131.0
