,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
524,2007-02-20 12:00:00,sell,1.0,668.7,671.6,666.96,2007-02-20 13:00:00,666.96,0.0,144.0000000000009,287691.578000001,0.0,12592.074999999022,0.041933934379035344,806.0
525,2007-02-21 20:00:00,buy,1.0,674.5,656.2,685.48,2007-02-23 17:00:00,685.48,-48.36,1116.3600000000017,288807.938000001,1.0,11475.714999999036,0.0382162494872774,809.0
526,2007-02-27 14:00:00,sell,1.0,680.7,686.8,677.0400000000001,2007-02-27 14:00:00,677.0400000000001,0.0,335.9999999999968,289143.938000001,0.0,11139.714999999036,0.03709730745815536,812.0
527,2007-03-01 10:00:00,sell,1.0,670.8,676.8,667.1999999999999,2007-03-01 15:00:00,667.1999999999999,0.0,330.0000000000023,289473.938000001,0.0,10809.714999999036,0.0359983465366962,814.0
528,2007-03-01 05:00:00,buy,1.0,674.6,664.2,680.84,2007-03-01 19:00:00,664.2,-0.0,-1069.9999999999977,288403.938000001,0.0,11879.714999999036,0.039561644069912236,814.0
529,2007-03-01 12:00:00,buy,1.0,673.6,664.2,679.24,2007-03-01 19:00:00,664.2,-0.0,-969.9999999999977,287433.938000001,0.0,12849.714999999036,0.042791923142080045,814.0
530,2007-03-01 17:00:00,sell,1.0,669.3,676.6,664.92,2007-03-01 19:00:00,664.92,0.0,407.99999999999955,287841.938000001,0.0,12441.714999999036,0.04143320782100328,814.0
531,2007-03-06 10:00:00,buy,1.0,644.5,632.6,651.64,2007-03-08 05:00:00,651.64,-48.36,732.3599999999986,288574.298000001,1.0,11709.35499999905,0.03899431381967052,820.0
532,2007-03-09 21:00:00,sell,1.0,650.2,654.8,647.44,2007-03-09 21:00:00,647.44,0.0,245.9999999999991,288820.298000001,0.0,11463.35499999905,0.038175088405491886,821.0
533,2007-03-12 11:00:00,buy,1.0,652.5,647.7,655.38,2007-03-12 15:00:00,647.7,-0.0,-509.99999999999545,288310.298000001,0.0,11973.35499999905,0.03987348255683784,823.0
534,2007-03-12 16:00:00,sell,1.0,646.1,654.8,640.8800000000001,2007-03-14 03:00:00,640.8800000000001,13.054,478.9459999999914,288789.244000001,1.0,11494.408999999054,0.038278503958385814,824.0
535,2007-03-15 03:00:00,buy,1.0,645.1,637.6,649.6,2007-03-15 17:00:00,649.6,-0.0,420.0,289209.244000001,0.0,11074.408999999054,0.03687982642198326,825.0
536,2007-03-23 07:00:00,sell,1.0,661.9,664.9,660.1,2007-03-23 16:00:00,660.1,0.0,149.99999999999545,289359.244000001,0.0,10924.408999999054,0.03638029873041092,832.0
537,2007-03-26 18:00:00,buy,1.0,662.5,656.0,666.4,2007-03-28 01:00:00,666.4,-24.18,384.17999999999773,289743.424000001,1.0,10540.22899999906,0.03510090840675586,836.0
538,2007-03-29 10:00:00,sell,1.0,664.4,667.0,662.8399999999999,2007-03-29 15:00:00,662.8399999999999,0.0,126.00000000000591,289869.424000001,0.0,10414.22899999906,0.03468130514583509,837.0
539,2007-04-02 14:00:00,sell,1.0,662.2,665.6,660.1600000000001,2007-04-02 14:00:00,660.1600000000001,0.0,173.99999999999636,290043.424000001,0.0,10240.22899999906,0.03410185302361118,840.0
540,2007-03-30 16:00:00,buy,1.0,664.6,658.4,668.32,2007-04-02 15:00:00,658.4,-12.09,-637.9100000000045,289405.51400000096,2.0,10878.138999999093,0.036226211088484034,840.0
541,2007-04-03 00:00:00,buy,1.0,663.5,657.7,666.98,2007-04-03 17:00:00,666.98,-0.0,318.0000000000018,289723.51400000096,0.0,10560.138999999093,0.03516721238235067,841.0
542,2007-04-09 03:00:00,sell,1.0,671.7,674.3,670.1400000000001,2007-04-09 14:00:00,674.3,0.0,-289.9999999999909,289433.51400000096,0.0,10850.138999999093,0.03613296591939053,846.0
543,2007-04-09 16:00:00,buy,1.0,675.3,670.5,678.18,2007-04-09 19:00:00,670.5,-0.0,-509.99999999999545,288923.51400000096,0.0,11360.138999999093,0.03783136007073649,846.0
544,2007-04-09 23:00:00,sell,1.0,670.8,675.7,667.8599999999999,2007-04-10 08:00:00,675.7,6.527,-526.5270000000091,288396.98700000095,0.0,11886.665999999095,0.0395847921831399,846.0
545,2007-04-10 05:00:00,buy,1.0,674.8,670.5,677.3799999999999,2007-04-10 14:00:00,677.3799999999999,-0.0,227.99999999999272,288624.98700000095,0.0,11658.665999999095,0.03882551009194994,846.0
546,2007-04-12 08:00:00,buy,1.0,677.1,675.4,678.12,2007-04-12 08:00:00,678.12,-0.0,71.99999999999818,288696.98700000095,0.0,11586.665999999095,0.03858573679999521,847.0
547,2007-04-12 03:00:00,sell,1.0,675.5,678.8,673.52,2007-04-12 09:00:00,678.8,0.0,-359.99999999999545,288336.98700000095,0.0,11946.665999999095,0.03978460325976883,847.0
548,2007-04-12 17:00:00,sell,1.0,674.5,678.9,671.86,2007-04-12 17:00:00,671.86,0.0,233.99999999999864,288570.98700000095,0.0,11712.665999999095,0.03900534006091598,847.0
549,2007-04-13 05:00:00,buy,1.0,677.2,673.4,679.4800000000001,2007-04-13 14:00:00,679.4800000000001,-0.0,198.00000000000864,288768.98700000095,0.0,11514.665999999095,0.03834596350804049,847.0
550,2007-04-18 05:00:00,buy,1.0,688.2,686.1,689.46,2007-04-18 08:00:00,689.46,-0.0,95.99999999999909,288864.98700000095,0.0,11418.665999999095,0.03802626578543419,851.0
551,2007-04-17 23:00:00,sell,1.0,686.2,690.1,683.86,2007-04-18 09:00:00,690.1,6.527,-426.5269999999977,288438.46000000095,0.0,11845.192999999097,0.039446679436789374,851.0
552,2007-04-19 09:00:00,sell,1.0,683.8,690.9,679.54,2007-04-19 15:00:00,679.54,0.0,395.9999999999991,288834.46000000095,0.0,11449.192999999097,0.03812792633103839,852.0
553,2007-04-20 12:00:00,buy,1.0,687.8,680.6,692.1199999999999,2007-04-20 13:00:00,692.1199999999999,-0.0,401.99999999999363,289236.46000000095,0.0,11047.192999999097,0.03678919211762451,852.0
554,2007-04-23 21:00:00,sell,1.0,688.0,693.0,685.0,2007-04-24 05:00:00,685.0,6.527,263.473,289499.93300000095,0.0,10783.719999999099,0.03591177838774692,855.0
555,2007-04-24 14:00:00,buy,1.0,690.9,686.0,693.8399999999999,2007-04-24 17:00:00,686.0,-0.0,-519.9999999999977,288979.93300000095,0.0,11303.719999999099,0.03764347438519771,855.0
556,2007-04-24 17:00:00,sell,1.0,687.0,691.1,684.54,2007-04-24 17:00:00,684.54,0.0,216.00000000000364,289195.93300000095,0.0,11087.719999999099,0.036924154509333534,855.0
557,2007-04-26 06:00:00,buy,1.0,686.1,682.7,688.14,2007-04-26 12:00:00,682.7,-0.0,-369.9999999999977,288825.93300000095,0.0,11457.719999999099,0.03815632281521198,856.0
558,2007-04-26 13:00:00,sell,1.0,682.5,686.1,680.34,2007-04-26 13:00:00,680.34,0.0,185.99999999999682,289011.93300000095,0.0,11271.719999999099,0.03753690847766228,856.0
559,2007-05-01 05:00:00,sell,1.0,678.1,680.4,676.72,2007-05-01 09:00:00,676.72,0.0,107.99999999999955,289119.93300000095,0.0,11163.719999999099,0.03717724853973019,860.0
560,2007-05-01 09:00:00,buy,1.0,678.4,676.6,679.4799999999999,2007-05-01 13:00:00,676.6,-0.0,-209.99999999999545,288909.93300000095,0.0,11373.719999999099,0.03787658730793147,860.0
561,2007-05-01 10:00:00,sell,1.0,677.7,680.3,676.1400000000001,2007-05-01 13:00:00,676.1400000000001,0.0,125.99999999999454,289035.93300000095,0.0,11247.719999999099,0.0374569840470107,860.0
562,2007-04-27 20:00:00,buy,1.0,679.9,670.8,685.36,2007-05-02 12:00:00,670.8,-36.269999999999996,-903.7300000000023,288132.20300000097,4.0,12151.44999999908,0.04046657178504179,860.0
563,2007-05-03 10:00:00,buy,1.0,674.7,667.3,679.1400000000001,2007-05-03 17:00:00,679.1400000000001,-0.0,414.00000000000546,288546.20300000097,0.0,11737.44999999908,0.03908787535630212,861.0
564,2007-05-08 11:00:00,sell,1.0,685.8,690.1,683.2199999999999,2007-05-08 16:00:00,683.2199999999999,0.0,228.0000000000041,288774.20300000097,0.0,11509.44999999908,0.03832859326511216,865.0
565,2007-05-16 15:00:00,sell,1.0,668.8,672.8,666.4,2007-05-16 15:00:00,666.4,0.0,209.99999999999773,288984.20300000097,0.0,11299.44999999908,0.03762925449691089,872.0
566,2007-05-14 02:00:00,buy,1.0,671.5,664.3,675.82,2007-05-16 18:00:00,664.3,-24.18,-725.8200000000046,288258.38300000096,2.0,12025.269999999087,0.040046369090891154,872.0
567,2007-05-14 18:00:00,sell,1.0,667.5,674.3,663.4200000000001,2007-05-16 18:00:00,663.4200000000001,13.054,364.94599999999275,288623.32900000096,2.0,11660.323999999091,0.038831031538034105,872.0
568,2007-05-15 19:00:00,buy,1.0,672.1,665.1,676.3000000000001,2007-05-16 18:00:00,665.1,-12.09,-717.91,287905.419000001,0.0,12378.233999999065,0.04122180437174535,872.0
569,2007-05-21 15:00:00,sell,1.0,657.7,662.7,654.7,2007-05-21 17:00:00,662.7,0.0,-530.0,287375.419000001,0.0,12908.233999999065,0.042986802215300955,876.0
570,2007-05-18 20:00:00,buy,1.0,661.1,656.4,663.9200000000001,2007-05-22 09:00:00,663.9200000000001,-24.18,276.180000000005,287651.599000001,3.0,12632.053999999072,0.04206707182957798,876.0
571,2007-05-21 19:00:00,buy,1.0,662.8,657.6,665.92,2007-05-23 02:00:00,657.6,-24.18,-525.8199999999932,287125.77900000097,1.0,13157.87399999908,0.043818149501461796,876.0
572,2007-05-23 16:00:00,buy,1.0,661.7,657.9,663.9800000000001,2007-05-23 17:00:00,663.9800000000001,-0.0,198.00000000000864,287323.77900000097,0.0,12959.87399999908,0.043158772948586305,876.0
573,2007-05-24 15:00:00,sell,1.0,660.3,663.2,658.56,2007-05-24 16:00:00,658.56,0.0,144.0000000000009,287467.77900000097,0.0,12815.87399999908,0.04267922636467686,876.0
574,2007-05-22 20:00:00,sell,1.0,658.2,664.6,654.36,2007-05-24 17:00:00,654.36,26.108,327.8920000000032,287795.67100000096,1.0,12487.981999999087,0.04158728547237663,876.0
575,2007-05-28 18:00:00,sell,1.0,655.0,656.3,654.22,2007-05-29 10:00:00,656.3,6.527,-166.52699999999544,287629.14400000096,0.0,12654.508999999089,0.042141851125006416,880.0
576,2007-05-28 12:00:00,buy,1.0,655.9,653.8,657.16,2007-05-29 11:00:00,657.16,-12.09,108.0899999999991,287737.234000001,0.0,12546.418999999063,0.041781891470459305,880.0
577,2007-05-29 11:00:00,buy,1.0,656.8,654.4,658.2399999999999,2007-05-29 14:00:00,658.2399999999999,-0.0,113.99999999999409,287851.234000001,0.0,12432.418999999063,0.041402250424864326,880.0
578,2007-05-31 08:00:00,buy,1.0,656.6,652.6,659.0,2007-05-31 14:00:00,659.0,-0.0,209.99999999999773,288061.234000001,0.0,12222.418999999063,0.040702911656663045,882.0
579,2007-05-30 13:00:00,sell,1.0,654.7,661.6,650.5600000000001,2007-06-01 02:00:00,661.6,26.108,-746.1079999999977,287315.126000001,1.0,12968.52699999907,0.04318758903602078,882.0
580,2007-06-06 04:00:00,buy,1.0,671.2,669.3,672.3400000000001,2007-06-06 11:00:00,669.3,-0.0,-220.0000000000091,287095.126000001,0.0,13188.52699999907,0.04392022965032688,887.0
581,2007-06-05 21:00:00,sell,1.0,669.4,672.2,667.7199999999999,2007-06-06 13:00:00,667.7199999999999,6.527,131.47300000000638,287226.599000001,0.0,13057.053999999072,0.04348240028903295,887.0
582,2007-06-06 12:00:00,sell,1.0,669.1,671.5,667.6600000000001,2007-06-06 13:00:00,667.6600000000001,0.0,113.99999999999409,287340.599000001,0.0,12943.053999999072,0.04310275924343797,887.0
583,2007-06-07 08:00:00,buy,1.0,670.7,664.9,674.1800000000001,2007-06-07 18:00:00,664.9,-0.0,-610.0000000000068,286730.599000001,0.0,13553.053999999072,0.04513417185583216,888.0
584,2007-06-07 15:00:00,sell,1.0,667.5,672.1,664.74,2007-06-07 18:00:00,664.74,0.0,245.9999999999991,286976.599000001,0.0,13307.053999999072,0.04431494644165352,888.0
585,2007-06-12 12:00:00,sell,1.0,652.0,654.2,650.68,2007-06-12 13:00:00,650.68,0.0,102.000000000005,287078.599000001,0.0,13205.053999999072,0.04397526761138433,892.0
586,2007-06-12 00:00:00,buy,1.0,653.0,648.2,655.88,2007-06-12 15:00:00,648.2,-0.0,-509.99999999999545,286568.599000001,0.0,13715.053999999072,0.045673661762730286,892.0
587,2007-06-13 21:00:00,buy,1.0,649.7,644.1,653.0600000000001,2007-06-14 15:00:00,653.0600000000001,-36.269999999999996,342.27000000000135,286910.869000001,0.0,13372.783999999054,0.044533839476100456,894.0
588,2007-06-15 13:00:00,sell,1.0,650.1,653.3,648.1800000000001,2007-06-15 14:00:00,653.3,0.0,-349.9999999999932,286560.869000001,0.0,13722.783999999054,0.045699404089769254,894.0
589,2007-06-15 15:00:00,buy,1.0,652.4,647.7,655.2199999999999,2007-06-15 19:00:00,655.2199999999999,-0.0,251.99999999999363,286812.869000001,0.0,13470.783999999054,0.04486019756792772,894.0
590,2007-06-19 12:00:00,sell,1.0,654.1,658.0,651.76,2007-06-19 16:00:00,658.0,0.0,-419.9999999999977,286392.869000001,0.0,13890.783999999054,0.04625887510433028,897.0
591,2007-06-19 17:00:00,buy,1.0,657.9,654.1,660.18,2007-06-19 18:00:00,660.18,-0.0,197.99999999999727,286590.869000001,0.0,13692.783999999054,0.04559949855145479,897.0
592,2007-06-20 19:00:00,sell,1.0,657.8,661.1,655.8199999999999,2007-06-20 20:00:00,655.8199999999999,0.0,168.00000000000182,286758.869000001,0.0,13524.783999999054,0.04504002753689376,898.0
593,2007-06-25 11:00:00,sell,1.0,651.0,655.0,648.6,2007-06-25 15:00:00,648.6,0.0,209.99999999999773,286968.869000001,0.0,13314.783999999054,0.04434068876869249,902.0
594,2007-06-22 15:00:00,buy,1.0,655.0,647.6,659.4399999999999,2007-06-26 14:00:00,647.6,-24.18,-745.8199999999978,286223.049000001,3.0,14060.60399999906,0.0468244070548824,902.0
595,2007-06-28 05:00:00,buy,1.0,644.1,640.7,646.14,2007-06-28 13:00:00,646.14,-0.0,173.99999999999636,286397.049000001,0.0,13886.60399999906,0.04624495493265848,903.0
596,2007-07-04 23:00:00,buy,1.0,654.2,652.6,655.1600000000001,2007-07-05 09:00:00,655.1600000000001,-36.269999999999996,102.27000000000363,286499.319000001,0.0,13784.333999999042,0.0459043769525444,909.0
597,2007-07-03 19:00:00,sell,1.0,653.2,657.6,650.5600000000001,2007-07-05 16:00:00,650.5600000000001,26.108,207.89199999999863,286707.211000001,1.0,13576.44199999905,0.04521205821350204,909.0
598,2007-07-05 17:00:00,sell,1.0,647.9,655.9,643.1,2007-07-09 01:00:00,655.9,13.054,-843.054,285864.157000001,3.0,14419.495999999053,0.04801958367010758,912.0
599,2007-07-06 19:00:00,buy,1.0,653.4,646.5,657.54,2007-07-09 14:00:00,657.54,-12.09,396.0899999999986,286260.247000001,2.0,14023.405999999028,0.04670053084774157,912.0
600,2007-07-11 20:00:00,sell,1.0,660.3,665.4,657.2399999999999,2007-07-12 14:00:00,665.4,19.581,-559.5810000000023,285700.666000001,0.0,14582.986999999033,0.04856403888225987,915.0
601,2007-07-12 10:00:00,buy,1.0,663.1,660.0,664.96,2007-07-12 14:00:00,664.96,-0.0,156.00000000000136,285856.666000001,0.0,14426.986999999033,0.04804453008302464,915.0
602,2007-07-18 05:00:00,buy,1.0,665.8,662.5,667.78,2007-07-18 07:00:00,667.78,-0.0,168.00000000000182,286024.666000001,0.0,14258.986999999033,0.04748505906846361,920.0
603,2007-07-16 17:00:00,sell,1.0,664.4,667.9,662.3,2007-07-18 08:00:00,667.9,13.054,-393.054,285631.612000001,1.0,14652.040999999037,0.04879400145035213,920.0
604,2007-07-25 01:00:00,sell,1.0,680.9,685.7,678.02,2007-07-25 09:00:00,678.02,0.0,257.99999999999955,285889.612000001,0.0,14394.040999999037,0.0479348138208477,927.0
605,2007-07-30 20:00:00,buy,1.0,664.4,658.4,668.0,2007-07-31 14:00:00,668.0,-12.09,342.09000000000225,286231.70200000104,0.0,14051.950999999011,0.04679559096744773,933.0
606,2007-08-01 01:00:00,sell,1.0,663.4,667.3,661.06,2007-08-01 08:00:00,661.06,0.0,204.00000000000318,286435.70200000104,0.0,13847.950999999011,0.046116233306909345,933.0
607,2007-08-01 19:00:00,buy,1.0,664.6,659.7,667.54,2007-08-03 15:00:00,667.54,-48.36,312.3599999999941,286748.062000001,1.0,13535.590999999025,0.04507601684197915,935.0
608,2007-08-07 07:00:00,sell,1.0,670.6,673.7,668.74,2007-08-07 10:00:00,668.74,0.0,156.00000000000136,286904.062000001,0.0,13379.590999999025,0.044556508042743914,938.0
609,2007-08-08 10:00:00,sell,1.0,669.4,672.0,667.8399999999999,2007-08-08 13:00:00,672.0,0.0,-290.0000000000023,286614.062000001,0.0,13669.590999999025,0.04552226157978378,939.0
610,2007-08-07 22:00:00,buy,1.0,671.6,668.0,673.76,2007-08-08 14:00:00,673.76,-12.09,198.08999999999682,286812.15200000105,0.0,13471.500999999,0.04486258531029326,939.0
611,2007-08-08 14:00:00,buy,1.0,672.9,668.0,675.8399999999999,2007-08-08 15:00:00,675.8399999999999,-0.0,263.9999999999941,287076.15200000105,0.0,13207.500999999,0.04398341657312593,939.0
612,2007-08-09 12:00:00,sell,1.0,667.4,675.5,662.54,2007-08-09 14:00:00,662.54,0.0,456.00000000000136,287532.15200000105,0.0,12751.500999999,0.042464852390746016,939.0
613,2007-08-14 05:00:00,sell,1.0,668.9,671.4,667.4,2007-08-14 09:00:00,667.4,0.0,120.0,287652.15200000105,0.0,12631.500999999,0.04206523023748814,943.0
614,2007-08-15 05:00:00,sell,1.0,667.8,669.5,666.78,2007-08-15 06:00:00,666.78,0.0,71.99999999999818,287724.15200000105,0.0,12559.500999999,0.04182545694553342,943.0
615,2007-08-15 01:00:00,buy,1.0,669.5,665.5,671.9,2007-08-15 09:00:00,665.5,-0.0,-430.0,287294.15200000105,0.0,12989.500999999,0.0432574363280408,943.0
616,2007-08-16 01:00:00,sell,1.0,666.5,669.5,664.7,2007-08-16 05:00:00,664.7,0.0,149.99999999999545,287444.15200000105,0.0,12839.500999999,0.04275790863646846,943.0
617,2007-08-16 03:00:00,sell,1.0,666.1,669.4,664.12,2007-08-16 05:00:00,664.12,0.0,168.00000000000182,287612.15200000105,0.0,12671.500999999,0.042198437621907434,943.0
618,2007-08-15 21:00:00,buy,1.0,669.1,663.6,672.4,2007-08-16 09:00:00,663.6,-36.269999999999996,-543.73,287068.42200000107,0.0,13215.230999998981,0.0440091589001649,943.0
619,2007-08-16 02:00:00,buy,1.0,667.5,663.6,669.84,2007-08-16 09:00:00,663.6,-0.0,-419.9999999999977,286648.42200000107,0.0,13635.230999998981,0.045407836436567456,943.0
620,2007-08-10 17:00:00,buy,1.0,675.4,658.6,685.4799999999999,2007-08-16 16:00:00,658.6,-72.53999999999999,-1637.4599999999955,285010.96200000105,5.0,15272.690999999002,0.05086088052884784,943.0
621,2007-08-21 19:00:00,sell,1.0,655.1,659.0,652.76,2007-08-22 15:00:00,659.0,6.527,-426.5269999999977,284584.43500000105,0.0,15699.217999999004,0.05228129418020301,948.0
622,2007-08-22 14:00:00,buy,1.0,658.1,654.6,660.2,2007-08-22 15:00:00,660.2,-0.0,180.00000000000227,284764.43500000105,0.0,15519.217999999004,0.051681860950316204,948.0
623,2007-08-23 22:00:00,sell,1.0,658.9,663.7,656.02,2007-08-24 17:00:00,663.7,6.527,-516.5270000000069,284247.90800000104,0.0,16035.744999999006,0.05340199121661479,950.0
624,2007-08-24 15:00:00,buy,1.0,661.6,657.5,664.0600000000001,2007-08-24 17:00:00,664.0600000000001,-0.0,216.00000000000364,284463.90800000104,0.0,15819.744999999006,0.052682671340750616,950.0
625,2007-08-17 19:00:00,buy,1.0,657.1,644.6,664.6,2007-08-24 18:00:00,664.6,-84.63,804.63,285268.53800000105,6.0,15015.114999999001,0.05000310489761825,950.0
626,2007-08-28 17:00:00,sell,1.0,664.2,667.6,662.1600000000001,2007-08-28 17:00:00,662.1600000000001,0.0,173.99999999999636,285442.53800000105,0.0,14841.114999999001,0.04942365277539433,953.0
627,2007-08-29 15:00:00,buy,1.0,665.9,661.2,668.7199999999999,2007-08-29 15:00:00,668.7199999999999,-0.0,251.99999999999363,285694.53800000105,0.0,14589.114999999001,0.0485844462535528,953.0
628,2007-08-30 14:00:00,sell,1.0,664.5,667.4,662.76,2007-08-30 16:00:00,667.4,0.0,-319.9999999999977,285374.53800000105,0.0,14909.114999999001,0.04965010532890713,954.0
629,2007-08-30 17:00:00,buy,1.0,666.2,664.4,667.2800000000001,2007-08-30 17:00:00,667.2800000000001,-0.0,78.00000000000409,285452.53800000105,0.0,14831.114999999001,0.04939035092928951,954.0
630,2007-08-30 21:00:00,sell,1.0,664.2,667.4,662.2800000000001,2007-08-31 07:00:00,667.4,6.527,-356.52699999999317,285096.01100000105,0.0,15187.641999999003,0.05057765165791093,954.0
631,2007-08-31 06:00:00,buy,1.0,666.7,664.1,668.2600000000001,2007-08-31 12:00:00,668.2600000000001,-0.0,126.00000000000591,285222.01100000105,0.0,15061.641999999003,0.05015804839699017,954.0
632,2007-09-13 10:00:00,sell,1.0,707.7,712.0,705.1200000000001,2007-09-13 12:00:00,705.1200000000001,0.0,227.99999999999272,285450.01100000105,0.0,14833.641999999003,0.0493987663058002,967.0
633,2007-09-14 16:00:00,buy,1.0,716.3,704.0,723.68,2007-09-18 20:00:00,723.68,-24.18,732.1799999999995,286182.19100000104,4.0,14101.46199999901,0.04696047173769732,972.0
634,2007-09-21 21:00:00,sell,1.0,731.8,737.9,728.14,2007-09-24 17:00:00,728.14,6.527,329.47299999999683,286511.66400000104,2.0,13771.988999999012,0.04586326582352789,977.0
635,2007-09-24 05:00:00,buy,1.0,734.7,727.8,738.8400000000001,2007-09-24 17:00:00,727.8,-0.0,-720.0000000000091,285791.66400000104,0.0,14491.988999999012,0.048260998743075136,977.0
636,2007-09-24 16:00:00,sell,1.0,729.5,736.2,725.48,2007-09-25 09:00:00,725.48,6.527,365.4729999999982,286157.13700000104,0.0,14126.515999999014,0.04704390618292835,977.0
637,2007-09-25 22:00:00,buy,1.0,731.0,723.6,735.4399999999999,2007-09-26 15:00:00,735.4399999999999,-12.09,426.08999999999406,286583.227000001,0.0,13700.425999999046,0.04562494782224807,978.0
638,2007-09-27 13:00:00,buy,1.0,730.6,727.2,732.64,2007-09-27 13:00:00,732.64,-0.0,173.99999999999636,286757.227000001,0.0,13526.425999999046,0.04504549570002415,978.0
639,2007-09-26 19:00:00,sell,1.0,727.3,735.6,722.3199999999999,2007-09-28 02:00:00,735.6,26.108,-886.1080000000068,285871.119000001,1.0,14412.533999999054,0.0479963989248494,978.0
640,2007-10-02 07:00:00,sell,1.0,738.7,747.2,733.6,2007-10-02 08:00:00,733.6,0.0,480.0000000000023,286351.119000001,0.0,13932.533999999054,0.04639791031181791,982.0
641,2007-10-08 14:00:00,sell,1.0,734.7,742.2,730.2,2007-10-09 03:00:00,730.2,6.527,413.473,286764.592000001,0.0,13519.060999999056,0.04502096889036798,988.0
642,2007-10-09 18:00:00,buy,1.0,736.6,727.5,742.0600000000001,2007-10-10 12:00:00,742.0600000000001,-12.09,528.0900000000037,287292.682000001,0.0,12990.97099999903,0.04326233169941831,989.0
643,2007-10-04 20:00:00,buy,1.0,736.6,722.5,745.0600000000001,2007-10-10 14:00:00,745.0600000000001,-48.36,864.3600000000037,288157.042000001,5.0,12126.610999999044,0.040383853329501895,989.0
644,2007-10-17 13:00:00,sell,1.0,757.5,763.3,754.02,2007-10-17 15:00:00,763.3,0.0,-609.9999999999955,287547.042000001,0.0,12736.610999999044,0.04241526594189608,996.0
645,2007-10-17 15:00:00,buy,1.0,762.0,755.7,765.78,2007-10-17 19:00:00,755.7,-0.0,-659.9999999999955,286887.042000001,0.0,13396.610999999044,0.044613187784814386,996.0
646,2007-10-17 18:00:00,sell,1.0,758.0,763.3,754.82,2007-10-17 20:00:00,754.82,0.0,287.999999999995,287175.042000001,0.0,13108.610999999044,0.043654094616995494,996.0
647,2007-10-18 06:00:00,buy,1.0,759.5,751.9,764.0600000000001,2007-10-18 14:00:00,764.0600000000001,-0.0,426.0000000000059,287601.042000001,0.0,12682.610999999044,0.042235435972930044,996.0
648,2007-10-22 04:00:00,sell,1.0,761.0,769.7,755.78,2007-10-22 04:00:00,755.78,0.0,492.00000000000273,288093.042000001,0.0,12190.610999999044,0.04059698514457276,999.0
649,2007-10-24 12:00:00,sell,1.0,756.8,760.0,754.8799999999999,2007-10-24 13:00:00,754.8799999999999,0.0,162.00000000000728,288255.042000001,0.0,12028.610999999044,0.040057495237674635,1001.0
650,2007-10-23 14:00:00,buy,1.0,759.0,747.4,765.96,2007-10-25 13:00:00,765.96,-48.36,714.3600000000037,288969.402000001,1.0,11314.250999999058,0.03767854455933056,1002.0
651,2007-10-24 20:00:00,buy,1.0,761.4,754.4,765.6,2007-10-25 13:00:00,765.6,-36.269999999999996,426.27000000000453,289395.672000001,0.0,10887.98099999904,0.03625898676542022,1002.0
652,2007-10-30 08:00:00,sell,1.0,784.5,793.0,779.4,2007-10-30 15:00:00,779.4,0.0,480.0000000000023,289875.672000001,0.0,10407.98099999904,0.034660498152388725,1007.0
653,2007-10-31 15:00:00,buy,1.0,785.4,777.5,790.14,2007-10-31 17:00:00,790.14,-0.0,444.0000000000009,290319.672000001,0.0,9963.98099999904,0.0331818961853346,1008.0
654,2007-11-01 19:00:00,sell,1.0,790.0,797.7,785.38,2007-11-02 18:00:00,797.7,6.527,-806.5270000000046,289513.145000001,0.0,10770.507999999041,0.03586777998867304,1010.0
655,2007-11-02 14:00:00,buy,1.0,793.9,785.9,798.6999999999999,2007-11-02 18:00:00,798.6999999999999,-0.0,449.99999999999545,289963.145000001,0.0,10320.507999999041,0.03436919691395602,1010.0
656,2007-11-09 15:00:00,sell,1.0,828.4,840.8,820.96,2007-11-12 05:00:00,820.96,6.527,707.472999999994,290670.618000001,2.0,9613.034999999043,0.032013181217024296,1019.0
657,2007-11-14 10:00:00,buy,1.0,805.9,793.8,813.16,2007-11-14 15:00:00,813.16,-0.0,695.9999999999991,291366.618000001,0.0,8917.034999999043,0.02969537272812863,1021.0
658,2007-11-15 14:00:00,sell,1.0,803.7,817.5,795.4200000000001,2007-11-15 15:00:00,795.4200000000001,0.0,797.9999999999973,292164.618000001,0.0,8119.034999999043,0.027037885408963777,1022.0
659,2007-11-20 13:00:00,buy,1.0,789.0,772.8,798.72,2007-11-20 21:00:00,798.72,-0.0,942.0000000000027,293106.618000001,0.0,7177.034999999043,0.023900851505889473,1027.0
660,2007-11-27 12:00:00,sell,1.0,820.5,835.9,811.26,2007-11-27 15:00:00,811.26,0.0,894.0000000000009,294000.618000001,0.0,6283.034999999043,0.020923666464118317,1033.0
661,2007-12-04 00:00:00,buy,1.0,794.1,779.9,802.62,2007-12-04 19:00:00,802.62,-0.0,821.9999999999982,294822.618000001,0.0,5461.034999999043,0.018186254714301887,1040.0
662,2007-12-05 18:00:00,sell,1.0,793.1,804.7,786.14,2007-12-06 13:00:00,786.14,19.581,646.4190000000036,295469.037000001,0.0,4814.615999999049,0.016033560108578565,1041.0
663,2007-12-06 19:00:00,buy,1.0,802.1,786.4,811.5200000000001,2007-12-10 16:00:00,811.5200000000001,-24.18,936.1800000000072,296405.217000001,3.0,3878.4359999990556,0.01291590787993729,1045.0
664,2007-12-07 19:00:00,sell,1.0,794.3,803.7,788.6599999999999,2007-12-10 16:00:00,803.7,6.527,-976.5270000000091,295428.690000001,2.0,4854.9629999990575,0.01616792306705772,1045.0
