,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
278,2005-12-13 01:00:00,sell,1.0,526.7,539.2,492.95000000000005,2005-12-16 07:00:00,492.95000000000005,32.635,3312.365,319658.82799999975,3.0,-3312.3649999999907,-0.010470687639709736,0.0
279,2005-12-20 04:00:00,buy,1.0,507.6,502.3,521.9100000000001,2005-12-20 17:00:00,502.3,-0.0,-560.0000000000011,319098.82799999975,0.0,560.0,0.0017518677757274405,4.0
280,2005-12-16 17:00:00,buy,1.0,506.7,492.8,544.2299999999999,2005-12-20 21:00:00,492.8,-24.18,-1395.8199999999977,317703.00799999974,4.0,1955.820000000007,0.006118460773434383,4.0
281,2005-12-22 08:00:00,sell,1.0,493.6,495.6,488.20000000000005,2005-12-22 13:00:00,495.6,0.0,-230.0,317473.00799999974,0.0,2185.820000000007,0.006837977895608154,5.0
282,2005-12-20 18:00:00,sell,1.0,501.8,508.1,484.78999999999996,2005-12-28 01:00:00,508.1,52.216,-712.2160000000011,316760.7919999997,7.0,2898.036000000022,0.00906602835946087,10.0
283,2005-12-20 01:00:00,sell,1.0,503.2,508.6,488.6199999999999,2005-12-28 02:00:00,508.6,52.216,-622.2160000000034,316138.5759999997,8.0,3520.252000000037,0.011012528645071675,10.0
284,2005-12-22 06:00:00,buy,1.0,495.2,490.1,508.9699999999999,2005-12-28 02:00:00,508.9699999999999,-48.36,1395.3599999999924,317533.9359999997,5.0,2124.8920000000508,0.006647374681609145,10.0
285,2005-12-22 15:00:00,buy,1.0,496.1,490.8,510.4100000000001,2005-12-28 14:00:00,510.4100000000001,-48.36,1449.3600000000058,318983.2959999997,5.0,675.5320000000647,0.002113290611201469,10.0
286,2005-12-30 04:00:00,sell,1.0,513.2,517.1,502.67000000000013,2006-01-03 09:00:00,517.1,13.054,-433.0539999999977,318550.2419999997,4.0,1108.5860000000685,0.003468028732183393,15.0
287,2005-12-30 18:00:00,buy,1.0,516.2,511.8,528.0800000000002,2006-01-03 17:00:00,528.0800000000002,-24.18,1182.180000000011,319732.4219999997,3.0,-73.59399999992456,-0.00023022670908348766,0.0
288,2006-01-05 15:00:00,sell,1.0,528.7,534.2,513.85,2006-01-06 17:00:00,534.2,6.527,-586.527,319145.89499999967,1.0,586.5270000000019,0.0018344307916323933,3.0
289,2006-01-06 15:00:00,buy,1.0,528.7,522.8,544.6300000000003,2006-01-09 18:00:00,544.6300000000003,-12.09,1575.090000000029,320720.9849999997,3.0,-988.5630000000237,-0.00309184471758083,0.0
290,2006-01-10 19:00:00,sell,1.0,540.6,549.2,517.38,2006-01-13 17:00:00,549.2,32.635,-922.6350000000023,319798.3499999997,2.0,922.6350000000093,0.002876752826136432,3.0
291,2006-01-13 01:00:00,sell,1.0,545.5,549.0,536.05,2006-01-13 17:00:00,549.0,0.0,-380.0,319418.3499999997,0.0,1302.6350000000093,0.004061583310490302,3.0
292,2006-01-13 13:00:00,buy,1.0,547.1,544.1,555.2,2006-01-13 17:00:00,555.2,-0.0,780.0000000000023,320198.3499999997,0.0,522.6350000000093,0.0016295628426060422,3.0
293,2006-01-11 16:00:00,buy,1.0,545.2,539.7,560.0500000000001,2006-01-17 18:00:00,560.0500000000001,-72.53999999999999,1527.5400000000022,321725.88999999966,6.0,-1004.9049999999697,-0.0031332686259989214,0.0
294,2006-01-18 07:00:00,sell,1.0,542.7,558.2,500.85,2006-01-19 20:00:00,558.2,19.581,-1599.581,320126.30899999966,1.0,1599.5810000000056,0.004971875281781044,2.0
295,2006-01-23 13:00:00,buy,1.0,558.0,553.0,571.5,2006-01-24 15:00:00,553.0,-12.09,-517.91,319608.3989999997,1.0,2117.49099999998,0.006581661799117199,6.0
296,2006-01-24 10:00:00,sell,1.0,556.2,559.2,548.1,2006-01-25 10:00:00,559.2,6.527,-336.527,319271.8719999997,1.0,2454.017999999982,0.00762766714236142,6.0
297,2006-01-26 15:00:00,sell,1.0,557.2,564.1,538.5700000000002,2006-01-27 15:00:00,564.1,6.527,-726.5269999999978,318545.3449999997,1.0,3180.5449999999837,0.009885884533569825,8.0
298,2006-01-27 22:00:00,sell,1.0,559.0,562.7,549.0099999999999,2006-01-30 16:00:00,562.7,6.527,-406.52700000000453,318138.8179999997,2.0,3587.0719999999856,0.011149466398243515,11.0
299,2006-01-23 09:00:00,sell,1.0,554.7,566.1,523.9200000000001,2006-01-30 20:00:00,566.1,45.689,-1215.6889999999978,316923.12899999967,7.0,4802.760999999999,0.014928114737673128,11.0
300,2006-02-01 16:00:00,buy,1.0,570.1,565.7,581.98,2006-02-01 17:00:00,565.7,-0.0,-469.9999999999977,316453.12899999967,0.0,5272.760999999999,0.016388985667270994,12.0
301,2006-02-01 11:00:00,sell,1.0,566.6,571.5,553.3700000000001,2006-02-02 10:00:00,571.5,19.581,-539.5809999999977,315913.54799999966,0.0,5812.342000000004,0.018066130767405788,12.0
302,2006-02-01 19:00:00,sell,1.0,567.5,571.5,556.7,2006-02-02 10:00:00,571.5,19.581,-449.581,315463.96699999965,0.0,6261.92300000001,0.019463534625702696,12.0
303,2006-01-24 23:00:00,buy,1.0,558.7,553.2,573.5500000000001,2006-02-02 15:00:00,573.5500000000001,-132.99,1587.9900000000023,317051.95699999965,8.0,4673.933000000019,0.014527686907634396,12.0
304,2006-02-01 20:00:00,buy,1.0,568.0,565.7,574.2099999999999,2006-02-02 17:00:00,574.2099999999999,-36.269999999999996,627.2699999999923,317679.22699999966,0.0,4046.6630000000005,0.012577983699104865,12.0
305,2006-02-03 18:00:00,sell,1.0,568.2,572.6,556.3200000000002,2006-02-06 17:00:00,572.6,6.527,-476.5269999999977,317202.69999999966,2.0,4523.190000000002,0.014059142085208023,16.0
306,2006-02-06 11:00:00,sell,1.0,569.2,572.6,560.0200000000001,2006-02-06 17:00:00,572.6,0.0,-369.9999999999977,316832.69999999966,0.0,4893.190000000002,0.01520918941276379,16.0
307,2006-02-06 09:00:00,buy,1.0,571.7,567.0,584.3900000000002,2006-02-07 12:00:00,567.0,-12.09,-487.9100000000046,316344.78999999963,1.0,5381.100000000035,0.016725728849487496,16.0
308,2006-01-27 15:00:00,buy,1.0,561.7,555.2,579.25,2006-02-07 17:00:00,555.2,-108.81,-571.19,315773.5999999996,11.0,5952.290000000037,0.018501122181991767,16.0
309,2006-01-30 04:00:00,buy,1.0,561.2,555.2,577.4000000000001,2006-02-07 17:00:00,555.2,-96.72,-533.28,315240.3199999996,8.0,6485.570000000065,0.02015868228696196,16.0
310,2006-02-09 04:00:00,buy,1.0,558.2,545.7,591.95,2006-02-13 03:00:00,545.7,-24.18,-1255.82,313984.4999999996,3.0,7741.390000000072,0.02406206724612707,21.0
311,2006-01-19 09:00:00,buy,1.0,550.0,539.7,577.8099999999998,2006-02-13 20:00:00,539.7,-278.07,-781.9299999999955,313202.5699999996,25.0,8523.320000000065,0.026492490237574832,21.0
312,2006-02-15 19:00:00,sell,1.0,541.1,547.6,523.5500000000001,2006-02-16 23:00:00,547.6,19.581,-699.581,312502.9889999996,1.0,9222.90100000007,0.028666953100976986,24.0
313,2006-02-22 17:00:00,sell,1.0,551.6,554.7,543.23,2006-02-22 22:00:00,554.7,0.0,-340.0000000000023,312162.9889999996,0.0,9562.90100000007,0.029723753347920122,29.0
314,2006-02-22 19:00:00,buy,1.0,552.7,550.1,559.7200000000001,2006-02-23 19:00:00,550.1,-36.269999999999996,-253.7300000000023,311909.2589999996,1.0,9816.631000000052,0.03051240607338148,29.0
315,2006-02-23 10:00:00,sell,1.0,551.5,555.2,541.5099999999999,2006-02-24 16:00:00,555.2,6.527,-406.52700000000453,311502.7319999996,1.0,10223.158000000054,0.031775987938055174,29.0
316,2006-02-27 19:00:00,sell,1.0,552.6,558.7,536.13,2006-02-28 18:00:00,558.7,6.527,-646.5270000000023,310856.2049999996,0.0,10869.685000000056,0.0337855464476299,33.0
317,2006-02-28 09:00:00,buy,1.0,555.0,552.5,561.75,2006-02-28 21:00:00,561.75,-0.0,645.0,311501.2049999996,0.0,10224.685000000056,0.03178073421445836,33.0
318,2006-02-10 14:00:00,sell,1.0,557.7,567.0,532.5900000000001,2006-03-02 20:00:00,567.0,130.54,-1090.5399999999954,310410.66499999963,20.0,11315.225000000035,0.035170389924168204,34.0
319,2006-02-16 20:00:00,buy,1.0,544.2,535.7,567.1500000000001,2006-03-02 20:00:00,567.1500000000001,-169.26,2434.2600000000048,312844.92499999964,14.0,8880.965000000026,0.027604135309098173,34.0
320,2006-03-06 11:00:00,buy,1.0,567.1,564.7,573.5799999999999,2006-03-06 15:00:00,564.7,-0.0,-269.9999999999977,312574.92499999964,0.0,9150.965000000026,0.02844335903461184,37.0
321,2006-03-03 21:00:00,sell,1.0,565.6,569.7,554.53,2006-03-06 19:00:00,554.53,6.527,1070.473000000005,313645.39799999964,2.0,8080.4920000000275,0.02511607629712373,37.0
322,2006-03-06 16:00:00,sell,1.0,564.1,568.0,553.57,2006-03-06 19:00:00,553.57,0.0,1022.9999999999973,314668.39799999964,0.0,7057.4920000000275,0.021936350848233057,37.0
323,2006-02-24 16:00:00,buy,1.0,554.2,547.2,573.1,2006-03-08 14:00:00,547.2,-120.9,-609.1,314059.29799999966,11.0,7666.592000000004,0.023829577408271407,38.0
324,2006-03-09 17:00:00,buy,1.0,547.6,539.0,570.82,2006-03-10 15:00:00,539.0,-12.09,-877.9100000000022,313181.3879999997,0.0,8544.501999999979,0.02655832889295912,40.0
325,2006-03-10 09:00:00,sell,1.0,545.0,547.6,537.9799999999999,2006-03-10 15:00:00,537.9799999999999,0.0,672.0000000000095,313853.3879999997,0.0,7872.501999999979,0.024469594287236215,40.0
326,2006-02-14 20:00:00,buy,1.0,546.2,534.7,577.25,2006-03-10 16:00:00,534.7,-314.34,-865.6600000000001,312987.7279999997,23.0,8738.161999999953,0.027160269880673767,40.0
327,2006-03-13 17:00:00,sell,1.0,542.0,545.0,533.9,2006-03-13 19:00:00,545.0,0.0,-330.0,312657.7279999997,0.0,9068.161999999953,0.028185987767412695,43.0
328,2006-03-14 14:00:00,sell,1.0,543.0,546.5,533.55,2006-03-14 17:00:00,546.5,0.0,-380.0,312277.7279999997,0.0,9448.161999999953,0.029367117455172672,43.0
329,2006-03-14 17:00:00,buy,1.0,545.7,541.7,556.5,2006-03-15 16:00:00,556.5,-12.09,1062.0899999999954,313339.8179999997,0.0,8386.071999999986,0.026065891060243845,43.0
330,2006-03-16 12:00:00,buy,1.0,552.0,550.6,555.78,2006-03-16 16:00:00,555.78,-0.0,347.99999999999727,313687.8179999997,0.0,8038.071999999986,0.02498422492513734,44.0
331,2006-03-16 11:00:00,sell,1.0,551.0,556.2,536.9599999999999,2006-03-17 15:00:00,556.2,6.527,-556.5270000000046,313131.2909999997,1.0,8594.598999999987,0.02671404219287418,44.0
332,2006-03-20 15:00:00,sell,1.0,553.1,555.7,546.0799999999999,2006-03-21 07:00:00,555.7,6.527,-296.52700000000226,312834.7639999997,0.0,8891.12599999999,0.02763571809530156,47.0
333,2006-03-24 15:00:00,buy,1.0,550.7,544.7,566.9000000000001,2006-03-27 18:00:00,566.9000000000001,-12.09,1602.0900000000045,314436.8539999997,3.0,7289.035999999964,0.022656044249345215,53.0
334,2006-03-29 03:00:00,sell,1.0,563.1,567.7,550.68,2006-03-29 19:00:00,567.7,0.0,-490.0000000000023,313946.8539999997,0.0,7779.035999999964,0.0241790798993515,55.0
335,2006-03-13 10:00:00,buy,1.0,545.0,535.2,571.4599999999999,2006-03-29 20:00:00,571.4599999999999,-193.44,2809.4399999999923,316756.2939999997,16.0,4969.595999999961,0.015446677294139947,55.0
336,2006-03-13 19:00:00,buy,1.0,544.6,535.2,569.98,2006-03-29 20:00:00,569.98,-193.44,2701.4399999999996,319457.7339999997,16.0,2268.155999999959,0.007049964179133863,55.0
337,2006-03-29 19:00:00,buy,1.0,567.2,560.7,584.75,2006-03-30 17:00:00,584.75,-36.269999999999996,1761.2699999999954,321219.0039999997,0.0,506.8859999999404,0.0015755213234469284,55.0
338,2006-04-03 03:00:00,sell,1.0,582.0,588.1,565.53,2006-04-03 15:00:00,588.1,0.0,-640.0000000000023,320579.0039999997,0.0,1146.8859999999404,0.0035647923765163617,58.0
339,2006-04-05 00:00:00,sell,1.0,585.7,589.0,576.7900000000002,2006-04-05 14:00:00,589.0,0.0,-359.99999999999545,320219.0039999997,0.0,1506.8859999999404,0.004683757343867918,59.0
340,2006-04-07 17:00:00,sell,1.0,587.0,597.6,558.3799999999999,2006-04-10 09:00:00,597.6,6.527,-1096.5270000000023,319122.4769999997,2.0,2603.4129999999423,0.00809202206263209,63.0
341,2006-04-05 18:00:00,buy,1.0,587.5,582.0,602.35,2006-04-11 05:00:00,602.35,-72.53999999999999,1527.5400000000022,320650.0169999997,5.0,1075.8729999999632,0.003344067211998277,63.0
342,2006-04-12 17:00:00,buy,1.0,597.7,592.7,611.2,2006-04-13 14:00:00,592.7,-36.269999999999996,-493.73,320156.2869999997,0.0,1569.6029999999446,0.0048786965823606745,65.0
343,2006-04-11 20:00:00,sell,1.0,594.6,603.1,571.65,2006-04-17 08:00:00,603.1,39.162,-919.162,319237.1249999997,5.0,2488.7649999999558,0.007735669019362907,68.0
344,2006-04-13 04:00:00,sell,1.0,595.1,598.5,585.9200000000001,2006-04-17 08:00:00,598.5,13.054,-383.0539999999977,318854.0709999997,4.0,2871.8189999999595,0.00892629125992926,68.0
345,2006-04-03 04:00:00,buy,1.0,583.2,572.2,612.9000000000001,2006-04-17 19:00:00,612.9000000000001,-169.26,3109.2600000000048,321963.3309999997,14.0,-237.44100000004983,-0.000738022668924935,0.0
346,2006-04-10 08:00:00,buy,1.0,594.2,586.7,614.45,2006-04-17 19:00:00,614.45,-84.63,2079.63,324042.9609999997,7.0,-2079.6300000000047,-0.006459213828918941,0.0
347,2006-04-17 09:00:00,buy,1.0,605.6,592.2,641.78,2006-04-19 21:00:00,641.78,-24.18,3612.179999999995,327655.1409999997,2.0,-3612.179999999993,-0.01114722562975221,0.0
348,2006-04-24 19:00:00,sell,1.0,625.7,639.0,589.7900000000002,2006-04-26 17:00:00,639.0,13.054,-1373.0539999999955,326282.0869999997,1.0,1373.0540000000037,0.00419054618160258,6.0
349,2006-04-27 15:00:00,sell,1.0,632.2,641.2,607.9000000000001,2006-04-27 16:00:00,641.2,0.0,-930.0,325352.0869999997,0.0,2303.0540000000037,0.007028896274818425,6.0
350,2006-04-27 21:00:00,sell,1.0,634.1,641.2,614.93,2006-04-28 14:00:00,641.2,6.527,-746.5270000000023,324605.5599999997,0.0,3049.5810000000056,0.00930728872647235,6.0
351,2006-04-20 18:00:00,sell,1.0,617.6,645.2,543.0799999999999,2006-04-28 17:00:00,645.2,52.216,-2842.216000000002,321763.3439999997,7.0,5891.7970000000205,0.017981701681891282,6.0
352,2006-04-25 13:00:00,buy,1.0,626.7,619.1,647.2200000000001,2006-04-28 17:00:00,647.2200000000001,-60.45,2082.4500000000094,323845.7939999997,3.0,3809.347000000009,0.011626086465098414,6.0
353,2006-04-28 07:00:00,buy,1.0,637.0,631.1,652.93,2006-04-28 18:00:00,652.93,-0.0,1562.999999999995,325408.7939999997,0.0,2246.347000000009,0.006855827114887267,6.0
354,2006-04-27 17:00:00,buy,1.0,639.0,631.1,660.3299999999999,2006-05-01 07:00:00,660.3299999999999,-24.18,2127.1799999999926,327535.9739999997,3.0,119.16700000001583,0.0003636964145788145,8.0
355,2006-05-04 01:00:00,sell,1.0,663.2,675.7,629.45,2006-05-04 16:00:00,675.7,0.0,-1280.0,326255.9739999997,0.0,1399.1670000000158,0.004270242779435031,11.0
356,2006-04-21 18:00:00,buy,1.0,629.0,610.7,678.4099999999999,2006-05-04 20:00:00,678.4099999999999,-157.17,5068.1699999999855,331324.1439999997,13.0,-3669.002999999968,-0.011197758072106585,0.0
357,2006-05-09 11:00:00,sell,1.0,678.7,682.1,669.5200000000001,2006-05-09 12:00:00,682.1,0.0,-369.9999999999977,330954.1439999997,0.0,370.0,0.0011167311730834815,4.0
358,2006-05-08 16:00:00,sell,1.0,675.6,684.7,651.03,2006-05-09 15:00:00,684.7,6.527,-946.5270000000023,330007.6169999997,0.0,1316.5270000000019,0.003973531732719132,4.0
359,2006-05-09 03:00:00,buy,1.0,681.7,675.6,698.1700000000001,2006-05-09 17:00:00,698.1700000000001,-0.0,1617.0000000000027,331624.6169999997,0.0,-300.47299999999814,-0.000906885312891651,0.0
360,2006-05-09 13:00:00,buy,1.0,682.1,675.6,699.65,2006-05-09 19:00:00,699.65,-0.0,1724.9999999999955,333349.6169999997,0.0,-1725.0,-0.0052016645073125,0.0
361,2006-05-04 17:00:00,buy,1.0,673.7,661.5,706.6400000000002,2006-05-10 21:00:00,706.6400000000002,-48.36,3312.360000000017,336661.9769999997,6.0,-3312.3600000000442,-0.009936594587417953,0.0
362,2006-05-15 08:00:00,buy,1.0,719.2,710.5,742.6900000000002,2006-05-15 09:00:00,710.5,-0.0,-900.0000000000045,335761.9769999997,0.0,900.0,0.002673304565071216,4.0
363,2006-05-12 22:00:00,sell,1.0,714.6,727.2,680.5799999999999,2006-05-15 18:00:00,680.5799999999999,6.527,3365.4730000000095,339127.4499999997,2.0,-2465.472999999998,-0.007323289139955357,0.0
364,2006-05-16 23:00:00,buy,1.0,690.1,675.5,729.5200000000001,2006-05-19 14:00:00,675.5,-60.45,-1429.5500000000022,337697.89999999973,2.0,1429.5499999999884,0.004215376844310272,3.0
365,2006-05-23 08:00:00,sell,1.0,652.6,662.2,626.68,2006-05-23 14:00:00,662.2,0.0,-990.0000000000023,336707.89999999973,0.0,2419.5499999999884,0.007134633306740549,7.0
366,2006-05-23 04:00:00,buy,1.0,661.7,637.6,726.7700000000001,2006-05-24 19:00:00,637.6,-12.09,-2427.910000000002,334279.98999999976,1.0,4847.459999999963,0.014293918112497136,8.0
367,2006-05-23 10:00:00,buy,1.0,658.1,638.6,710.75,2006-05-24 19:00:00,638.6,-12.09,-1967.91,332312.0799999998,1.0,6815.369999999937,0.02009678072358915,8.0
368,2006-05-26 00:00:00,buy,1.0,650.7,640.5,678.2400000000001,2006-05-26 16:00:00,640.5,-0.0,-1050.0000000000045,331262.0799999998,0.0,7865.369999999937,0.02319296182010611,9.0
369,2006-05-26 17:00:00,sell,1.0,643.2,654.2,613.5,2006-05-30 09:00:00,654.2,13.054,-1143.054,330119.0259999998,3.0,9008.42399999994,0.02656353533162812,12.0
370,2006-05-26 18:00:00,buy,1.0,652.5,643.2,677.6099999999999,2006-05-31 16:00:00,643.2,-36.269999999999996,-923.7299999999955,329195.2959999998,4.0,9932.153999999922,0.0292873785357096,13.0
371,2006-05-31 12:00:00,buy,1.0,653.2,650.6,660.2200000000001,2006-05-31 16:00:00,650.6,-0.0,-290.0000000000023,328905.2959999998,0.0,10222.153999999922,0.030142514267128568,13.0
372,2006-05-15 10:00:00,sell,1.0,699.1,727.2,623.23,2006-06-01 15:00:00,623.23,124.013,7432.987,336338.2829999998,17.0,2789.1669999998994,0.008224539181360582,13.0
373,2006-06-02 18:00:00,buy,1.0,633.2,620.8,666.6800000000003,2006-06-07 12:00:00,620.8,-36.269999999999996,-1233.730000000009,335104.55299999984,4.0,4022.896999999881,0.011862492994889928,18.0
374,2006-05-31 05:00:00,sell,1.0,650.7,664.6,613.1700000000001,2006-06-08 15:00:00,613.1700000000001,65.27,3657.7299999999973,338762.2829999998,8.0,365.1669999998994,0.0010767839642585693,19.0
375,2006-06-06 01:00:00,sell,1.0,634.7,644.2,609.0500000000001,2006-06-08 19:00:00,609.0500000000001,26.108,2508.8919999999976,341271.1749999998,2.0,-2143.725000000093,-0.006321296020124868,0.0
376,2006-05-17 21:00:00,sell,1.0,686.2,716.5,604.3900000000001,2006-06-09 09:00:00,604.3900000000001,163.175,7987.824999999994,349258.9999999998,22.0,-7987.825000000012,-0.023406093409441966,0.0
377,2006-05-24 15:00:00,sell,1.0,654.7,674.0,602.5900000000001,2006-06-09 21:00:00,602.5900000000001,117.486,5063.51399999999,354322.5139999998,16.0,-5063.5139999999665,-0.014497876933736765,0.0
378,2006-05-31 17:00:00,sell,1.0,647.0,664.2,600.5599999999998,2006-06-13 05:00:00,600.5599999999998,84.851,4529.149000000017,358851.6629999998,12.0,-4529.149000000034,-0.012782560579822588,0.0
379,2006-06-19 06:00:00,sell,1.0,573.2,584.2,543.5,2006-06-21 18:00:00,584.2,13.054,-1143.054,357708.6089999998,2.0,1143.0540000000037,0.003185310583331487,8.0
380,2006-06-26 18:00:00,sell,1.0,581.2,586.6,566.6200000000001,2006-06-27 02:00:00,586.6,6.527,-576.5269999999978,357132.0819999998,0.0,1719.5810000000056,0.004791899208782561,13.0
381,2006-06-20 18:00:00,buy,1.0,570.5,561.5,594.8,2006-06-27 16:00:00,594.8,-84.63,2484.6299999999956,359616.7119999998,6.0,-765.0489999999991,-0.0021319366158266888,0.0
382,2006-06-22 21:00:00,sell,1.0,581.5,594.0,547.75,2006-06-27 16:00:00,594.0,19.581,-1299.581,358317.1309999998,4.0,1299.5810000000056,0.0036137947893812184,0.0
383,2006-06-26 20:00:00,buy,1.0,585.0,577.6,604.9799999999999,2006-06-28 16:00:00,577.6,-24.18,-745.8199999999978,357571.3109999998,1.0,2045.4010000000126,0.005687725102163811,1.0
384,2006-06-27 21:00:00,sell,1.0,581.0,593.7,546.7099999999999,2006-06-29 20:00:00,593.7,26.108,-1326.1080000000045,356245.2029999998,1.0,3371.50900000002,0.009375284539056743,2.0
385,2006-06-29 15:00:00,buy,1.0,583.7,578.2,598.5500000000001,2006-06-29 21:00:00,598.5500000000001,-0.0,1455.0000000000023,357700.2029999998,0.0,1916.50900000002,0.005329310168432942,2.0
386,2006-06-26 02:00:00,buy,1.0,586.2,572.7,622.6500000000001,2006-07-03 12:00:00,622.6500000000001,-84.63,3699.6300000000047,361399.8329999998,7.0,-1783.1209999999846,-0.004958393034859808,0.0
387,2006-06-15 10:00:00,buy,1.0,573.7,552.7,630.4000000000001,2006-07-06 17:00:00,630.4000000000001,-253.89,5893.890000000005,367293.7229999998,21.0,-5893.890000000014,-0.016308502278693685,0.0
388,2006-07-10 05:00:00,buy,1.0,630.6,628.6,636.0,2006-07-10 07:00:00,628.6,-0.0,-230.0,367063.7229999998,0.0,230.0,0.0006262018259429936,3.0
389,2006-07-10 02:00:00,sell,1.0,629.2,634.2,615.7,2006-07-11 17:00:00,634.2,6.527,-536.527,366527.1959999998,1.0,766.5270000000019,0.002086959161020027,4.0
390,2006-07-10 08:00:00,sell,1.0,628.1,634.2,611.63,2006-07-11 17:00:00,634.2,6.527,-646.5270000000023,365880.6689999998,1.0,1413.0540000000037,0.0038472043258958835,4.0
391,2006-07-11 10:00:00,buy,1.0,628.2,621.6,646.0200000000001,2006-07-12 12:00:00,646.0200000000001,-12.09,1764.090000000005,367644.75899999985,1.0,-351.0360000000219,-0.0009557364529206017,0.0
392,2006-07-19 21:00:00,buy,1.0,642.2,620.2,701.6,2006-07-21 18:00:00,620.2,-48.36,-2181.64,365463.11899999983,1.0,2181.640000000014,0.005934097920868266,9.0
393,2006-07-26 15:00:00,buy,1.0,619.2,614.0,633.2400000000001,2006-07-26 16:00:00,614.0,-0.0,-550.0000000000045,364913.11899999983,0.0,2731.640000000014,0.007430107279184728,13.0
394,2006-07-26 04:00:00,sell,1.0,614.6,621.5,595.97,2006-07-26 18:00:00,621.5,0.0,-719.9999999999977,364193.11899999983,0.0,3451.640000000014,0.009388519530071733,13.0
395,2006-07-26 16:00:00,sell,1.0,614.6,619.2,602.18,2006-07-26 18:00:00,619.2,0.0,-490.0000000000023,363703.11899999983,0.0,3941.640000000014,0.010721327867480944,13.0
396,2006-07-26 19:00:00,buy,1.0,621.0,614.2,639.3599999999999,2006-07-27 15:00:00,639.3599999999999,-36.269999999999996,1842.26999999999,365545.38899999985,0.0,2099.3699999999953,0.005710322121034225,13.0
397,2006-07-31 18:00:00,buy,1.0,634.2,631.2,642.3000000000001,2006-08-01 14:00:00,631.2,-12.09,-317.91,365227.4789999999,0.0,2417.2799999999697,0.006575042730311221,17.0
398,2006-07-31 21:00:00,buy,1.0,635.6,631.2,647.48,2006-08-01 14:00:00,631.2,-12.09,-457.90999999999775,364769.5689999999,0.0,2875.189999999944,0.007820565721705135,17.0
399,2006-08-01 09:00:00,sell,1.0,632.1,637.7,616.9799999999999,2006-08-01 15:00:00,637.7,0.0,-590.0000000000023,364179.5689999999,0.0,3465.189999999944,0.00942537576062643,17.0
400,2006-07-20 19:00:00,sell,1.0,630.6,644.7,592.53,2006-08-01 17:00:00,644.7,65.27,-1505.2700000000023,362674.2989999999,11.0,4970.459999999963,0.013519735772977427,17.0
401,2006-07-31 17:00:00,sell,1.0,632.2,638.2,616.0,2006-08-01 17:00:00,638.2,6.527,-636.527,362037.7719999999,1.0,5606.986999999965,0.015251100043561255,17.0
402,2006-07-31 19:00:00,sell,1.0,633.0,638.2,618.9599999999999,2006-08-01 17:00:00,638.2,6.527,-556.5270000000046,361481.2449999999,0.0,6163.5139999999665,0.016764862952935417,17.0
403,2006-08-07 03:00:00,buy,1.0,647.7,643.7,658.5,2006-08-08 12:00:00,643.7,-12.09,-417.91,361063.3349999999,1.0,6581.423999999941,0.017901585263724495,23.0
404,2006-08-04 15:00:00,buy,1.0,653.2,639.5,690.1900000000002,2006-08-09 01:00:00,639.5,-36.269999999999996,-1363.7300000000046,359699.6049999999,4.0,7945.153999999922,0.02161095406775519,23.0
405,2006-08-08 04:00:00,sell,1.0,647.6,651.1,638.15,2006-08-09 01:00:00,638.15,6.527,908.4730000000045,360608.0779999999,0.0,7036.680999999924,0.01913989204997732,23.0
406,2006-08-03 13:00:00,sell,1.0,644.1,654.5,616.0200000000001,2006-08-09 17:00:00,654.5,26.108,-1096.1079999999977,359511.9699999999,6.0,8132.788999999932,0.02212132446038741,23.0
407,2006-08-07 01:00:00,sell,1.0,645.2,653.2,623.6,2006-08-09 17:00:00,653.2,13.054,-843.054,358668.9159999999,2.0,8975.842999999935,0.024414445685053104,23.0
408,2006-08-09 15:00:00,buy,1.0,649.1,636.2,683.93,2006-08-10 17:00:00,636.2,-36.269999999999996,-1283.7299999999977,357385.1859999999,1.0,10259.572999999917,0.02790621312787413,24.0
409,2006-08-01 17:00:00,buy,1.0,637.6,630.6,656.5,2006-08-11 17:00:00,630.6,-145.07999999999998,-584.9200000000001,356800.26599999995,10.0,10844.4929999999,0.029497205480358567,25.0
410,2006-08-16 10:00:00,buy,1.0,627.6,621.5,644.07,2006-08-17 17:00:00,621.5,-36.269999999999996,-603.7300000000023,356196.53599999996,1.0,11448.222999999882,0.03113936135289742,31.0
411,2006-08-10 17:00:00,sell,1.0,642.2,653.5,611.6900000000002,2006-08-18 16:00:00,611.6900000000002,52.216,2968.783999999988,359165.31999999995,7.0,8479.438999999897,0.023064218358678956,31.0
412,2006-08-22 21:00:00,sell,1.0,624.0,629.2,609.9599999999999,2006-08-23 14:00:00,629.2,6.527,-556.5270000000046,358608.79299999995,0.0,9035.965999999898,0.024577981268053117,35.0
413,2006-08-23 15:00:00,buy,1.0,628.7,621.6,647.8700000000001,2006-08-23 21:00:00,621.6,-0.0,-740.0000000000023,357868.79299999995,0.0,9775.965999999898,0.026590793859242536,35.0
414,2006-08-24 13:00:00,buy,1.0,624.7,620.5,636.0400000000002,2006-08-24 16:00:00,620.5,-0.0,-450.00000000000455,357418.79299999995,0.0,10225.965999999898,0.027814801516046914,35.0
415,2006-08-25 17:00:00,sell,1.0,620.2,623.2,612.1,2006-08-25 17:00:00,623.2,0.0,-330.0,357088.79299999995,0.0,10555.965999999898,0.02871240713103679,36.0
