,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
659,2007-11-20 13:00:00,buy,1.0,789.0,772.8,829.5000000000001,2007-11-26 09:00:00,829.5000000000001,-72.53999999999999,4092.5400000000113,373942.1679999997,5.0,-1426.594000000041,-0.003829622436134824,0.0
660,2007-11-27 12:00:00,sell,1.0,820.5,835.9,782.0,2007-11-30 17:00:00,782.0,32.635,3787.365,377729.5329999997,3.0,-3787.3649999999907,-0.010128210520510203,0.0
661,2007-12-05 18:00:00,sell,1.0,793.1,804.7,764.0999999999999,2007-12-06 19:00:00,804.7,19.581,-1209.5810000000022,376519.9519999997,1.0,1209.5810000000056,0.003202241006662316,6.0
662,2007-12-07 19:00:00,sell,1.0,794.3,803.7,770.7999999999997,2007-12-10 16:00:00,803.7,6.527,-976.5270000000091,375543.4249999997,2.0,2186.1080000000075,0.005787495572923627,9.0
663,2007-12-10 11:00:00,buy,1.0,799.9,793.2,816.6499999999999,2007-12-12 16:00:00,816.6499999999999,-24.18,1669.1799999999887,377212.6049999997,2.0,516.9280000000144,0.001368513591972738,11.0
664,2007-12-12 00:00:00,sell,1.0,796.3,811.8,757.55,2007-12-12 16:00:00,811.8,0.0,-1580.0,375632.6049999997,0.0,2096.9280000000144,0.005551400716130968,11.0
665,2007-12-12 14:00:00,buy,1.0,807.4,796.1,835.6499999999999,2007-12-13 17:00:00,796.1,-36.269999999999996,-1123.7299999999955,374508.8749999997,1.0,3220.657999999996,0.00852636005032733,12.0
666,2007-12-13 16:00:00,sell,1.0,808.0,815.6,789.0,2007-12-14 16:00:00,789.0,6.527,1863.473,376372.3479999997,1.0,1357.1849999999977,0.0035930073807599223,12.0
667,2007-12-06 19:00:00,buy,1.0,802.1,786.4,841.3500000000001,2007-12-17 12:00:00,786.4,-108.81,-1491.1900000000046,374881.1579999997,10.0,2848.375,0.00754077918498367,14.0
668,2007-12-20 13:00:00,sell,1.0,798.2,803.3,785.4500000000003,2007-12-21 13:00:00,803.3,6.527,-546.526999999991,374334.6309999997,1.0,3394.902000000002,0.008987653078214577,18.0
669,2007-12-21 09:00:00,buy,1.0,800.4,794.5,815.1499999999999,2007-12-24 17:00:00,815.1499999999999,-12.09,1457.0899999999885,375791.72099999967,3.0,1937.8120000000345,0.0051301575087591466,21.0
670,2007-12-18 12:00:00,buy,1.0,796.3,786.6,820.5499999999997,2007-12-27 02:00:00,820.5499999999997,-132.99,2527.989999999977,378319.71099999966,8.0,-590.1779999999562,-0.0015624354159248562,0.0
671,2007-12-04 00:00:00,buy,1.0,794.1,779.9,829.6000000000001,2007-12-27 18:00:00,829.6000000000001,-302.25,3822.2500000000114,382141.96099999966,23.0,-3822.25,-0.010103227214613736,0.0
672,2008-01-07 01:00:00,sell,1.0,859.5,865.5,844.5,2008-01-08 09:00:00,865.5,6.527,-636.527,381505.43399999966,1.0,636.5270000000019,0.00166568203694334,11.0
673,2008-01-07 18:00:00,sell,1.0,859.0,863.6,847.5,2008-01-08 09:00:00,863.6,6.527,-496.52700000000226,381008.90699999966,0.0,1133.0540000000037,0.002965008074577826,11.0
674,2008-01-07 20:00:00,sell,1.0,859.4,863.6,848.8999999999999,2008-01-08 09:00:00,863.6,6.527,-456.52700000000453,380552.37999999966,0.0,1589.5810000000056,0.0041596609695526395,11.0
675,2008-01-07 17:00:00,buy,1.0,859.7,855.5,870.2000000000002,2008-01-08 10:00:00,870.2000000000002,-12.09,1032.0900000000113,381584.4699999997,0.0,557.49099999998,0.0014588583743620357,11.0
676,2008-01-07 19:00:00,buy,1.0,860.1,855.5,871.6000000000001,2008-01-08 10:00:00,871.6000000000001,-12.09,1132.0900000000113,382716.5599999997,0.0,-574.5990000000456,-0.0015036270774777495,0.0
677,2008-01-08 05:00:00,buy,1.0,861.3,855.5,875.7999999999998,2008-01-08 10:00:00,875.7999999999998,-0.0,1419.9999999999886,384136.5599999997,0.0,-1420.0,-0.003710317630363319,0.0
678,2008-01-10 03:00:00,buy,1.0,881.2,875.2,896.2,2008-01-10 09:00:00,875.2,-0.0,-630.0,383506.5599999997,0.0,630.0,0.0016400417601490482,1.0
679,2008-01-09 23:00:00,sell,1.0,875.9,890.3,839.9000000000001,2008-01-10 19:00:00,890.3,19.581,-1489.5809999999976,382016.9789999997,0.0,2119.5810000000056,0.005517779927013474,1.0
680,2008-01-10 08:00:00,sell,1.0,876.6,889.8,843.6000000000001,2008-01-10 19:00:00,889.8,0.0,-1349.9999999999932,380666.9789999997,0.0,3469.5810000000056,0.009032155127332863,1.0
681,2008-01-15 21:00:00,sell,1.0,900.3,910.8,874.05,2008-01-18 03:00:00,874.05,32.635,2562.365,383229.3439999997,2.0,907.2160000000149,0.0023617017864688943,8.0
682,2008-01-17 18:00:00,buy,1.0,886.9,875.5,915.3999999999999,2008-01-18 03:00:00,875.5,-12.09,-1157.9099999999978,382071.4339999997,0.0,2065.1259999999893,0.005376020444396105,8.0
683,2008-01-18 20:00:00,buy,1.0,880.2,871.3,902.4500000000003,2008-01-21 13:00:00,871.3,-12.09,-907.9100000000091,381163.5239999997,2.0,2973.036000000022,0.007739528880042098,11.0
684,2008-01-10 19:00:00,buy,1.0,884.0,866.4,928.0,2008-01-21 18:00:00,866.4,-108.81,-1681.1900000000023,379482.3339999997,10.0,4654.226000000024,0.012116071430430959,11.0
685,2008-01-17 19:00:00,sell,1.0,878.9,888.3,855.4000000000001,2008-01-22 03:00:00,855.4000000000001,19.581,2300.4189999999885,381782.7529999997,4.0,2353.80700000003,0.00612752662750984,11.0
686,2008-01-21 11:00:00,sell,1.0,873.7,886.3,842.2000000000003,2008-01-22 17:00:00,886.3,6.527,-1296.526999999991,380486.2259999997,1.0,3650.3340000000317,0.009502698727765027,11.0
687,2008-01-29 23:00:00,sell,1.0,922.0,930.5,900.75,2008-01-30 21:00:00,930.5,6.527,-886.527,379599.6989999997,0.0,4536.8610000000335,0.011810542063478771,19.0
688,2008-01-31 11:00:00,sell,1.0,919.5,934.3,882.5000000000001,2008-02-01 12:00:00,934.3,6.527,-1516.5269999999955,378083.1719999997,1.0,6053.388000000035,0.015758427159341563,20.0
689,2008-01-30 22:00:00,buy,1.0,934.3,918.0,975.0499999999998,2008-02-01 17:00:00,918.0,-48.36,-1611.6399999999956,376471.53199999966,1.0,7665.028000000049,0.019953914305891777,20.0
690,2008-01-31 21:00:00,buy,1.0,926.1,919.3,943.1000000000001,2008-02-01 17:00:00,919.3,-12.09,-697.9100000000068,375773.6219999996,0.0,8362.938000000082,0.021770742154821422,20.0
691,2008-02-06 16:00:00,buy,1.0,896.7,886.6,921.95,2008-02-08 23:00:00,921.95,-48.36,2543.36,378316.9819999996,2.0,5819.578000000096,0.015149763407055294,27.0
692,2008-02-14 09:00:00,buy,1.0,908.5,898.6,933.25,2008-02-15 18:00:00,898.6,-12.09,-1007.9099999999977,377309.07199999964,1.0,6827.48800000007,0.01777359593161368,33.0
693,2008-02-15 19:00:00,sell,1.0,901.4,913.2,871.8999999999999,2008-02-19 12:00:00,913.2,13.054,-1223.054000000007,376086.01799999963,3.0,8050.542000000074,0.02095750011402216,36.0
694,2008-02-19 02:00:00,buy,1.0,905.8,901.6,916.2999999999997,2008-02-19 12:00:00,916.2999999999997,-0.0,1019.9999999999773,377106.01799999963,0.0,7030.542000000074,0.018302194407114176,36.0
695,2008-02-12 15:00:00,sell,1.0,915.1,925.1,890.1,2008-02-19 17:00:00,925.1,45.689,-1075.689,376030.3289999996,7.0,8106.231000000087,0.021102471995896703,36.0
696,2008-02-01 18:00:00,sell,1.0,905.1,935.2,829.8499999999999,2008-02-20 19:00:00,935.2,110.959,-3150.959000000002,372879.36999999965,19.0,11257.19000000006,0.029305177304654546,37.0
697,2008-02-25 17:00:00,sell,1.0,934.4,949.3,897.1500000000001,2008-02-26 21:00:00,949.3,6.527,-1526.5269999999978,371352.84299999964,1.0,12783.717000000062,0.03327909480940859,43.0
698,2008-01-22 18:00:00,buy,1.0,888.4,851.2,981.3999999999999,2008-03-03 06:00:00,981.3999999999999,-495.69,9765.68999999999,381118.53299999965,40.0,3018.02700000006,0.007856651290884841,48.0
699,2008-02-26 20:00:00,buy,1.0,945.8,928.3,989.55,2008-03-05 18:00:00,989.55,-96.72,4441.72,385560.2529999996,7.0,-1423.692999999912,-0.0037062158311614835,0.0
700,2008-03-04 19:00:00,sell,1.0,965.3,986.3,912.8,2008-03-05 18:00:00,986.3,6.527,-2136.527,383423.7259999996,0.0,2136.527000000002,0.005541356982147234,0.0
701,2008-03-07 12:00:00,sell,1.0,978.5,986.2,959.2499999999999,2008-03-07 15:00:00,986.2,0.0,-800.0000000000045,382623.7259999996,0.0,2936.527000000002,0.0076162596563085164,1.0
702,2008-03-07 08:00:00,buy,1.0,982.4,973.5,1004.6499999999999,2008-03-07 16:00:00,973.5,-0.0,-919.9999999999977,381703.7259999996,0.0,3856.527000000002,0.010002397731593992,1.0
703,2008-03-12 07:00:00,buy,1.0,974.1,968.4,988.3500000000001,2008-03-12 10:00:00,968.4,-0.0,-600.0000000000045,381103.7259999996,0.0,4456.527000000002,0.011558574737214954,5.0
704,2008-03-11 21:00:00,sell,1.0,969.0,982.7,934.7499999999999,2008-03-12 23:00:00,982.7,6.527,-1406.5270000000046,379697.1989999996,1.0,5863.054000000004,0.015206583029190018,5.0
705,2008-03-12 10:00:00,sell,1.0,971.3,982.7,942.7999999999997,2008-03-12 23:00:00,982.7,0.0,-1170.000000000009,378527.1989999996,0.0,7033.054000000004,0.018241128190150894,5.0
706,2008-03-06 20:00:00,sell,1.0,974.7,990.9,934.2000000000003,2008-03-13 11:00:00,990.9,45.689,-1695.6889999999933,376831.5099999996,6.0,8728.743000000017,0.02263911524095827,5.0
707,2008-03-12 15:00:00,buy,1.0,977.4,968.7,999.1499999999999,2008-03-13 16:00:00,999.1499999999999,-36.269999999999996,2181.2699999999886,379012.77999999956,1.0,6547.473000000056,0.01698171154587364,5.0
708,2008-03-11 12:00:00,buy,1.0,977.0,963.7,1010.2499999999999,2008-03-17 01:00:00,1010.2499999999999,-72.53999999999999,3367.5399999999886,382380.31999999954,5.0,3179.9330000000773,0.00824756435669234,8.0
709,2008-03-05 19:00:00,buy,1.0,985.6,959.4,1051.1000000000001,2008-03-19 15:00:00,959.4,-169.26,-2480.7400000000043,379899.57999999955,13.0,5660.673000000068,0.01468168193156589,10.0
710,2008-03-17 22:00:00,sell,1.0,1004.0,1027.1,946.2500000000002,2008-03-19 17:00:00,946.2500000000002,13.054,5731.945999999977,385631.52599999955,1.0,-71.27299999992829,-0.0001848556728691854,0.0
711,2008-03-25 00:00:00,sell,1.0,914.7,926.0,886.4500000000002,2008-03-25 08:00:00,926.0,0.0,-1159.9999999999955,384471.52599999955,0.0,1160.0,0.0030080528219054406,5.0
712,2008-03-25 04:00:00,buy,1.0,919.6,906.6,952.1,2008-03-26 22:00:00,952.1,-12.09,3232.09,387703.6159999996,1.0,-2072.0900000000256,-0.005373238079088036,0.0
713,2008-03-27 20:00:00,buy,1.0,952.0,942.1,976.75,2008-03-28 09:00:00,942.1,-12.09,-1007.9099999999977,386695.7059999996,0.0,1007.9099999999744,0.0025996920286654626,1.0
714,2008-03-28 04:00:00,sell,1.0,944.8,952.2,926.2999999999997,2008-03-28 15:00:00,926.2999999999997,0.0,1820.0000000000227,388515.7059999996,0.0,-812.0900000000256,-0.0020946154910250476,0.0
715,2008-03-27 19:00:00,sell,1.0,944.9,954.5,920.8999999999999,2008-03-31 18:00:00,920.8999999999999,13.054,2356.9460000000113,390872.6519999996,3.0,-2356.9459999999963,-0.006066539817054394,0.0
716,2008-03-24 17:00:00,buy,1.0,922.3,906.6,961.5499999999997,2008-04-01 09:00:00,906.6,-96.72,-1503.2799999999932,389369.3719999996,7.0,1503.2799999999697,0.0038459585041523223,0.0
717,2008-04-08 15:00:00,sell,1.0,910.6,927.8,867.6000000000001,2008-04-09 17:00:00,927.8,6.527,-1756.5269999999932,387612.8449999996,1.0,3259.8069999999716,0.008339818565766466,8.0
718,2008-04-16 04:00:00,sell,1.0,925.5,934.9,902.0,2008-04-16 11:00:00,934.9,0.0,-969.9999999999977,386642.8449999996,0.0,4229.806999999972,0.01082144524145418,14.0
719,2008-04-11 03:00:00,sell,1.0,924.5,938.3,890.0000000000001,2008-04-16 12:00:00,938.3,19.581,-1429.5809999999954,385213.2639999996,5.0,5659.387999999977,0.014478853844192669,14.0
720,2008-04-02 21:00:00,buy,1.0,899.3,879.6,948.5499999999997,2008-04-16 16:00:00,948.5499999999997,-169.26,5064.2599999999775,390277.52399999957,13.0,595.1280000000261,0.0015225623920090134,14.0
721,2008-04-16 11:00:00,buy,1.0,932.4,924.5,952.1499999999999,2008-04-17 11:00:00,952.1499999999999,-36.269999999999996,1981.2699999999886,392258.7939999995,1.0,-1386.1419999999343,-0.0035462752200937707,0.0
722,2008-04-18 06:00:00,buy,1.0,943.9,937.5,959.8999999999999,2008-04-18 11:00:00,937.5,-0.0,-669.9999999999977,391588.7939999995,0.0,670.0,0.001708056034047769,1.0
723,2008-04-14 16:00:00,buy,1.0,926.1,914.0,956.3500000000001,2008-04-18 14:00:00,914.0,-72.53999999999999,-1167.4600000000023,390421.3339999995,3.0,1837.460000000021,0.004684305433315596,1.0
724,2008-04-17 22:00:00,sell,1.0,937.6,950.3,905.8500000000001,2008-04-18 16:00:00,905.8500000000001,6.527,3138.4729999999886,393559.8069999995,0.0,-1301.0129999999772,-0.0033167210522754495,0.0
725,2008-04-22 23:00:00,sell,1.0,915.4,921.8,899.4000000000001,2008-04-23 10:00:00,921.8,6.527,-676.5269999999978,392883.2799999995,0.0,676.5270000000019,0.0017189941349879834,4.0
726,2008-04-22 16:00:00,buy,1.0,918.9,912.6,934.6499999999999,2008-04-23 13:00:00,912.6,-12.09,-647.9099999999954,392235.36999999953,0.0,1324.4369999999763,0.003365275052083705,4.0
727,2008-04-23 04:00:00,buy,1.0,919.1,912.6,935.35,2008-04-23 13:00:00,912.6,-0.0,-680.0,391555.36999999953,0.0,2004.4369999999763,0.005093093767067476,4.0
728,2008-04-09 18:00:00,buy,1.0,925.9,904.2,980.1499999999999,2008-04-23 14:00:00,904.2,-169.26,-2030.7399999999932,389524.62999999954,13.0,4035.176999999967,0.010253021086576485,4.0
729,2008-04-18 13:00:00,sell,1.0,933.8,948.3,897.55,2008-04-23 15:00:00,897.55,19.581,3575.419,393100.04899999953,5.0,459.7579999999725,0.0011682036422992073,4.0
730,2008-04-23 13:00:00,sell,1.0,914.8,921.8,897.3,2008-04-23 15:00:00,897.3,0.0,1720.0,394820.04899999953,0.0,-1260.2420000000275,-0.0032021613426597424,0.0
731,2008-04-28 06:00:00,buy,1.0,892.4,878.5,927.1499999999999,2008-04-29 14:00:00,878.5,-12.09,-1407.9099999999978,393412.13899999956,1.0,1407.9099999999744,0.003565953663107863,5.0
732,2008-04-29 08:00:00,sell,1.0,889.6,894.3,877.8500000000001,2008-04-29 14:00:00,877.8500000000001,0.0,1144.9999999999886,394557.13899999956,0.0,262.9099999999744,0.0006658983014309253,5.0
733,2008-05-01 02:00:00,buy,1.0,875.1,864.6,901.35,2008-05-01 10:00:00,864.6,-0.0,-1080.0,393477.13899999956,0.0,1342.9099999999744,0.0034013216993445438,6.0
734,2008-05-01 11:00:00,sell,1.0,864.4,880.8,823.4000000000001,2008-05-06 15:00:00,880.8,19.581,-1689.5809999999976,391787.55799999955,5.0,3032.49099999998,0.0076806915142244555,11.0
735,2008-05-07 13:00:00,sell,1.0,869.0,881.0,839.0,2008-05-08 16:00:00,881.0,19.581,-1249.581,390537.97699999955,1.0,4282.071999999986,0.01084562957439882,13.0
736,2008-05-13 02:00:00,buy,1.0,884.9,878.3,901.4000000000001,2008-05-13 06:00:00,878.3,-0.0,-690.0000000000023,389847.97699999955,0.0,4972.071999999986,0.01259326118973252,17.0
737,2008-05-12 18:00:00,buy,1.0,886.4,874.1,917.1499999999999,2008-05-13 14:00:00,874.1,-12.09,-1247.9099999999955,388600.0669999996,0.0,6219.98199999996,0.015753966942038365,17.0
738,2008-05-08 15:00:00,buy,1.0,876.4,865.4,903.9,2008-05-13 15:00:00,865.4,-36.269999999999996,-1093.73,387506.3369999996,5.0,7313.711999999941,0.018524165676297635,17.0
739,2008-05-12 23:00:00,sell,1.0,882.1,888.4,866.3500000000001,2008-05-13 15:00:00,866.3500000000001,6.527,1538.4729999999886,389044.8099999996,0.0,5775.238999999943,0.014627522119576937,17.0
740,2008-05-13 03:00:00,sell,1.0,881.6,888.4,864.6000000000001,2008-05-13 15:00:00,864.6000000000001,0.0,1669.9999999999886,390714.8099999996,0.0,4105.238999999943,0.010397747050580879,17.0
741,2008-05-05 01:00:00,buy,1.0,861.2,849.8,889.7000000000003,2008-05-16 13:00:00,889.7000000000003,-157.17,2977.170000000023,393691.97999999963,11.0,1128.0689999999013,0.002857172534315507,19.0
742,2008-05-12 11:00:00,sell,1.0,878.3,888.4,853.05,2008-05-16 13:00:00,888.4,39.162,-1079.1620000000023,392612.8179999996,4.0,2207.2309999999125,0.005590473446296328,19.0
743,2008-05-15 15:00:00,buy,1.0,873.9,862.5,902.3999999999999,2008-05-16 16:00:00,902.3999999999999,-12.09,2832.089999999989,395444.9079999996,1.0,-624.859000000055,-0.001582642526849126,0.0
744,2008-05-23 15:00:00,buy,1.0,926.3,916.6,950.5499999999997,2008-05-27 14:00:00,916.6,-24.18,-975.8199999999932,394469.0879999996,3.0,975.820000000007,0.0024676509426693844,10.0
745,2008-05-27 11:00:00,sell,1.0,924.6,929.4,912.6000000000001,2008-05-27 15:00:00,912.6000000000001,0.0,1169.9999999999886,395639.0879999996,0.0,-194.17999999999302,-0.0004910418520295961,0.0
746,2008-05-22 17:00:00,sell,1.0,921.7,934.3,890.2000000000003,2008-05-28 11:00:00,890.2000000000003,26.108,3093.891999999977,398732.9799999996,5.0,-3093.8919999999925,-0.007819985673407467,0.0
747,2008-06-02 09:00:00,sell,1.0,883.2,887.9,871.4500000000003,2008-06-02 11:00:00,887.9,0.0,-499.9999999999932,398232.9799999996,0.0,500.0,0.0012539720190690034,5.0
748,2008-06-02 12:00:00,buy,1.0,891.8,877.5,927.5499999999998,2008-06-03 15:00:00,877.5,-12.09,-1447.9099999999955,396785.0699999996,1.0,1947.9099999999744,0.0048852492713293404,6.0
749,2008-05-30 20:00:00,buy,1.0,886.8,874.0,918.7999999999998,2008-06-05 09:00:00,874.0,-72.53999999999999,-1237.4599999999955,395547.6099999996,5.0,3185.3699999999953,0.00798872970076365,7.0
750,2008-06-03 17:00:00,sell,1.0,882.5,896.4,847.75,2008-06-06 17:00:00,896.4,32.635,-1452.6349999999977,394094.97499999957,3.0,4638.005000000005,0.011631856988604278,8.0
751,2008-06-06 02:00:00,buy,1.0,879.0,869.8,902.0000000000001,2008-06-09 00:00:00,902.0000000000001,-12.09,2282.0900000000115,396377.0649999996,2.0,2355.914999999979,0.00590850297860985,10.0
752,2008-06-11 18:00:00,buy,1.0,880.9,866.3,917.4000000000001,2008-06-12 13:00:00,866.3,-36.269999999999996,-1453.7300000000023,394923.3349999996,0.0,3809.6449999999604,0.009554376465172168,13.0
753,2008-06-12 08:00:00,sell,1.0,872.4,881.8,848.9000000000001,2008-06-16 14:00:00,881.8,13.054,-983.0539999999977,393940.2809999996,4.0,4792.698999999964,0.012019820883639896,17.0
754,2008-06-16 01:00:00,buy,1.0,871.2,861.2,896.2,2008-06-19 14:00:00,896.2,-60.45,2530.45,396470.7309999996,3.0,2262.2489999999525,0.005673593892333548,20.0
755,2008-06-09 23:00:00,sell,1.0,892.2,907.1,854.95,2008-06-19 15:00:00,907.1,78.324,-1598.3239999999978,394872.4069999996,9.0,3860.572999999975,0.009682101039146495,20.0
756,2008-06-23 15:00:00,sell,1.0,879.8,906.5,813.0499999999998,2008-06-26 14:00:00,906.5,32.635,-2732.6350000000048,392139.7719999996,2.0,6593.207999999984,0.01653539669580377,26.0
757,2008-06-26 06:00:00,buy,1.0,887.8,876.1,917.0499999999997,2008-06-26 20:00:00,917.0499999999997,-0.0,2894.9999999999773,395034.7719999996,0.0,3698.207999999984,0.009274898705394241,26.0
758,2008-07-01 04:00:00,sell,1.0,923.6,934.0,897.6000000000001,2008-07-01 15:00:00,934.0,0.0,-1069.9999999999977,393964.7719999996,0.0,4768.207999999984,0.01195839882620191,30.0
759,2008-07-01 12:00:00,buy,1.0,929.6,922.1,948.35,2008-07-07 08:00:00,922.1,-72.53999999999999,-707.46,393257.31199999957,5.0,5475.668000000005,0.013732668915423076,35.0
760,2008-07-08 08:00:00,buy,1.0,930.1,915.6,966.35,2008-07-08 16:00:00,915.6,-0.0,-1480.0,391777.31199999957,0.0,6955.668000000005,0.017444426091867325,36.0
761,2008-07-08 14:00:00,sell,1.0,923.6,931.4,904.1000000000001,2008-07-10 14:00:00,931.4,26.108,-836.1079999999954,390941.20399999956,2.0,7791.776000000013,0.019541338165706836,37.0
762,2008-07-03 15:00:00,sell,1.0,931.7,944.8,898.9500000000003,2008-07-10 20:00:00,944.8,45.689,-1385.688999999991,389555.51499999955,7.0,9177.465000000026,0.023016568631970286,37.0
763,2008-07-09 16:00:00,buy,1.0,928.1,915.8,958.8500000000001,2008-07-11 14:00:00,958.8500000000001,-48.36,3093.3600000000115,392648.87499999953,1.0,6084.10500000004,0.015258594862155736,37.0
764,2008-07-16 15:00:00,buy,1.0,979.4,969.5,1004.1499999999999,2008-07-16 16:00:00,969.5,-0.0,-1019.9999999999977,391628.87499999953,0.0,7104.10500000004,0.017816697781056504,42.0
765,2008-07-17 19:00:00,buy,1.0,973.7,956.9,1015.7000000000003,2008-07-17 20:00:00,956.9,-0.0,-1710.0000000000068,389918.87499999953,0.0,8814.10500000004,0.022105282086272496,43.0
766,2008-07-17 21:00:00,sell,1.0,954.7,973.8,906.9500000000003,2008-07-22 13:00:00,973.8,19.581,-1959.5809999999908,387959.2939999995,4.0,10773.686000000045,0.02701980157247102,47.0
767,2008-07-21 10:00:00,buy,1.0,963.0,953.8,986.0000000000001,2008-07-22 17:00:00,953.8,-12.09,-937.9100000000045,387021.3839999995,1.0,11711.596000000078,0.029372027365281123,47.0
768,2008-07-16 17:00:00,sell,1.0,966.5,980.0,932.75,2008-07-23 12:00:00,932.75,45.689,3299.311,390320.6949999995,6.0,8412.28500000009,0.02109754001286801,47.0
769,2008-07-16 06:00:00,sell,1.0,969.5,985.2,930.2499999999999,2008-07-23 15:00:00,930.2499999999999,45.689,3849.3110000000115,394170.00599999947,7.0,4562.974000000104,0.011443683439478993,47.0
770,2008-07-28 16:00:00,sell,1.0,923.6,931.9,902.8500000000001,2008-07-28 17:00:00,931.9,0.0,-859.9999999999955,393310.00599999947,0.0,5422.974000000104,0.01360051531227768,52.0
771,2008-07-28 21:00:00,buy,1.0,930.0,923.6,946.0,2008-07-29 13:00:00,923.6,-12.09,-657.9099999999977,392652.0959999995,0.0,6080.884000000078,0.01525051677440899,52.0
772,2008-07-25 22:00:00,buy,1.0,929.7,920.2,953.45,2008-07-29 15:00:00,920.2,-24.18,-955.82,391696.2759999995,3.0,7036.704000000085,0.017647659844942078,52.0
773,2008-07-25 04:00:00,buy,1.0,928.0,916.5,956.75,2008-07-29 16:00:00,916.5,-24.18,-1155.82,390540.4559999995,4.0,8192.524000000092,0.020546391723102766,52.0
774,2008-07-29 13:00:00,sell,1.0,926.5,932.6,911.25,2008-07-30 11:00:00,911.25,6.527,1488.473,392028.9289999995,0.0,6704.051000000094,0.016813384736823377,52.0
775,2008-07-31 13:00:00,sell,1.0,909.3,913.3,899.3,2008-07-31 14:00:00,913.3,0.0,-430.0,391598.9289999995,0.0,7134.051000000094,0.01789180067322272,53.0
776,2008-08-04 05:00:00,buy,1.0,913.0,905.0,933.0,2008-08-04 12:00:00,905.0,-0.0,-830.0,390768.9289999995,0.0,7964.051000000094,0.019973394224877268,56.0
777,2008-07-31 12:00:00,buy,1.0,912.5,897.0,951.25,2008-08-04 17:00:00,897.0,-24.18,-1555.82,389213.1089999995,4.0,9519.871000000101,0.023875303718293158,56.0
778,2008-07-31 15:00:00,buy,1.0,921.0,897.0,981.0,2008-08-04 17:00:00,897.0,-24.18,-2405.82,386807.28899999947,4.0,11925.691000000108,0.029908965644126356,56.0
779,2008-07-25 17:00:00,sell,1.0,920.2,933.2,887.7,2008-08-05 08:00:00,887.7,58.743,3161.257,389968.54599999945,10.0,8764.434000000125,0.021980709997954356,56.0
780,2008-08-01 05:00:00,sell,1.0,910.3,921.0,883.5499999999998,2008-08-05 09:00:00,883.5499999999998,13.054,2631.9460000000113,392600.49199999945,4.0,6132.4880000001285,0.015379936718553191,56.0
781,2008-08-04 13:00:00,sell,1.0,905.6,914.2,884.0999999999999,2008-08-05 09:00:00,884.0999999999999,6.527,2113.4730000000113,394713.96499999944,0.0,4019.0150000001304,0.010079464708437548,56.0
782,2008-07-22 18:00:00,sell,1.0,947.4,974.3,880.1500000000001,2008-08-05 17:00:00,880.1500000000001,91.378,6603.621999999989,401317.5869999994,13.0,-2584.6069999998435,-0.006482049716579366,0.0
783,2008-08-07 09:00:00,buy,1.0,884.0,874.8,907.0000000000001,2008-08-07 16:00:00,874.8,-0.0,-950.0000000000045,400367.5869999994,0.0,950.0,0.002367202511860018,1.0
784,2008-08-07 16:00:00,sell,1.0,874.9,884.1,851.8999999999999,2008-08-08 15:00:00,851.8999999999999,6.527,2263.4730000000113,402631.0599999994,0.0,-1313.4729999999981,-0.00327290166827401,0.0
785,2008-08-13 13:00:00,sell,1.0,815.5,822.7,797.4999999999999,2008-08-13 16:00:00,822.7,0.0,-750.0000000000045,401881.0599999994,0.0,750.0,0.0018627474989137726,5.0
786,2008-08-13 12:00:00,buy,1.0,822.4,807.0,860.8999999999999,2008-08-14 18:00:00,807.0,-36.269999999999996,-1533.7299999999977,400347.32999999943,1.0,2283.7299999999814,0.0056720164609257535,6.0
787,2008-08-13 15:00:00,buy,1.0,821.3,807.0,857.0499999999998,2008-08-14 18:00:00,807.0,-36.269999999999996,-1423.7299999999955,398923.59999999945,1.0,3707.4599999999627,0.00920808245643038,6.0
788,2008-08-18 19:00:00,buy,1.0,802.8,783.7,850.5499999999997,2008-08-19 08:00:00,783.7,-12.09,-1927.909999999991,396995.6899999995,0.0,5635.369999999937,0.013996361830604785,10.0
789,2008-08-18 15:00:00,sell,1.0,792.3,803.4,764.55,2008-08-19 17:00:00,803.4,6.527,-1146.5270000000023,395849.1629999995,1.0,6781.896999999939,0.016843948899520938,10.0
790,2008-08-19 04:00:00,sell,1.0,790.8,803.4,759.3,2008-08-19 17:00:00,803.4,0.0,-1290.0000000000023,394559.1629999995,0.0,8071.896999999939,0.020047874597652626,10.0
791,2008-08-14 18:00:00,sell,1.0,811.9,835.0,754.1499999999999,2008-08-21 16:00:00,835.0,45.689,-2385.689000000002,392173.47399999946,6.0,10457.585999999952,0.025973122888234126,11.0
792,2008-08-22 16:00:00,sell,1.0,824.1,837.6,790.35,2008-08-28 13:00:00,837.6,39.162,-1419.162,390754.31199999945,5.0,11876.747999999963,0.029497843509638775,17.0
793,2008-08-29 20:00:00,sell,1.0,831.3,836.6,818.0499999999997,2008-09-01 16:00:00,818.0499999999997,6.527,1288.4730000000227,392042.78499999945,2.0,10588.274999999965,0.02629771036541488,21.0
794,2008-08-26 20:00:00,buy,1.0,823.6,806.7,865.8499999999999,2008-09-02 08:00:00,806.7,-84.63,-1635.3699999999976,390407.41499999946,6.0,12223.64499999996,0.03035941886847969,21.0
795,2008-09-04 09:00:00,buy,1.0,805.0,793.1,834.75,2008-09-04 23:00:00,793.1,-0.0,-1219.9999999999977,389187.41499999946,0.0,13443.64499999996,0.03338948813337943,23.0
