,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
33,2004-07-29 19:00:00,sell,1.0,387.0,390.3,385.68,2004-07-30 14:00:00,390.3,6.527,-366.5270000000011,297082.22900000005,0.0,2987.3339999999735,0.009955471558439845,34.0
34,2004-08-03 04:00:00,sell,1.0,390.5,393.5,389.3,2004-08-03 13:00:00,389.3,0.0,89.99999999999886,297172.22900000005,0.0,2897.3339999999735,0.009655541105313548,37.0
35,2004-08-05 13:00:00,sell,1.0,391.1,392.6,390.5,2004-08-05 14:00:00,390.5,0.0,30.000000000002274,297202.22900000005,0.0,2867.3339999999735,0.009555564287604783,39.0
36,2004-08-05 07:00:00,buy,1.0,392.3,390.1,393.18,2004-08-05 16:00:00,390.1,-0.0,-249.99999999999886,296952.22900000005,0.0,3117.3339999999735,0.01038870443517783,39.0
37,2004-08-06 02:00:00,buy,1.0,391.3,390.1,391.78000000000003,2004-08-06 02:00:00,391.78000000000003,-0.0,18.00000000000182,296970.22900000005,0.0,3099.3339999999735,0.010328718344552571,39.0
38,2004-08-03 19:00:00,buy,1.0,393.3,388.8,395.1,2004-08-06 15:00:00,395.1,-60.45,210.45000000000113,297180.67900000006,2.0,2888.883999999962,0.00962738096832554,39.0
39,2004-08-04 15:00:00,sell,1.0,390.1,393.8,388.62,2004-08-06 15:00:00,393.8,26.108,-426.10799999999887,296754.57100000005,2.0,3314.9919999999693,0.01104741169633379,39.0
40,2004-08-06 03:00:00,sell,1.0,390.8,392.6,390.08,2004-08-06 15:00:00,392.6,0.0,-210.00000000000114,296544.57100000005,0.0,3524.9919999999693,0.01174724942029515,39.0
41,2004-08-06 10:00:00,buy,1.0,391.8,390.1,392.48,2004-08-06 15:00:00,392.48,-0.0,38.00000000000068,296582.57100000005,0.0,3486.9919999999693,0.011620612117864047,39.0
42,2004-08-11 01:00:00,sell,1.0,398.1,400.3,397.22,2004-08-11 02:00:00,397.22,0.0,57.999999999999545,296640.57100000005,0.0,3428.9919999999693,0.0114273236036271,43.0
43,2004-08-13 16:00:00,buy,1.0,396.6,392.0,398.44000000000005,2004-08-13 18:00:00,398.44000000000005,-0.0,154.00000000000318,296794.57100000005,0.0,3274.9919999999693,0.010914109272722102,45.0
44,2004-08-18 17:00:00,sell,1.0,401.5,404.8,400.18,2004-08-19 10:00:00,404.8,19.581,-379.58100000000115,296414.99000000005,0.0,3654.572999999975,0.01217908595414582,50.0
45,2004-08-18 20:00:00,buy,1.0,404.3,401.3,405.5,2004-08-19 11:00:00,405.5,-36.269999999999996,126.26999999999886,296541.26000000007,0.0,3528.3029999999562,0.011758283528409564,50.0
46,2004-08-23 21:00:00,sell,1.0,409.3,412.6,407.98,2004-08-24 02:00:00,407.98,6.527,95.47299999999932,296636.73300000007,0.0,3432.829999999958,0.011440113971172604,54.0
47,2004-08-25 18:00:00,buy,1.0,406.3,401.6,408.18,2004-08-26 13:00:00,408.18,-36.269999999999996,194.26999999999953,296831.0030000001,0.0,3238.5599999999395,0.010792697425296477,56.0
48,2004-08-27 17:00:00,sell,1.0,405.1,407.3,404.22,2004-08-27 17:00:00,404.22,0.0,57.999999999999545,296889.0030000001,0.0,3180.5599999999395,0.010599408911059531,57.0
49,2004-08-30 16:00:00,buy,1.0,406.5,401.8,408.38,2004-08-30 16:00:00,408.38,-0.0,157.99999999999955,297047.0030000001,0.0,3022.5599999999395,0.010072864337793364,59.0
50,2004-09-01 17:00:00,sell,1.0,407.0,409.7,405.92,2004-09-02 16:00:00,405.92,19.581,58.418999999998405,297105.4220000001,0.0,2964.140999999945,0.009878179480669104,62.0
51,2004-09-09 16:00:00,sell,1.0,397.1,399.8,396.02000000000004,2004-09-10 02:00:00,399.8,6.527,-306.52699999999885,296798.8950000001,0.0,3270.667999999947,0.010899699280729605,69.0
52,2004-09-10 04:00:00,buy,1.0,399.3,397.1,400.18,2004-09-10 11:00:00,400.18,-0.0,57.999999999999545,296856.8950000001,0.0,3212.667999999947,0.010706410766492657,69.0
53,2004-09-09 02:00:00,buy,1.0,399.8,395.5,401.52000000000004,2004-09-10 14:00:00,401.52000000000004,-12.09,154.09000000000273,297010.9850000001,1.0,3058.5779999999213,0.010192896505134448,69.0
54,2004-09-13 15:00:00,sell,1.0,399.8,402.3,398.8,2004-09-13 15:00:00,398.8,0.0,70.0,297080.9850000001,0.0,2988.5779999999213,0.009959617263813995,72.0
55,2004-09-13 18:00:00,buy,1.0,402.6,398.8,404.12,2004-09-13 19:00:00,404.12,-0.0,121.99999999999818,297202.9850000001,0.0,2866.5779999999213,0.009553044871798347,72.0
56,2004-09-16 04:00:00,sell,1.0,404.0,404.8,403.68,2004-09-16 06:00:00,403.68,0.0,1.9999999999993179,297204.9850000001,0.0,2864.5779999999213,0.009546379750617763,74.0
57,2004-09-15 21:00:00,buy,1.0,404.6,403.1,405.20000000000005,2004-09-16 13:00:00,405.20000000000005,-36.269999999999996,66.27000000000227,297271.2550000001,0.0,2798.3079999999027,0.009325530960299037,74.0
58,2004-09-16 14:00:00,buy,1.0,404.6,403.1,405.20000000000005,2004-09-16 14:00:00,405.20000000000005,-0.0,30.000000000002274,297301.2550000001,0.0,2768.3079999999027,0.009225554142590272,74.0
59,2004-09-15 17:00:00,sell,1.0,403.3,406.3,402.1,2004-09-16 16:00:00,402.1,19.581,70.41899999999886,297371.6740000001,0.0,2697.8889999999083,0.008990878558382504,74.0
60,2004-09-16 16:00:00,sell,1.0,403.0,404.6,402.36,2004-09-16 16:00:00,402.36,0.0,33.999999999998636,297405.6740000001,0.0,2663.8889999999083,0.008877571498312569,74.0
61,2004-09-17 14:00:00,buy,1.0,404.3,402.6,404.98,2004-09-17 14:00:00,404.98,-0.0,38.00000000000068,297443.6740000001,0.0,2625.8889999999083,0.008750934195881466,74.0
62,2004-09-20 21:00:00,buy,1.0,404.5,403.0,405.1,2004-09-21 01:00:00,405.1,-12.09,42.09000000000228,297485.76400000014,0.0,2583.7989999998827,0.008610666720635983,77.0
63,2004-09-21 03:00:00,sell,1.0,404.1,405.1,403.70000000000005,2004-09-21 06:00:00,403.70000000000005,0.0,9.999999999997726,297495.76400000014,0.0,2573.7989999998827,0.00857734111473306,77.0
64,2004-09-20 12:00:00,sell,1.0,403.3,405.8,402.3,2004-09-21 12:00:00,405.8,6.527,-286.527,297209.23700000014,1.0,2860.3259999998845,0.009532209702987718,77.0
65,2004-09-21 12:00:00,buy,1.0,405.3,403.0,406.22,2004-09-21 12:00:00,406.22,-0.0,62.00000000000159,297271.23700000014,0.0,2798.3259999998845,0.009325590946389602,77.0
66,2004-09-22 15:00:00,sell,1.0,404.0,409.3,401.88,2004-09-23 14:00:00,409.3,19.581,-579.5810000000012,296691.65600000013,0.0,3377.90699999989,0.01125707974587176,79.0
67,2004-09-23 12:00:00,buy,1.0,407.6,404.0,409.04,2004-09-23 14:00:00,409.04,-0.0,113.99999999999977,296805.65600000013,0.0,3263.90699999989,0.01087716783857845,79.0
68,2004-09-27 16:00:00,buy,1.0,408.6,406.3,409.52000000000004,2004-09-27 16:00:00,409.52000000000004,-0.0,62.00000000000159,296867.65600000013,0.0,3201.90699999989,0.010670549081980334,83.0
69,2004-09-24 17:00:00,sell,1.0,406.3,411.3,404.3,2004-09-28 13:00:00,411.3,13.054,-543.054,296324.60200000013,3.0,3744.960999999894,0.012480309440780882,83.0
70,2004-09-30 08:00:00,sell,1.0,411.5,413.3,410.78,2004-09-30 13:00:00,413.3,0.0,-210.00000000000114,296114.60200000013,0.0,3954.960999999894,0.013180147164742242,85.0
71,2004-09-30 14:00:00,buy,1.0,414.3,410.7,415.74,2004-09-30 16:00:00,415.74,-0.0,113.99999999999977,296228.60200000013,0.0,3840.960999999894,0.012800235257448932,85.0
72,2004-10-04 11:00:00,sell,1.0,416.3,419.0,415.22,2004-10-04 13:00:00,415.22,0.0,77.99999999999841,296306.60200000013,0.0,3762.960999999894,0.012540295531406141,88.0
73,2004-10-08 08:00:00,buy,1.0,418.3,417.1,418.78000000000003,2004-10-08 08:00:00,418.78000000000003,-0.0,18.00000000000182,296324.60200000013,0.0,3744.960999999894,0.012480309440780882,91.0
74,2004-10-08 00:00:00,sell,1.0,417.3,418.8,416.7,2004-10-08 10:00:00,418.8,0.0,-180.0,296144.60200000013,0.0,3924.960999999894,0.013080170347033477,91.0
75,2004-10-05 18:00:00,buy,1.0,417.5,411.3,419.98,2004-10-08 14:00:00,419.98,-60.45,278.4500000000018,296423.05200000014,2.0,3646.510999999882,0.012152218850666576,91.0
76,2004-10-08 14:00:00,sell,1.0,417.3,418.7,416.74,2004-10-08 14:00:00,418.7,0.0,-169.99999999999773,296253.05200000014,0.0,3816.510999999882,0.012718754151016249,91.0
77,2004-10-12 10:00:00,sell,1.0,419.1,421.8,418.02000000000004,2004-10-12 10:00:00,418.02000000000004,0.0,77.99999999999841,296331.05200000014,0.0,3738.510999999882,0.012458814424973458,94.0
78,2004-10-08 15:00:00,buy,1.0,422.3,417.1,424.38,2004-10-12 12:00:00,417.1,-24.18,-525.8199999999989,295805.23200000013,3.0,4264.330999999889,0.014211141434560922,94.0
79,2004-10-14 02:00:00,buy,1.0,415.1,410.1,417.1,2004-10-14 14:00:00,417.1,-0.0,170.0,295975.23200000013,0.0,4094.330999999889,0.01364460613421125,96.0
80,2004-10-18 20:00:00,sell,1.0,416.3,420.5,414.62,2004-10-19 02:00:00,414.62,6.527,131.4730000000007,296106.70500000013,0.0,3962.857999999891,0.01320646439572377,100.0
81,2004-10-19 16:00:00,buy,1.0,419.3,414.6,421.18,2004-10-20 10:00:00,421.18,-12.09,170.08999999999955,296276.79500000016,0.0,3792.7679999998654,0.012639629164920885,101.0
82,2004-10-22 07:00:00,sell,1.0,422.8,425.2,421.84000000000003,2004-10-22 13:00:00,421.84000000000003,0.0,65.99999999999795,296342.79500000016,0.0,3726.7679999998654,0.012419680165961601,103.0
83,2004-10-25 01:00:00,buy,1.0,424.6,420.3,426.32000000000005,2004-10-25 01:00:00,426.32000000000005,-0.0,142.00000000000273,296484.79500000016,0.0,3584.7679999998654,0.01194645656214011,105.0
84,2004-10-26 14:00:00,sell,1.0,425.8,429.1,424.48,2004-10-26 18:00:00,424.48,0.0,101.99999999999932,296586.79500000016,0.0,3482.7679999998654,0.011606535381930306,106.0
85,2004-10-27 16:00:00,buy,1.0,427.8,424.8,429.0,2004-10-27 17:00:00,424.8,-0.0,-330.0,296256.79500000016,0.0,3812.7679999998654,0.01270628037672673,106.0
86,2004-10-27 18:00:00,sell,1.0,424.6,428.1,423.20000000000005,2004-10-27 18:00:00,423.20000000000005,0.0,109.99999999999773,296366.79500000016,0.0,3702.7679999998654,0.012339698711794588,106.0
87,2004-10-29 05:00:00,buy,1.0,425.3,421.3,426.90000000000003,2004-10-29 19:00:00,426.90000000000003,-0.0,130.00000000000227,296496.79500000016,0.0,3572.7679999998654,0.011906465835056603,108.0
88,2004-11-02 02:00:00,buy,1.0,426.6,426.5,426.64000000000004,2004-11-02 02:00:00,426.5,-0.0,-40.000000000002274,296456.79500000016,0.0,3612.7679999998654,0.012039768258668291,111.0
89,2004-11-02 01:00:00,sell,1.0,427.0,429.6,425.96,2004-11-02 05:00:00,425.96,0.0,74.00000000000205,296530.79500000016,0.0,3538.7679999998654,0.011793158774986668,111.0
90,2004-11-02 03:00:00,sell,1.0,426.6,429.6,425.40000000000003,2004-11-02 06:00:00,425.40000000000003,0.0,89.99999999999886,296620.79500000016,0.0,3448.7679999998654,0.011493228321860371,111.0
91,2004-11-03 18:00:00,buy,1.0,423.6,418.2,425.76000000000005,2004-11-03 22:00:00,425.76000000000005,-0.0,186.0000000000025,296806.79500000016,0.0,3262.7679999998654,0.010873372052066024,112.0
92,2004-11-09 07:00:00,buy,1.0,432.3,430.8,432.90000000000003,2004-11-09 08:00:00,432.90000000000003,-0.0,30.000000000002274,296836.79500000016,0.0,3232.7679999998654,0.01077339523435726,117.0
93,2004-11-09 03:00:00,sell,1.0,430.8,434.7,429.24,2004-11-09 18:00:00,434.7,0.0,-419.9999999999977,296416.79500000016,0.0,3652.7679999998654,0.012173070682279978,117.0
94,2004-11-11 19:00:00,buy,1.0,434.8,431.6,436.08,2004-11-12 11:00:00,436.08,-12.09,110.08999999999727,296526.8850000002,0.0,3542.67799999984,0.011806189086894627,119.0
95,2004-11-11 03:00:00,sell,1.0,432.1,437.0,430.14000000000004,2004-11-12 15:00:00,437.0,6.527,-526.5269999999978,296000.3580000002,1.0,4069.2049999998417,0.01356087221681941,119.0
96,2004-11-16 13:00:00,buy,1.0,437.3,435.3,438.1,2004-11-16 15:00:00,438.1,-0.0,50.00000000000114,296050.3580000002,0.0,4019.2049999998417,0.0133942441873048,123.0
97,2004-11-15 22:00:00,sell,1.0,436.1,439.7,434.66,2004-11-16 17:00:00,439.7,6.527,-396.5269999999966,295653.8310000002,0.0,4415.7319999998435,0.014715694440491598,123.0
98,2004-11-19 12:00:00,buy,1.0,443.3,441.0,444.22,2004-11-19 15:00:00,444.22,-0.0,62.00000000000159,295715.8310000002,0.0,4353.7319999998435,0.014509075683893482,125.0
99,2004-11-18 18:00:00,sell,1.0,441.2,445.6,439.44,2004-11-19 16:00:00,445.6,6.527,-476.5270000000034,295239.3040000002,0.0,4830.258999999845,0.016097130784303654,125.0
100,2004-12-01 11:00:00,sell,1.0,450.7,452.8,449.85999999999996,2004-12-01 15:00:00,449.85999999999996,0.0,54.00000000000318,295293.3040000002,0.0,4776.258999999845,0.015917172512427878,136.0
101,2004-12-01 10:00:00,buy,1.0,451.3,448.6,452.38,2004-12-01 16:00:00,452.38,-0.0,77.99999999999841,295371.3040000002,0.0,4698.258999999845,0.015657232786385086,136.0
102,2004-11-30 19:00:00,sell,1.0,448.6,453.6,446.6,2004-12-01 17:00:00,453.6,6.527,-536.527,294834.7770000002,0.0,5234.785999999847,0.01744524152221279,136.0
103,2004-12-01 17:00:00,buy,1.0,453.0,448.6,454.76,2004-12-01 19:00:00,454.76,-0.0,145.9999999999991,294980.7770000002,0.0,5088.785999999847,0.01695868767603013,136.0
104,2004-12-07 13:00:00,buy,1.0,453.1,451.3,453.82000000000005,2004-12-07 15:00:00,453.82000000000005,-0.0,42.00000000000273,295022.7770000002,0.0,5046.785999999847,0.01681872013123786,141.0
105,2004-12-07 18:00:00,sell,1.0,452.3,454.1,451.58,2004-12-07 18:00:00,451.58,0.0,42.00000000000273,295064.7770000002,0.0,5004.785999999847,0.016678752586445588,141.0
106,2004-12-07 00:00:00,sell,1.0,451.6,455.8,449.92,2004-12-07 22:00:00,449.92,0.0,138.00000000000068,295202.7770000002,0.0,4866.785999999847,0.016218859224985265,141.0
107,2004-12-03 20:00:00,buy,1.0,454.3,447.8,456.90000000000003,2004-12-08 06:00:00,447.8,-36.269999999999996,-643.73,294559.0470000002,4.0,5510.515999999829,0.018364128453773994,141.0
108,2004-12-02 19:00:00,sell,1.0,449.3,456.1,446.58,2004-12-08 09:00:00,446.58,26.108,215.89200000000272,294774.9390000002,5.0,5294.623999999836,0.017644655282814656,141.0
109,2004-12-13 10:00:00,buy,1.0,435.8,432.3,437.2,2004-12-13 10:00:00,437.2,-0.0,109.99999999999773,294884.9390000002,0.0,5184.623999999836,0.017278073617882517,146.0
110,2004-12-15 13:00:00,buy,1.0,437.7,434.5,438.97999999999996,2004-12-15 14:00:00,438.97999999999996,-0.0,97.99999999999727,294982.9390000002,0.0,5086.623999999836,0.01695148268003388,148.0
111,2004-12-14 19:00:00,sell,1.0,435.1,439.3,433.42,2004-12-15 15:00:00,439.3,6.527,-456.52699999999885,294526.4120000002,0.0,5543.150999999838,0.01847288656863821,148.0
112,2004-12-16 20:00:00,sell,1.0,437.3,442.2,435.34000000000003,2004-12-16 20:00:00,435.34000000000003,0.0,165.99999999999795,294692.4120000002,0.0,5377.150999999838,0.017919681510649706,149.0
113,2004-12-17 20:00:00,buy,1.0,441.2,435.8,443.35999999999996,2004-12-20 15:00:00,443.35999999999996,-12.09,198.08999999999682,294890.5020000002,2.0,5179.060999999812,0.017259534583318643,152.0
114,2004-12-21 17:00:00,sell,1.0,440.7,442.8,439.85999999999996,2004-12-22 17:00:00,439.85999999999996,6.527,47.47300000000318,294937.9750000002,1.0,5131.587999999814,0.017101327934415708,154.0
115,2004-12-22 13:00:00,buy,1.0,442.1,440.3,442.82000000000005,2004-12-22 17:00:00,440.3,-0.0,-210.00000000000114,294727.9750000002,0.0,5341.587999999814,0.017801165658377065,154.0
116,2004-12-22 17:00:00,sell,1.0,440.8,442.1,440.28000000000003,2004-12-22 17:00:00,440.28000000000003,0.0,21.99999999999818,294749.9750000002,0.0,5319.587999999814,0.01772784932539064,154.0
117,2004-12-23 11:00:00,buy,1.0,441.3,439.1,442.18,2004-12-27 09:00:00,442.18,-24.18,82.17999999999955,294832.1550000002,3.0,5237.407999999821,0.01745397949608045,158.0
118,2004-12-29 01:00:00,sell,1.0,443.3,444.6,442.78000000000003,2004-12-29 11:00:00,442.78000000000003,0.0,21.99999999999818,294854.1550000002,0.0,5215.407999999821,0.017380663163094022,160.0
119,2005-01-11 07:00:00,buy,1.0,420.8,418.5,421.72,2005-01-11 08:00:00,421.72,-0.0,62.00000000000159,294916.1550000002,0.0,5153.407999999821,0.017174044406495906,172.0
120,2005-01-13 18:00:00,sell,1.0,423.3,426.5,422.02000000000004,2005-01-14 08:00:00,422.02000000000004,6.527,91.47299999999727,295007.6280000002,0.0,5061.934999999823,0.016869205091620116,175.0
121,2005-01-18 20:00:00,buy,1.0,422.7,420.6,423.53999999999996,2005-01-19 10:00:00,423.53999999999996,-12.09,66.0899999999975,295073.7180000002,0.0,4995.844999999797,0.01664895616220762,180.0
122,2005-01-20 01:00:00,sell,1.0,422.8,425.8,421.6,2005-01-20 10:00:00,421.6,0.0,89.99999999999886,295163.7180000002,0.0,4905.844999999797,0.01634902570908132,181.0
123,2005-01-21 11:00:00,buy,1.0,422.8,419.8,424.0,2005-01-21 18:00:00,424.0,-0.0,89.99999999999886,295253.7180000002,0.0,4815.844999999797,0.016049095255955024,182.0
124,2005-01-25 14:00:00,sell,1.0,426.0,427.3,425.48,2005-01-25 14:00:00,425.48,0.0,21.99999999999818,295275.7180000002,0.0,4793.844999999797,0.015975778922968597,185.0
125,2005-01-26 17:00:00,buy,1.0,425.6,421.1,427.40000000000003,2005-01-27 08:00:00,427.40000000000003,-36.269999999999996,186.27000000000112,295461.98800000024,0.0,4607.574999999779,0.015355022861814806,186.0
126,2005-01-28 00:00:00,buy,1.0,425.7,424.2,426.3,2005-01-28 02:00:00,426.3,-0.0,30.000000000002274,295491.98800000024,0.0,4577.574999999779,0.015255046044106041,186.0
127,2005-01-28 19:00:00,sell,1.0,425.5,427.0,424.9,2005-01-28 19:00:00,424.9,0.0,30.000000000002274,295521.98800000024,0.0,4547.574999999779,0.015155069226397276,186.0
128,2005-01-28 23:00:00,buy,1.0,426.3,424.3,427.1,2005-01-31 02:00:00,424.3,-12.09,-217.91,295304.07800000027,2.0,4765.484999999753,0.01588126750462776,188.0
129,2005-01-27 18:00:00,sell,1.0,424.3,427.5,423.02000000000004,2005-01-31 06:00:00,423.02000000000004,13.054,84.94599999999727,295389.02400000027,3.0,4680.538999999757,0.015598179812724813,188.0
130,2005-01-31 03:00:00,sell,1.0,423.6,427.0,422.24,2005-01-31 16:00:00,422.24,0.0,106.00000000000136,295495.02400000027,0.0,4574.538999999757,0.015244928390153841,188.0
131,2005-02-02 19:00:00,sell,1.0,420.3,421.8,419.7,2005-02-02 19:00:00,419.7,0.0,30.000000000002274,295525.02400000027,0.0,4544.538999999757,0.015144951572445076,190.0
132,2005-02-03 03:00:00,sell,1.0,420.8,421.8,420.40000000000003,2005-02-03 03:00:00,420.40000000000003,0.0,9.999999999997726,295535.02400000027,0.0,4534.538999999757,0.015111625966542154,190.0
133,2005-02-03 00:00:00,buy,1.0,421.3,420.1,421.78000000000003,2005-02-03 10:00:00,420.1,-0.0,-149.99999999999886,295385.02400000027,0.0,4684.538999999757,0.015611510055085981,190.0
134,2005-02-02 11:00:00,buy,1.0,421.8,419.6,422.68,2005-02-03 11:00:00,419.6,-36.269999999999996,-213.72999999999888,295171.2940000003,1.0,4898.268999999738,0.01632377823004907,190.0
135,2005-02-09 11:00:00,buy,1.0,412.3,410.8,412.90000000000003,2005-02-09 11:00:00,412.90000000000003,-0.0,30.000000000002274,295201.2940000003,0.0,4868.268999999738,0.016223801412340304,196.0
136,2005-02-09 16:00:00,sell,1.0,410.6,413.1,409.6,2005-02-09 23:00:00,413.1,0.0,-280.0,294921.2940000003,0.0,5148.268999999738,0.017156918377622118,196.0
137,2005-02-10 00:00:00,buy,1.0,413.2,410.6,414.23999999999995,2005-02-10 07:00:00,414.23999999999995,-0.0,73.99999999999636,294995.2940000003,0.0,5074.268999999738,0.016910308893940497,196.0
138,2005-02-16 14:00:00,sell,1.0,423.5,425.8,422.58,2005-02-16 15:00:00,422.58,0.0,62.00000000000159,295057.2940000003,0.0,5012.268999999738,0.01670369013734238,202.0
139,2005-02-16 22:00:00,buy,1.0,425.2,423.1,426.03999999999996,2005-02-17 12:00:00,426.03999999999996,-36.269999999999996,90.2699999999975,295147.5640000003,0.0,4921.99899999972,0.01640285989285664,202.0
