,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
57,2016-06-28 19:45:00,buy,1.0,1314.94,1307.09,1317.295,2016-06-29 05:00:00,1317.295,-12.09,217.59000000000182,297861.77999999997,0.0,2816.356000000087,0.009366680389425078,2.0
58,2016-06-28 17:45:00,buy,1.0,1316.61,1307.09,1319.466,2016-06-29 06:00:00,1319.466,-12.09,267.68999999999943,298129.47,0.0,2548.6660000000848,0.00847639284287729,2.0
59,2016-06-29 14:15:00,sell,1.0,1316.18,1322.27,1314.353,2016-06-29 16:15:00,1322.27,0.0,-638.9999999999918,297490.47,0.0,3187.6660000000848,0.01060158893628396,2.0
60,2016-06-29 16:45:00,buy,1.0,1321.55,1316.18,1323.1609999999998,2016-06-29 16:45:00,1323.1609999999998,-0.0,131.09999999998763,297621.56999999995,0.0,3056.566000000108,0.010165574526509994,2.0
61,2016-06-30 00:00:00,sell,1.0,1317.42,1325.74,1314.924,2016-06-30 03:00:00,1314.924,0.0,219.60000000000946,297841.17,0.0,2836.966000000073,0.009435225446522233,2.0
62,2016-06-30 13:00:00,buy,1.0,1318.53,1313.55,1320.024,2016-06-30 13:00:00,1320.024,-0.0,119.39999999999145,297960.56999999995,0.0,2717.566000000108,0.009038123077895187,2.0
63,2016-06-30 22:15:00,buy,1.0,1319.19,1315.87,1320.1860000000001,2016-06-30 22:30:00,1320.1860000000001,-0.0,69.60000000000946,298030.17,0.0,2647.966000000073,0.008806646320303358,2.0
64,2016-06-30 21:15:00,sell,1.0,1316.74,1320.85,1315.507,2016-06-30 23:00:00,1320.85,0.0,-440.99999999999,297589.17,0.0,3088.966000000073,0.010273330948147398,2.0
65,2016-07-05 02:30:00,sell,1.0,1348.69,1352.42,1347.5710000000001,2016-07-05 05:30:00,1347.5710000000001,0.0,81.89999999999145,297671.06999999995,0.0,3007.066000000108,0.010000946660119336,6.0
66,2016-07-05 04:45:00,buy,1.0,1351.79,1347.97,1352.936,2016-07-05 05:30:00,1347.97,-0.0,-411.99999999999363,297259.06999999995,0.0,3419.066000000108,0.01137118263896683,6.0
67,2016-07-05 14:15:00,sell,1.0,1344.61,1346.03,1344.184,2016-07-05 14:15:00,1344.184,0.0,12.599999999993088,297271.6699999999,0.0,3406.4660000001313,0.01132927736388565,6.0
68,2016-07-05 14:00:00,buy,1.0,1345.39,1341.48,1346.563,2016-07-05 14:45:00,1346.563,-0.0,87.30000000000018,297358.9699999999,0.0,3319.166000000143,0.011038933672251255,6.0
69,2016-07-05 14:45:00,buy,1.0,1345.41,1341.48,1346.5890000000002,2016-07-05 14:45:00,1346.5890000000002,-0.0,87.90000000000873,297446.86999999994,0.0,3231.2660000001197,0.010746594491327161,6.0
70,2016-07-05 05:45:00,sell,1.0,1339.57,1351.79,1335.904,2016-07-05 17:30:00,1351.79,0.0,-1252.0000000000027,296194.86999999994,0.0,4483.26600000012,0.014910515475591876,6.0
71,2016-07-06 18:00:00,sell,1.0,1365.93,1374.31,1363.4160000000002,2016-07-06 18:00:00,1363.4160000000002,0.0,221.39999999998963,296416.2699999999,0.0,4261.866000000155,0.014174179927735597,7.0
72,2016-07-06 19:00:00,buy,1.0,1372.3,1365.93,1374.211,2016-07-06 19:15:00,1365.93,-0.0,-666.9999999999891,295749.2699999999,0.0,4928.866000000155,0.016392498854656174,7.0
73,2016-07-06 19:15:00,sell,1.0,1368.72,1374.31,1367.0430000000001,2016-07-06 19:15:00,1367.0430000000001,0.0,137.69999999999072,295886.9699999999,0.0,4791.166000000143,0.01593453406269667,7.0
74,2016-07-07 04:15:00,buy,1.0,1366.49,1362.51,1367.684,2016-07-07 04:15:00,1367.684,-0.0,89.399999999996,295976.36999999994,0.0,4701.76600000012,0.015637206158548616,7.0
75,2016-07-07 11:00:00,sell,1.0,1366.21,1368.8,1365.433,2016-07-07 14:00:00,1365.433,0.0,47.700000000004366,296024.06999999995,0.0,4654.066000000108,0.015478564760026672,7.0
76,2016-07-08 04:45:00,sell,1.0,1357.49,1361.07,1356.416,2016-07-08 05:00:00,1356.416,0.0,77.40000000000691,296101.47,0.0,4576.666000000085,0.015221146641670295,7.0
77,2016-07-08 00:45:00,buy,1.0,1360.66,1352.63,1363.0690000000002,2016-07-08 16:15:00,1363.0690000000002,-0.0,210.90000000001055,296312.37,0.0,4365.7660000000615,0.014519732156381535,7.0
78,2016-07-08 21:30:00,buy,1.0,1356.99,1343.03,1361.178,2016-07-08 22:30:00,1361.178,-0.0,388.8000000000102,296701.17,0.0,3976.966000000073,0.013226655096731318,7.0
79,2016-07-11 09:45:00,sell,1.0,1366.03,1370.95,1364.5539999999999,2016-07-11 09:45:00,1364.5539999999999,0.0,117.60000000001128,296818.77,0.0,3859.366000000038,0.01283553919597279,9.0
80,2016-07-12 09:00:00,sell,1.0,1354.0,1356.95,1353.115,2016-07-12 11:45:00,1356.95,0.0,-325.00000000000455,296493.77,0.0,4184.366000000038,0.013916429227830644,10.0
81,2016-07-12 11:45:00,buy,1.0,1355.42,1353.75,1355.921,2016-07-12 11:45:00,1355.921,-0.0,20.099999999997635,296513.87,0.0,4164.2660000000615,0.013849580336629667,10.0
82,2016-07-12 06:30:00,buy,1.0,1356.95,1353.12,1358.0990000000002,2016-07-12 13:15:00,1353.12,-0.0,-413.00000000001546,296100.87,0.0,4577.2660000000615,0.0152231421309598,10.0
83,2016-07-12 13:30:00,sell,1.0,1352.82,1356.66,1351.668,2016-07-12 13:30:00,1351.668,0.0,85.20000000000437,296186.07,0.0,4492.06600000005,0.014939782651838871,10.0
84,2016-07-13 07:15:00,buy,1.0,1338.31,1329.67,1340.9019999999998,2016-07-13 10:30:00,1340.9019999999998,-0.0,229.19999999998709,296415.27,0.0,4262.866000000038,0.014177505743217848,10.0
85,2016-07-14 06:30:00,sell,1.0,1340.45,1346.15,1338.74,2016-07-14 06:30:00,1338.74,0.0,141.00000000000364,296556.27,0.0,4121.866000000038,0.013708565760165672,10.0
86,2016-07-14 20:00:00,buy,1.0,1329.91,1320.36,1332.775,2016-07-14 20:45:00,1332.775,-0.0,256.5000000000009,296812.77,0.0,3865.366000000038,0.012855494088868628,10.0
87,2016-07-15 05:30:00,sell,1.0,1330.1,1335.79,1328.3929999999998,2016-07-15 05:30:00,1328.3929999999998,0.0,140.70000000001073,296953.47000000003,0.0,3724.6660000000265,0.012387551850461205,10.0
88,2016-07-15 10:00:00,buy,1.0,1333.34,1326.91,1335.2689999999998,2016-07-15 16:00:00,1335.2689999999998,-0.0,162.899999999986,297116.37,0.0,3561.7660000000615,0.011845776508339338,10.0
89,2016-07-15 17:00:00,sell,1.0,1329.44,1335.77,1327.5410000000002,2016-07-15 17:00:00,1327.5410000000002,0.0,159.89999999998872,297276.26999999996,0.0,3401.8660000000964,0.011313978612665391,10.0
90,2016-07-16 00:30:00,buy,1.0,1332.48,1325.35,1334.6190000000001,2016-07-16 00:30:00,1334.6190000000001,-0.0,183.90000000001237,297460.17,0.0,3217.966000000073,0.0107023611454079,10.0
91,2016-07-18 17:15:00,buy,1.0,1329.59,1325.17,1330.916,2016-07-18 17:30:00,1330.916,-0.0,102.60000000000218,297562.76999999996,0.0,3115.3660000000964,0.01036113247688916,12.0
92,2016-07-18 23:45:00,buy,1.0,1329.23,1327.05,1329.884,2016-07-18 23:45:00,1329.884,-0.0,35.399999999999636,297598.17,0.0,3079.966000000073,0.010243398608803644,12.0
93,2016-07-19 02:30:00,sell,1.0,1327.73,1330.51,1326.896,2016-07-19 02:30:00,1326.896,0.0,53.400000000006,297651.57,0.0,3026.56600000005,0.010065800062030613,12.0
94,2016-07-18 21:00:00,sell,1.0,1327.91,1334.61,1325.9,2016-07-19 05:15:00,1325.9,6.527,164.4729999999991,297816.043,0.0,2862.0930000000517,0.009518793212154444,12.0
95,2016-07-19 06:15:00,buy,1.0,1331.23,1326.82,1332.553,2016-07-19 09:45:00,1326.82,-0.0,-471.0000000000082,297345.043,0.0,3333.0930000000517,0.011085252304477673,12.0
96,2016-07-19 10:15:00,sell,1.0,1327.24,1331.23,1326.043,2016-07-19 10:30:00,1331.23,0.0,-429.0000000000009,296916.043,0.0,3762.0930000000517,0.012512027146530038,12.0
97,2016-07-19 10:45:00,buy,1.0,1330.29,1326.82,1331.331,2016-07-19 12:15:00,1331.331,-0.0,74.099999999994,296990.143,0.0,3687.993000000075,0.012265584219266526,12.0
98,2016-07-19 18:30:00,buy,1.0,1332.76,1328.92,1333.912,2016-07-19 19:00:00,1328.92,-0.0,-413.9999999999918,296576.143,0.0,4101.993000000075,0.0136424718290793,12.0
99,2016-07-19 17:15:00,sell,1.0,1328.92,1333.88,1327.432,2016-07-20 04:00:00,1333.88,6.527,-532.5270000000037,296043.616,0.0,4634.520000000077,0.015413558370602896,12.0
100,2016-07-18 05:30:00,sell,1.0,1325.55,1337.42,1321.9889999999998,2016-07-20 05:45:00,1337.42,13.054,-1230.054000000012,294813.562,2.0,5864.574000000081,0.019504491008285614,12.0
101,2016-07-20 09:15:00,sell,1.0,1331.14,1333.97,1330.2910000000002,2016-07-20 09:45:00,1330.2910000000002,0.0,54.89999999999327,294868.46199999994,0.0,5809.6740000001155,0.01932190373828882,12.0
102,2016-07-21 09:15:00,buy,1.0,1316.37,1311.71,1317.7679999999998,2016-07-21 09:30:00,1317.7679999999998,-0.0,109.79999999999109,294978.26199999993,0.0,5699.874000000127,0.018956729198295035,12.0
103,2016-07-21 17:45:00,sell,1.0,1317.12,1322.11,1315.6229999999998,2016-07-21 18:00:00,1322.11,0.0,-529.0000000000009,294449.26199999993,0.0,6228.874000000127,0.02071608558861136,12.0
104,2016-07-21 18:15:00,buy,1.0,1321.59,1316.28,1323.183,2016-07-21 18:15:00,1323.183,-0.0,129.30000000000746,294578.5619999999,0.0,6099.574000000139,0.0202860576467061,12.0
105,2016-07-22 06:45:00,sell,1.0,1327.68,1333.17,1326.0330000000001,2016-07-22 07:15:00,1326.0330000000001,0.0,134.69999999999345,294713.26199999993,0.0,5964.874000000127,0.019838070301194517,12.0
106,2016-07-23 00:15:00,sell,1.0,1323.2,1324.28,1322.876,2016-07-23 00:15:00,1322.876,0.0,2.400000000006912,294715.66199999995,0.0,5962.474000000104,0.019830088344036104,12.0
107,2016-07-23 00:00:00,buy,1.0,1323.39,1320.39,1324.2900000000002,2016-07-25 02:15:00,1320.39,-0.0,-330.0,294385.66199999995,2.0,6292.474000000104,0.020927607453307157,14.0
108,2016-07-25 19:45:00,buy,1.0,1319.53,1313.19,1321.432,2016-07-25 20:00:00,1321.432,-0.0,160.20000000000437,294545.86199999996,0.0,6132.274000000092,0.020394811812988262,14.0
109,2016-07-26 04:45:00,buy,1.0,1318.59,1314.3,1319.877,2016-07-26 04:45:00,1319.877,-0.0,98.70000000000346,294644.562,0.0,6033.574000000081,0.020066553824851698,14.0
110,2016-07-26 00:00:00,sell,1.0,1314.3,1321.82,1312.0439999999999,2016-07-26 05:00:00,1321.82,0.0,-781.9999999999982,293862.562,0.0,6815.574000000081,0.022667341532275825,14.0
111,2016-07-26 07:15:00,sell,1.0,1315.69,1320.33,1314.298,2016-07-26 08:30:00,1320.33,0.0,-493.99999999998727,293368.562,0.0,7309.574000000081,0.024310294380699763,14.0
112,2016-07-26 08:45:00,buy,1.0,1318.77,1314.6,1320.021,2016-07-26 08:45:00,1320.021,-0.0,95.09999999999764,293463.66199999995,0.0,7214.474000000104,0.02399400932830082,14.0
113,2016-07-26 18:00:00,sell,1.0,1319.31,1322.58,1318.329,2016-07-26 18:00:00,1318.329,0.0,68.09999999999945,293531.76199999993,0.0,7146.374000000127,0.023767521293933145,14.0
114,2016-07-26 18:30:00,buy,1.0,1320.59,1318.55,1321.202,2016-07-26 19:45:00,1318.55,-0.0,-233.99999999999636,293297.76199999993,0.0,7380.374000000127,0.024545762116870797,14.0
115,2016-07-26 19:45:00,sell,1.0,1319.02,1322.58,1317.952,2016-07-26 19:45:00,1317.952,0.0,76.79999999999836,293374.5619999999,0.0,7303.574000000139,0.02429033948780412,14.0
116,2016-07-27 00:15:00,sell,1.0,1319.8,1320.99,1319.443,2016-07-27 00:45:00,1319.443,0.0,5.69999999999709,293380.26199999993,0.0,7297.874000000127,0.024271382339553036,14.0
117,2016-07-26 21:45:00,buy,1.0,1320.72,1317.56,1321.6680000000001,2016-07-27 04:00:00,1317.56,-12.09,-333.9100000000082,293046.3519999999,0.0,7631.78400000016,0.025381905387361316,14.0
118,2016-07-27 00:45:00,buy,1.0,1320.35,1317.56,1321.187,2016-07-27 04:00:00,1317.56,-0.0,-308.99999999999636,292737.3519999999,0.0,7940.78400000016,0.026409582371496935,14.0
119,2016-07-27 02:00:00,sell,1.0,1318.87,1320.99,1318.234,2016-07-27 04:00:00,1318.234,0.0,33.599999999996726,292770.9519999999,0.0,7907.184000000183,0.026297834971280326,14.0
120,2016-07-27 10:15:00,sell,1.0,1318.33,1319.72,1317.9129999999998,2016-07-27 10:15:00,1317.9129999999998,0.0,11.70000000001437,292782.6519999999,0.0,7895.484000000171,0.0262589229301334,14.0
121,2016-07-27 09:15:00,buy,1.0,1319.54,1316.35,1320.497,2016-07-27 13:15:00,1320.497,-0.0,65.70000000001073,292848.3519999999,0.0,7829.78400000016,0.026040416852923947,14.0
122,2016-07-27 11:30:00,buy,1.0,1319.49,1316.35,1320.432,2016-07-27 13:15:00,1320.432,-0.0,64.20000000000073,292912.5519999999,0.0,7765.584000000148,0.02582689949893845,14.0
123,2016-07-28 18:45:00,sell,1.0,1337.73,1344.26,1335.771,2016-07-28 18:45:00,1335.771,0.0,165.900000000006,293078.45199999993,0.0,7599.684000000125,0.02527514671036847,15.0
124,2016-07-29 04:45:00,buy,1.0,1338.11,1334.2,1339.283,2016-07-29 06:00:00,1339.283,-0.0,87.30000000000018,293165.7519999999,0.0,7512.384000000136,0.024984803018734077,15.0
125,2016-07-29 09:45:00,sell,1.0,1334.85,1341.37,1332.894,2016-07-29 09:45:00,1332.894,0.0,165.59999999999036,293331.3519999999,0.0,7346.78400000016,0.024434047974809043,15.0
126,2016-07-29 16:45:00,buy,1.0,1341.78,1331.03,1345.0049999999999,2016-07-29 16:45:00,1345.0049999999999,-0.0,292.4999999999909,293623.8519999999,0.0,7054.28400000016,0.023461246946136976,15.0
127,2016-08-01 06:00:00,buy,1.0,1350.57,1346.71,1351.7279999999998,2016-08-01 10:15:00,1346.71,-0.0,-415.99999999999,293207.8519999999,0.0,7470.28400000016,0.02484478618691503,17.0
128,2016-08-01 14:00:00,buy,1.0,1349.32,1346.74,1350.0939999999998,2016-08-01 16:00:00,1346.74,-0.0,-287.9999999999927,292919.8519999999,0.0,7758.28400000016,0.025802621045915217,17.0
129,2016-08-01 14:15:00,sell,1.0,1347.57,1350.65,1346.646,2016-08-01 16:00:00,1346.646,0.0,62.39999999999782,292982.2519999999,0.0,7695.884000000136,0.025595090159798432,17.0
130,2016-08-01 18:30:00,buy,1.0,1349.26,1346.72,1350.022,2016-08-01 19:00:00,1350.022,-0.0,46.19999999999436,293028.45199999993,0.0,7649.684000000125,0.025441437484500447,17.0
131,2016-08-01 10:15:00,sell,1.0,1346.74,1350.65,1345.567,2016-08-01 19:15:00,1350.65,0.0,-421.0000000000082,292607.45199999993,0.0,8070.684000000125,0.0268416058026917,17.0
132,2016-08-01 04:45:00,sell,1.0,1346.73,1354.46,1344.411,2016-08-01 23:15:00,1354.46,0.0,-803.0000000000018,291804.45199999993,0.0,8873.684000000125,0.029512235635251256,17.0
133,2016-08-02 05:15:00,sell,1.0,1349.74,1353.87,1348.501,2016-08-02 05:15:00,1348.501,0.0,93.90000000000327,291898.35199999996,0.0,8779.784000000102,0.029199941561431325,17.0
134,2016-08-02 10:45:00,buy,1.0,1352.53,1348.04,1353.877,2016-08-02 11:00:00,1353.877,-0.0,104.699999999998,292003.05199999997,0.0,8675.08400000009,0.028851728680398925,17.0
135,2016-08-03 08:30:00,buy,1.0,1364.61,1361.98,1365.399,2016-08-03 12:00:00,1365.399,-0.0,48.89999999999873,292051.952,0.0,8626.184000000067,0.028689096303297773,18.0
