,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
509,2016-12-30 14:45:00,buy,1.0,1160.02,1158.05,1163.566,2016-12-30 15:30:00,1158.05,-0.0,-227.00000000000273,260920.2079999999,0.0,41009.06099999996,0.13582340372572485,85.0
510,2016-12-30 12:30:00,sell,1.0,1159.01,1161.31,1154.8700000000001,2016-12-30 21:00:00,1154.8700000000001,0.0,383.99999999998727,261304.2079999999,0.0,40625.06099999996,0.13455158267547748,85.0
511,2016-12-30 15:15:00,sell,1.0,1158.93,1161.31,1154.6460000000002,2016-12-30 21:15:00,1154.6460000000002,0.0,398.3999999999878,261702.6079999999,0.0,40226.660999999964,0.13323206833584586,85.0
512,2017-01-03 05:45:00,buy,1.0,1155.74,1149.87,1166.3060000000003,2017-01-03 13:30:00,1149.87,-0.0,-617.0000000000118,261085.6079999999,0.0,40843.660999999964,0.13527559330460268,88.0
513,2017-01-03 19:15:00,sell,1.0,1148.34,1153.77,1138.5659999999998,2017-01-03 19:45:00,1153.77,0.0,-573.0000000000064,260512.6079999999,0.0,41416.660999999964,0.13717338877801868,88.0
514,2017-01-03 12:00:00,sell,1.0,1153.01,1158.29,1143.506,2017-01-03 20:15:00,1158.29,0.0,-557.9999999999973,259954.6079999999,0.0,41974.660999999964,0.1390215037416594,88.0
515,2017-01-03 19:45:00,buy,1.0,1151.68,1146.55,1160.9140000000002,2017-01-03 20:30:00,1160.9140000000002,-0.0,893.4000000000151,260848.0079999999,0.0,41081.26099999994,0.13606253257944317,88.0
516,2017-01-04 06:15:00,buy,1.0,1158.31,1156.49,1161.5859999999998,2017-01-04 08:00:00,1161.5859999999998,-0.0,297.599999999984,261145.6079999999,0.0,40783.660999999964,0.13507687126550152,88.0
517,2017-01-04 05:15:00,sell,1.0,1157.08,1161.81,1148.5659999999998,2017-01-04 10:00:00,1161.81,0.0,-503.0000000000018,260642.6079999999,0.0,41286.660999999964,0.13674282435996618,88.0
518,2017-01-03 19:00:00,buy,1.0,1153.77,1146.55,1166.766,2017-01-04 13:15:00,1166.766,-12.09,1281.6900000000094,261924.2979999999,0.0,40004.97099999996,0.13249782352170694,88.0
519,2017-01-04 23:30:00,sell,1.0,1163.61,1166.31,1158.7499999999998,2017-01-05 04:00:00,1166.31,19.581,-319.58100000000456,261604.7169999999,0.0,40324.55199999997,0.13355628665467337,88.0
520,2017-01-05 04:15:00,buy,1.0,1167.32,1161.57,1177.6699999999998,2017-01-05 10:30:00,1177.6699999999998,-0.0,1004.9999999999909,262609.7169999999,0.0,39319.55199999997,0.1302276924997291,88.0
521,2017-01-05 14:15:00,sell,1.0,1173.25,1178.43,1163.926,2017-01-05 18:30:00,1178.43,0.0,-548.0000000000064,262061.7169999999,0.0,39867.55199999997,0.1320426871235196,88.0
522,2017-01-06 05:00:00,sell,1.0,1178.55,1181.91,1172.5019999999997,2017-01-06 17:30:00,1181.91,0.0,-366.00000000001273,261695.7169999999,0.0,40233.55199999997,0.13325489156203663,88.0
523,2017-01-06 16:45:00,sell,1.0,1175.99,1179.05,1170.4820000000002,2017-01-06 17:30:00,1179.05,0.0,-335.99999999999454,261359.7169999999,0.0,40569.55199999997,0.13436773498100307,88.0
524,2017-01-06 14:15:00,buy,1.0,1178.49,1173.88,1186.7879999999998,2017-01-06 17:45:00,1173.88,-0.0,-490.99999999999,260868.7169999999,0.0,41060.55199999997,0.1359939436676475,88.0
525,2017-01-06 17:30:00,buy,1.0,1178.49,1173.89,1186.7699999999998,2017-01-06 17:45:00,1173.89,-0.0,-489.9999999999909,260378.7169999999,0.0,41550.55199999997,0.13761684032030688,88.0
526,2017-01-06 17:45:00,sell,1.0,1175.85,1179.05,1170.09,2017-01-06 18:45:00,1179.05,0.0,-350.00000000000455,260028.7169999999,0.0,41900.55199999997,0.13877605221506362,88.0
527,2017-01-05 17:45:00,buy,1.0,1176.58,1171.22,1186.2279999999998,2017-01-06 20:30:00,1171.22,-12.09,-553.90999999999,259474.80699999988,1.0,42454.46199999997,0.1406106209597056,88.0
528,2017-01-09 10:15:00,sell,1.0,1173.38,1175.93,1168.7900000000002,2017-01-09 12:15:00,1175.93,0.0,-284.99999999999545,259189.80699999988,0.0,42739.46199999997,0.14155455064543607,90.0
529,2017-01-09 05:00:00,buy,1.0,1174.11,1170.99,1179.7259999999997,2017-01-09 15:30:00,1179.7259999999997,-0.0,531.5999999999758,259721.40699999986,0.0,42207.861999999994,0.13979387337899996,90.0
530,2017-01-09 12:30:00,buy,1.0,1177.42,1173.17,1185.0700000000002,2017-01-09 22:30:00,1185.0700000000002,-0.0,735.0000000000091,260456.40699999986,0.0,41472.861999999994,0.13735952840001084,90.0
531,2017-01-10 05:30:00,buy,1.0,1182.39,1181.01,1184.8740000000003,2017-01-10 05:45:00,1181.01,-0.0,-168.0000000000109,260288.40699999986,0.0,41640.861999999994,0.13791595010949406,90.0
532,2017-01-10 05:15:00,sell,1.0,1181.78,1184.56,1176.776,2017-01-10 06:45:00,1184.56,0.0,-307.99999999999727,259980.40699999986,0.0,41948.861999999994,0.13893605657688,90.0
533,2017-01-10 06:00:00,sell,1.0,1181.01,1184.42,1174.8719999999998,2017-01-10 06:45:00,1184.42,0.0,-371.0000000000082,259609.40699999986,0.0,42319.861999999994,0.14016482118532209,90.0
534,2017-01-10 16:30:00,buy,1.0,1184.97,1183.07,1188.39,2017-01-10 16:30:00,1183.07,-0.0,-220.0000000000091,259389.40699999986,0.0,42539.861999999994,0.14089346866202632,90.0
535,2017-01-10 13:30:00,sell,1.0,1183.07,1187.41,1175.2579999999996,2017-01-10 18:30:00,1187.41,0.0,-464.00000000001455,258925.40699999983,0.0,43003.86200000002,0.14243025243107532,90.0
536,2017-01-10 16:45:00,sell,1.0,1183.26,1187.18,1176.204,2017-01-10 18:30:00,1187.18,0.0,-422.0000000000073,258503.40699999983,0.0,43425.86200000002,0.1438279307727534,90.0
537,2017-01-10 22:15:00,sell,1.0,1183.16,1189.04,1172.5760000000002,2017-01-11 05:45:00,1189.04,6.527,-624.5269999999882,257878.87999999983,0.0,44050.389000000025,0.1458963854213155,90.0
538,2017-01-10 07:00:00,buy,1.0,1184.15,1180.29,1191.0980000000004,2017-01-11 12:30:00,1191.0980000000004,-12.09,676.890000000032,258555.76999999987,1.0,43373.49899999998,0.1436545027371957,90.0
539,2017-01-11 15:15:00,buy,1.0,1188.59,1187.18,1191.1279999999997,2017-01-11 17:30:00,1187.18,-0.0,-170.99999999998545,258384.7699999999,0.0,43544.49899999995,0.1442208605486339,90.0
540,2017-01-11 15:00:00,sell,1.0,1188.27,1190.37,1184.4900000000002,2017-01-11 18:15:00,1184.4900000000002,0.0,347.99999999997453,258732.76999999987,0.0,43196.49899999998,0.14306827272184733,90.0
541,2017-01-11 17:30:00,sell,1.0,1187.84,1190.37,1183.286,2017-01-11 18:30:00,1183.286,0.0,425.399999999986,259158.16999999987,0.0,42771.09899999999,0.14165933346462017,90.0
542,2017-01-10 18:45:00,buy,1.0,1188.97,1181.91,1201.6779999999999,2017-01-11 18:45:00,1181.91,-12.09,-723.9099999999945,258434.25999999986,1.0,43495.00899999999,0.14405694798671542,90.0
543,2017-01-10 22:45:00,buy,1.0,1187.44,1181.91,1197.394,2017-01-11 18:45:00,1181.91,-12.09,-570.9099999999972,257863.34999999986,0.0,44065.918999999994,0.14594782130910275,90.0
544,2017-01-12 20:45:00,sell,1.0,1201.16,1205.3,1193.7080000000003,2017-01-13 03:15:00,1193.7080000000003,6.527,708.672999999977,258572.02299999984,0.0,43357.246000000014,0.1436006722488373,91.0
545,2017-01-13 11:00:00,buy,1.0,1195.56,1191.89,1202.1659999999997,2017-01-13 18:15:00,1191.89,-0.0,-396.99999999998454,258175.02299999987,0.0,43754.245999999985,0.14491554974088983,91.0
546,2017-01-13 18:30:00,sell,1.0,1192.6,1199.48,1180.2159999999997,2017-01-16 03:00:00,1199.48,6.527,-724.527000000011,257450.49599999987,2.0,44478.77299999999,0.14731520778795384,93.0
547,2017-01-16 18:15:00,sell,1.0,1201.97,1204.08,1198.1720000000003,2017-01-16 19:15:00,1204.08,0.0,-240.99999999999,257209.49599999987,0.0,44719.77299999999,0.14811340797834346,93.0
548,2017-01-16 20:30:00,sell,1.0,1202.96,1204.08,1200.9440000000002,2017-01-17 04:00:00,1204.08,6.527,-148.52699999998907,257060.96899999987,0.0,44868.29999999999,0.1486053344500364,93.0
549,2017-01-16 13:45:00,sell,1.0,1202.08,1206.91,1193.3859999999997,2017-01-17 08:00:00,1206.91,6.527,-519.5270000000155,256541.44199999986,0.0,45387.82699999999,0.1503260255301715,93.0
550,2017-01-13 22:00:00,buy,1.0,1196.41,1189.38,1209.064,2017-01-17 09:30:00,1209.064,-24.18,1259.5799999999997,257801.02199999985,3.0,44128.247,0.14615425376332106,93.0
551,2017-01-16 16:00:00,buy,1.0,1204.07,1201.23,1209.1819999999998,2017-01-17 09:30:00,1209.1819999999998,-12.09,493.28999999998524,258294.31199999983,0.0,43634.957000000024,0.144520460518851,93.0
552,2017-01-16 18:45:00,buy,1.0,1203.69,1201.23,1208.1180000000002,2017-01-17 09:30:00,1208.1180000000002,-12.09,424.89000000001107,258719.20199999984,0.0,43210.06700000001,0.14311321039895616,93.0
553,2017-01-17 04:15:00,buy,1.0,1204.28,1201.96,1208.456,2017-01-17 09:30:00,1208.456,-0.0,387.5999999999931,259106.80199999985,0.0,42822.467000000004,0.1418294660263627,93.0
554,2017-01-18 08:00:00,buy,1.0,1215.19,1213.57,1218.1060000000002,2017-01-18 09:15:00,1213.57,-0.0,-192.00000000001182,258914.80199999985,0.0,43014.467000000004,0.1424653765514864,93.0
555,2017-01-17 23:15:00,buy,1.0,1215.23,1211.93,1221.1699999999998,2017-01-18 09:30:00,1211.93,-12.09,-347.9099999999955,258566.89199999985,0.0,43362.37700000001,0.1436176662952144,93.0
556,2017-01-18 18:30:00,buy,1.0,1214.44,1211.91,1218.994,2017-01-18 22:00:00,1211.91,-0.0,-282.99999999999727,258283.89199999985,0.0,43645.37700000001,0.14455497191297484,93.0
557,2017-01-18 06:00:00,sell,1.0,1214.44,1216.97,1209.8860000000002,2017-01-18 22:45:00,1209.8860000000002,0.0,425.399999999986,258709.29199999984,0.0,43219.97700000001,0.1431460326557477,93.0
558,2017-01-18 08:30:00,sell,1.0,1214.35,1216.97,1209.6339999999998,2017-01-18 22:45:00,1209.6339999999998,0.0,441.6000000000122,259150.89199999985,0.0,42778.37700000001,0.14168343844796322,93.0
559,2017-01-17 21:30:00,sell,1.0,1212.87,1217.5,1204.5359999999996,2017-01-19 00:15:00,1204.5359999999996,26.108,777.2920000000288,259928.18399999986,1.0,42001.08499999999,0.13910902092767963,93.0
560,2017-01-18 22:15:00,sell,1.0,1211.99,1216.41,1204.0339999999999,2017-01-19 00:15:00,1204.0339999999999,19.581,746.0190000000131,260674.20299999986,0.0,41255.06599999999,0.1366381806462096,93.0
561,2017-01-19 13:45:00,buy,1.0,1204.59,1199.45,1213.8419999999996,2017-01-19 18:00:00,1199.45,-0.0,-543.9999999999873,260130.20299999986,0.0,41799.06599999999,0.13843992713406003,93.0
562,2017-01-19 18:15:00,sell,1.0,1199.19,1205.06,1188.6240000000003,2017-01-19 23:45:00,1205.06,0.0,-616.9999999999891,259513.20299999986,0.0,42416.06599999999,0.14048345210281687,93.0
563,2017-01-20 12:30:00,sell,1.0,1204.35,1208.56,1196.772,2017-01-20 23:15:00,1208.56,0.0,-451.00000000000364,259062.20299999986,0.0,42867.06599999999,0.14197717943006052,93.0
564,2017-01-19 23:30:00,buy,1.0,1202.45,1196.36,1213.4120000000003,2017-01-20 23:30:00,1213.4120000000003,-12.09,1078.2900000000216,260140.49299999987,1.0,41788.77599999998,0.13840584630435415,93.0
565,2017-01-20 19:45:00,buy,1.0,1203.88,1199.23,1212.2500000000002,2017-01-20 23:30:00,1212.2500000000002,-0.0,807.0000000000118,260947.49299999987,0.0,40981.77599999998,0.13573303487844368,93.0
566,2017-01-23 17:45:00,buy,1.0,1214.76,1210.51,1222.41,2017-01-23 18:30:00,1210.51,-0.0,-455.0,260492.49299999987,0.0,41436.77599999998,0.13724001034162742,95.0
567,2017-01-23 18:15:00,sell,1.0,1211.85,1214.81,1206.522,2017-01-23 19:15:00,1214.81,0.0,-326.00000000000364,260166.49299999987,0.0,41762.77599999998,0.13831973342074366,95.0
568,2017-01-23 12:30:00,sell,1.0,1213.01,1218.19,1203.686,2017-01-23 20:45:00,1218.19,0.0,-548.0000000000064,259618.49299999987,0.0,42310.77599999998,0.14013472804453417,95.0
569,2017-01-24 18:45:00,buy,1.0,1215.93,1212.06,1222.8960000000002,2017-01-24 20:15:00,1212.06,-0.0,-417.0000000000118,259201.49299999987,0.0,42727.77599999998,0.14151584621628718,95.0
570,2017-01-23 19:45:00,buy,1.0,1215.64,1210.29,1225.2700000000004,2017-01-24 22:30:00,1210.29,-12.09,-552.9100000000136,258648.58299999987,1.0,43280.68599999999,0.14334710292694416,95.0
571,2017-01-24 09:00:00,sell,1.0,1215.65,1219.39,1208.9180000000001,2017-01-24 23:00:00,1208.9180000000001,0.0,643.1999999999971,259291.78299999988,0.0,42637.485999999975,0.14121680266777978,95.0
572,2017-01-24 20:30:00,sell,1.0,1212.41,1216.74,1204.6160000000002,2017-01-25 09:30:00,1204.6160000000002,6.527,742.8729999999869,260034.65599999987,0.0,41894.61299999998,0.13875638204522664,95.0
573,2017-01-25 16:30:00,buy,1.0,1206.82,1201.23,1216.8819999999998,2017-01-25 18:00:00,1201.23,-0.0,-588.9999999999918,259445.65599999987,0.0,42483.61299999998,0.14070717006240294,95.0
574,2017-01-25 17:45:00,sell,1.0,1203.05,1206.82,1196.264,2017-01-25 18:15:00,1196.264,0.0,648.6000000000058,260094.25599999988,0.0,41835.01299999998,0.13855898481971948,95.0
575,2017-01-26 01:30:00,buy,1.0,1200.46,1196.38,1207.8039999999999,2017-01-26 10:15:00,1196.38,-0.0,-437.9999999999927,259656.25599999988,0.0,42273.01299999998,0.1400096557051579,95.0
576,2017-01-26 06:45:00,sell,1.0,1198.6,1202.23,1192.0659999999998,2017-01-26 13:45:00,1192.0659999999998,0.0,623.4000000000106,260279.6559999999,0.0,41649.612999999954,0.13794493371889685,95.0
577,2017-01-27 00:45:00,buy,1.0,1189.93,1185.61,1197.7060000000004,2017-01-27 05:00:00,1185.61,-0.0,-462.00000000001637,259817.65599999987,0.0,42111.61299999998,0.1394750934199758,95.0
578,2017-01-27 01:15:00,sell,1.0,1188.17,1190.27,1184.3900000000003,2017-01-27 07:15:00,1184.3900000000003,0.0,347.99999999997453,260165.65599999984,0.0,41763.61300000001,0.13832250559318923,95.0
579,2017-01-27 15:30:00,buy,1.0,1185.22,1181.8,1191.3760000000002,2017-01-27 16:45:00,1181.8,-0.0,-372.0000000000073,259793.65599999984,0.0,42135.61300000001,0.13955458223561637,95.0
580,2017-01-27 17:00:00,sell,1.0,1182.27,1185.74,1176.024,2017-01-27 17:30:00,1185.74,0.0,-377.00000000000273,259416.65599999984,0.0,42512.61300000001,0.14080321904796858,95.0
581,2017-01-30 10:45:00,sell,1.0,1192.42,1195.51,1186.8580000000002,2017-01-30 19:00:00,1195.51,0.0,-338.9999999999918,259077.65599999984,0.0,42851.61300000001,0.1419259985688901,98.0
582,2017-01-27 18:15:00,buy,1.0,1187.14,1181.8,1196.7520000000004,2017-01-30 19:15:00,1196.7520000000004,-12.09,943.2900000000308,260020.94599999988,3.0,41908.322999999975,0.13880179003116122,98.0
583,2017-01-30 17:45:00,buy,1.0,1192.63,1188.47,1200.1180000000002,2017-01-31 07:00:00,1200.1180000000002,-12.09,730.8900000000057,260751.8359999999,0.0,41177.43299999996,0.1363810575118505,98.0
584,2017-01-31 13:00:00,sell,1.0,1196.49,1202.49,1185.69,2017-01-31 15:45:00,1202.49,0.0,-630.0,260121.8359999999,0.0,41807.43299999996,0.1384676389224126,98.0
585,2017-02-01 13:00:00,buy,1.0,1211.62,1207.15,1219.6659999999995,2017-02-01 17:15:00,1207.15,-0.0,-476.99999999998,259644.83599999992,0.0,42284.43299999993,0.14004747913326665,99.0
586,2017-02-01 06:00:00,sell,1.0,1209.57,1213.03,1203.3419999999999,2017-02-01 18:15:00,1203.3419999999999,0.0,592.8000000000065,260237.63599999994,0.0,41691.632999999914,0.1380841053869472,99.0
587,2017-02-01 17:30:00,sell,1.0,1206.1,1211.73,1195.9659999999997,2017-02-02 04:15:00,1211.73,19.581,-612.5810000000109,259625.05499999993,0.0,42304.21399999992,0.14011299447752426,99.0
588,2017-01-31 16:00:00,buy,1.0,1204.07,1196.48,1217.7319999999997,2017-02-02 12:45:00,1217.7319999999997,-48.36,1384.5599999999806,261009.6149999999,1.0,40919.65399999995,0.1355272847032262,99.0
589,2017-01-11 22:15:00,buy,1.0,1194.17,1177.87,1223.5100000000004,2017-02-02 14:00:00,1223.5100000000004,-290.15999999999997,3194.160000000037,264203.77499999997,21.0,37725.49399999989,0.12494811822963711,99.0
590,2017-02-02 20:15:00,sell,1.0,1216.6,1224.4,1202.5599999999995,2017-02-06 03:00:00,1224.4,13.054,-823.0540000000182,263380.72099999996,3.0,38548.54799999989,0.12767410104914312,102.0
591,2017-02-06 14:30:00,sell,1.0,1221.96,1224.36,1217.6400000000003,2017-02-06 15:15:00,1224.36,0.0,-269.99999999998636,263110.72099999996,0.0,38818.54799999989,0.1285683502250983,102.0
592,2017-02-03 18:15:00,buy,1.0,1216.67,1210.45,1227.8660000000002,2017-02-06 16:45:00,1227.8660000000002,-12.09,1101.690000000014,264212.41099999996,2.0,37716.85799999989,0.12491951550414249,102.0
593,2017-02-01 23:45:00,buy,1.0,1210.5,1199.41,1230.4619999999998,2017-02-06 21:45:00,1230.4619999999998,-60.45,2026.6499999999762,266239.0609999999,4.0,35690.207999999926,0.11820718182840347,102.0
594,2017-02-06 15:30:00,buy,1.0,1225.4,1221.96,1231.592,2017-02-06 22:30:00,1231.592,-0.0,589.2000000000007,266828.26099999994,0.0,35101.007999999914,0.11625573140443013,102.0
595,2017-02-07 08:30:00,buy,1.0,1233.15,1231.91,1235.382,2017-02-07 11:30:00,1231.91,-0.0,-154.0000000000009,266674.26099999994,0.0,35255.007999999914,0.11676578463812308,102.0
596,2017-02-07 12:00:00,sell,1.0,1230.63,1234.17,1224.2580000000003,2017-02-07 19:45:00,1234.17,0.0,-383.99999999999636,266290.26099999994,0.0,35639.007999999914,0.11803760568837045,102.0
597,2017-02-07 07:45:00,sell,1.0,1232.01,1235.45,1225.818,2017-02-07 21:45:00,1235.45,0.0,-374.00000000000546,265916.26099999994,0.0,36013.007999999914,0.11927630639876763,102.0
598,2017-02-08 06:00:00,buy,1.0,1233.85,1230.72,1239.4839999999997,2017-02-08 11:00:00,1230.72,-0.0,-342.9999999999882,265573.26099999994,0.0,36356.007999999914,0.1204123340556292,102.0
599,2017-02-08 04:00:00,sell,1.0,1232.01,1235.4,1225.908,2017-02-08 12:45:00,1235.4,0.0,-369.00000000001,265204.26099999994,0.0,36725.007999999914,0.12163447459610129,102.0
600,2017-02-08 09:45:00,sell,1.0,1233.13,1234.67,1230.3580000000002,2017-02-08 12:45:00,1234.67,0.0,-183.99999999999636,265020.26099999994,0.0,36909.007999999914,0.12224388884934481,102.0
601,2017-02-07 19:30:00,buy,1.0,1232.66,1227.96,1241.1200000000001,2017-02-08 18:30:00,1241.1200000000001,-12.09,828.0900000000037,265848.35099999997,0.0,36080.91799999989,0.11950122662669019,102.0
602,2017-02-09 07:15:00,buy,1.0,1241.22,1239.34,1244.6040000000003,2017-02-09 10:45:00,1239.34,-0.0,-218.0000000000109,265630.35099999997,0.0,36298.91799999989,0.12022325003542438,102.0
603,2017-02-09 11:15:00,sell,1.0,1239.55,1241.84,1235.428,2017-02-09 12:00:00,1241.84,0.0,-258.99999999999636,265371.35099999997,0.0,36557.91799999989,0.12108106683754434,102.0
604,2017-02-09 05:00:00,sell,1.0,1239.66,1242.51,1234.5300000000002,2017-02-09 12:30:00,1242.51,0.0,-314.9999999999909,265056.35099999997,0.0,36872.91799999989,0.12212435754282538,102.0
605,2017-02-09 12:30:00,buy,1.0,1241.33,1239.27,1245.0379999999998,2017-02-09 15:15:00,1239.27,-0.0,-235.99999999999454,264820.35099999997,0.0,37108.91799999989,0.12290599756328992,102.0
606,2017-02-09 15:45:00,sell,1.0,1236.76,1243.12,1225.3120000000001,2017-02-09 18:30:00,1243.12,0.0,-665.99999999999,264154.35099999997,0.0,37774.91799999989,0.1251118121973127,102.0
607,2017-02-09 18:45:00,buy,1.0,1242.67,1236.76,1253.3080000000002,2017-02-09 19:00:00,1236.76,-0.0,-621.0000000000082,263533.35099999997,0.0,38395.91799999989,0.1271685853020096,102.0
608,2017-02-08 13:00:00,buy,1.0,1236.97,1230.76,1248.1480000000001,2017-02-09 20:45:00,1230.76,-36.269999999999996,-614.7300000000037,262918.621,1.0,39010.64799999987,0.1292045919536204,102.0
609,2017-02-09 19:00:00,sell,1.0,1237.99,1243.12,1228.7560000000003,2017-02-10 01:45:00,1228.7560000000003,6.527,886.8729999999696,263805.49399999995,0.0,38123.77499999991,0.1262672384372246,102.0
610,2017-02-10 14:45:00,buy,1.0,1226.02,1221.86,1233.508,2017-02-10 20:30:00,1233.508,-0.0,718.8000000000056,264524.29399999994,0.0,37404.97499999992,0.12388654840879285,102.0
611,2017-02-13 11:15:00,buy,1.0,1230.98,1228.93,1234.6699999999998,2017-02-13 13:45:00,1228.93,-0.0,-234.99999999999545,264289.29399999994,0.0,37639.97499999992,0.12466487639527235,104.0
612,2017-02-13 13:30:00,sell,1.0,1229.42,1231.69,1225.334,2017-02-13 17:45:00,1225.334,0.0,378.6000000000013,264667.8939999999,0.0,37261.37499999994,0.12341094032854416,104.0
613,2017-02-14 06:15:00,sell,1.0,1225.09,1227.19,1221.3099999999997,2017-02-14 08:00:00,1227.19,0.0,-240.00000000001364,264427.8939999999,0.0,37501.37499999994,0.12420582848494877,104.0
614,2017-02-14 07:15:00,buy,1.0,1226.31,1225.09,1228.506,2017-02-14 08:30:00,1228.506,-0.0,189.600000000014,264617.49399999995,0.0,37311.77499999991,0.12357786684138902,104.0
615,2017-02-15 16:15:00,buy,1.0,1226.55,1224.3,1230.6,2017-02-15 17:15:00,1224.3,-0.0,-255.0,264362.49399999995,0.0,37566.77499999991,0.12442243550756892,105.0
616,2017-02-13 04:15:00,sell,1.0,1229.12,1234.97,1218.5899999999997,2017-02-15 17:30:00,1218.5899999999997,13.054,1009.94600000002,265372.43999999994,2.0,36556.82899999991,0.12107746003253474,105.0
617,2017-02-14 00:00:00,buy,1.0,1225.94,1219.76,1237.064,2017-02-15 17:30:00,1219.76,-12.09,-635.9100000000063,264736.5299999999,1.0,37192.73899999994,0.1231836155639484,105.0
618,2017-02-15 00:15:00,buy,1.0,1229.57,1222.23,1242.7819999999997,2017-02-15 17:30:00,1222.23,-0.0,-763.9999999999918,263972.5299999999,0.0,37956.73899999994,0.12571400952850306,105.0
619,2017-02-15 04:45:00,sell,1.0,1225.44,1229.68,1217.808,2017-02-15 17:30:00,1217.808,0.0,733.2000000000062,264705.7299999999,0.0,37223.53899999993,0.12328562621068695,105.0
620,2017-02-15 17:30:00,sell,1.0,1223.97,1226.65,1219.146,2017-02-15 17:30:00,1219.146,0.0,452.4000000000069,265158.12999999995,0.0,36771.13899999991,0.1217872620358642,105.0
621,2017-02-14 19:45:00,sell,1.0,1222.23,1234.05,1200.9540000000002,2017-02-16 04:15:00,1234.05,26.108,-1238.1079999999936,263920.02199999994,1.0,38009.246999999916,0.12588791780898834,105.0
622,2017-02-16 11:00:00,sell,1.0,1232.73,1236.31,1226.286,2017-02-16 12:00:00,1236.31,0.0,-387.9999999999927,263532.02199999994,0.0,38397.246999999916,0.1271729869951758,105.0
623,2017-02-17 03:30:00,sell,1.0,1238.38,1241.2,1233.3040000000003,2017-02-17 13:30:00,1241.2,0.0,-311.99999999999363,263220.02199999994,0.0,38709.246999999916,0.12820634159850178,106.0
624,2017-02-16 12:15:00,buy,1.0,1236.22,1232.6,1242.7360000000003,2017-02-17 14:00:00,1242.7360000000003,-12.09,633.6900000000304,263853.71199999994,1.0,38075.55699999991,0.12610753878253497,106.0
625,2017-02-17 13:30:00,buy,1.0,1240.43,1236.88,1246.82,2017-02-17 23:30:00,1236.88,-0.0,-384.99999999999545,263468.71199999994,0.0,38460.55699999991,0.12738267186676736,106.0
626,2017-02-20 12:30:00,buy,1.0,1235.74,1233.05,1240.582,2017-02-21 07:00:00,1233.05,-12.09,-286.9100000000055,263181.8019999999,0.0,38747.466999999946,0.12833292753740932,109.0
627,2017-02-17 20:00:00,sell,1.0,1239.21,1243.14,1232.136,2017-02-21 12:45:00,1232.136,13.054,664.3460000000069,263846.1479999999,3.0,38083.12099999993,0.1261325910075977,109.0
628,2017-02-21 04:30:00,sell,1.0,1235.04,1238.69,1228.4699999999998,2017-02-21 14:15:00,1228.4699999999998,0.0,627.0000000000164,264473.1479999999,0.0,37456.12099999993,0.12405594569899066,109.0
629,2017-02-22 08:15:00,sell,1.0,1235.0,1237.29,1230.8780000000002,2017-02-22 13:15:00,1237.29,0.0,-258.99999999999636,264214.1479999999,0.0,37715.12099999993,0.12491376250111064,109.0
630,2017-02-22 13:15:00,buy,1.0,1236.54,1233.62,1241.796,2017-02-22 19:30:00,1233.62,-0.0,-322.0000000000073,263892.1479999999,0.0,38037.12099999993,0.1259802374442868,109.0
631,2017-02-23 10:30:00,sell,1.0,1236.2,1237.65,1233.59,2017-02-23 12:45:00,1237.65,0.0,-175.00000000000455,263717.1479999999,0.0,38212.12099999993,0.12655984339166518,109.0
632,2017-02-22 19:45:00,sell,1.0,1234.19,1239.67,1224.326,2017-02-23 16:15:00,1239.67,19.581,-597.5810000000018,263119.5669999999,0.0,38809.70199999993,0.12853905197246693,109.0
633,2017-02-23 13:00:00,buy,1.0,1237.77,1235.85,1241.226,2017-02-23 16:30:00,1241.226,-0.0,315.6000000000131,263435.16699999996,0.0,38494.1019999999,0.12749377404679477,109.0
634,2017-02-15 20:15:00,buy,1.0,1227.24,1218.08,1243.728,2017-02-23 17:15:00,1243.728,-120.9,1739.7000000000057,265174.86699999997,7.0,36754.401999999885,0.12173182852305685,109.0
635,2017-02-21 19:45:00,buy,1.0,1234.23,1226.9,1247.424,2017-02-23 17:15:00,1247.424,-48.36,1337.759999999996,266512.627,1.0,35416.641999999876,0.11730112193925754,109.0
636,2017-02-23 00:00:00,buy,1.0,1237.41,1232.37,1246.4820000000004,2017-02-23 17:15:00,1246.4820000000004,-0.0,877.2000000000344,267389.827,0.0,34539.441999999864,0.11439580572759868,109.0
637,2017-02-27 03:30:00,sell,1.0,1256.24,1258.28,1252.568,2017-02-27 05:30:00,1258.28,0.0,-233.99999999999636,267155.827,0.0,34773.441999999864,0.11517082168009317,112.0
638,2017-02-27 05:45:00,buy,1.0,1258.17,1255.76,1262.5080000000003,2017-02-27 11:30:00,1255.76,-0.0,-271.0000000000082,266884.827,0.0,35044.441999999864,0.11606838289003336,112.0
639,2017-02-27 10:00:00,buy,1.0,1257.62,1255.81,1260.8779999999997,2017-02-27 11:30:00,1255.81,-0.0,-210.99999999999454,266673.827,0.0,35255.441999999864,0.11676722206087241,112.0
640,2017-02-27 07:15:00,sell,1.0,1256.29,1258.19,1252.87,2017-02-27 18:30:00,1258.19,0.0,-220.0000000000091,266453.827,0.0,35475.441999999864,0.11749586953757664,112.0
641,2017-02-27 11:45:00,sell,1.0,1255.85,1258.17,1251.6739999999995,2017-02-27 18:30:00,1258.17,0.0,-262.00000000001637,266191.827,0.0,35737.441999999864,0.11836362244165166,112.0
