,openTime,type,size,openPrice,S/L,T/P,closeTime,closePrice,swap,profit,balance,days,drawDown,drawDownRate,drawDownPeriod
1256,2018-02-07 14:30:00,sell,1.0,1328.09,1331.36,1318.607,2018-02-07 20:45:00,1318.607,0.0,918.2999999999947,303872.2459999995,0.0,13319.034000000393,0.041990542741277115,86.0
1257,2018-01-25 23:30:00,sell,1.0,1350.99,1363.73,1314.0439999999999,2018-02-07 22:15:00,1314.0439999999999,71.797,3592.803000000014,307465.04899999953,12.0,9726.231000000378,0.030663614081699788,86.0
1258,2018-02-09 11:00:00,buy,1.0,1320.14,1316.96,1329.3620000000003,2018-02-09 12:00:00,1316.96,-0.0,-348.00000000000637,307117.04899999953,0.0,10074.231000000378,0.0317607438640822,87.0
1259,2018-02-09 12:15:00,sell,1.0,1314.79,1320.14,1299.2749999999996,2018-02-12 05:00:00,1320.14,6.527,-571.5270000000137,306545.52199999953,2.0,10645.75800000038,0.033562580913322655,89.0
1260,2018-02-09 22:00:00,sell,1.0,1312.65,1318.55,1295.5400000000004,2018-02-12 05:00:00,1318.55,6.527,-626.5269999999864,305918.99499999953,2.0,11272.285000000382,0.035537814910928146,89.0
1261,2018-02-09 07:30:00,sell,1.0,1316.96,1322.03,1302.2570000000003,2018-02-12 05:30:00,1322.03,6.527,-543.5269999999937,305375.4679999995,2.0,11815.812000000384,0.03725137715009185,89.0
1262,2018-02-12 13:30:00,sell,1.0,1320.99,1324.17,1311.7679999999998,2018-02-12 19:30:00,1324.17,0.0,-348.00000000000637,305027.4679999995,0.0,12163.812000000384,0.03834850693247427,89.0
1263,2018-02-13 03:00:00,sell,1.0,1322.63,1325.16,1315.2930000000001,2018-02-13 08:15:00,1325.16,0.0,-282.99999999999727,304744.4679999995,0.0,12446.812000000384,0.039240713048607094,89.0
1264,2018-02-13 05:00:00,sell,1.0,1322.63,1324.83,1316.2500000000007,2018-02-13 08:15:00,1324.83,0.0,-249.9999999999818,304494.4679999995,0.0,12696.812000000384,0.040028880995720904,89.0
1265,2018-02-13 05:30:00,sell,1.0,1322.4,1324.83,1315.3530000000005,2018-02-13 08:15:00,1324.83,0.0,-272.99999999998363,304221.4679999995,0.0,12969.812000000384,0.040889560393969175,89.0
1266,2018-02-10 01:45:00,buy,1.0,1316.34,1312.21,1328.3169999999996,2018-02-13 11:45:00,1328.3169999999996,-12.09,1179.7899999999634,305401.2579999995,3.0,11790.022000000405,0.03717006974466766,89.0
1267,2018-02-13 05:15:00,buy,1.0,1323.18,1321.32,1328.5740000000005,2018-02-13 11:45:00,1328.5740000000005,-0.0,509.400000000046,305910.65799999953,0.0,11280.622000000381,0.0355640987356285,89.0
1268,2018-02-13 07:15:00,buy,1.0,1323.61,1321.32,1330.2509999999997,2018-02-13 14:30:00,1330.2509999999997,-0.0,634.0999999999849,306544.7579999995,0.0,10646.522000000405,0.033564989554569116,89.0
1269,2018-02-13 18:00:00,sell,1.0,1325.85,1329.91,1314.0759999999993,2018-02-14 03:00:00,1329.91,6.527,-442.52700000001727,306102.2309999995,0.0,11089.049000000407,0.03496013194309885,89.0
1270,2018-02-08 17:45:00,buy,1.0,1314.54,1308.34,1332.5200000000002,2018-02-14 03:15:00,1332.5200000000002,-48.36,1816.3600000000245,307918.59099999955,5.0,9272.689000000362,0.029233745013420184,89.0
1271,2018-02-13 03:15:00,buy,1.0,1324.05,1321.32,1331.967,2018-02-14 03:15:00,1331.967,-12.09,773.7900000000144,308692.3809999996,1.0,8498.899000000325,0.0267942391102313,89.0
1272,2018-02-09 21:15:00,buy,1.0,1318.51,1311.95,1337.5339999999999,2018-02-14 19:00:00,1337.5339999999999,-36.269999999999996,1908.6699999999887,310601.05099999957,4.0,6590.229000000341,0.02077682904776053,89.0
1273,2018-02-12 19:15:00,buy,1.0,1323.34,1317.4,1340.5659999999993,2018-02-14 19:00:00,1340.5659999999993,-24.18,1716.7799999999431,312317.83099999954,1.0,4873.449000000372,0.015364385174776472,89.0
1274,2018-02-14 12:30:00,sell,1.0,1332.01,1336.21,1319.83,2018-02-14 19:00:00,1336.21,0.0,-450.00000000000455,311867.83099999954,0.0,5323.449000000372,0.01678308747958132,89.0
1275,2018-02-13 20:15:00,buy,1.0,1329.49,1323.68,1346.339,2018-02-14 19:30:00,1346.339,-12.09,1666.9899999999932,313534.82099999953,0.0,3656.459000000381,0.011527615134944384,89.0
1276,2018-02-14 19:00:00,buy,1.0,1333.85,1326.92,1353.9469999999994,2018-02-14 22:15:00,1353.9469999999994,-0.0,1979.6999999999525,315514.5209999995,0.0,1676.7590000004275,0.005286270795339733,89.0
1277,2018-02-15 15:30:00,sell,1.0,1351.76,1356.5,1338.014,2018-02-16 06:45:00,1356.5,6.527,-510.5270000000009,315003.9939999995,0.0,2187.2860000004293,0.006895794865484417,90.0
1278,2018-02-15 23:15:00,buy,1.0,1353.63,1349.46,1365.7230000000004,2018-02-16 22:45:00,1349.46,-12.09,-434.9100000000073,314569.08399999945,0.0,2622.196000000462,0.008266923353001578,90.0
1279,2018-02-19 07:00:00,buy,1.0,1350.34,1346.83,1360.519,2018-02-19 09:45:00,1346.83,-0.0,-380.9999999999991,314188.08399999945,0.0,3003.196000000462,0.009468091304403018,92.0
1280,2018-02-19 07:45:00,sell,1.0,1349.71,1351.0,1345.969,2018-02-19 18:00:00,1345.969,0.0,344.09999999999854,314532.1839999994,0.0,2659.096000000485,0.00838325694199565,92.0
1281,2018-02-16 16:30:00,sell,1.0,1354.82,1360.89,1337.2169999999994,2018-02-20 12:00:00,1337.2169999999994,13.054,1717.246000000052,316249.42999999947,3.0,941.8500000004424,0.0029693439239579433,92.0
1282,2018-02-20 18:30:00,buy,1.0,1341.73,1336.39,1357.216,2018-02-20 20:00:00,1336.39,-0.0,-563.9999999999918,315685.42999999947,0.0,1505.8500000004424,0.004747450812646687,92.0
1283,2018-02-21 22:30:00,buy,1.0,1329.99,1327.23,1337.994,2018-02-21 22:30:00,1327.23,-0.0,-305.9999999999991,315379.42999999947,0.0,1811.8500000004424,0.005712168379913984,93.0
1284,2018-02-21 21:15:00,sell,1.0,1327.23,1331.96,1313.513,2018-02-21 23:00:00,1331.96,0.0,-503.0000000000018,314876.42999999947,0.0,2314.8500000004424,0.007297962289506959,93.0
1285,2018-02-21 22:45:00,sell,1.0,1327.15,1331.96,1313.2010000000002,2018-02-21 23:00:00,1331.96,0.0,-510.99999999999454,314365.42999999947,0.0,2825.8500000004424,0.008908977573407577,93.0
1286,2018-02-21 23:15:00,buy,1.0,1333.59,1327.01,1352.6719999999998,2018-02-21 23:45:00,1327.01,-0.0,-687.9999999999927,313677.42999999947,0.0,3513.8500000004424,0.011078015763864767,93.0
1287,2018-02-21 13:30:00,buy,1.0,1329.17,1325.61,1339.4940000000006,2018-02-22 00:00:00,1325.61,-36.269999999999996,-349.7300000000173,313327.69999999943,0.0,3863.580000000482,0.012180599668441336,93.0
1288,2018-02-22 17:00:00,buy,1.0,1323.85,1321.31,1331.216,2018-02-22 19:15:00,1331.216,-0.0,706.5999999999985,314034.2999999994,0.0,3156.9800000005052,0.009952921782718952,93.0
1289,2018-02-23 22:00:00,buy,1.0,1330.14,1327.74,1337.1000000000004,2018-02-26 03:00:00,1327.74,-12.09,-257.9100000000091,313776.3899999994,2.0,3414.890000000538,0.01076602736367954,96.0
1290,2018-02-24 00:15:00,buy,1.0,1329.77,1327.74,1335.657,2018-02-26 03:00:00,1327.74,-0.0,-232.99999999999727,313543.3899999994,2.0,3647.890000000538,0.011500599890389606,96.0
1291,2018-02-26 03:15:00,sell,1.0,1328.51,1330.15,1323.7539999999997,2018-02-26 05:00:00,1330.15,0.0,-194.00000000001,313349.3899999994,0.0,3841.890000000538,0.012112218217349919,96.0
1292,2018-02-22 00:15:00,sell,1.0,1323.41,1333.59,1293.8880000000006,2018-02-26 05:30:00,1333.59,13.054,-1061.0539999999837,312288.33599999937,4.0,4902.944000000542,0.015457373229177495,96.0
1293,2018-02-23 06:45:00,sell,1.0,1329.6,1331.85,1323.0749999999998,2018-02-26 05:30:00,1331.85,6.527,-261.527,312026.80899999937,2.0,5164.471000000543,0.01628188202399683,96.0
1294,2018-02-23 19:15:00,sell,1.0,1328.42,1331.17,1320.4450000000002,2018-02-26 05:30:00,1331.17,6.527,-311.527,311715.28199999937,2.0,5475.998000000545,0.017264024408238925,96.0
1295,2018-02-23 22:30:00,sell,1.0,1328.56,1331.17,1320.9909999999995,2018-02-26 05:30:00,1331.17,6.527,-297.5270000000127,311417.75499999936,2.0,5773.525000000547,0.018202029387442645,96.0
1296,2018-02-23 14:30:00,buy,1.0,1329.2,1326.22,1337.842,2018-02-26 06:30:00,1337.842,-12.09,846.2900000000053,312264.04499999934,2.0,4927.235000000568,0.015533954779590945,96.0
1297,2018-02-26 05:30:00,buy,1.0,1329.92,1327.03,1338.3010000000004,2018-02-26 09:30:00,1338.3010000000004,-0.0,808.1000000000313,313072.1449999994,0.0,4119.135000000533,0.012986280707340172,96.0
1298,2018-02-27 13:15:00,sell,1.0,1333.01,1333.99,1330.168,2018-02-27 14:00:00,1333.99,0.0,-128.00000000000182,312944.1449999994,0.0,4247.135000000533,0.01338982269626244,97.0
1299,2018-02-27 12:30:00,buy,1.0,1333.9,1332.15,1338.9750000000001,2018-02-27 14:30:00,1332.15,-0.0,-205.0,312739.1449999994,0.0,4452.135000000533,0.01403612041289576,97.0
1300,2018-02-27 14:00:00,buy,1.0,1333.71,1332.15,1338.234,2018-02-27 14:30:00,1332.15,-0.0,-185.99999999999454,312553.1449999994,0.0,4638.135000000533,0.01462251736554843,97.0
1301,2018-02-27 04:45:00,buy,1.0,1334.09,1330.53,1344.4139999999998,2018-02-27 17:00:00,1330.53,-0.0,-385.99999999999454,312167.1449999994,0.0,5024.135000000533,0.015839448675892143,97.0
1302,2018-02-27 14:15:00,sell,1.0,1333.35,1333.93,1331.6679999999994,2018-02-27 17:00:00,1331.6679999999994,0.0,138.2000000000471,312305.34499999945,0.0,4885.935000000463,0.015403749434727413,97.0
1303,2018-02-26 17:00:00,sell,1.0,1336.75,1340.32,1326.3970000000002,2018-02-27 17:30:00,1326.3970000000002,6.527,998.7729999999838,313304.11799999943,1.0,3887.162000000477,0.012254945974556671,97.0
1304,2018-02-27 08:30:00,sell,1.0,1332.35,1336.41,1320.5759999999993,2018-02-27 19:30:00,1320.5759999999993,0.0,1147.400000000057,314451.5179999995,0.0,2739.7620000003953,0.008637570364482896,97.0
1305,2018-02-20 20:15:00,sell,1.0,1336.14,1341.73,1319.9290000000003,2018-02-27 19:45:00,1319.9290000000003,45.689,1545.4109999999785,315996.9289999995,6.0,1194.3510000004317,0.003765396703214641,97.0
1306,2018-02-28 12:45:00,sell,1.0,1317.12,1318.93,1311.8709999999994,2018-02-28 13:15:00,1318.93,0.0,-211.00000000001728,315785.9289999995,0.0,1405.3510000004317,0.004430610450578692,97.0
1307,2018-02-28 11:15:00,buy,1.0,1318.57,1316.83,1323.616,2018-02-28 17:30:00,1316.83,-0.0,-204.0000000000009,315581.9289999995,0.0,1609.3510000004317,0.0050737554954235565,97.0
1308,2018-02-28 13:30:00,buy,1.0,1319.21,1317.12,1325.2710000000004,2018-02-28 17:30:00,1317.12,-0.0,-239.00000000001455,315342.9289999995,0.0,1848.3510000004317,0.005827244052864354,97.0
1309,2018-02-28 18:00:00,sell,1.0,1317.58,1321.09,1307.4009999999998,2018-02-28 18:30:00,1321.09,0.0,-380.9999999999991,314961.9289999995,0.0,2229.3510000004317,0.007028412004265793,97.0
1310,2018-02-28 21:00:00,buy,1.0,1320.11,1316.76,1329.8249999999996,2018-02-28 22:15:00,1316.76,-0.0,-364.9999999999909,314596.9289999995,0.0,2594.3510000004317,0.008179137207051948,97.0
1311,2018-02-28 22:30:00,sell,1.0,1316.53,1320.45,1305.1619999999998,2018-03-01 17:00:00,1305.1619999999998,19.581,1087.2190000000166,315684.1479999995,0.0,1507.1320000003907,0.004751492537879324,97.0
1312,2018-03-01 21:45:00,buy,1.0,1311.65,1305.25,1330.2100000000003,2018-03-01 22:15:00,1305.25,-0.0,-670.0000000000091,315014.1479999995,0.0,2177.1320000003907,0.006863782636144321,97.0
1313,2018-03-01 22:15:00,sell,1.0,1307.52,1311.79,1295.137,2018-03-01 23:30:00,1311.79,0.0,-456.9999999999982,314557.1479999995,0.0,2634.1320000003907,0.008304553643468356,97.0
1314,2018-03-02 21:00:00,sell,1.0,1318.15,1325.02,1298.2270000000003,2018-03-05 05:00:00,1325.02,6.527,-723.5269999999891,313833.6209999995,2.0,3357.6590000003926,0.010585596804554,100.0
1315,2018-03-05 15:30:00,sell,1.0,1325.1,1327.0,1319.5899999999997,2018-03-05 21:00:00,1319.5899999999997,0.0,521.0000000000218,314354.6209999995,0.0,2836.6590000003926,0.008943054802768831,100.0
1316,2018-03-02 22:45:00,buy,1.0,1322.52,1318.14,1335.2219999999998,2018-03-05 22:45:00,1318.14,-12.09,-455.9099999999882,313898.71099999954,3.0,3292.569000000367,0.01038038939784337,100.0
1317,2018-03-06 12:00:00,sell,1.0,1320.63,1323.74,1311.6110000000003,2018-03-06 13:45:00,1323.74,0.0,-340.99999999999,313557.71099999954,0.0,3633.569000000367,0.0114554504777066,100.0
1318,2018-03-06 13:15:00,buy,1.0,1323.01,1320.63,1329.9119999999996,2018-03-06 17:00:00,1329.9119999999996,-0.0,660.1999999999589,314217.9109999995,0.0,2973.3690000004135,0.009374056562968611,100.0
1319,2018-03-06 04:15:00,buy,1.0,1321.24,1317.91,1330.8969999999997,2018-03-06 17:45:00,1330.8969999999997,-0.0,935.6999999999698,315153.61099999945,0.0,2037.66900000046,0.006424101570511209,100.0
1320,2018-03-01 23:45:00,buy,1.0,1311.68,1304.16,1333.488,2018-03-06 19:00:00,1333.488,-36.269999999999996,2187.0699999999993,317340.68099999946,4.0,-149.4009999995469,-0.0004710123178655698,0.0
1321,2018-03-07 08:30:00,sell,1.0,1334.75,1339.03,1322.338,2018-03-07 23:45:00,1322.338,0.0,1211.2000000000035,318551.88099999947,0.0,-1211.2000000000116,-0.0038167183488208804,0.0
1322,2018-03-08 06:00:00,buy,1.0,1326.87,1323.12,1337.745,2018-03-08 18:30:00,1323.12,-0.0,-405.0,318146.88099999947,0.0,405.0,0.001271378460326846,0.0
1323,2018-03-09 13:15:00,buy,1.0,1319.96,1317.49,1327.123,2018-03-09 17:00:00,1317.49,-0.0,-277.00000000000273,317869.88099999947,0.0,682.0,0.0021409385430689112,0.0
1324,2018-03-08 13:15:00,sell,1.0,1325.2,1328.38,1315.9779999999998,2018-03-09 17:15:00,1315.9779999999998,6.527,885.6730000000207,318755.5539999995,1.0,-203.67300000000978,-0.0006393715188892892,0.0
1325,2018-03-09 17:15:00,sell,1.0,1317.39,1320.18,1309.2990000000002,2018-03-09 17:30:00,1320.18,0.0,-308.99999999999636,318446.5539999995,0.0,309.0,0.0009693948736654813,0.0
1326,2018-03-12 05:15:00,sell,1.0,1321.53,1323.84,1314.8310000000001,2018-03-12 06:00:00,1323.84,0.0,-260.99999999999454,318185.5539999995,0.0,570.0,0.0017882041358877811,2.0
1327,2018-03-12 06:00:00,buy,1.0,1323.29,1321.53,1328.394,2018-03-12 11:15:00,1321.53,-0.0,-205.9999999999991,317979.5539999995,0.0,776.0,0.002434467384998102,2.0
1328,2018-03-12 11:15:00,sell,1.0,1322.13,1323.73,1317.4900000000005,2018-03-12 13:45:00,1317.4900000000005,0.0,433.99999999996453,318413.5539999994,0.0,342.0000000000582,0.0010729224815328512,2.0
1329,2018-03-09 19:30:00,buy,1.0,1321.84,1314.37,1343.503,2018-03-13 16:30:00,1314.37,-24.18,-752.8200000000028,317660.7339999994,3.0,1094.8200000000652,0.003434669565004872,3.0
1330,2018-03-12 21:30:00,buy,1.0,1320.49,1315.72,1334.3229999999999,2018-03-13 16:30:00,1315.72,-12.09,-494.9099999999982,317165.82399999944,0.0,1589.7300000000396,0.0049873013349911455,3.0
1331,2018-03-13 07:45:00,sell,1.0,1321.25,1325.0,1310.375,2018-03-13 16:30:00,1325.0,0.0,-405.0,316760.82399999944,0.0,1994.7300000000396,0.00625786743154299,3.0
1332,2018-03-14 04:45:00,sell,1.0,1324.52,1327.68,1315.3559999999998,2018-03-14 06:00:00,1327.68,0.0,-346.0000000000082,316414.82399999944,0.0,2340.7300000000396,0.007343338714029257,3.0
1333,2018-03-14 06:00:00,buy,1.0,1326.69,1324.52,1332.9830000000002,2018-03-14 12:00:00,1324.52,-0.0,-247.00000000000728,316167.82399999944,0.0,2587.7300000000396,0.008118227172913961,3.0
1334,2018-03-14 16:45:00,buy,1.0,1326.83,1324.25,1334.3119999999997,2018-03-14 16:45:00,1324.25,-0.0,-287.9999999999927,315879.82399999944,0.0,2875.7300000000396,0.009021740841573051,3.0
1335,2018-03-15 02:30:00,sell,1.0,1324.2,1325.57,1320.2270000000003,2018-03-15 04:00:00,1325.57,0.0,-166.9999999999891,315712.82399999944,0.0,3042.7300000000396,0.009545653281385787,3.0
1336,2018-03-14 17:00:00,sell,1.0,1323.03,1327.26,1310.763,2018-03-15 05:30:00,1327.26,19.581,-472.58100000000184,315240.24299999943,0.0,3515.311000000045,0.011028234507248933,3.0
1337,2018-03-14 22:30:00,buy,1.0,1325.22,1323.0,1331.6580000000001,2018-03-15 12:00:00,1323.0,-36.269999999999996,-215.73000000000275,315024.51299999945,0.0,3731.0410000000265,0.011705022714678824,3.0
1338,2018-03-15 04:30:00,buy,1.0,1325.58,1323.63,1331.2349999999994,2018-03-15 12:00:00,1323.63,-0.0,-224.9999999999818,314799.51299999945,0.0,3956.0410000000265,0.012410892768318738,3.0
1339,2018-03-15 11:00:00,sell,1.0,1325.42,1327.55,1319.2430000000004,2018-03-15 16:30:00,1319.2430000000004,0.0,587.699999999968,315387.2129999994,0.0,3368.341000000073,0.01056716018821143,3.0
1340,2018-03-13 16:45:00,buy,1.0,1324.92,1317.31,1346.9890000000005,2018-03-15 18:00:00,1317.31,-48.36,-742.6400000000127,314644.5729999994,2.0,4110.981000000087,0.012896970573256564,3.0
1341,2018-03-14 11:15:00,sell,1.0,1325.37,1329.76,1312.6389999999997,2018-03-16 17:45:00,1312.6389999999997,26.108,1216.9920000000222,315861.5649999994,2.0,2893.9890000000596,0.009079022980726053,3.0
1342,2018-03-16 08:45:00,buy,1.0,1316.83,1314.2,1324.4569999999997,2018-03-16 17:45:00,1314.2,-0.0,-292.9999999999882,315568.5649999994,0.0,3186.9890000000596,0.00999822265057714,3.0
1343,2018-03-19 16:00:00,sell,1.0,1310.07,1312.82,1302.095,2018-03-19 16:15:00,1312.82,0.0,-305.0,315263.5649999994,0.0,3491.9890000000596,0.010955068723289023,5.0
1344,2018-03-20 06:30:00,buy,1.0,1317.21,1315.86,1321.1250000000005,2018-03-20 08:30:00,1315.86,-0.0,-165.00000000001364,315098.5649999994,0.0,3656.9890000000596,0.01147270676262496,5.0
1345,2018-03-20 07:30:00,sell,1.0,1316.49,1317.98,1312.1689999999999,2018-03-20 14:00:00,1312.1689999999999,0.0,402.100000000014,315500.66499999946,0.0,3254.8890000000247,0.010211238546764364,5.0
1346,2018-03-20 06:00:00,sell,1.0,1316.12,1318.17,1310.1749999999993,2018-03-20 16:15:00,1310.1749999999993,0.0,564.5000000000618,316065.1649999995,0.0,2690.3889999999665,0.008440289012187598,5.0
1347,2018-03-19 14:15:00,buy,1.0,1312.82,1308.52,1325.2899999999997,2018-03-20 17:45:00,1308.52,-12.09,-447.9099999999955,315617.25499999954,1.0,3138.298999999941,0.00984547237096909,5.0
1348,2018-03-19 16:15:00,buy,1.0,1312.61,1308.53,1324.4419999999998,2018-03-20 17:45:00,1308.53,-12.09,-425.90999999999275,315191.34499999956,1.0,3564.2089999999152,0.01118163732450579,5.0
1349,2018-03-21 05:30:00,buy,1.0,1311.88,1309.67,1318.2890000000002,2018-03-21 16:45:00,1318.2890000000002,-0.0,610.9000000000106,315802.2449999996,0.0,2953.308999999892,0.009265121698867392,5.0
1350,2018-03-16 17:30:00,sell,1.0,1316.46,1320.91,1303.5549999999998,2018-03-21 17:15:00,1320.91,19.581,-494.58100000000456,315307.6639999996,4.0,3447.8899999998976,0.01081672132997533,5.0
1351,2018-03-22 11:45:00,buy,1.0,1332.28,1327.5,1346.1419999999998,2018-03-22 17:45:00,1327.5,-0.0,-507.99999999999727,314799.6639999996,0.0,3955.8899999998976,0.012410419051082335,6.0
1352,2018-03-22 18:30:00,buy,1.0,1331.87,1328.64,1341.2369999999994,2018-03-22 19:15:00,1328.64,-0.0,-352.9999999999791,314446.6639999996,0.0,4308.889999999898,0.0135178507352374,6.0
1353,2018-03-22 19:30:00,sell,1.0,1328.99,1331.89,1320.5799999999997,2018-03-23 03:00:00,1331.89,6.527,-326.5270000000091,314120.1369999996,0.0,4635.416999999899,0.014542231317481316,6.0
1354,2018-03-22 14:15:00,sell,1.0,1328.64,1333.48,1314.6040000000003,2018-03-23 04:15:00,1333.48,6.527,-520.5269999999919,313599.6099999996,0.0,5155.943999999901,0.01617522874597476,6.0
1355,2018-03-22 09:00:00,sell,1.0,1329.84,1334.02,1317.7179999999996,2018-03-23 04:30:00,1334.02,6.527,-454.52700000000635,313145.0829999996,0.0,5610.470999999903,0.017601170958733828,6.0
1356,2018-03-23 02:15:00,buy,1.0,1329.96,1325.1,1344.0540000000003,2018-03-23 16:15:00,1344.0540000000003,-0.0,1379.4000000000278,314524.4829999996,0.0,4231.07099999988,0.013273716949885325,6.0
1357,2018-03-26 09:00:00,buy,1.0,1347.95,1346.12,1353.2570000000005,2018-03-26 10:30:00,1346.12,-0.0,-213.00000000001546,314311.4829999996,0.0,4444.07099999988,0.013941940600664442,8.0
1358,2018-03-26 10:30:00,sell,1.0,1346.76,1349.84,1337.8280000000002,2018-03-26 18:15:00,1349.84,0.0,-337.9999999999927,313973.4829999996,0.0,4782.07099999988,0.015002314281243512,8.0
1359,2018-03-26 06:15:00,sell,1.0,1346.68,1350.74,1334.9060000000002,2018-03-26 18:30:00,1350.74,0.0,-435.99999999999454,313537.4829999996,0.0,5218.07099999988,0.016370133585185746,8.0
1360,2018-03-27 05:15:00,sell,1.0,1352.41,1354.81,1345.4500000000005,2018-03-27 09:30:00,1354.81,0.0,-269.99999999998636,313267.4829999996,0.0,5488.07099999988,0.01721717764955364,8.0
1361,2018-03-27 08:30:00,buy,1.0,1353.94,1351.12,1362.1180000000006,2018-03-27 13:45:00,1351.12,-0.0,-312.00000000001637,312955.4829999996,0.0,5800.07099999988,0.018195984123934323,8.0
1362,2018-03-26 14:30:00,buy,1.0,1348.76,1343.95,1362.7089999999998,2018-03-27 17:00:00,1343.95,-12.09,-498.90999999999457,312456.5729999996,1.0,6298.980999999854,0.019761164694874194,8.0
1363,2018-03-28 03:15:00,buy,1.0,1345.3,1342.03,1354.783,2018-03-28 10:45:00,1342.03,-0.0,-356.9999999999982,312099.5729999996,0.0,6655.980999999854,0.020881145179982855,8.0
1364,2018-03-27 13:45:00,sell,1.0,1351.52,1356.13,1338.1509999999996,2018-03-28 15:30:00,1338.1509999999996,6.527,1300.3730000000369,313399.94599999965,1.0,5355.607999999833,0.016801614694374366,8.0
1365,2018-03-28 10:00:00,sell,1.0,1343.38,1346.66,1333.8680000000002,2018-03-28 17:30:00,1333.8680000000002,0.0,921.1999999999944,314321.14599999966,0.0,4434.407999999821,0.013911625834760603,8.0
1366,2018-03-29 07:30:00,buy,1.0,1327.95,1324.76,1337.2010000000002,2018-03-29 11:30:00,1324.76,-0.0,-349.00000000000546,313972.14599999966,0.0,4783.407999999821,0.015006508717962068,8.0
1367,2018-03-29 11:30:00,sell,1.0,1325.44,1328.1,1317.7260000000006,2018-04-02 05:00:00,1328.1,13.054,-309.0539999999854,313663.09199999965,3.0,5092.461999999825,0.015976073000440436,11.0
1368,2018-03-30 00:15:00,buy,1.0,1324.22,1322.21,1330.049,2018-04-02 05:45:00,1330.049,-12.09,564.9899999999951,314228.08199999965,3.0,4527.471999999834,0.014203586237747066,11.0
1369,2018-04-03 10:45:00,buy,1.0,1340.66,1337.62,1349.4760000000006,2018-04-03 12:00:00,1337.62,-0.0,-334.0000000000191,313894.08199999965,0.0,4861.471999999834,0.015251411117372536,12.0
1370,2018-04-03 12:00:00,sell,1.0,1338.52,1341.05,1331.183,2018-04-03 16:15:00,1341.05,0.0,-282.99999999999727,313611.08199999965,0.0,5144.471999999834,0.016139238784839628,12.0
1371,2018-04-03 17:00:00,buy,1.0,1338.44,1336.39,1344.385,2018-04-03 17:00:00,1336.39,-0.0,-234.99999999999545,313376.08199999965,0.0,5379.471999999834,0.016876480840863538,12.0
1372,2018-04-03 05:45:00,sell,1.0,1338.02,1342.85,1324.0130000000001,2018-04-04 12:00:00,1342.85,6.527,-519.5269999999928,312856.55499999964,1.0,5898.998999999836,0.01850634106911858,12.0
1373,2018-04-03 17:15:00,sell,1.0,1336.41,1339.98,1326.0570000000002,2018-04-04 12:00:00,1339.98,6.527,-393.5269999999936,312463.02799999964,0.0,6292.525999999838,0.019740914067335275,12.0
1374,2018-04-04 06:15:00,buy,1.0,1334.25,1330.39,1345.4439999999997,2018-04-04 15:45:00,1345.4439999999997,-0.0,1089.3999999999733,313552.4279999996,0.0,5203.125999999873,0.01632324812762284,12.0
1375,2018-04-05 15:30:00,buy,1.0,1328.72,1325.36,1338.4640000000004,2018-04-05 16:45:00,1325.36,-0.0,-366.00000000001273,313186.4279999996,0.0,5569.125999999873,0.0174714634148771,13.0
1376,2018-04-05 16:30:00,sell,1.0,1325.73,1329.81,1313.8980000000001,2018-04-06 03:00:00,1329.81,6.527,-444.5269999999927,312741.9009999996,0.0,6013.652999999875,0.018866033625252174,13.0
1377,2018-04-06 00:15:00,buy,1.0,1326.61,1323.98,1334.2369999999996,2018-04-06 11:00:00,1323.98,-0.0,-292.9999999999882,312448.9009999996,0.0,6306.652999999875,0.01978523329510326,13.0
1378,2018-04-06 09:00:00,sell,1.0,1327.88,1332.59,1314.2210000000007,2018-04-06 17:15:00,1332.59,0.0,-500.9999999999809,311947.9009999996,0.0,6807.652999999875,0.021356970614541466,13.0
1379,2018-04-09 06:45:00,buy,1.0,1333.07,1330.67,1340.0299999999995,2018-04-09 11:00:00,1330.67,-0.0,-269.99999999998636,311677.9009999996,0.0,7077.652999999875,0.022204014678909364,15.0
1380,2018-04-09 10:30:00,sell,1.0,1331.23,1333.19,1325.5459999999998,2018-04-09 16:45:00,1333.19,0.0,-226.00000000000364,311451.9009999996,0.0,7303.652999999875,0.022913021932787676,15.0
1381,2018-04-09 05:15:00,sell,1.0,1330.67,1334.36,1319.9690000000005,2018-04-09 17:00:00,1334.36,0.0,-398.9999999999827,311052.9009999996,0.0,7702.652999999875,0.024164764827909125,15.0
1382,2018-04-10 06:15:00,sell,1.0,1333.95,1337.99,1322.2340000000002,2018-04-10 15:30:00,1337.99,0.0,-433.99999999999636,310618.9009999996,0.0,8136.652999999875,0.025526309731374555,15.0
1383,2018-04-04 19:00:00,sell,1.0,1336.05,1347.13,1303.9179999999994,2018-04-11 14:15:00,1347.13,45.689,-1183.6890000000155,309435.2119999996,6.0,9320.341999999888,0.0292397791443656,15.0
1384,2018-04-09 16:45:00,buy,1.0,1332.7,1327.19,1348.679,2018-04-11 15:00:00,1348.679,-24.18,1592.0800000000042,311027.2919999996,1.0,7728.2619999998715,0.02424510538881429,15.0
1385,2018-04-10 12:00:00,buy,1.0,1337.26,1331.6,1353.6740000000002,2018-04-11 16:30:00,1353.6740000000002,-12.09,1623.4900000000214,312650.78199999966,1.0,6104.771999999823,0.019151892173774745,15.0
